11/13/2021,16:45:00,0,B2,-0.21,50439.4,50300.1,93.5,106.9,6.39,251.7,32.96,50313.1,1.47,32704,1.179,8.14,-91,25.131,3.2,11.6
11/13/2021,17:00:00,0,B2,-0.19,50437.3,50298.5,93.3,106.7,6.38,251.6,32.96,50311.5,1.38,32702,1.165,8.14,-91.1,25.131,3.2,11.6
11/13/2021,17:15:00,0,B2,-0.16,50435.5,50299.9,93.3,106.6,6.38,252.5,32.96,50312.6,1.37,32703,1.171,8.14,-91.1,25.128,3.2,11.6
11/13/2021,17:30:00,0,B2,-0.17,50432.6,50301.4,93.1,106.5,6.37,252.6,32.97,50313.6,1.35,32704,1.166,8.14,-91.1,25.124,3.2,11.6
11/13/2021,17:45:00,0,B2,-0.2,50431.4,50299.9,92.9,106.2,6.35,252.1,32.96,50312.3,1.32,32703,1.175,8.14,-91.1,25.124,3.2,11.6
11/13/2021,18:00:00,0,B2,-0.18,50428.6,50298.3,92.8,106.1,6.35,252.2,32.96,50310.5,1.26,32702,1.173,8.14,-91.1,25.123,3.2,11.6
11/13/2021,18:15:00,0,B2,-0.22,50424.8,50301.2,92.7,105.9,6.34,251.4,32.96,50312.8,1.4,32703,1.179,8.14,-91,25.117,3.2,11.6
11/13/2021,18:30:00,0,B2,-0.23,50421.6,50301.7,92.6,105.8,6.33,251.5,32.96,50312.9,1.29,32703,1.18,8.14,-91,25.113,3.2,11.6
11/13/2021,18:45:00,0,B2,-0.24,50418.5,50302.5,92.4,105.6,6.32,251.4,32.97,50313.4,1.25,32704,1.174,8.14,-91.1,25.109,3.2,11.6
11/13/2021,19:00:00,0,B2,-0.21,50415,50301.4,92.2,105.4,6.31,251.6,32.96,50312,1.26,32703,1.175,8.14,-91,25.107,3.2,11.6
11/13/2021,19:15:00,0,B2,-0.2,50413.9,50303,92,105.2,6.29,251.4,32.97,50313.4,1.29,32704,1.171,8.14,-91,25.105,3.2,11.6
11/13/2021,19:30:00,0,B2,-0.21,50407,50303.1,91.9,105.1,6.29,251.3,32.97,50312.8,1.27,32703,1.165,8.14,-90.9,25.098,3.2,11.6
11/13/2021,19:45:00,0,B2,-0.22,50398.9,50304.1,91.8,104.9,6.28,251.2,32.97,50313,1.41,32703,1.175,8.14,-90.8,25.089,3.2,11.6
11/13/2021,20:00:00,0,B2,-0.22,50393.4,50304.7,91.6,104.7,6.27,250.9,32.97,50313,1.28,32703,1.171,8.14,-90.8,25.084,3.2,11.6
11/13/2021,20:15:00,0,B2,-0.18,50393,50305.8,91.4,104.5,6.25,249.8,32.97,50314,1.29,32704,1.166,8.14,-90.9,25.082,3.2,11.6
11/13/2021,20:30:00,0,B2,-0.22,50389,50307.4,91.4,104.4,6.25,249.9,32.97,50315,1.37,32705,1.172,8.14,-90.8,25.077,3.2,11.6
11/13/2021,20:45:00,0,B2,-0.23,50383.6,50307.3,91.1,104.2,6.24,249.8,32.97,50314.4,1.3,32704,1.175,8.14,-90.8,25.072,3.2,11.6
11/13/2021,21:00:00,0,B2,-0.21,50376.5,50306,90.9,103.9,6.22,250.5,32.97,50312.6,1.29,32703,1.176,8.14,-90.6,25.066,3.2,11.6
11/13/2021,21:15:00,0,B2,-0.23,50369.2,50307.8,90.8,103.8,6.22,250.4,32.97,50313.6,1.27,32704,1.175,8.14,-90.7,25.058,3.2,11.6
11/13/2021,21:30:00,0,B2,-0.24,50367.4,50308.3,90.8,103.8,6.22,250.3,32.97,50313.8,1.24,32704,1.176,8.14,-90.7,25.056,3.2,11.6
11/13/2021,21:45:00,0,B2,-0.23,50366.8,50308,90.7,103.7,6.21,250.1,32.97,50313.5,1.22,32704,1.175,8.14,-90.6,25.055,3.2,11.6
11/13/2021,22:00:00,0,B2,-0.22,50369,50308.4,90.6,103.5,6.2,249.9,32.97,50314.1,1.28,32704,1.179,8.13,-90.6,25.057,3.2,11.6
11/13/2021,22:15:00,0,B2,-0.23,50367.9,50309.9,90.5,103.4,6.19,250.3,32.97,50315.3,1.26,32705,1.175,8.13,-90.6,25.055,3.2,11.6
11/13/2021,22:30:00,0,B2,-0.18,50368.9,50309.7,90.3,103.2,6.18,249.5,32.97,50315.2,1.25,32705,1.167,8.13,-90.5,25.056,3.2,11.6
11/13/2021,22:45:00,0,B2,-0.17,50375.9,50309.9,90.1,103,6.17,249.4,32.97,50316.1,1.3,32705,1.168,8.13,-90.5,25.062,3.2,11.6
11/13/2021,23:00:00,0,B2,-0.21,50376.7,50310.3,90.1,103,6.17,249.6,32.97,50316.5,1.21,32706,1.173,8.13,-90.5,25.063,3.2,11.6
11/13/2021,23:15:00,0,B2,-0.25,50384.3,50311.3,90,102.9,6.16,250.3,32.97,50318.1,1.16,32707,1.178,8.13,-90.4,25.069,3.2,11.6
11/13/2021,23:30:00,0,B2,-0.27,50377.2,50311.5,89.9,102.7,6.15,249.6,32.97,50317.7,1.22,32706,1.183,8.13,-90.4,25.062,3.2,11.6
11/13/2021,23:45:00,0,B2,-0.26,50382.3,50309.2,89.9,102.7,6.15,250.1,32.97,50316,1.1,32705,1.183,8.13,-90.4,25.069,3.2,11.6
11/14/2021,0:00:00,0,B2,-0.27,50384.7,50313.7,89.8,102.6,6.15,249.6,32.97,50320.3,1.14,32708,1.183,8.13,-90.3,25.067,3.2,11.6
11/14/2021,0:15:00,0,B2,-0.26,50381.5,50311.1,89.7,102.5,6.14,249.9,32.97,50317.7,1.16,32706,1.178,8.13,-90.2,25.066,3.2,11.6
11/14/2021,0:30:00,0,B2,-0.22,50382.6,50310.7,89.6,102.4,6.13,249.8,32.97,50317.4,1.29,32706,1.172,8.13,-90.2,25.068,3.2,11.6
11/14/2021,0:45:00,0,B2,-0.2,50389.4,50314.4,89.5,102.3,6.12,250.2,32.97,50321.4,1.21,32709,1.165,8.13,-90.2,25.071,3.2,11.6
11/14/2021,1:00:00,0,B2,-0.21,50388.8,50314.4,89.5,102.2,6.12,250.1,32.97,50321.3,1.14,32709,1.173,8.13,-90.2,25.07,3.2,11.6
11/14/2021,1:15:00,0,B2,-0.23,50387.8,50312.1,89.4,102.1,6.12,250.2,32.97,50319.2,1.14,32707,1.175,8.13,-90.1,25.071,3.2,11.6
11/14/2021,1:30:00,0,B2,-0.26,50386.5,50314.2,89.3,102.1,6.11,249.4,32.97,50321,1.23,32709,1.181,8.13,-90.1,25.068,3.2,11.6
11/14/2021,1:45:00,0,B2,-0.25,50380.1,50311.4,89.2,101.9,6.1,249.1,32.97,50317.8,1.17,32707,1.179,8.12,-90,25.065,3.2,11.6
11/14/2021,2:00:00,0,B2,-0.24,50382.3,50313.9,89.2,101.9,6.1,249,32.97,50320.3,1.27,32708,1.172,8.13,-90,25.065,3.2,11.6
11/14/2021,2:15:00,0,B2,-0.2,50382.6,50312.6,88.9,101.6,6.09,249.7,32.97,50319.1,1.33,32707,1.17,8.12,-89.9,25.066,3.2,11.6
11/14/2021,2:30:00,0,B2,-0.2,50385.5,50312.9,89,101.7,6.09,247.4,32.97,50319.6,1.22,32708,1.165,8.12,-89.9,25.068,3.2,11.6
11/14/2021,2:45:00,0,B2,-0.26,50384.3,50314,88.8,101.5,6.08,248.2,32.97,50320.5,1.16,32708,1.176,8.12,-89.9,25.066,3.2,11.6
11/14/2021,3:00:00,0,B2,-0.24,50396.5,50314,89,101.7,6.09,249.1,32.97,50321.8,1.19,32709,1.176,8.12,-89.7,25.078,3.2,11.6
11/14/2021,3:15:00,0,B2,-0.27,50387.8,50313.1,88.9,101.6,6.08,248.2,32.97,50320.1,1.23,32708,1.176,8.12,-89.8,25.071,3.2,11.6
11/14/2021,3:30:00,0,B2,-0.23,50390.2,50315.1,88.9,101.6,6.08,249.2,32.97,50322.1,1.22,32709,1.172,8.12,-89.8,25.071,3.2,11.6
11/14/2021,3:45:00,0,B2,-0.23,50393.1,50317.5,89,101.7,6.09,249.9,32.97,50324.6,1.16,32711,1.17,8.12,-89.7,25.071,3.2,11.6
11/14/2021,4:00:00,0,B2,-0.28,50387,50330,87.9,100.5,6.02,249.3,32.98,50335.3,1.15,32718,1.184,8.12,-89.6,25.054,3.2,11.6
11/14/2021,4:15:00,0,B2,-0.25,50388.9,50316.8,88.6,101.3,6.07,245.7,32.97,50323.6,1.21,32710,1.182,8.12,-89.6,25.068,3.2,11.6
11/14/2021,4:30:00,0,B2,-0.24,50390.6,50314.7,88.8,101.4,6.07,247.6,32.97,50321.8,1.13,32709,1.177,8.12,-89.5,25.072,3.2,11.6
11/14/2021,4:45:00,0,B2,-0.2,50379.1,50315.4,88.1,100.7,6.03,247.2,32.97,50321.4,1.23,32709,1.171,8.12,-89.5,25.06,3.2,11.6
11/14/2021,5:00:00,0,B2,-0.19,50400.5,50317.6,88.7,101.4,6.07,248.3,32.97,50325.4,1.24,32711,1.169,8.12,-89.6,25.078,3.2,11.6
11/14/2021,5:15:00,0,B2,-0.25,50396.6,50320.1,88.4,101.1,6.05,249.1,32.98,50327.2,1.15,32713,1.179,8.12,-89.5,25.072,3.2,11.6
11/14/2021,5:30:00,0,B2,-0.25,50391.5,50314.9,88.6,101.3,6.06,248.7,32.97,50322.1,1.2,32709,1.184,8.12,-89.5,25.072,3.2,11.6
11/14/2021,5:45:00,0,B2,-0.2,50393.2,50317.2,88.4,101,6.05,248.7,32.97,50324.4,1.23,32711,1.173,8.11,-89.4,25.072,3.2,11.6
11/14/2021,6:00:00,0,B2,-0.15,50398.9,50317.9,88.6,101.3,6.06,248.7,32.97,50325.5,1.27,32712,1.165,8.11,-89.4,25.076,3.2,11.6
11/14/2021,6:15:00,0,B2,-0.2,50390.5,50319,88.3,100.9,6.04,248.1,32.98,50325.7,1.52,32712,1.172,8.11,-89.3,25.067,3.2,11.6
11/14/2021,6:30:00,0,B2,-0.19,50392.4,50315.9,88.5,101.1,6.05,249.1,32.97,50323,1.3,32710,1.177,8.11,-89.3,25.072,3.2,11.6
11/14/2021,6:45:00,0,B2,-0.17,50402.9,50319.1,88.6,101.3,6.06,249.9,32.98,50327,1.31,32713,1.174,8.11,-89.2,25.079,3.2,11.6
11/14/2021,7:00:00,0,B2,-0.17,50411.7,50319.3,88.5,101.2,6.06,249,32.98,50327.9,1.41,32713,1.175,8.11,-89.2,25.087,3.2,11.6
11/14/2021,7:15:00,0,B2,-0.12,50405,50319.1,88.5,101.2,6.06,247.9,32.98,50327.1,1.48,32713,1.169,8.11,-89.2,25.081,3.2,11.6
11/14/2021,7:30:00,0,B2,-0.08,50413,50319.7,88.4,101,6.05,248.4,32.98,50328.4,1.56,32713,1.165,8.11,-89.1,25.088,3.2,11.6
11/14/2021,7:45:00,0,B2,-0.09,50419.9,50315.9,88.6,101.2,6.06,247.2,32.97,50325.7,1.7,32712,1.168,8.11,-89.2,25.098,3.2,11.6
11/14/2021,8:00:00,0,B2,-0.12,50415.7,50316.9,88.5,101.2,6.05,248,32.98,50326.2,1.6,32712,1.175,8.11,-89.1,25.093,3.2,11.6
11/14/2021,8:15:00,0,B2,-0.13,50427.3,50316.1,88.8,101.4,6.07,248.6,32.98,50326.5,1.71,32712,1.176,8.11,-89.1,25.105,3.2,11.6
11/14/2021,8:30:00,0,B2,-0.09,50423.4,50320.4,89.1,101.8,6.09,249.5,32.98,50330.1,1.71,32715,1.183,8.11,-89.2,25.097,3.2,11.6
11/14/2021,8:45:00,0,B2,-0.04,50423.5,50320.3,89.3,102.1,6.11,249.4,32.98,50330,1.73,32714,1.174,8.11,-89.1,25.097,3.2,11.6
11/14/2021,9:00:00,0,B2,-0.16,50421.2,50321.8,89.6,102.4,6.13,249.1,32.98,50331.1,1.61,32715,1.174,8.11,-89.2,25.094,3.2,11.6
11/14/2021,9:15:00,0,B2,-0.16,50415,50325.4,90.2,103.1,6.17,249.1,32.98,50333.8,1.62,32717,1.18,8.11,-89.3,25.085,3.2,11.6
11/14/2021,9:30:00,0,B2,-0.13,50420.2,50324.4,90.2,103.1,6.17,249.6,32.98,50333.4,1.59,32717,1.172,8.11,-89.3,25.09,3.2,11.6
11/14/2021,9:45:00,0,B2,-0.08,50417.1,50322.8,90.5,103.4,6.19,250.6,32.98,50331.6,1.67,32716,1.171,8.11,-89.4,25.089,3.2,11.6
11/14/2021,10:00:00,0,B2,-0.06,50422.3,50321.1,91.1,104.1,6.23,251.3,32.98,50330.5,1.83,32715,1.172,8.12,-89.5,25.095,3.2,11.6
11/14/2021,10:15:00,0,B2,-0.17,50426,50323.2,91.9,105.1,6.29,252.1,32.98,50332.8,1.51,32716,1.177,8.12,-89.5,25.097,3.2,11.6
11/14/2021,10:30:00,0,B2,-0.15,50426,50322.9,91.9,105.1,6.29,251.9,32.98,50332.5,1.66,32716,1.181,8.12,-89.6,25.097,3.2,11.6
11/14/2021,10:45:00,0,B2,-0.18,50433,50321.7,92.6,105.9,6.33,252.4,32.98,50332.1,1.56,32716,1.176,8.12,-89.8,25.105,3.2,11.6
11/14/2021,11:00:00,0,B2,-0.12,50439.8,50321.6,92.6,105.9,6.33,252.6,32.98,50332.7,1.63,32716,1.166,8.12,-89.7,25.112,3.2,11.6
11/14/2021,11:15:00,0,B2,-0.18,50442.9,50321.9,93.5,106.8,6.39,251.8,32.98,50333.2,1.53,32717,1.172,8.12,-90,25.114,3.2,11.6
11/14/2021,11:30:00,0,B2,-0.17,50445.2,50321.1,92.9,106.2,6.35,252.6,32.98,50332.8,1.61,32716,1.181,8.12,-89.9,25.117,3.2,11.6
11/14/2021,11:45:00,0,B2,-0.16,50451,50320.1,93.5,106.8,6.39,252.5,32.98,50332.3,1.52,32716,1.173,8.12,-90,25.123,3.2,11.6
11/14/2021,12:00:00,0,B2,-0.21,50453.9,50322.2,93.5,106.8,6.39,253,32.98,50334.5,1.54,32717,1.175,8.13,-90,25.124,3.2,11.6
11/14/2021,12:15:00,0,B2,-0.16,50461.1,50321.7,94,107.5,6.43,253.4,32.98,50334.7,1.65,32718,1.173,8.13,-90.2,25.131,3.2,11.6
11/14/2021,12:30:00,0,B2,-0.21,50466.4,50320.2,94.2,107.7,6.44,253.7,32.98,50333.9,1.51,32717,1.174,8.13,-90.3,25.138,3.2,11.6
11/14/2021,12:45:00,0,B2,-0.17,50469.4,50320,94.5,108,6.46,253.9,32.98,50334,1.6,32717,1.174,8.13,-90.3,25.141,3.2,11.6
11/14/2021,13:00:00,0,B2,-0.18,50476.1,50321.5,94.9,108.5,6.49,253.4,32.98,50336,1.59,32718,1.165,8.13,-90.5,25.146,3.2,11.6
11/14/2021,13:15:00,0,B2,-0.13,50467.3,50317.9,94.7,108.3,6.48,254.3,32.98,50331.9,1.72,32716,1.166,8.13,-90.4,25.141,3.2,11.6
11/14/2021,13:30:00,0,B2,-0.2,50468.3,50321,94.9,108.4,6.48,254.3,32.98,50334.8,1.58,32718,1.174,8.13,-90.6,25.139,3.2,11.6
11/14/2021,13:45:00,0,B2,-0.14,50472.6,50320.3,95.2,108.8,6.51,253.9,32.98,50334.6,1.58,32717,1.173,8.14,-90.7,25.144,3.2,11.6
11/14/2021,14:00:00,0,B2,-0.17,50469.4,50320,95.2,108.8,6.51,253.7,32.98,50334,1.57,32717,1.174,8.14,-90.7,25.141,3.2,11.6
11/14/2021,14:15:00,0,B2,-0.18,50467.4,50322.5,95,108.6,6.49,254.3,32.98,50336,1.51,32718,1.181,8.14,-90.8,25.137,3.2,11.6
11/14/2021,14:30:00,0,B2,-0.2,50468.2,50319.5,95.2,108.8,6.51,254.7,32.98,50333.4,1.47,32717,1.178,8.14,-90.8,25.14,3.2,11.6
11/14/2021,14:45:00,0,B2,-0.21,50468.6,50320.8,95.2,108.8,6.51,254.4,32.98,50334.7,1.49,32718,1.179,8.14,-90.9,25.139,3.2,11.6
11/14/2021,15:00:00,0,B2,-0.19,50467.9,50320.6,95.1,108.7,6.5,252.9,32.98,50334.4,1.47,32717,1.177,8.14,-90.9,25.139,3.2,11.6
11/14/2021,15:15:00,0,B2,-0.17,50465.3,50319.1,95.1,108.7,6.5,253.3,32.98,50332.8,1.48,32716,1.176,8.14,-90.9,25.138,3.2,11.6
11/14/2021,15:30:00,0,B2,-0.15,50466,50320.3,95,108.5,6.49,253.4,32.98,50334,1.57,32717,1.171,8.14,-91,25.137,3.2,11.6
11/14/2021,15:45:00,0,B2,-0.19,50465.4,50320.9,94.7,108.2,6.47,253.6,32.98,50334.5,1.47,32717,1.172,8.14,-91,25.136,3.2,11.6
11/14/2021,16:00:00,0,B2,-0.23,50464.6,50321.4,94.6,108.2,6.47,254.1,32.98,50334.8,1.39,32718,1.18,8.14,-91,25.135,3.2,11.6
11/14/2021,16:15:00,0,B2,-0.21,50461.7,50318.7,94.5,108,6.46,254.1,32.98,50332.1,1.49,32716,1.176,8.14,-91,25.135,3.2,11.6
11/14/2021,16:30:00,0,B2,-0.18,50461,50319.9,94.4,107.9,6.45,253,32.98,50333.1,1.43,32717,1.166,8.14,-91.1,25.133,3.2,11.6
11/14/2021,16:45:00,0,B2,-0.25,50460.2,50320.4,94.3,107.7,6.44,253.7,32.98,50333.5,1.44,32717,1.181,8.14,-91,25.132,3.2,11.6
11/14/2021,17:00:00,0,B2,-0.24,50458.2,50320.7,94.1,107.6,6.43,253.2,32.98,50333.6,1.31,32717,1.18,8.14,-91,25.13,3.2,11.6
11/14/2021,17:15:00,0,B2,-0.23,50457.1,50322.4,94,107.4,6.43,253.4,32.98,50335,1.3,32718,1.178,8.14,-91.1,25.127,3.2,11.6
11/14/2021,17:30:00,0,B2,-0.19,50455.1,50321.9,93.8,107.1,6.41,252.5,32.98,50334.4,1.35,32717,1.178,8.14,-91.1,25.126,3.2,11.6
11/14/2021,17:45:00,0,B2,-0.21,50453.4,50322.5,93.6,106.9,6.4,252.6,32.98,50334.7,1.32,32718,1.176,8.14,-91,25.124,3.2,11.6
11/14/2021,18:00:00,0,B2,-0.21,50450.1,50323.3,93.5,106.9,6.4,252.6,32.98,50335.2,1.33,32718,1.169,8.14,-91.1,25.12,3.2,11.6
11/14/2021,18:15:00,0,B2,-0.22,50446.6,50322.9,93.4,106.7,6.39,251.8,32.98,50334.5,1.34,32717,1.173,8.14,-91,25.117,3.2,11.6
11/14/2021,18:30:00,0,B2,-0.2,50443.8,50324.1,93.2,106.5,6.37,250.7,32.98,50335.3,1.35,32718,1.173,8.14,-91.1,25.113,3.2,11.6
11/14/2021,18:45:00,0,B2,-0.15,50434.3,50323.7,92.9,106.2,6.36,250.3,32.98,50334.1,1.35,32717,1.167,8.14,-91,25.104,3.2,11.6
11/14/2021,19:00:00,0,B2,-0.22,50435.3,50324.7,92.9,106.2,6.35,251,32.98,50335.1,1.41,32718,1.173,8.14,-91,25.104,3.2,11.6
11/14/2021,19:15:00,0,B2,-0.21,50430.4,50328,92.7,106,6.34,251.4,32.98,50337.5,1.28,32719,1.169,8.14,-90.9,25.097,3.2,11.6
11/14/2021,19:30:00,0,B2,-0.18,50425.7,50326.1,92.5,105.8,6.33,251.4,32.98,50335.5,1.38,32718,1.165,8.14,-91,25.094,3.2,11.6
11/14/2021,19:45:00,0,B2,-0.26,50419.1,50326.7,92.3,105.5,6.32,252,32.98,50335.3,1.28,32718,1.172,8.14,-91,25.087,3.2,11.6
11/14/2021,20:00:00,0,B2,-0.23,50412.7,50326.2,92.2,105.3,6.3,251.9,32.98,50334.3,1.33,32717,1.172,8.14,-90.8,25.082,3.2,11.6
11/14/2021,20:15:00,0,B2,-0.21,50406.7,50329.2,91.8,104.9,6.28,250.4,32.98,50336.5,1.25,32719,1.173,8.14,-90.8,25.073,3.2,11.6
11/14/2021,20:30:00,0,B2,-0.25,50401.2,50328.5,91.9,105,6.29,250.8,32.98,50335.3,1.29,32718,1.176,8.14,-90.9,25.069,3.2,11.6
11/14/2021,20:45:00,0,B2,-0.24,50398.7,50328.3,91.6,104.7,6.27,250.1,32.98,50334.9,1.3,32718,1.174,8.14,-90.7,25.066,3.2,11.6
11/14/2021,21:00:00,0,B2,-0.2,50394.4,50330,91.5,104.5,6.26,250.1,32.98,50336,1.32,32718,1.17,8.14,-90.7,25.061,3.2,11.6
11/14/2021,21:15:00,0,B2,-0.22,50393.8,50330.2,91.4,104.4,6.25,248.8,32.98,50336.1,1.38,32718,1.171,8.14,-90.8,25.06,3.2,11.6
11/14/2021,21:30:00,0,B2,-0.25,50393.3,50331.8,91.3,104.3,6.25,249.5,32.98,50337.6,1.28,32719,1.179,8.14,-90.7,25.058,3.2,11.6
11/14/2021,21:45:00,0,B2,-0.24,50396.2,50332,91.1,104.1,6.24,249.6,32.98,50338,1.34,32720,1.175,8.14,-90.6,25.061,3.2,11.6
11/14/2021,22:00:00,0,B2,-0.18,50381,50331.2,90.9,103.9,6.22,250,32.98,50335.9,1.33,32718,1.167,8.14,-90.7,25.047,3.2,11.6
11/14/2021,22:15:00,0,B2,-0.23,50392.2,50330.2,90.8,103.8,6.21,249.8,32.98,50336,1.28,32718,1.169,8.14,-90.6,25.058,3.2,11.6
11/14/2021,22:30:00,0,B2,-0.23,50391.7,50330.5,90.6,103.5,6.2,249.4,32.98,50336.2,1.34,32719,1.178,8.13,-90.5,25.058,3.2,11.6
11/14/2021,22:45:00,0,B2,-0.26,50395,50332.8,90.6,103.5,6.2,249.8,32.99,50338.6,1.3,32720,1.181,8.13,-90.5,25.059,3.2,11.6
11/14/2021,23:00:00,0,B2,-0.28,50396.6,50330.3,90.5,103.5,6.2,250.2,32.98,50336.5,1.17,32719,1.184,8.13,-90.5,25.063,3.2,11.6
11/14/2021,23:15:00,0,B2,-0.21,50385.8,50331.1,90.3,103.2,6.18,250,32.98,50336.3,1.54,32719,1.173,8.13,-90.4,25.052,3.2,11.6
11/14/2021,23:30:00,0,B2,-0.25,50388.8,50333.3,90.3,103.2,6.18,250.1,32.99,50338.5,1.2,32720,1.17,8.13,-90.4,25.052,3.2,11.6
11/14/2021,23:45:00,0,B2,-0.26,50387.8,50331.4,90.2,103,6.17,250.2,32.98,50336.7,1.25,32719,1.181,8.13,-90.3,25.053,3.2,11.6
11/15/2021,0:00:00,0,B2,-0.27,50386.2,50329.8,90.1,103,6.17,250.3,32.98,50335.1,1.24,32718,1.181,8.13,-90.3,25.053,3.2,11.6
11/15/2021,0:15:00,0,B2,-0.25,50399.4,50331.1,90.1,103,6.16,249.9,32.98,50337.5,1.24,32719,1.176,8.13,-90.3,25.064,3.2,11.6
11/15/2021,0:30:00,0,B2,-0.26,50403.1,50334.2,89.9,102.7,6.15,250.4,32.99,50340.7,1.18,32721,1.174,8.13,-90.3,25.065,3.2,11.6
11/15/2021,0:45:00,0,B2,-0.26,50409.4,50335.2,89.8,102.7,6.15,250.1,32.99,50342.1,1.25,32722,1.177,8.13,-90.1,25.07,3.2,11.6
11/15/2021,1:00:00,0,B2,-0.24,50397.7,50334.3,89.7,102.6,6.14,249.6,32.99,50340.2,1.29,32721,1.174,8.13,-90.1,25.06,3.2,11.6
11/15/2021,1:15:00,0,B2,-0.23,50397.6,50329.8,89.6,102.5,6.13,248.7,32.98,50336.1,1.37,32718,1.173,8.13,-90.2,25.064,3.2,11.6
11/15/2021,1:30:00,0,B2,-0.22,50406.7,50331.5,89.5,102.3,6.12,248.8,32.98,50338.6,1.34,32720,1.171,8.13,-90,25.071,3.2,11.6
11/15/2021,1:45:00,0,B2,-0.2,50404.6,50331.6,89.5,102.3,6.12,249,32.98,50338.4,1.3,32720,1.166,8.13,-90.1,25.069,3.2,11.6
11/15/2021,2:00:00,0,B2,-0.25,50404.7,50330.4,89.4,102.2,6.12,248.9,32.98,50337.3,1.27,32719,1.176,8.13,-90,25.07,3.2,11.6
11/15/2021,2:15:00,0,B2,-0.28,50398.5,50331.7,89.3,102,6.11,248.9,32.98,50338,1.38,32720,1.184,8.12,-90,25.063,3.2,11.6
11/15/2021,2:30:00,0,B2,-0.28,50402.9,50330.3,89.2,102,6.11,249,32.98,50337.1,1.26,32719,1.183,8.12,-89.9,25.068,3.2,11.6
11/15/2021,2:45:00,0,B2,-0.23,50412.4,50333.3,89.3,102.1,6.11,249.2,32.99,50340.7,1.23,32721,1.173,8.12,-89.9,25.075,3.2,11.6
11/15/2021,3:00:00,0,B2,-0.25,50404.5,50334.2,89.1,101.9,6.1,248.1,32.99,50340.8,1.25,32722,1.169,8.12,-89.9,25.066,3.2,11.6
11/15/2021,3:15:00,0,B2,-0.27,50408.4,50333,89.2,101.9,6.1,248.7,32.99,50340,1.26,32721,1.182,8.12,-89.8,25.071,3.2,11.6
11/15/2021,3:30:00,0,B2,-0.24,50414.9,50333.2,89.2,102,6.1,249.1,32.99,50340.9,1.31,32722,1.174,8.12,-89.8,25.077,3.2,11.6
11/15/2021,3:45:00,0,B2,-0.27,50412.2,50330.6,89.1,101.8,6.09,248.5,32.98,50338.2,1.26,32720,1.176,8.12,-89.8,25.077,3.2,11.6
11/15/2021,4:00:00,0,B2,-0.24,50393.6,50335.8,88.8,101.5,6.08,248.4,32.99,50341.2,1.3,32722,1.174,8.12,-89.6,25.054,3.2,11.6
11/15/2021,4:15:00,0,B2,-0.22,50401.1,50334,88.8,101.5,6.08,248.6,32.99,50340.3,1.26,32721,1.165,8.12,-89.7,25.063,3.2,11.6
11/15/2021,4:30:00,0,B2,-0.25,50403.7,50331.1,88.8,101.5,6.08,248.7,32.98,50337.9,1.27,32720,1.178,8.12,-89.6,25.068,3.2,11.6
11/15/2021,4:45:00,0,B2,-0.27,50406,50333.8,88.9,101.5,6.08,247.6,32.99,50340.6,1.33,32721,1.175,8.12,-89.6,25.068,3.2,11.6
11/15/2021,5:00:00,0,B2,-0.25,50402.2,50333.8,88.5,101.2,6.06,247.7,32.99,50340.2,1.31,32721,1.18,8.12,-89.5,25.065,3.2,11.6
11/15/2021,5:15:00,0,B2,-0.25,50409.5,50332.6,88.8,101.5,6.08,244.9,32.99,50339.8,1.26,32721,1.182,8.12,-89.5,25.073,3.2,11.6
11/15/2021,5:30:00,0,B2,-0.24,50396.4,50331.4,88.7,101.4,6.07,247.4,32.98,50337.4,1.35,32719,1.177,8.12,-89.4,25.061,3.2,11.6
11/15/2021,5:45:00,0,B2,-0.24,50406.8,50333.6,88.7,101.3,6.07,247.6,32.99,50340.4,1.28,32721,1.18,8.12,-89.4,25.069,3.2,11.6
11/15/2021,6:00:00,0,B2,-0.25,50409,50334.1,88.6,101.3,6.06,246.3,32.99,50341.1,1.28,32722,1.181,8.11,-89.4,25.071,3.2,11.6
11/15/2021,6:15:00,0,B2,-0.2,50411.5,50334.2,88.6,101.3,6.06,245.7,32.99,50341.4,1.37,32722,1.173,8.11,-89.4,25.073,3.2,11.6
11/15/2021,6:30:00,0,B2,-0.18,50409.8,50331.2,88.6,101.3,6.06,244.5,32.98,50338.5,1.41,32720,1.171,8.11,-89.3,25.074,3.2,11.6
11/15/2021,6:45:00,0,B2,-0.17,50416.3,50334.4,88.5,101.2,6.06,245.9,32.99,50342.1,1.44,32722,1.169,8.11,-89.3,25.077,3.2,11.6
11/15/2021,7:00:00,0,B2,-0.16,50427.1,50329.3,88.5,101.2,6.06,246.8,32.98,50338.4,1.45,32720,1.174,8.11,-89.2,25.092,3.2,11.6
11/15/2021,7:15:00,0,B2,-0.15,50442.8,50334.4,88.6,101.2,6.06,245.6,32.99,50344.5,1.42,32724,1.171,8.11,-89.2,25.102,3.2,11.6
11/15/2021,7:30:00,0,B2,-0.14,50420.6,50330.6,88.4,101,6.04,246.8,32.98,50339,1.58,32720,1.176,8.11,-89.2,25.085,3.2,11.6
11/15/2021,7:45:00,0,B2,-0.13,50447,50333.6,88.6,101.2,6.06,247.7,32.99,50344.2,1.58,32724,1.174,8.11,-89.1,25.107,3.2,11.6
11/15/2021,8:00:00,0,B2,-0.14,50455.6,50335.7,88.6,101.3,6.06,247.1,32.99,50346.9,1.62,32725,1.175,8.11,-89.1,25.113,3.2,11.6
