ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
9326, 2021/08/27 23:45:00, 0, 0, -5.047574, { }, {ok}
9327, 2021/08/28 00:00:00, 0, 0, -4.922655, { }, {ok}
9328, 2021/08/28 00:15:00, 0, 0, -5.078744, { }, {ok}
9329, 2021/08/28 00:30:00, 0, 0, -4.890914, { }, {ok}
9330, 2021/08/28 00:45:00, 0, 0, -4.891332, { }, {ok}
9331, 2021/08/28 01:00:00, 0, 0, -4.890845, { }, {ok}
9332, 2021/08/28 01:15:01, 0, 0, -4.859882, { }, {ok}
9333, 2021/08/28 01:30:01, 0, 0, -5.015981, { }, {ok}
9334, 2021/08/28 01:45:01, 0, 0, -5.047499, { }, {ok}
9335, 2021/08/28 02:00:01, 0, 0, -4.922284, { }, {ok}
9341, 2021/08/28 02:15:00, 0, 0, -4.922341, { }, {ok}
9342, 2021/08/28 02:30:00, 0, 0, -5.016341, { }, {ok}
9343, 2021/08/28 02:45:00, 0, 0, -4.891029, { }, {ok}
9344, 2021/08/28 03:00:00, 0, 0, -5.047796, { }, {ok}
9345, 2021/08/28 03:15:01, 0, 0, -5.047406, { }, {ok}
9346, 2021/08/28 03:30:01, 0, 0, -5.047379, { }, {ok}
9347, 2021/08/28 03:45:00, 0, 0, -4.953681, { }, {ok}
9348, 2021/08/28 04:00:00, 0, 0, -4.891414, { }, {ok}
9349, 2021/08/28 04:15:01, 0, 0, -4.672482, { }, {ok}
9350, 2021/08/28 04:30:00, 0, 0, -4.64117, { }, {ok}
9351, 2021/08/28 04:45:00, 0, 0, -4.516467, { }, {ok}
9352, 2021/08/28 05:00:00, 0, 0, -5.016273, { }, {ok}
9353, 2021/08/28 05:15:00, 0, 0, -5.047194, { }, {ok}
9354, 2021/08/28 05:30:00, 0, 0, -5.016431, { }, {ok}
9355, 2021/08/28 05:45:00, 0, 0, -5.01639, { }, {ok}
9356, 2021/08/28 06:00:00, 0, 0, -4.891302, { }, {ok}
9357, 2021/08/28 06:15:00, 0, 0, -4.860147, { }, {ok}
9358, 2021/08/28 06:30:01, 0, 0, -4.860194, { }, {ok}
9359, 2021/08/28 06:45:00, 0, 0, -4.766393, { }, {ok}
9360, 2021/08/28 07:00:01, 0, 0, -4.42271, { }, {ok}
9361, 2021/08/28 07:15:01, 0, 0, -4.391037, { }, {ok}
9362, 2021/08/28 07:30:00, 0, 0, -4.047486, { }, {ok}
9363, 2021/08/28 07:45:00, 0, 0, -4.672454, { }, {ok}
9364, 2021/08/28 08:00:00, 0, 0, -4.578868, { }, {ok}
9365, 2021/08/28 08:15:00, 0, 0, -4.516409, { }, {ok}
9366, 2021/08/28 08:30:00, 0, 0, -4.672568, { }, {ok}
9367, 2021/08/28 08:45:00, 0, 0, -4.453698, { }, {ok}
9368, 2021/08/28 09:00:01, 0, 0, -4.516515, { }, {ok}
9369, 2021/08/28 09:15:00, 0, 0, -4.453789, { }, {ok}
9370, 2021/08/28 09:30:00, 0, 0, -4.422773, { }, {ok}
9371, 2021/08/28 09:45:00, 0, 0, -4.266501, { }, {ok}
9372, 2021/08/28 10:00:00, 0, 0, -4.328482, { }, {ok}
9373, 2021/08/28 10:15:00, 0, 0, -4.266085, { }, {ok}
9374, 2021/08/28 10:30:00, 0, 0, -4.078724, { }, {ok}
9375, 2021/08/28 10:45:00, 0, 0, -4.234944, { }, {ok}
9376, 2021/08/28 11:00:00, 0, 0, -4.484444, { }, {ok}
9377, 2021/08/28 11:15:00, 0, 0, -4.203469, { }, {ok}
9378, 2021/08/28 11:30:00, 0, 0, -4.296306, { }, {ok}
9379, 2021/08/28 11:45:00, 0, 0, -4.109378, { }, {ok}
9380, 2021/08/28 12:00:00, 0, 0, -4.078211, { }, {ok}
9381, 2021/08/28 12:15:01, 0, 0, -3.695503, { }, {ok}
9382, 2021/08/28 12:30:01, 0, 0, -3.976655, { }, {ok}
9383, 2021/08/28 12:45:01, 0, 0, -4.171859, { }, {ok}
9384, 2021/08/28 13:00:00, 0, 0, -3.835845, { }, {ok}
9385, 2021/08/28 13:15:00, 0, 0, -4.109566, { }, {ok}
9386, 2021/08/28 13:30:00, 0, 0, -4.203335, { }, {ok}
9387, 2021/08/28 13:45:00, 0, 0, -3.945354, { }, {ok}
9388, 2021/08/28 14:00:00, 0, 0, -4.046473, { }, {ok}
9389, 2021/08/28 14:15:00, 0, 0, -4.109359, { }, {ok}
9390, 2021/08/28 14:30:00, 0, 0, -4.328595, { }, {ok}
9391, 2021/08/28 14:45:01, 0, 0, -4.10977, { }, {ok}
9392, 2021/08/28 15:00:00, 0, 0, -4.234026, { }, {ok}
9393, 2021/08/28 15:15:00, 0, 0, -4.078244, { }, {ok}
9394, 2021/08/28 15:30:00, 0, 0, -4.04634, { }, {ok}
9395, 2021/08/28 15:45:00, 0, 0, -4.046521, { }, {ok}
9396, 2021/08/28 16:00:00, 0, 0, -3.914132, { }, {ok}
9397, 2021/08/28 16:15:00, 0, 0, -4.171566, { }, {ok}
9398, 2021/08/28 16:30:00, 0, 0, -4.140079, { }, {ok}
9399, 2021/08/28 16:45:00, 0, 0, -4.078017, { }, {ok}
9400, 2021/08/28 17:00:00, 0, 0, -4.109105, { }, {ok}
9401, 2021/08/28 17:15:00, 0, 0, -4.265426, { }, {ok}
9402, 2021/08/28 17:30:00, 0, 0, -4.452774, { }, {ok}
9403, 2021/08/28 17:45:00, 0, 0, -4.483752, { }, {ok}
9404, 2021/08/28 18:00:00, 0, 0, -4.390268, { }, {ok}
9405, 2021/08/28 18:15:01, 0, 0, -4.202586, { }, {ok}
9406, 2021/08/28 18:30:00, 0, 0, -4.296238, { }, {ok}
9407, 2021/08/28 18:45:00, 0, 0, -4.358942, { }, {ok}
9408, 2021/08/28 19:00:00, 0, 0, -4.39038, { }, {ok}
9409, 2021/08/28 19:15:00, 0, 0, -4.39008, { }, {ok}
9410, 2021/08/28 19:30:00, 0, 0, -4.358973, { }, {ok}
9411, 2021/08/28 19:45:00, 0, 0, -4.140299, { }, {ok}
9412, 2021/08/28 20:00:00, 0, 0, -3.976284, { }, {ok}
9413, 2021/08/28 20:15:01, 0, 0, -3.101274, { }, {ok}
9414, 2021/08/28 20:30:00, 0, 0, -3.195163, { }, {ok}
9415, 2021/08/28 20:45:00, 0, 0, -3.49189, { }, {ok}
9416, 2021/08/28 21:00:01, 0, 0, -4.171227, { }, {ok}
9417, 2021/08/28 21:15:01, 0, 0, -3.320043, { }, {ok}
9418, 2021/08/28 21:30:00, 0, 0, -4.109006, { }, {ok}
9419, 2021/08/28 21:45:00, 0, 0, -3.460613, { }, {ok}
9420, 2021/08/28 22:00:00, 0, 0, -3.460538, { }, {ok}
9421, 2021/08/28 22:15:00, 0, 0, -3.991797, { }, {ok}
9422, 2021/08/28 22:30:00, 0, 0, -3.57007, { }, {ok}
9423, 2021/08/28 22:45:00, 0, 0, -4.327596, { }, {ok}
9424, 2021/08/28 23:00:01, 0, 0, -4.390186, { }, {ok}
9425, 2021/08/28 23:15:00, 0, 0, -3.788848, { }, {ok}
9426, 2021/08/28 23:30:00, 0, 0, -3.538839, { }, {ok}
9427, 2021/08/28 23:45:00, 0, 0, -3.898237, { }, {ok}
9428, 2021/08/29 00:00:01, 0, 0, -3.398132, { }, {ok}
9429, 2021/08/29 00:15:01, 0, 0, -4.171663, { }, {ok}
9430, 2021/08/29 00:30:00, 0, 0, -4.171448, { }, {ok}
9431, 2021/08/29 00:45:00, 0, 0, -4.202787, { }, {ok}
9432, 2021/08/29 01:00:00, 0, 0, -4.296382, { }, {ok}
9433, 2021/08/29 01:15:00, 0, 0, -4.327655, { }, {ok}
9434, 2021/08/29 01:30:00, 0, 0, -4.265265, { }, {ok}
9435, 2021/08/29 01:45:00, 0, 0, -4.10912, { }, {ok}
9436, 2021/08/29 02:00:01, 0, 0, -3.617042, { }, {ok}
9441, 2021/08/29 02:15:00, 0, 0, -3.695011, { }, {ok}
9442, 2021/08/29 02:30:00, 0, 0, -3.835882, { }, {ok}
9443, 2021/08/29 02:45:00, 0, 0, -4.046628, { }, {ok}
9444, 2021/08/29 03:00:01, 0, 0, -3.757703, { }, {ok}
9445, 2021/08/29 03:15:00, 0, 0, -4.296936, { }, {ok}
9446, 2021/08/29 03:30:00, 0, 0, -3.80463, { }, {ok}
9447, 2021/08/29 03:45:01, 0, 0, -3.726423, { }, {ok}
9448, 2021/08/29 04:00:00, 0, 0, -3.49196, { }, {ok}
9449, 2021/08/29 04:15:01, 0, 0, -3.929513, { }, {ok}
9450, 2021/08/29 04:30:00, 0, 0, -4.202161, { }, {ok}
9451, 2021/08/29 04:45:00, 0, 0, -4.171642, { }, {ok}
9452, 2021/08/29 05:00:01, 0, 0, -3.835752, { }, {ok}
9453, 2021/08/29 05:15:00, 0, 0, -3.804507, { }, {ok}
9454, 2021/08/29 05:30:01, 0, 0, -4.109231, { }, {ok}
9455, 2021/08/29 05:45:00, 0, 0, -2.929445, { }, {ok}
9456, 2021/08/29 06:00:00, 0, 0, -2.351495, { }, {ok}
9457, 2021/08/29 06:15:00, 0, 0, -2.117181, { }, {ok}
9458, 2021/08/29 06:30:00, 0, 0, -4.109094, { }, {ok}
9459, 2021/08/29 06:45:00, 0, 0, -2.335939, { }, {ok}
9460, 2021/08/29 07:00:00, 0, 0, -2.210925, { }, {ok}
9461, 2021/08/29 07:15:00, 0, 0, -3.054852, { }, {ok}
9462, 2021/08/29 07:30:01, 0, 0, -1.855447, { }, {ok}
9463, 2021/08/29 07:45:01, 0, 0, -1.121136, { }, {ok}
9464, 2021/08/29 08:00:01, 0, 0, -2.914236, { }, {ok}
9465, 2021/08/29 08:15:00, 0, 0, -3.086061, { }, {ok}
9466, 2021/08/29 08:30:00, 0, 0, -3.226735, { }, {ok}
9467, 2021/08/29 08:45:00, 0, 0, -3.508044, { }, {ok}
9468, 2021/08/29 09:00:00, 0, 0, -3.086076, { }, {ok}
9469, 2021/08/29 09:15:00, 0, 0, -2.898521, { }, {ok}
9470, 2021/08/29 09:30:00, 0, 0, -2.289286, { }, {ok}
