10/17/2021,12:45:00,0,B2,-1.04,50029.4,49934.6,94.4,108,6.47,261.3,32.69,49943.5,0.67,32463,1.169,8.1,-93,25.09,3.2,11.6
10/17/2021,13:00:00,0,B2,-1.03,50040.5,49936.2,94.5,108.2,6.48,262,32.7,49945.9,0.7,32465,1.166,8.1,-93.1,25.099,3.2,11.6
10/17/2021,13:15:00,0,B2,-1.03,50045,49934.4,94.7,108.3,6.48,261.7,32.69,49944.8,0.88,32464,1.165,8.1,-93.1,25.105,3.2,11.6
10/17/2021,13:30:00,0,B2,-1.05,50048.9,49934.4,94.6,108.2,6.48,261.5,32.69,49945.2,0.81,32464,1.174,8.1,-93.2,25.109,3.2,11.6
10/17/2021,13:45:00,0,B2,-1.06,50052.5,49933.7,94.8,108.5,6.5,260.4,32.69,49944.8,0.69,32464,1.181,8.1,-93.3,25.113,3.2,11.6
10/17/2021,14:00:00,0,B2,-1.09,50058.3,49934.9,94.9,108.5,6.5,260.9,32.7,49946.5,0.72,32465,1.178,8.1,-93.3,25.117,3.2,11.6
10/17/2021,14:15:00,0,B2,-1.06,50061.3,49933.5,94.8,108.4,6.49,257,32.69,49945.4,0.72,32465,1.171,8.11,-93.4,25.121,3.2,11.6
10/17/2021,14:30:00,0,B2,-1.07,50060.2,49931.5,94.5,108.2,6.47,261.1,32.69,49943.6,1.22,32463,1.174,8.11,-93.4,25.122,3.2,11.6
10/17/2021,14:45:00,0,B2,-1.02,50065.5,49931.6,94.7,108.3,6.48,260.3,32.69,49944.1,0.76,32464,1.176,8.11,-93.5,25.127,3.2,11.6
10/17/2021,15:00:00,0,B2,-1.07,50069.8,49930.8,94.6,108.3,6.48,261.5,32.69,49943.8,0.8,32463,1.174,8.11,-93.5,25.132,3.2,11.6
10/17/2021,15:15:00,0,B2,-1.04,50073,49931.5,94.6,108.2,6.48,255,32.69,49944.8,0.67,32464,1.17,8.11,-93.6,25.134,3.2,11.6
10/17/2021,15:30:00,0,B2,-1.04,50072,49931.3,94.3,107.9,6.46,256.6,32.69,49944.5,0.68,32464,1.168,8.11,-93.6,25.134,3.2,11.6
10/17/2021,15:45:00,0,B2,-1.1,50073,49929.9,94.3,107.9,6.46,259,32.69,49943.3,0.69,32463,1.168,8.11,-93.6,25.136,3.2,11.6
10/17/2021,16:00:00,0,B2,-1.02,50074.9,49931,94.2,107.8,6.45,260.6,32.69,49944.5,0.8,32464,1.168,8.11,-93.7,25.137,3.2,11.6
10/17/2021,16:15:00,0,B2,-1.08,50077.1,49930.5,94.2,107.8,6.45,257.4,32.69,49944.2,0.47,32464,1.171,8.11,-93.7,25.139,3.2,11.6
10/17/2021,16:30:00,0,B2,-1.11,50073.5,49930.5,93.9,107.4,6.43,260.5,32.69,49943.9,0.72,32464,1.181,8.11,-93.7,25.136,3.2,11.6
10/17/2021,16:45:00,0,B2,-1.08,50075.1,49932.3,93.6,107.2,6.41,259.9,32.69,49945.6,0.62,32465,1.168,8.11,-93.7,25.136,3.2,11.6
10/17/2021,17:00:00,0,B2,-1.06,50075.8,49934.1,93.5,107,6.4,259.6,32.7,49947.3,0.57,32466,1.165,8.11,-93.7,25.135,3.2,11.6
10/17/2021,17:15:00,0,B2,-1.07,50072.1,49928.6,93.3,106.7,6.39,257.8,32.69,49942,0.63,32462,1.178,8.11,-93.7,25.136,3.2,11.6
10/17/2021,17:30:00,0,B2,-1.09,50073.5,49933.4,93,106.4,6.37,254.9,32.7,49946.5,0.43,32465,1.173,8.11,-93.7,25.133,3.2,11.6
10/17/2021,17:45:00,0,B2,-1.11,50071.7,49932.9,92.7,106.1,6.35,258,32.69,49945.9,0.42,32465,1.169,8.11,-93.6,25.132,3.2,11.6
10/17/2021,18:00:00,0,B2,-1.1,50067.9,49931.4,92.6,105.9,6.34,258.6,32.69,49944.2,0.46,32464,1.181,8.11,-93.6,25.13,3.2,11.6
10/17/2021,18:15:00,0,B2,-1.08,50069.3,49934.1,92.4,105.7,6.33,258.5,32.7,49946.7,0.47,32465,1.171,8.11,-93.6,25.128,3.2,11.6
10/17/2021,18:30:00,0,B2,-1.1,50065.4,49932.7,92.3,105.6,6.32,257.1,32.69,49945.1,0.6,32464,1.165,8.11,-93.6,25.126,3.2,11.6
10/17/2021,18:45:00,0,B2,-1.12,50062.6,49933.1,92,105.3,6.3,258.4,32.69,49945.2,0.46,32464,1.181,8.11,-93.6,25.123,3.2,11.6
10/17/2021,19:00:00,0,B2,-1.09,50059.2,49933.4,91.8,105.1,6.29,259.5,32.69,49945.2,0.35,32464,1.172,8.11,-93.6,25.119,3.2,11.6
10/17/2021,19:15:00,0,B2,-1.05,50052.4,49932.7,91.6,104.8,6.27,258.3,32.69,49943.9,0.56,32464,1.169,8.11,-93.5,25.114,3.2,11.6
10/17/2021,19:30:00,0,B2,-1.11,50054.3,49934.9,91.3,104.5,6.25,259.2,32.7,49946.1,0.39,32465,1.173,8.11,-93.5,25.113,3.2,11.6
10/17/2021,19:45:00,0,B2,-1.11,50050.1,49935,91.2,104.3,6.25,259,32.7,49945.7,0.36,32465,1.18,8.11,-93.5,25.109,3.2,11.6
10/17/2021,20:00:00,0,B2,-1.11,50046.5,49936.5,91.1,104.2,6.24,256.8,32.7,49946.8,0.33,32465,1.176,8.11,-93.4,25.105,3.2,11.6
10/17/2021,20:15:00,0,B2,-1.11,50042.5,49935.9,90.9,104,6.23,256.9,32.7,49945.9,0.33,32465,1.174,8.1,-93.4,25.101,3.2,11.6
10/17/2021,20:30:00,0,B2,-1.12,50038.6,49935.7,90.7,103.8,6.21,249.7,32.7,49945.3,0.48,32464,1.181,8.11,-93.4,25.098,3.2,11.6
10/17/2021,20:45:00,0,B2,-1.1,50032.9,49937.6,90.6,103.6,6.2,251.9,32.7,49946.6,0.35,32465,1.177,8.1,-93.3,25.091,3.2,11.6
10/17/2021,21:00:00,0,B2,-1.11,50029.1,49936.1,90.4,103.4,6.19,251.9,32.7,49944.8,0.38,32464,1.177,8.1,-93.3,25.088,3.2,11.6
10/17/2021,21:15:00,0,B2,-1.06,50021.3,49937,90.2,103.2,6.18,254,32.7,49944.9,0.44,32464,1.174,8.1,-93.3,25.08,3.2,11.6
10/17/2021,21:30:00,0,B2,-1.1,50019.9,49937.7,90,103,6.17,251,32.7,49945.4,0.38,32465,1.169,8.1,-93.2,25.078,3.2,11.6
10/17/2021,21:45:00,0,B2,-1.07,50011.1,49938.5,89.5,102.4,6.13,251.5,32.7,49945.3,0.34,32464,1.166,8.1,-93.1,25.069,3.2,11.6
10/17/2021,22:00:00,0,B2,-1.12,50012.1,49937.6,89.8,102.7,6.15,241.1,32.7,49944.5,0.34,32464,1.175,8.1,-93.1,25.071,3.2,11.6
10/17/2021,22:15:00,0,B2,-1.1,50007.5,49939.7,89.6,102.5,6.14,250,32.7,49946,0.32,32465,1.175,8.1,-93.1,25.064,3.2,11.6
10/17/2021,22:30:00,0,B2,-1.09,50001.6,49937.3,89.7,102.6,6.15,242.9,32.69,49943.3,0.3,32463,1.167,8.1,-93.1,25.061,3.2,11.6
10/17/2021,22:45:00,0,B2,-1.11,50006.4,49941.8,89.5,102.5,6.14,248.2,32.7,49947.8,0.28,32466,1.17,8.1,-93,25.061,3.2,11.6
10/17/2021,23:00:00,0,B2,-1.09,50005.5,49936.6,89.3,102.2,6.12,247,32.69,49943,0.45,32463,1.174,8.1,-93,25.066,3.2,11.6
10/17/2021,23:15:00,0,B2,-1.11,50010.1,49940,89.2,102.1,6.12,251.2,32.7,49946.5,0.29,32465,1.178,8.1,-92.9,25.067,3.2,11.6
10/17/2021,23:30:00,0,B2,-1.11,50005.8,49941.2,89.2,102,6.11,252.1,32.7,49947.3,0.27,32466,1.172,8.1,-92.9,25.061,3.2,11.6
10/17/2021,23:45:00,0,B2,-1.14,50007.6,49939,88.9,101.7,6.09,251.4,32.7,49945.5,0.52,32465,1.179,8.1,-92.9,25.065,3.2,11.6
10/18/2021,0:00:00,0,B2,-1.11,50002.1,49938.2,88.9,101.7,6.09,254.4,32.7,49944.2,0.36,32464,1.168,8.1,-92.8,25.061,3.2,11.6
10/18/2021,0:15:00,0,B2,-1.12,50008.8,49940.5,88.9,101.7,6.09,254.4,32.7,49946.9,0.3,32465,1.179,8.09,-92.8,25.065,3.2,11.6
10/18/2021,0:30:00,0,B2,-1.13,50007.9,49940.9,88.7,101.5,6.08,254.7,32.7,49947.1,0.3,32466,1.175,8.09,-92.7,25.064,3.2,11.6
10/18/2021,0:45:00,0,B2,-1.07,50004.5,49940.8,88.5,101.3,6.07,251.7,32.7,49946.8,0.38,32465,1.165,8.09,-92.7,25.06,3.2,11.6
10/18/2021,1:00:00,0,B2,-1.11,50007.3,49940.9,88.5,101.3,6.07,251.2,32.7,49947.1,0.27,32466,1.171,8.09,-92.6,25.063,3.2,11.6
10/18/2021,1:15:00,0,B2,-1.12,50009.2,49941,88.5,101.2,6.06,252.2,32.7,49947.4,0.32,32466,1.178,8.09,-92.6,25.065,3.2,11.6
10/18/2021,1:30:00,0,B2,-1.11,50008.3,49939.5,88.3,101.1,6.05,252,32.7,49945.9,0.31,32465,1.182,8.09,-92.5,25.065,3.2,11.6
10/18/2021,1:45:00,0,B2,-1.11,50007.5,49941.4,88.2,100.9,6.05,252.9,32.7,49947.6,0.21,32466,1.175,8.09,-92.5,25.063,3.2,11.6
10/18/2021,2:00:00,0,B2,-1.09,50014.2,49944.7,88.3,101,6.05,253.9,32.7,49951.2,0.24,32468,1.169,8.09,-92.5,25.066,3.2,11.6
10/18/2021,2:15:00,0,B2,-1.14,50003.8,49943,88.1,100.9,6.04,254.9,32.7,49948.7,0.11,32467,1.175,8.09,-92.4,25.058,3.2,11.6
10/18/2021,2:30:00,0,B2,-1.11,50011.1,49943,88.1,100.8,6.04,249.9,32.7,49949.4,0.26,32467,1.174,8.09,-92.4,25.065,3.2,11.6
10/18/2021,2:45:00,0,B2,-1.11,50007.3,49943.8,87.9,100.5,6.02,248.8,32.7,49949.7,0.12,32467,1.167,8.09,-92.3,25.06,3.2,11.6
10/18/2021,3:00:00,0,B2,-1.15,50012.1,49944,87.9,100.6,6.03,253.2,32.7,49950.3,0.12,32468,1.183,8.09,-92.3,25.065,3.2,11.6
10/18/2021,3:15:00,0,B2,-1.13,50011.9,49942.4,87.8,100.5,6.02,253,32.7,49948.9,0.15,32467,1.181,8.09,-92.3,25.066,3.2,11.6
10/18/2021,3:30:00,0,B2,-1.13,50002.8,49943.1,87.8,100.4,6.02,251.9,32.7,49948.7,0.13,32467,1.176,8.09,-92.2,25.057,3.2,11.6
10/18/2021,3:45:00,0,B2,-1.12,50017.7,49944.5,87.7,100.4,6.01,253.2,32.7,49951.3,0.11,32468,1.176,8.08,-92.1,25.07,3.2,11.6
10/18/2021,4:00:00,0,B2,-1.1,50011,49942.4,87.6,100.3,6.01,250.5,32.7,49948.8,0.16,32467,1.174,8.08,-92.1,25.065,3.2,11.6
10/18/2021,4:15:00,0,B2,-1.1,50011.1,49943.6,87.4,100,5.99,249.9,32.7,49950,0.2,32467,1.168,8.08,-92.1,25.064,3.2,11.6
10/18/2021,4:30:00,0,B2,-1.12,50016.6,49946,87.6,100.2,6,250.6,32.7,49952.6,0.13,32469,1.17,8.08,-92.1,25.067,3.2,11.6
10/18/2021,4:45:00,0,B2,-1.12,50012,49942.8,87.5,100.1,6,248.4,32.7,49949.3,0.13,32467,1.174,8.08,-92,25.066,3.2,11.6
10/18/2021,5:00:00,0,B2,-1.1,50010.7,49945.3,87.3,99.8,5.98,249.8,32.7,49951.5,0.19,32468,1.171,8.08,-92,25.062,3.2,11.6
10/18/2021,5:15:00,0,B2,-1.11,50001.2,49950.3,86.9,99.4,5.96,245.9,32.7,49955.1,0.19,32471,1.181,8.08,-91.9,25.048,3.2,11.6
10/18/2021,5:30:00,0,B2,-1.13,50016.9,49942.5,87.3,99.9,5.98,247.2,32.7,49949.5,0.09,32467,1.18,8.08,-91.9,25.071,3.2,11.6
10/18/2021,5:45:00,0,B2,-1.09,50014.1,49942.7,87.3,99.9,5.98,249,32.7,49949.4,0.16,32467,1.165,8.08,-91.9,25.068,3.2,11.6
10/18/2021,6:00:00,0,B2,-1.08,50015.1,49947.4,87,99.5,5.96,245.1,32.7,49953.7,0.14,32470,1.166,8.08,-91.8,25.064,3.2,11.6
10/18/2021,6:15:00,0,B2,-1.1,50033.5,49944,87.3,99.9,5.98,250.4,32.7,49952.4,0.07,32469,1.174,8.08,-91.8,25.085,3.2,11.6
10/18/2021,6:30:00,0,B2,-1.08,50023,49945,87.2,99.8,5.98,252.1,32.7,49952.3,0.24,32469,1.173,8.08,-91.7,25.074,3.2,11.6
10/18/2021,6:45:00,0,B2,-1.09,50031,49944.9,87.2,99.8,5.98,248.4,32.7,49953,0.24,32469,1.174,8.08,-91.7,25.082,3.2,11.6
10/18/2021,7:00:00,0,B2,-1.04,50027.9,49946,87,99.6,5.96,250.1,32.7,49953.7,0.41,32470,1.171,8.08,-91.6,25.078,3.2,11.6
10/18/2021,7:15:00,0,B2,-1,50049,49944.1,87.2,99.8,5.98,248.8,32.7,49953.9,0.58,32470,1.166,8.08,-91.6,25.1,3.2,11.6
10/18/2021,7:30:00,0,B2,-1,50046.8,49947.9,87.3,99.9,5.98,248.3,32.7,49957.1,0.62,32472,1.176,8.08,-91.6,25.094,3.2,11.6
10/18/2021,7:45:00,0,B2,-1.04,50042.8,49947,87.4,100,5.99,251.3,32.7,49956,0.62,32471,1.179,8.08,-91.6,25.091,3.2,11.6
10/18/2021,8:00:00,0,B2,-0.99,50048.8,49946.7,87.6,100.2,6,245.3,32.7,49956.3,0.77,32472,1.166,8.07,-91.6,25.097,3.2,11.6
10/18/2021,8:15:00,0,B2,-1.03,50046.8,49944.8,87.8,100.5,6.02,249.4,32.7,49954.3,0.62,32470,1.165,8.07,-91.6,25.097,3.2,11.6
10/18/2021,8:30:00,0,B2,-1.05,50044.2,49951.4,88.2,101,6.05,249.8,32.71,49960.1,0.59,32474,1.178,8.08,-91.6,25.088,3.2,11.6
10/18/2021,8:45:00,0,B2,-1.03,50041.3,49948,88.4,101.2,6.06,249.8,32.7,49956.7,0.7,32472,1.177,8.08,-91.6,25.089,3.2,11.6
10/18/2021,9:00:00,0,B2,-1.04,50041.3,49949.8,88.9,101.7,6.09,252.2,32.71,49958.4,0.7,32473,1.183,8.08,-91.7,25.087,3.2,11.6
10/18/2021,9:15:00,0,B2,-1.01,50038.4,49949.5,89,101.8,6.1,251.2,32.7,49957.8,0.55,32473,1.177,8.08,-91.7,25.084,3.2,11.6
10/18/2021,9:30:00,0,B2,-1.05,50033.5,49948.9,89.5,102.4,6.13,250.7,32.7,49956.9,0.78,32472,1.174,8.08,-91.8,25.08,3.2,11.6
10/18/2021,9:45:00,0,B2,-1.04,50034.4,49948.2,89.6,102.5,6.14,251.3,32.7,49956.3,0.87,32472,1.182,8.08,-91.8,25.082,3.2,11.6
10/18/2021,10:00:00,0,B2,-1.02,50037.3,49950.4,90,103,6.17,254.5,32.71,49958.5,0.84,32473,1.17,8.08,-91.9,25.083,3.2,11.6
10/18/2021,10:15:00,0,B2,-1.06,50037.4,49949,90.3,103.3,6.19,254.4,32.7,49957.3,0.75,32472,1.173,8.08,-91.9,25.084,3.2,11.6
10/18/2021,10:30:00,0,B2,-1.03,50040,49948.5,90.6,103.7,6.21,257,32.7,49957,0.94,32472,1.173,8.08,-92,25.087,3.2,11.6
10/18/2021,10:45:00,0,B2,-1.02,50044.8,49946.8,91.1,104.3,6.24,258.6,32.7,49956,1.09,32471,1.166,8.08,-92.1,25.093,3.2,11.6
10/18/2021,11:00:00,0,B2,-1.05,50057.5,49949.6,91.8,105.1,6.29,257.2,32.71,49959.7,0.87,32474,1.171,8.09,-92.3,25.102,3.2,11.6
10/18/2021,11:15:00,0,B2,-1.05,50061.8,49948.5,91.8,105.1,6.29,254.3,32.71,49959.1,0.85,32473,1.176,8.09,-92.3,25.108,3.2,11.6
10/18/2021,11:30:00,0,B2,-1.01,50067.3,49945.6,92.3,105.6,6.32,256.5,32.7,49957,0.6,32472,1.168,8.09,-92.4,25.116,3.2,11.6
10/18/2021,11:45:00,0,B2,-1.02,50076.3,49947.9,92.4,105.8,6.33,256.5,32.71,49959.9,0.76,32474,1.169,8.09,-92.5,25.122,3.2,11.6
10/18/2021,12:00:00,0,B2,-1.04,50084.9,49946.1,93.1,106.6,6.38,258,32.7,49959.1,0.85,32473,1.174,8.09,-92.6,25.132,3.2,11.6
10/18/2021,12:15:00,0,B2,-1.06,50086.4,49947,92.8,106.2,6.35,260.2,32.71,49960.1,0.87,32474,1.181,8.09,-92.6,25.132,3.2,11.6
10/18/2021,12:30:00,0,B2,-1.05,50091.8,49944.7,93,106.4,6.37,260.9,32.7,49958.4,0.76,32473,1.171,8.09,-92.7,25.14,3.2,11.6
10/18/2021,12:45:00,0,B2,-1.06,50098.7,49946.6,93.4,106.9,6.39,259.2,32.71,49960.8,0.86,32475,1.182,8.1,-92.8,25.145,3.2,11.6
10/18/2021,13:00:00,0,B2,-1.07,50091.8,49945.6,93.4,106.8,6.39,255.8,32.7,49959.3,0.73,32474,1.181,8.1,-92.8,25.139,3.2,11.6
10/18/2021,13:15:00,0,B2,-1.05,50094.1,49943.9,93.9,107.5,6.43,258.7,32.7,49958,0.74,32473,1.183,8.1,-93,25.143,3.2,11.6
10/18/2021,13:30:00,0,B2,-1.04,50083.7,49944.7,93.8,107.3,6.42,261.1,32.7,49957.7,0.84,32473,1.183,8.1,-93,25.132,3.2,11.6
10/18/2021,13:45:00,0,B2,-1.03,50095,49945.6,94.4,108,6.46,256.8,32.7,49959.6,0.8,32474,1.173,8.1,-93.1,25.142,3.2,11.6
10/18/2021,14:00:00,0,B2,-1.05,50087.4,49945.5,93.9,107.4,6.43,260,32.7,49958.8,0.82,32473,1.165,8.1,-93.2,25.135,3.2,11.6
10/18/2021,14:15:00,0,B2,-1.02,50087.5,49945.5,94.2,107.7,6.45,259.4,32.7,49958.8,0.68,32473,1.173,8.1,-93.2,25.135,3.2,11.6
10/18/2021,14:30:00,0,B2,-1.06,50086.2,49945.4,94,107.6,6.44,259,32.7,49958.6,0.66,32473,1.172,8.1,-93.3,25.134,3.2,11.6
10/18/2021,14:45:00,0,B2,-1.1,50090.8,49943.6,94.1,107.7,6.44,255.1,32.7,49957.3,0.67,32472,1.181,8.1,-93.3,25.14,3.2,11.6
10/18/2021,15:00:00,0,B2,-1.06,50091.4,49945.6,94.1,107.7,6.44,250.5,32.7,49959.2,0.6,32474,1.174,8.1,-93.4,25.138,3.2,11.6
10/18/2021,15:15:00,0,B2,-1.04,50086.6,49945.4,93.9,107.4,6.43,256.1,32.7,49958.6,0.65,32473,1.17,8.11,-93.4,25.134,3.2,11.6
10/18/2021,15:30:00,0,B2,-1.03,50089.8,49944.8,93.9,107.4,6.43,258.9,32.7,49958.4,0.76,32473,1.168,8.11,-93.5,25.138,3.2,11.6
10/18/2021,15:45:00,0,B2,-1.09,50091.1,49944.6,93.7,107.3,6.42,254.2,32.7,49958.4,0.72,32473,1.178,8.11,-93.5,25.139,3.2,11.6
10/18/2021,16:00:00,0,B2,-1.09,50088.4,49944.1,93.7,107.2,6.41,255.3,32.7,49957.6,0.63,32472,1.183,8.11,-93.5,25.137,3.2,11.6
10/18/2021,16:15:00,0,B2,-1.08,50092,49946.7,93.4,106.8,6.39,256,32.71,49960.3,0.57,32474,1.177,8.11,-93.5,25.138,3.2,11.6
10/18/2021,16:30:00,0,B2,-1.07,50089.9,49944.1,93.3,106.7,6.38,256.9,32.7,49957.7,0.59,32473,1.173,8.11,-93.5,25.139,3.2,11.6
10/18/2021,16:45:00,0,B2,-1.05,50091.1,49945.5,93,106.5,6.37,258.4,32.7,49959.2,0.56,32473,1.169,8.11,-93.5,25.138,3.2,11.6
10/18/2021,17:00:00,0,B2,-1.09,50089.8,49944.1,92.9,106.3,6.36,258.8,32.7,49957.8,0.61,32473,1.174,8.11,-93.5,25.138,3.2,11.6
10/18/2021,17:15:00,0,B2,-1.06,50090.4,49944.3,92.7,106.1,6.35,257.6,32.7,49958,0.46,32473,1.178,8.11,-93.5,25.139,3.2,11.6
10/18/2021,17:30:00,0,B2,-1.09,50088.7,49944.7,92.4,105.8,6.33,259.3,32.7,49958.2,0.45,32473,1.171,8.11,-93.5,25.137,3.2,11.6
10/18/2021,17:45:00,0,B2,-1.1,50087.5,49948.1,92.3,105.6,6.32,259.4,32.71,49961.2,0.37,32475,1.165,8.11,-93.5,25.132,3.2,11.6
10/18/2021,18:00:00,0,B2,-1.08,50086.7,49947.2,92.1,105.4,6.31,258.7,32.71,49960.3,0.47,32474,1.18,8.11,-93.5,25.132,3.2,11.6
10/18/2021,18:15:00,0,B2,-1.1,50084.3,49946.5,91.9,105.2,6.29,254.4,32.7,49959.4,0.38,32474,1.183,8.11,-93.5,25.131,3.2,11.6
10/18/2021,18:30:00,0,B2,-1.09,50081.4,49947.5,91.7,104.9,6.28,258.6,32.71,49960,0.38,32474,1.174,8.11,-93.5,25.127,3.2,11.6
10/18/2021,18:45:00,0,B2,-1.07,50079.6,49947.3,91.5,104.7,6.26,259.4,32.71,49959.7,0.42,32474,1.169,8.11,-93.5,25.126,3.2,11.6
10/18/2021,19:00:00,0,B2,-1.1,50074.8,49947.3,91.4,104.6,6.26,257.3,32.7,49959.3,0.39,32474,1.174,8.11,-93.5,25.121,3.2,11.6
10/18/2021,19:15:00,0,B2,-1.12,50069.9,49945.4,91.1,104.2,6.24,256.1,32.7,49957.1,0.44,32472,1.184,8.11,-93.4,25.118,3.2,11.6
10/18/2021,19:30:00,0,B2,-1.11,50069.8,49947.2,91,104.2,6.24,254.1,32.7,49958.7,0.32,32473,1.177,8.11,-93.4,25.116,3.2,11.6
10/18/2021,19:45:00,0,B2,-1.06,50066.5,49949.1,90.9,104,6.22,253.7,32.71,49960.1,0.31,32474,1.166,8.1,-93.4,25.111,3.2,11.6
10/18/2021,20:00:00,0,B2,-1.08,50063.1,49949.3,90.7,103.8,6.21,254.5,32.71,49959.9,0.31,32474,1.165,8.1,-93.3,25.108,3.2,11.6
10/18/2021,20:15:00,0,B2,-1.09,50056.5,49945.8,90.4,103.5,6.19,249,32.7,49956.1,0.49,32471,1.181,8.1,-93.3,25.105,3.2,11.6
10/18/2021,20:30:00,0,B2,-1.1,50054.9,49951.1,90.4,103.4,6.19,248.3,32.71,49960.8,0.29,32475,1.174,8.1,-93.2,25.099,3.2,11.6
10/18/2021,20:45:00,0,B2,-1.09,50048.8,49951.7,90.2,103.2,6.18,253.9,32.71,49960.8,0.3,32475,1.172,8.1,-93.2,25.092,3.2,11.6
10/18/2021,21:00:00,0,B2,-1.07,50043.8,49950.6,89.9,102.9,6.16,251.6,32.71,49959.3,0.47,32474,1.168,8.1,-93.2,25.089,3.2,11.6
10/18/2021,21:15:00,0,B2,-1.08,50038.2,49948.3,89.9,102.9,6.16,254.1,32.7,49956.7,0.41,32472,1.166,8.1,-93.2,25.085,3.2,11.6
10/18/2021,21:30:00,0,B2,-1.05,50038.2,49950.6,89.7,102.7,6.15,254.5,32.71,49958.8,0.38,32473,1.166,8.1,-93.1,25.083,3.2,11.6
10/18/2021,21:45:00,0,B2,-1.11,50037.8,49953,89.6,102.5,6.14,251,32.71,49960.9,0.28,32475,1.175,8.1,-93.1,25.081,3.2,11.6
10/18/2021,22:00:00,0,B2,-1.1,50030.4,49952,89.5,102.4,6.13,251,32.71,49959.4,0.31,32474,1.176,8.1,-93,25.074,3.2,11.6
10/18/2021,22:15:00,0,B2,-1.09,50027.2,49954,89.3,102.1,6.12,251.8,32.71,49960.8,0.38,32475,1.164,8.1,-93,25.07,3.2,11.6
10/18/2021,22:30:00,0,B2,-1.1,50024.1,49952.9,89.3,102.2,6.12,247.9,32.71,49959.6,0.31,32474,1.173,8.1,-93,25.068,3.2,11.6
10/18/2021,22:45:00,0,B2,-1.08,50022.5,49953.9,89.1,102,6.11,235,32.71,49960.3,0.29,32474,1.168,8.1,-92.9,25.065,3.2,11.6
10/18/2021,23:00:00,0,B2,-1.06,50022.7,49954.4,89.1,101.9,6.1,246.8,32.71,49960.8,0.27,32475,1.165,8.1,-92.9,25.065,3.2,11.6
10/18/2021,23:15:00,0,B2,-1.11,50019.5,49954.8,89,101.8,6.1,250.8,32.71,49960.9,0.2,32475,1.174,8.1,-92.9,25.061,3.2,11.6
10/18/2021,23:30:00,0,B2,-1.09,50020.6,49954.7,88.9,101.7,6.09,251,32.71,49960.9,0.29,32475,1.173,8.1,-92.8,25.063,3.2,11.6
10/18/2021,23:45:00,0,B2,-1.1,50021.2,49955.9,88.8,101.7,6.09,254,32.71,49962,0.21,32475,1.166,8.1,-92.8,25.062,3.2,11.6
10/19/2021,0:00:00,0,B2,-1.12,50016.6,49950.9,88.5,101.3,6.07,253,32.7,49957.1,0.23,32472,1.183,8.09,-92.7,25.062,3.2,11.6
10/19/2021,0:15:00,0,B2,-1.1,50019.9,49951.3,88.6,101.4,6.07,251.7,32.71,49957.7,0.18,32473,1.173,8.09,-92.7,25.065,3.2,11.6
10/19/2021,0:30:00,0,B2,-1.11,50020.4,49952.4,88.4,101.2,6.06,252.5,32.71,49958.8,0.22,32473,1.167,8.09,-92.6,25.065,3.2,11.6
10/19/2021,0:45:00,0,B2,-1.11,50023.5,49954.8,88.4,101.1,6.06,253.9,32.71,49961.2,0.1,32475,1.175,8.09,-92.6,25.065,3.2,11.6
10/19/2021,1:00:00,0,B2,-1.09,50019.7,49953.7,88.2,101,6.05,254.2,32.71,49959.9,0.25,32474,1.174,8.09,-92.6,25.063,3.2,11.6
10/19/2021,1:15:00,0,B2,-1.1,50021.4,49956,88.2,100.9,6.04,255.1,32.71,49962.1,0.19,32475,1.173,8.09,-92.5,25.062,3.2,11.6
10/19/2021,1:30:00,0,B2,-1.1,50019.8,49954.1,88.2,100.9,6.04,253.5,32.71,49960.3,0.21,32474,1.171,8.09,-92.5,25.062,3.2,11.6
10/19/2021,1:45:00,0,B2,-1.09,50022.4,49954.2,88.1,100.8,6.04,255.3,32.71,49960.6,0.16,32474,1.169,8.09,-92.5,25.065,3.2,11.6
10/19/2021,2:00:00,0,B2,-1.09,50020.1,49952.8,88,100.7,6.03,254.5,32.71,49959.1,0.11,32473,1.165,8.09,-92.4,25.064,3.2,11.6
10/19/2021,2:15:00,0,B2,-1.11,50015.1,49952.7,87.8,100.5,6.02,252.3,32.71,49958.5,0.16,32473,1.175,8.09,-92.3,25.059,3.2,11.6
10/19/2021,2:30:00,0,B2,-1.12,50016.3,49951.1,87.8,100.5,6.02,242.4,32.7,49957.2,0.23,32472,1.179,8.09,-92.3,25.062,3.2,11.6
10/19/2021,2:45:00,0,B2,-1.13,50021.7,49953.5,87.9,100.6,6.03,248,32.71,49959.9,0.1,32474,1.183,8.09,-92.3,25.065,3.2,11.6
10/19/2021,3:00:00,0,B2,-1.12,50020.1,49952.3,87.8,100.4,6.02,252.1,32.71,49958.7,0.08,32473,1.174,8.09,-92.2,25.064,3.2,11.6
10/19/2021,3:15:00,0,B2,-1.08,50018.3,49955.2,87.5,100.2,6,250.2,32.71,49961.1,0.13,32475,1.167,8.09,-92.2,25.06,3.2,11.6
10/19/2021,3:30:00,0,B2,-1.12,50018.6,49953,87.7,100.3,6.01,247.9,32.71,49959.1,0.24,32473,1.171,8.08,-92.1,25.062,3.2,11.6
10/19/2021,3:45:00,0,B2,-1.1,50022.2,49953,87.7,100.4,6.01,247.8,32.71,49959.4,0.2,32474,1.174,8.08,-92.1,25.066,3.2,11.6
10/19/2021,4:00:00,0,B2,-1.1,50023.8,49953,87.7,100.3,6.01,250.5,32.71,49959.6,0.13,32474,1.169,8.08,-92.1,25.067,3.2,11.6
