12/23/2021,23:15:00,0,B2,-2.13,50885.2,50821.9,90.7,103.8,6.19,239.9,33.34,50827.8,-12.54,33038,1.176,7.99,-89.8,25.059,3.2,11.6
12/23/2021,23:30:00,0,B2,-2.16,50886.7,50824.3,90.5,103.6,6.18,243,33.35,50830.2,-12.52,33040,1.18,7.98,-89.7,25.058,3.2,11.6
12/23/2021,23:45:00,0,B2,-2.14,50893.5,50822.8,90.5,103.5,6.18,240.3,33.35,50829.4,-12.54,33039,1.182,7.98,-89.7,25.066,3.2,11.6
12/24/2021,0:00:00,0,B2,-2.12,50886.2,50822.3,90.2,103.2,6.16,240.7,33.35,50828.3,-12.51,33038,1.169,7.98,-89.6,25.06,3.2,11.6
12/24/2021,0:15:00,0,B2,-2.14,50874.3,50823.5,90.2,103.2,6.16,242.4,33.35,50828.2,-12.55,33038,1.174,7.98,-89.6,25.047,3.2,11.6
12/24/2021,0:30:00,0,B2,-2.13,50893.3,50827.2,90,103,6.15,242.7,33.35,50833.4,-12.5,33042,1.178,7.98,-89.5,25.062,3.2,11.6
12/24/2021,0:45:00,0,B2,-2.11,50899.6,50825.7,90.2,103.2,6.16,244.2,33.35,50832.6,-12.56,33041,1.171,7.98,-89.3,25.069,3.2,11.6
12/24/2021,1:00:00,0,B2,-2.15,50893.2,50824.5,90,103,6.15,240.1,33.35,50831,-12.63,33040,1.175,7.98,-89.5,25.064,3.2,11.6
12/24/2021,1:15:00,0,B2,-2.17,50891.7,50823.8,90,103,6.15,242.7,33.35,50830.2,-12.61,33040,1.183,7.98,-89.5,25.063,3.2,11.6
12/24/2021,1:30:00,0,B2,-2.14,50884.9,50824,89.9,102.8,6.14,242.4,33.35,50829.7,-12.63,33039,1.176,7.98,-89.5,25.057,3.2,11.6
12/24/2021,1:45:00,0,B2,-2.06,50894.1,50825,89.8,102.7,6.13,243.1,33.35,50831.4,-12.49,33040,1.167,7.98,-89.4,25.065,3.2,11.6
12/24/2021,2:00:00,0,B2,-2.14,50897.3,50823.4,89.8,102.7,6.13,242,33.35,50830.3,-12.57,33040,1.177,7.98,-89.4,25.069,3.2,11.6
12/24/2021,2:15:00,0,B2,-2.12,50888.3,50824.1,89.7,102.6,6.12,236.7,33.35,50830.1,-12.67,33040,1.173,7.98,-89.2,25.06,3.2,11.6
12/24/2021,2:30:00,0,B2,-2.11,50900.5,50827.3,89.7,102.6,6.12,240.2,33.35,50834.1,-12.61,33042,1.17,7.98,-89.2,25.068,3.2,11.6
12/24/2021,2:45:00,0,B2,-2.07,50899,50825.2,89.6,102.6,6.12,239,33.35,50832.1,-12.56,33041,1.166,7.98,-89.3,25.069,3.2,11.6
12/24/2021,3:00:00,0,B2,-2.15,50895.9,50824.6,89.6,102.6,6.12,234.1,33.35,50831.2,-12.59,33040,1.173,7.98,-89.3,25.067,3.2,11.6
12/24/2021,3:15:00,0,B2,-2.11,50897.7,50825.7,89.6,102.5,6.12,239.6,33.35,50832.5,-12.56,33041,1.173,7.98,-89.2,25.067,3.2,11.6
12/24/2021,3:30:00,0,B2,-2.12,50899.8,50824.4,89.5,102.4,6.11,242.3,33.35,50831.5,-12.55,33040,1.166,7.97,-88.9,25.07,3.2,11.6
12/24/2021,3:45:00,0,B2,-2.09,50890.5,50823.6,89.4,102.2,6.1,236.1,33.35,50829.8,-12.61,33039,1.169,7.97,-89.1,25.062,3.2,11.6
12/24/2021,4:00:00,0,B2,-2.1,50897.1,50823.5,89.3,102.2,6.1,240,33.35,50830.4,-12.57,33040,1.166,7.97,-89,25.069,3.2,11.6
12/24/2021,4:15:00,0,B2,-2.15,50885.1,50824.6,89.1,102,6.09,240.4,33.35,50830.3,-12.5,33040,1.18,7.97,-89,25.057,3.2,11.6
12/24/2021,4:30:00,0,B2,-2.07,50874.5,50823,88.6,101.4,6.06,233.9,33.35,50827.8,-12.54,33038,1.169,7.97,-89,25.048,3.2,11.6
12/24/2021,4:45:00,0,B2,-2.08,50894.1,50825.5,89.2,102.1,6.09,239.9,33.35,50832,-12.49,33041,1.166,7.97,-89,25.064,3.2,11.6
12/24/2021,5:00:00,0,B2,-2.06,50892.8,50822.4,89.1,101.9,6.08,221.8,33.35,50829,-12.55,33039,1.165,7.97,-88.7,25.066,3.2,11.6
12/24/2021,5:15:00,0,B2,-2.08,50888.5,50823.4,89.1,101.9,6.08,226.5,33.35,50829.5,-12.52,33039,1.166,7.97,-88.7,25.061,3.2,11.6
12/24/2021,5:30:00,0,B2,-2.14,50891,50824.4,89.2,102,6.09,217.3,33.35,50830.6,-12.6,33040,1.178,7.97,-88.7,25.062,3.2,11.6
12/24/2021,5:45:00,0,B2,-2.11,50892.6,50826.5,89.1,101.9,6.08,230.2,33.35,50832.7,-12.6,33041,1.172,7.97,-88.6,25.062,3.2,11.6
12/24/2021,6:00:00,0,B2,-2.09,50900,50825.7,89.1,101.9,6.08,235,33.35,50832.6,-12.53,33041,1.171,7.97,-88.6,25.069,3.2,11.6
12/24/2021,6:15:00,0,B2,-2.11,50899.4,50826.4,89.1,101.9,6.08,236.8,33.35,50833.2,-12.5,33042,1.177,7.97,-88.9,25.068,3.2,11.6
12/24/2021,6:30:00,0,B2,-2.1,50890,50825.2,89,101.8,6.08,235.3,33.35,50831.3,-12.49,33040,1.175,7.97,-88.7,25.06,3.2,11.6
12/24/2021,6:45:00,0,B2,-2.12,50889.4,50825.3,88.9,101.7,6.07,237.2,33.35,50831.3,-12.48,33040,1.18,7.97,-88.7,25.06,3.2,11.6
12/24/2021,7:00:00,0,B2,-2.12,50897.7,50822.2,89,101.8,6.08,235.8,33.35,50829.2,-12.43,33039,1.179,7.97,-88.8,25.071,3.2,11.6
12/24/2021,7:15:00,0,B2,-2.09,50887.9,50824,88.9,101.8,6.08,231.4,33.35,50830,-12.36,33040,1.175,7.97,-88.7,25.06,3.2,11.6
12/24/2021,7:30:00,0,B2,-2.05,50898.1,50824.1,88.9,101.7,6.07,234.9,33.35,50831,-12.27,33040,1.175,7.97,-88.7,25.069,3.2,11.6
12/24/2021,7:45:00,0,B2,-2.01,50902.4,50828.5,88.7,101.5,6.06,235.3,33.35,50835.4,-12.22,33043,1.169,7.96,-88.4,25.069,3.2,11.6
12/24/2021,8:00:00,0,B2,-2,50911.9,50833.2,88.8,101.6,6.06,236.9,33.35,50840.6,-12.26,33046,1.17,7.96,-88.5,25.073,3.2,11.6
12/24/2021,8:15:00,0,B2,-1.95,50906.6,50822.2,88.6,101.4,6.05,230.2,33.35,50830.1,-11.98,33040,1.171,7.96,-88.3,25.079,3.2,11.6
12/24/2021,8:30:00,0,B2,-1.94,50914.7,50824.9,88.9,101.8,6.07,233.1,33.35,50833.3,-12.08,33042,1.168,7.96,-88.5,25.084,3.2,11.6
12/24/2021,8:45:00,0,B2,-2.07,50910.6,50827.1,88.8,101.6,6.06,236.2,33.35,50834.9,-12.09,33043,1.179,7.96,-88.5,25.078,3.2,11.6
12/24/2021,9:00:00,0,B2,-1.93,50914.9,50823.1,88.9,101.7,6.07,228.1,33.35,50831.7,-11.97,33041,1.175,7.96,-88.5,25.086,3.2,11.6
12/24/2021,9:15:00,0,B2,-2.21,50915.8,50827.4,88.8,101.6,6.06,232.9,33.35,50835.7,-11.97,33043,1.17,7.96,-88.5,25.083,3.2,11.6
12/24/2021,9:30:00,0,B2,-1.99,50902.5,50821,88.7,101.5,6.06,229.8,33.35,50828.6,-11.71,33039,1.177,7.96,-88.3,25.076,3.2,11.6
12/24/2021,9:45:00,0,B2,-1.88,50908.7,50823.3,88.8,101.6,6.07,234.1,33.35,50831.3,-11.89,33040,1.176,7.96,-88.4,25.08,3.2,11.6
12/24/2021,10:00:00,0,B2,-1.91,50891.7,50826.5,88.6,101.3,6.05,240.8,33.35,50832.6,-11.7,33041,1.172,7.96,-88.3,25.061,3.2,11.6
12/24/2021,10:15:00,0,B2,-1.78,50907,50825.1,88.8,101.6,6.06,236,33.35,50832.7,-11.57,33041,1.168,7.96,-88.3,25.076,3.2,11.6
12/24/2021,10:30:00,0,B2,-1.85,50902.1,50824.1,88.7,101.5,6.05,236.4,33.35,50831.4,-11.79,33040,1.168,7.96,-88.3,25.073,3.2,11.6
12/24/2021,10:45:00,0,B2,-1.82,50909.9,50824.5,88.8,101.6,6.06,238.5,33.35,50832.5,-11.88,33041,1.165,7.96,-88.3,25.08,3.2,11.6
12/24/2021,11:00:00,0,B2,-1.89,50926,50829,88.9,101.7,6.07,237.3,33.35,50838,-11.82,33045,1.169,7.96,-88.2,25.091,3.2,11.6
12/24/2021,11:15:00,0,B2,-1.98,50904.5,50816.8,88.9,101.7,6.07,233.2,33.34,50825,-12.04,33036,1.18,7.96,-88.1,25.082,3.2,11.6
12/24/2021,11:30:00,0,B2,-2.07,50899.6,50813.9,88.7,101.5,6.06,235.5,33.34,50821.9,-11.63,33034,1.169,7.96,-88.3,25.08,3.2,11.6
12/24/2021,11:45:00,0,B2,-1.92,50917.9,50817.7,89,101.8,6.07,235,33.34,50827.1,-11.87,33038,1.165,7.96,-88.1,25.094,3.2,11.6
12/24/2021,12:00:00,0,B2,-1.9,50918.9,50823.2,89.1,102,6.08,236.9,33.35,50832.2,-11.94,33041,1.172,7.96,-88.2,25.089,3.2,11.6
12/24/2021,12:15:00,0,B2,-1.88,50919.2,50817.3,89.3,102.2,6.09,238.4,33.34,50826.8,-11.85,33037,1.174,7.96,-88.3,25.095,3.2,11.6
12/24/2021,12:30:00,0,B2,-1.64,50917.3,50823.1,89.4,102.3,6.1,237,33.35,50831.9,-11.27,33041,1.173,7.96,-88.4,25.088,3.2,11.6
