4/29/2021,5:15:00,0,B2,0.43,50920.8,50863.4,87.7,101.2,5.99,251.6,33.38,50868.7,0.65,33065,1.189,8.2,-87.1,25.054,0,11.6
4/29/2021,5:30:00,0,B2,0.43,50916.6,50860,87.8,101.4,6,250.1,33.37,50865.3,0.65,33062,1.184,8.19,-87,25.053,0,11.6
4/29/2021,5:45:00,0,B2,0.44,50932,50856.7,87.8,101.4,5.99,251.5,33.37,50863.7,0.6,33061,1.187,8.19,-87,25.07,0,11.6
4/29/2021,6:00:00,0,B2,0.43,50926,50859.4,87.7,101.3,5.99,251.3,33.37,50865.6,0.67,33063,1.192,8.19,-87,25.062,0,11.6
4/29/2021,6:15:00,0,B2,0.44,50945.3,50857.8,88,101.7,6.01,251.4,33.37,50866,0.64,33063,1.189,8.19,-87,25.082,0,11.6
4/29/2021,6:30:00,0,B2,0.45,50944.8,50860.7,88,101.6,6,251.7,33.37,50868.6,0.68,33065,1.181,8.19,-86.9,25.078,0,11.6
4/29/2021,6:45:00,0,B2,0.46,50941.4,50855.6,87.9,101.5,6,251.3,33.37,50863.6,0.74,33061,1.189,8.19,-86.9,25.08,0,11.6
4/29/2021,7:00:00,0,B2,0.44,50948.3,50857.1,88.2,101.9,6.02,252.4,33.37,50865.7,0.8,33063,1.19,8.19,-86.9,25.085,0,11.6
4/29/2021,7:15:00,0,B2,0.44,50946.8,50856.4,88.3,102,6.03,252.1,33.37,50864.9,0.72,33062,1.184,8.19,-86.9,25.084,0,11.6
4/29/2021,7:30:00,0,B2,0.45,50943.1,50853,88.7,102.4,6.05,252.6,33.37,50861.4,0.72,33060,1.187,8.19,-86.9,25.084,0,11.6
4/29/2021,7:45:00,0,B2,0.46,50939.2,50853.7,88.9,102.6,6.07,252.7,33.37,50861.7,0.8,33060,1.193,8.19,-86.9,25.08,0,11.6
4/29/2021,8:00:00,0,B2,0.47,50934.2,50850.1,89.1,103,6.08,253.2,33.37,50858,0.76,33058,1.192,8.19,-87,25.078,0,11.6
4/29/2021,8:15:00,0,B2,0.44,50933.5,50850.9,89.6,103.5,6.11,252.8,33.37,50858.6,0.73,33058,1.182,8.19,-87,25.077,0,11.6
4/29/2021,8:30:00,0,B2,0.44,50935.5,50854.1,90,104,6.15,253.3,33.37,50861.7,0.71,33060,1.181,8.19,-87.1,25.076,0,11.6
4/29/2021,8:45:00,0,B2,0.44,50935.7,50852.9,90.2,104.1,6.15,253.4,33.37,50860.6,0.68,33059,1.194,8.2,-87.1,25.077,0,11.6
4/29/2021,9:00:00,0,B2,0.44,50940.3,50850.1,90.8,104.9,6.2,254.3,33.37,50858.5,0.74,33058,1.199,8.2,-87.2,25.084,0,11.6
4/29/2021,9:15:00,0,B2,0.45,50940,50847.3,90.9,105,6.21,254.8,33.37,50856,0.72,33056,1.189,8.2,-87.2,25.086,0,11.6
4/29/2021,9:30:00,0,B2,0.42,50953.6,50848.6,91.7,105.9,6.26,255.1,33.37,50858.4,0.67,33058,1.188,8.2,-87.4,25.098,0,11.6
4/29/2021,9:45:00,0,B2,0.42,50958.4,50849.8,91.7,105.9,6.26,255.2,33.37,50860,0.72,33059,1.191,8.2,-87.4,25.101,0,11.6
4/29/2021,10:00:00,0,B2,0.43,50964.8,50847.5,92.3,106.6,6.3,255.8,33.37,50858.5,0.76,33058,1.197,8.2,-87.5,25.109,0,11.6
4/29/2021,10:15:00,0,B2,0.44,50978.5,50848.4,92.5,106.9,6.31,255.2,33.37,50860.6,0.66,33059,1.19,8.2,-87.6,25.121,0,11.6
4/29/2021,10:30:00,0,B2,0.46,50979.6,50848.4,93.2,107.6,6.36,255.8,33.37,50860.7,0.72,33059,1.191,8.21,-87.7,25.122,0,11.6
4/29/2021,10:45:00,0,B2,0.43,50995.2,50848.3,94.1,108.7,6.42,256.3,33.37,50862,0.6,33060,1.184,8.21,-87.9,25.137,0,11.6
4/29/2021,11:00:00,0,B2,0.44,51000.2,50847,94.8,109.5,6.47,256.6,33.37,50861.4,0.65,33060,1.187,8.21,-88,25.143,0,11.6
4/29/2021,11:15:00,0,B2,0.43,51002.1,50848.6,94.4,109,6.43,255.7,33.37,50862.9,0.69,33061,1.2,8.21,-88.1,25.143,0,11.6
4/29/2021,11:30:00,0,B2,0.42,51007.4,50845.1,94.9,109.7,6.47,256.5,33.37,50860.3,0.64,33059,1.197,8.21,-88.2,25.151,0,11.6
4/29/2021,11:45:00,0,B2,0.42,51012.3,50845.3,95,109.7,6.48,256.7,33.37,50860.9,0.67,33060,1.194,8.21,-88.3,25.156,0,11.6
4/29/2021,12:00:00,0,B2,0.43,51016.5,50842.8,95.4,110.2,6.5,256.6,33.37,50859.1,0.62,33058,1.192,8.22,-88.3,25.162,0,11.6
4/29/2021,12:15:00,0,B2,0.45,51028.4,50845.3,96.5,111.4,6.57,256.5,33.37,50862.5,0.68,33061,1.19,8.22,-88.6,25.171,0,11.6
4/29/2021,12:30:00,0,B2,0.45,51025.7,50845,95.9,110.8,6.54,256.6,33.37,50861.9,0.74,33060,1.19,8.22,-88.6,25.169,0,11.6
4/29/2021,12:45:00,0,B2,0.41,51039.4,50845,97.4,112.5,6.64,256.9,33.37,50863.2,0.74,33061,1.201,8.22,-88.8,25.181,0,11.6
4/29/2021,13:00:00,0,B2,0.44,51028.4,50842.2,96.2,111.1,6.56,257.3,33.37,50859.6,0.63,33059,1.197,8.22,-88.8,25.174,0,11.6
4/29/2021,13:15:00,0,B2,0.43,51028.8,50840.3,97,112.1,6.61,257.2,33.36,50858,0.56,33058,1.189,8.23,-88.9,25.176,0,11.6
