1/18/2021,15:15:00,0,B2,0.37,50174.4,50031.7,110.6,110.5,7.57,247.7,32.77,50045.1,0.81,32529,1.185,8.15,-84.1,25.135,1.37,11.6
1/18/2021,15:30:00,0,B2,0.43,50174,50034.4,110.8,110.7,7.58,248.3,32.77,50047.4,0.82,32531,1.192,8.15,-84.2,25.132,1.37,11.6
1/18/2021,15:45:00,0,B2,0.37,50168.1,50032.5,110.5,110.4,7.56,248.4,32.77,50045.2,1.23,32529,1.192,8.15,-84.1,25.129,1.37,11.6
1/18/2021,16:00:00,0,B2,0.39,50171.2,50035.5,110.3,110.2,7.55,245.5,32.77,50048.2,0.92,32531,1.193,8.15,-84.2,25.129,1.37,11.6
1/18/2021,16:15:00,0,B2,0.39,50165.6,50032.7,110.1,110,7.53,246.9,32.77,50045.1,0.82,32529,1.194,8.15,-84.1,25.126,1.37,11.6
1/18/2021,16:30:00,0,B2,0.37,50163.6,50032.7,109.9,109.8,7.52,247.8,32.77,50044.9,0.75,32529,1.185,8.15,-84.2,25.124,1.37,11.6
1/18/2021,16:45:00,0,B2,0.35,50162.8,50035.8,109.8,109.7,7.51,248,32.77,50047.7,0.72,32531,1.187,8.15,-84.2,25.12,1.37,11.6
1/18/2021,17:00:00,0,B2,0.45,50157.8,50031.5,109.3,109.2,7.48,248.5,32.77,50043.3,0.8,32528,1.19,8.15,-84.1,25.12,1.37,11.6
1/18/2021,17:15:00,0,B2,0.38,50154.3,50031.7,109.1,109,7.47,249,32.77,50043.2,0.77,32528,1.192,8.15,-84.1,25.116,1.37,11.6
1/18/2021,17:30:00,0,B2,0.45,50151.8,50032.5,108.9,108.8,7.45,248.3,32.77,50043.6,0.8,32528,1.191,8.15,-84.1,25.113,1.37,11.6
1/18/2021,17:45:00,0,B2,0.32,50148.1,50033.1,108.7,108.6,7.44,248.5,32.77,50043.9,0.65,32529,1.194,8.15,-84.1,25.109,1.37,11.6
1/18/2021,18:00:00,0,B2,0.35,50142.3,50034.1,108.1,108.1,7.4,248,32.77,50044.3,0.65,32529,1.187,8.15,-84.1,25.103,1.37,11.6
1/18/2021,18:15:00,0,B2,0.4,50141,50033.7,107.9,107.9,7.39,248.3,32.77,50043.8,0.7,32528,1.193,8.15,-84.2,25.102,1.37,11.6
1/18/2021,18:30:00,0,B2,0.37,50132,50030.7,107.6,107.5,7.37,248.4,32.76,50040.2,0.76,32526,1.197,8.15,-84.2,25.096,1.37,11.6
1/18/2021,18:45:00,0,B2,0.33,50129.8,50033.2,107.5,107.4,7.36,248,32.77,50042.2,0.65,32527,1.191,8.15,-84.2,25.092,1.37,11.6
1/18/2021,19:00:00,0,B2,0.34,50123.4,50033.2,107.2,107.1,7.34,248.5,32.77,50041.6,0.71,32527,1.191,8.15,-84.1,25.086,1.37,11.6
1/18/2021,19:15:00,0,B2,0.33,50111.3,50031.3,106.8,106.8,7.32,247.7,32.76,50038.8,0.69,32525,1.185,8.15,-84.1,25.076,1.37,11.6
1/18/2021,19:30:00,0,B2,0.35,50109.1,50032.8,106.6,106.6,7.3,247.5,32.77,50039.9,0.74,32526,1.182,8.15,-84,25.072,1.37,11.6
1/18/2021,19:45:00,0,B2,0.33,50100.8,50031.5,106.6,106.5,7.3,247.1,32.76,50037.9,0.62,32525,1.196,8.15,-84.1,25.066,1.37,11.6
1/18/2021,20:00:00,0,B2,0.35,50097.3,50037.9,106.2,106.1,7.28,247.1,32.77,50043.5,0.66,32528,1.194,8.15,-84,25.056,1.37,11.6
1/18/2021,20:15:00,0,B2,0.35,50090.6,50034.9,106,105.9,7.26,247.4,32.77,50040.1,0.7,32526,1.182,8.15,-84.1,25.053,1.37,11.6
1/18/2021,20:30:00,0,B2,0.32,50092.3,50034.9,105.8,105.8,7.25,246,32.77,50040.3,0.66,32526,1.192,8.15,-84,25.054,1.37,11.6
1/18/2021,20:45:00,0,B2,0.37,50085.3,50029.6,105.6,105.5,7.24,247.3,32.76,50034.8,0.79,32523,1.19,8.15,-83.9,25.053,1.36,11.6
1/18/2021,21:00:00,0,B2,0.34,50089.2,50034.5,105.3,105.2,7.22,247.8,32.77,50039.6,0.7,32526,1.183,8.15,-84,25.052,1.36,11.6
1/18/2021,21:15:00,0,B2,0.3,50081.6,50036.4,105.2,105.2,7.21,248.3,32.77,50040.6,0.64,32526,1.197,8.15,-83.8,25.043,1.36,11.6
1/18/2021,21:30:00,0,B2,0.34,50071.7,50032.8,104.6,104.6,7.17,248.3,32.76,50036.4,0.79,32524,1.199,8.15,-83.8,25.037,1.36,11.6
1/18/2021,21:45:00,0,B2,0.59,50087,50049.6,104.5,104.5,7.17,248.6,32.78,50053.1,0.91,32535,1.192,8.15,-83.9,25.035,1.36,11.6
1/18/2021,22:00:00,0,B2,0.33,50084.3,50049.6,104.5,104.5,7.17,249.1,32.78,50052.8,0.78,32534,1.187,8.15,-83.7,25.033,1.36,11.6
1/18/2021,22:15:00,0,B2,0.36,50088,50033.7,104.7,104.6,7.18,248.8,32.76,50038.8,0.78,32525,1.184,8.15,-83.8,25.052,1.36,11.6
1/18/2021,22:30:00,0,B2,0.35,50094.1,50038.9,104.7,104.6,7.17,249.2,32.77,50044,0.81,32529,1.181,8.15,-83.7,25.052,1.36,11.6
1/18/2021,22:45:00,0,B2,0.33,50091.7,50038.4,104.6,104.5,7.17,249.7,32.77,50043.3,0.71,32528,1.192,8.15,-83.7,25.051,1.36,11.6
1/18/2021,23:00:00,0,B2,0.35,50097.6,50041.1,104.4,104.3,7.15,249.7,32.77,50046.4,0.7,32530,1.191,8.15,-83.7,25.054,1.36,11.6
1/18/2021,23:15:00,0,B2,0.32,50092.7,50037.7,104.4,104.4,7.16,250,32.77,50042.9,0.65,32528,1.193,8.15,-83.6,25.052,1.36,11.6
1/18/2021,23:30:00,0,B2,0.39,50088.1,50040.6,104.1,104,7.14,249.8,32.77,50045.1,0.76,32529,1.193,8.15,-83.6,25.045,1.36,11.6
1/18/2021,23:45:00,0,B2,0.36,50093.5,50043.5,104,103.9,7.13,249.9,32.77,50048.1,0.78,32531,1.186,8.14,-83.6,25.047,1.36,11.6
1/19/2021,0:00:00,0,B2,0.35,50097.4,50045.5,104,103.9,7.12,249.9,32.77,50050.4,0.74,32533,1.194,8.14,-83.6,25.049,1.36,11.6
1/19/2021,0:15:00,0,B2,0.35,50098.9,50039.8,104,104,7.13,249.7,32.77,50045.3,0.68,32529,1.188,8.14,-83.5,25.056,1.36,11.6
1/19/2021,0:30:00,0,B2,0.34,50099.9,50041.8,103.7,103.6,7.1,249.1,32.77,50047.2,0.73,32531,1.197,8.14,-83.5,25.055,1.36,11.6
1/19/2021,0:45:00,0,B2,0.35,50106.2,50039.8,103.8,103.7,7.11,249.5,32.77,50046,0.7,32530,1.192,8.14,-83.5,25.063,1.36,11.6
1/19/2021,1:00:00,0,B2,0.36,50102.2,50041.4,103.6,103.5,7.1,249.8,32.77,50047.1,0.73,32531,1.182,8.14,-83.4,25.058,1.36,11.6
1/19/2021,1:15:00,0,B2,0.34,50102.2,50044.5,103.7,103.7,7.11,249.7,32.77,50049.9,0.72,32532,1.187,8.14,-83.4,25.055,1.36,11.6
1/19/2021,1:30:00,0,B2,0.33,50104.7,50041.2,103.4,103.3,7.09,249.7,32.77,50047.2,0.7,32531,1.192,8.14,-83.4,25.06,1.35,11.6
1/19/2021,1:45:00,0,B2,0.36,50104.4,50042.5,103.3,103.3,7.08,250.1,32.77,50048.3,0.73,32531,1.184,8.14,-83.3,25.059,1.35,11.6
1/19/2021,2:00:00,0,B2,0.36,50099.5,50041.8,103.3,103.2,7.08,250.2,32.77,50047.2,0.71,32531,1.189,8.14,-83.3,25.055,1.35,11.6
1/19/2021,2:15:00,0,B2,0.36,50105.6,50045.1,103.4,103.3,7.08,249.4,32.77,50050.8,0.86,32533,1.194,8.14,-83.3,25.057,1.35,11.6
1/19/2021,2:30:00,0,B2,0.34,50101.9,50045.1,103,102.9,7.06,249.6,32.77,50050.4,0.72,32533,1.188,8.14,-83.3,25.054,1.35,11.6
1/19/2021,2:45:00,0,B2,0.35,50097.7,50041.8,103.1,103.1,7.07,249.6,32.77,50047,0.72,32531,1.19,8.14,-83.2,25.053,1.35,11.6
1/19/2021,3:00:00,0,B2,0.31,50105.8,50043.2,103.4,103.3,7.08,249.8,32.77,50049,0.71,32532,1.192,8.14,-83.2,25.059,1.35,11.6
1/19/2021,3:15:00,0,B2,0.34,50100.5,50040.6,103.3,103.2,7.08,249.6,32.77,50046.2,0.76,32530,1.186,8.14,-83.2,25.057,1.35,11.6
1/19/2021,3:30:00,0,B2,0.33,50107.6,50042.5,103,103,7.06,249.9,32.77,50048.6,0.67,32532,1.188,8.14,-83.1,25.062,1.35,11.6
1/19/2021,3:45:00,0,B2,0.35,50098.4,50042.5,103,102.9,7.06,249.9,32.77,50047.7,0.79,32531,1.19,8.14,-83.1,25.053,1.35,11.6
1/19/2021,4:00:00,0,B2,0.34,50111.3,50046.1,103.1,103,7.06,249.8,32.77,50052.2,0.69,32534,1.196,8.14,-83.1,25.062,1.35,11.6
1/19/2021,4:15:00,0,B2,0.35,50110.5,50047.6,103,103,7.06,249.5,32.78,50053.5,0.76,32535,1.192,8.14,-83.1,25.06,1.35,11.6
1/19/2021,4:30:00,0,B2,0.37,50088.5,50046.2,102.8,102.7,7.05,248.6,32.77,50050.2,0.73,32533,1.181,8.14,-83.1,25.04,1.35,11.6
1/19/2021,4:45:00,0,B2,0.34,50107.8,50047.9,102.9,102.8,7.05,249.2,32.78,50053.5,0.72,32535,1.187,8.13,-83,25.057,1.35,11.6
1/19/2021,5:00:00,0,B2,0.33,50110.7,50046,102.9,102.9,7.05,249.4,32.77,50052,0.74,32534,1.2,8.13,-83,25.061,1.35,11.6
1/19/2021,5:15:00,0,B2,0.35,50097.3,50044,102.9,102.9,7.05,249.9,32.77,50048.9,0.78,32532,1.193,8.13,-82.9,25.051,1.34,11.6
1/19/2021,5:30:00,0,B2,0.33,50110.3,50044.8,102.9,102.9,7.05,249.3,32.77,50050.9,0.78,32533,1.192,8.13,-82.8,25.062,1.34,11.6
1/19/2021,5:45:00,0,B2,0.33,50116.1,50050.6,102.8,102.7,7.04,248.9,32.78,50056.7,0.71,32537,1.195,8.13,-82.9,25.062,1.34,11.6
1/19/2021,6:00:00,0,B2,0.38,50119.2,50049.2,102.9,102.8,7.05,248.8,32.78,50055.8,0.79,32536,1.182,8.13,-82.9,25.066,1.34,11.6
1/19/2021,6:15:00,0,B2,0.36,50114.1,50044,102.9,102.8,7.05,248.7,32.77,50050.5,0.76,32533,1.199,8.13,-82.8,25.066,1.34,11.6
1/19/2021,6:30:00,0,B2,0.4,50104.6,50047.5,102.6,102.5,7.03,249.1,32.78,50052.9,0.74,32534,1.19,8.13,-82.8,25.054,1.34,11.6
1/19/2021,6:45:00,0,B2,0.35,50117.9,50047.9,102.7,102.6,7.04,249.4,32.78,50054.4,0.73,32535,1.192,8.13,-82.9,25.066,1.34,11.6
1/19/2021,7:00:00,0,B2,0.37,50120.3,50049.1,102.6,102.5,7.03,249.7,32.78,50055.8,0.77,32536,1.191,8.13,-82.6,25.068,1.34,11.6
1/19/2021,7:15:00,0,B2,0.36,50119.2,50047.4,102.8,102.7,7.04,249.5,32.78,50054.1,0.78,32535,1.19,8.13,-82.8,25.068,1.34,11.6
1/19/2021,7:30:00,0,B2,0.41,50110.5,50042.4,102.7,102.6,7.04,249.8,32.77,50048.8,0.78,32532,1.201,8.13,-82.7,25.065,1.34,11.6
1/19/2021,7:45:00,0,B2,0.4,50113.2,50051,102.6,102.5,7.03,249.8,32.78,50056.9,0.79,32537,1.192,8.13,-82.7,25.059,1.34,11.6
1/19/2021,8:00:00,0,B2,0.41,50104.4,50048.3,102.5,102.4,7.02,249.1,32.78,50053.6,0.93,32535,1.19,8.13,-82.6,25.053,1.34,11.6
1/19/2021,8:15:00,0,B2,0.44,50121.5,50049.7,102.7,102.6,7.03,249.4,32.78,50056.4,0.95,32537,1.194,8.13,-82.7,25.068,1.34,11.6
1/19/2021,8:30:00,0,B2,0.47,50113.8,50058.2,102.5,102.5,7.03,249.5,32.78,50063.4,0.98,32541,1.188,8.13,-82.6,25.053,1.34,11.6
1/19/2021,8:45:00,0,B2,0.55,50120.5,50051.3,102.6,102.5,7.03,249.7,32.78,50057.7,1.07,32538,1.192,8.13,-82.6,25.066,1.34,11.6
1/19/2021,9:00:00,0,B2,0.5,50120.1,50045.6,102.8,102.7,7.04,249.3,32.77,50052.5,1.01,32534,1.181,8.13,-82.6,25.071,1.34,11.6
1/19/2021,9:15:00,0,B2,0.54,50121.2,50047.4,102.9,102.8,7.05,249.5,32.78,50054.3,1.12,32535,1.194,8.13,-82.5,25.07,1.34,11.6
1/19/2021,9:30:00,0,B2,0.63,50115.5,50047.4,102.9,102.8,7.05,248.9,32.78,50053.8,1.2,32535,1.193,8.13,-82.5,25.065,1.34,11.6
1/19/2021,9:45:00,0,B2,0.59,50112.6,50052.8,102.8,102.7,7.04,247.6,32.78,50058.3,1.24,32538,1.194,8.13,-82.5,25.057,1.34,11.6
1/19/2021,10:00:00,0,B2,0.57,50116.9,50044,103.1,103,7.06,246.2,32.77,50050.8,1.34,32533,1.196,8.13,-82.5,25.069,1.33,11.6
1/19/2021,10:15:00,0,B2,0.58,50129.5,50045.1,103.3,103.2,7.07,246,32.77,50053,1.2,32534,1.2,8.13,-82.5,25.08,1.33,11.6
1/19/2021,10:30:00,0,B2,0.64,50125.6,50046.1,103.4,103.3,7.08,241.9,32.78,50053.5,1.19,32535,1.193,8.13,-82.4,25.075,1.33,11.6
1/19/2021,10:45:00,0,B2,0.82,50126,50046.8,103.6,103.5,7.1,243,32.78,50054.3,1.42,32535,1.188,8.13,-82.6,25.075,1.33,11.6
1/19/2021,11:00:00,0,B2,0.61,50123.7,50050.5,104,103.9,7.12,243.9,32.78,50057.3,1.27,32537,1.185,8.13,-82.6,25.069,1.33,11.6
1/19/2021,11:15:00,0,B2,0.55,50116.5,50047.8,104.2,104.2,7.14,244.6,32.78,50054.3,1.11,32535,1.197,8.13,-82.6,25.065,1.33,11.6
1/19/2021,11:30:00,0,B2,0.55,50119.1,50046.3,104.6,104.6,7.17,245.2,32.77,50053.1,1.06,32535,1.197,8.13,-82.7,25.069,1.33,11.6
1/19/2021,11:45:00,0,B2,0.51,50114.6,50046.2,104.7,104.6,7.17,245.3,32.77,50052.6,1.08,32534,1.191,8.13,-82.6,25.065,1.33,11.6
1/19/2021,12:00:00,0,B2,0.72,50110.2,50042,104.9,104.8,7.19,246.1,32.77,50048.4,0.96,32531,1.191,8.13,-82.7,25.065,1.33,11.6
1/19/2021,12:15:00,0,B2,0.58,50105.6,50041.9,105.4,105.3,7.22,246.9,32.77,50047.9,1,32531,1.196,8.13,-82.7,25.06,1.33,11.6
1/19/2021,12:30:00,0,B2,0.56,50107.3,50043.9,105.4,105.3,7.22,247.2,32.77,50049.9,1.13,32532,1.197,8.13,-82.7,25.06,1.33,11.6
1/19/2021,12:45:00,0,B2,0.57,50100.3,50040.6,105.8,105.7,7.25,247,32.77,50046.2,1.09,32530,1.199,8.13,-82.9,25.057,1.33,11.6
1/19/2021,13:00:00,0,B2,0.55,50100.6,50041.1,105.9,105.8,7.25,247.7,32.77,50046.7,1.13,32530,1.191,8.13,-82.9,25.056,1.33,11.6
1/19/2021,13:15:00,0,B2,0.51,50098.1,50039.9,106,106,7.27,248.2,32.77,50045.3,1.09,32529,1.191,8.13,-82.8,25.055,1.33,11.6
1/19/2021,13:30:00,0,B2,0.51,50096.9,50041.9,106.1,106,7.27,247.7,32.77,50047.1,1.11,32531,1.19,8.13,-83,25.052,1.33,11.6
1/19/2021,13:45:00,0,B2,0.49,50094.8,50040.5,106.5,106.4,7.3,248.1,32.77,50045.6,1.03,32530,1.194,8.13,-82.9,25.052,1.33,11.6
1/19/2021,14:00:00,0,B2,0.49,50091.6,50035.8,107,106.9,7.33,248.3,32.77,50041,1.13,32527,1.19,8.14,-83.1,25.053,1.33,11.6
1/19/2021,14:15:00,0,B2,0.51,50090.2,50035.9,106.8,106.7,7.32,248.6,32.77,50041,0.98,32527,1.2,8.13,-83,25.051,1.33,11.6
1/19/2021,14:30:00,0,B2,0.44,50090.7,50036.6,106.9,106.8,7.32,248.4,32.77,50041.7,1.06,32527,1.197,8.14,-83.1,25.051,1.33,11.6
1/19/2021,14:45:00,0,B2,0.49,50092.5,50038.4,107,106.9,7.33,248.8,32.77,50043.5,0.95,32528,1.189,8.14,-83,25.051,1.33,11.6
1/19/2021,15:00:00,0,B2,0.53,50088.3,50034.7,107.1,107.1,7.34,249,32.77,50039.7,1.06,32526,1.181,8.14,-83.2,25.051,1.33,11.6
1/19/2021,15:15:00,0,B2,0.44,50086.4,50035.4,107,106.9,7.33,249.5,32.77,50040.2,0.94,32526,1.192,8.14,-83.2,25.048,1.33,11.6
1/19/2021,15:30:00,0,B2,0.46,50085.9,50036.7,107.1,107,7.34,249.7,32.77,50041.3,0.91,32527,1.19,8.14,-83.2,25.047,1.33,11.6
1/19/2021,15:45:00,0,B2,0.64,50081.8,50035.2,106.9,106.9,7.33,249.4,32.77,50039.5,0.64,32526,1.192,8.14,-83.2,25.044,1.33,11.6
1/19/2021,16:00:00,0,B2,0.48,50077.2,50034.3,106.9,106.8,7.33,249.8,32.76,50038.3,0.95,32525,1.198,8.14,-83.2,25.041,1.33,11.6
1/19/2021,16:15:00,0,B2,0.39,50075.7,50035.9,106.9,106.8,7.33,249.8,32.77,50039.7,0.85,32526,1.182,8.14,-83.2,25.038,1.33,11.6
1/19/2021,16:30:00,0,B2,0.54,50076.1,50037.1,106.8,106.7,7.32,249.8,32.77,50040.8,0.93,32527,1.192,8.14,-83.1,25.037,1.33,11.6
1/19/2021,16:45:00,0,B2,0.42,50075.1,50036.5,106.7,106.6,7.31,249.8,32.77,50040.1,1.04,32526,1.19,8.14,-83.2,25.037,1.33,11.6
1/19/2021,17:00:00,0,B2,0.44,50074,50035.3,106.5,106.4,7.3,250.2,32.77,50038.9,0.91,32525,1.188,8.14,-83.1,25.037,1.33,11.6
1/19/2021,17:15:00,0,B2,0.43,50072.2,50034.1,106.3,106.3,7.29,249.2,32.76,50037.7,0.87,32524,1.199,8.14,-83.1,25.036,1.33,11.6
1/19/2021,17:30:00,0,B2,0.37,50077.6,50036.6,106.2,106.2,7.28,249.6,32.77,50040.4,0.89,32526,1.192,8.14,-83.1,25.039,1.33,11.6
1/19/2021,17:45:00,0,B2,0.42,50069.9,50032.3,106,106,7.27,249.6,32.76,50035.8,0.89,32523,1.191,8.14,-83.1,25.036,1.33,11.6
1/19/2021,18:00:00,0,B2,0.42,50073.1,50037.2,105.9,105.8,7.26,249.1,32.77,50040.6,0.96,32526,1.194,8.14,-83.1,25.034,1.33,11.6
1/19/2021,18:15:00,0,B2,0.37,50067.2,50035.9,105.7,105.7,7.25,249.1,32.77,50038.8,0.89,32525,1.182,8.14,-83.1,25.03,1.33,11.6
1/19/2021,18:30:00,0,B2,0.39,50070.9,50037.7,105.5,105.4,7.23,249.1,32.77,50040.8,0.78,32527,1.182,8.13,-83,25.032,1.33,11.6
1/19/2021,18:45:00,0,B2,0.37,50082.7,50039.5,105.4,105.3,7.22,249.2,32.77,50043.6,0.81,32528,1.199,8.13,-83,25.041,1.33,11.6
1/19/2021,19:00:00,0,B2,0.41,50061.5,50029.7,105,104.9,7.2,249,32.76,50032.7,0.97,32521,1.191,8.13,-82.9,25.03,1.33,11.6
1/19/2021,19:15:00,0,B2,0.39,50067.5,50038.3,104.9,104.8,7.19,249,32.77,50041,0.91,32527,1.189,8.13,-82.9,25.028,1.33,11.6
1/19/2021,19:30:00,0,B2,0.39,50088,50034.7,105.1,105.1,7.2,249.1,32.77,50039.6,0.89,32526,1.19,8.13,-82.9,25.051,1.33,11.6
1/19/2021,19:45:00,0,B2,0.38,50090.8,50034.4,104.9,104.9,7.19,248.6,32.77,50039.7,0.87,32526,1.183,8.13,-82.9,25.054,1.33,11.6
1/19/2021,20:00:00,0,B2,0.39,50078.8,50036.2,104.4,104.3,7.16,248.5,32.77,50040.2,0.87,32526,1.184,8.13,-82.8,25.04,1.33,11.6
1/19/2021,20:15:00,0,B2,0.37,50083.3,50033.6,104.7,104.6,7.18,248.7,32.76,50038.3,0.82,32525,1.192,8.13,-82.8,25.047,1.33,11.6
1/19/2021,20:30:00,0,B2,0.36,50089.6,50035.1,104.4,104.3,7.15,249.2,32.77,50040.2,0.8,32526,1.199,8.13,-82.7,25.052,1.33,11.6
1/19/2021,20:45:00,0,B2,0.37,50094.2,50039.7,104.2,104.1,7.14,247.5,32.77,50044.8,0.78,32529,1.191,8.13,-82.8,25.052,1.33,11.6
1/19/2021,21:00:00,0,B2,0.37,50077.8,50033.3,104.1,104,7.14,247.1,32.76,50037.5,0.84,32524,1.191,8.13,-82.7,25.042,1.33,11.6
1/19/2021,21:15:00,0,B2,0.38,50085.2,50040.2,104.3,104.2,7.15,247.5,32.77,50044.4,0.75,32529,1.188,8.13,-82.6,25.043,1.33,11.6
1/19/2021,21:30:00,0,B2,0.36,50088.5,50034.5,104.1,104.1,7.14,247.1,32.77,50039.6,0.79,32526,1.195,8.13,-82.6,25.051,1.33,11.6
1/19/2021,21:45:00,0,B2,0.36,50092.5,50034.9,103.9,103.9,7.12,246,32.77,50040.3,0.84,32526,1.197,8.13,-82.7,25.055,1.33,11.6
1/19/2021,22:00:00,0,B2,0.36,50099.5,50036.9,103.9,103.8,7.12,246.6,32.77,50042.7,0.8,32528,1.198,8.13,-82.6,25.059,1.33,11.6
1/19/2021,22:15:00,0,B2,0.38,50101.6,50034.6,103.8,103.7,7.11,247.6,32.77,50040.9,0.78,32527,1.195,8.12,-82.4,25.064,1.33,11.6
1/19/2021,22:30:00,0,B2,0.37,50105.3,50036.7,103.8,103.7,7.11,247.1,32.77,50043.1,0.79,32528,1.192,8.13,-82.6,25.065,1.33,11.6
1/19/2021,22:45:00,0,B2,0.43,50099.3,50035.8,103.7,103.6,7.1,247.5,32.77,50041.8,0.95,32527,1.191,8.12,-82.4,25.06,1.33,11.6
1/19/2021,23:00:00,0,B2,0.36,50105.2,50034.5,103.7,103.6,7.1,247.4,32.77,50041.1,0.82,32527,1.186,8.13,-82.4,25.067,1.33,11.6
1/19/2021,23:15:00,0,B2,0.34,50098.7,50032.9,103.7,103.6,7.1,247.7,32.76,50039,0.75,32525,1.183,8.13,-82.4,25.062,1.33,11.6
1/19/2021,23:30:00,0,B2,0.37,50104,50033.2,103.4,103.3,7.08,247.5,32.77,50039.9,0.88,32526,1.183,8.12,-82.4,25.067,1.33,11.6
1/19/2021,23:45:00,0,B2,0.34,50100.9,50034,103.4,103.3,7.08,248,32.77,50040.2,0.79,32526,1.186,8.12,-82.3,25.063,1.33,11.6
1/20/2021,0:00:00,0,B2,0.36,50096.5,50034,103.5,103.4,7.09,247.6,32.77,50039.8,0.83,32526,1.191,8.12,-82.3,25.059,1.33,11.6
1/20/2021,0:15:00,0,B2,0.38,50090.1,50035.7,103.2,103.1,7.07,247.7,32.77,50040.8,0.82,32527,1.197,8.12,-82.3,25.052,1.33,11.6
1/20/2021,0:30:00,0,B2,0.36,50093.4,50031,103.2,103.2,7.07,248,32.76,50036.8,0.81,32524,1.197,8.12,-82.2,25.059,1.33,11.6
1/20/2021,0:45:00,0,B2,0.36,50100.2,50038.1,103.2,103.1,7.07,248.4,32.77,50043.9,0.77,32529,1.185,8.12,-82.2,25.059,1.33,11.6
1/20/2021,1:00:00,0,B2,0.39,50107.1,50032.4,103.2,103.2,7.07,248.6,32.76,50039.4,0.81,32526,1.194,8.12,-82.2,25.071,1.33,11.6
1/20/2021,1:15:00,0,B2,0.36,50101.8,50033,103.1,103,7.07,247.9,32.77,50039.4,0.83,32526,1.186,8.12,-82,25.065,1.33,11.6
1/20/2021,1:30:00,0,B2,0.35,50093,50031.6,102.9,102.8,7.05,247.4,32.76,50037.3,0.84,32524,1.181,8.12,-82.1,25.058,1.33,11.6
1/20/2021,1:45:00,0,B2,0.37,50101.1,50035.2,103.2,103.1,7.07,247.8,32.77,50041.4,0.88,32527,1.184,8.12,-82.2,25.062,1.33,11.6
1/20/2021,2:00:00,0,B2,0.35,50101.2,50036.2,102.9,102.8,7.05,247.7,32.77,50042.3,0.79,32527,1.19,8.12,-82.1,25.062,1.33,11.6
1/20/2021,2:15:00,0,B2,0.34,50106.5,50034.8,103.1,103,7.06,248.2,32.77,50041.5,0.79,32527,1.19,8.12,-82,25.068,1.33,11.6
1/20/2021,2:30:00,0,B2,0.37,50100.3,50035.1,103.1,103,7.06,248.5,32.77,50041.2,0.77,32527,1.193,8.12,-81.9,25.062,1.33,11.6
1/20/2021,2:45:00,0,B2,0.39,50095.3,50039.2,103,102.9,7.06,248,32.77,50044.4,0.85,32529,1.191,8.12,-82.1,25.053,1.33,11.6
1/20/2021,3:00:00,0,B2,0.36,50102.1,50035.5,102.9,102.8,7.05,248.6,32.77,50041.7,0.8,32527,1.197,8.12,-81.9,25.063,1.33,11.6
1/20/2021,3:15:00,0,B2,0.35,50101.4,50039.4,102.9,102.8,7.05,248.9,32.77,50045.2,0.8,32529,1.196,8.12,-81.9,25.059,1.33,11.6
1/20/2021,3:30:00,0,B2,0.35,50110,50035.1,103,103,7.06,248.8,32.77,50042.1,0.8,32527,1.198,8.12,-81.9,25.071,1.33,11.6
1/20/2021,3:45:00,0,B2,0.4,50098.7,50031,102.8,102.7,7.04,248.6,32.76,50037.3,0.76,32524,1.191,8.11,-81.8,25.064,1.32,11.6
1/20/2021,4:00:00,0,B2,0.35,50102.1,50032.8,102.9,102.8,7.05,247.9,32.76,50039.3,0.8,32526,1.189,8.12,-81.9,25.066,1.32,11.6
1/20/2021,4:15:00,0,B2,0.34,50109.7,50034.6,102.9,102.8,7.05,248.7,32.77,50041.6,0.78,32527,1.194,8.11,-81.7,25.071,1.32,11.6
1/20/2021,4:30:00,0,B2,0.34,50105.1,50037.8,102.6,102.5,7.03,248.3,32.77,50044.1,0.77,32529,1.188,8.11,-81.7,25.064,1.32,11.6
1/20/2021,4:45:00,0,B2,0.38,50105.6,50040,102.6,102.5,7.03,248.4,32.77,50046.2,0.83,32530,1.185,8.11,-81.7,25.062,1.32,11.6
1/20/2021,5:00:00,0,B2,0.36,50113.9,50033.1,102.8,102.7,7.04,248.1,32.77,50040.7,0.79,32526,1.188,8.11,-81.7,25.077,1.32,11.6
1/20/2021,5:15:00,0,B2,0.38,50107.3,50030.3,102.8,102.8,7.04,248.5,32.76,50037.5,0.87,32524,1.19,8.11,-81.7,25.073,1.32,11.6
1/20/2021,5:30:00,0,B2,0.36,50107,50036,102.7,102.6,7.03,249.1,32.77,50042.6,0.74,32528,1.192,8.11,-81.5,25.067,1.33,11.6
1/20/2021,5:45:00,0,B2,0.33,50112.7,50036.2,102.8,102.8,7.05,249.7,32.77,50043.3,0.8,32528,1.188,8.11,-81.6,25.073,1.32,11.6
1/20/2021,6:00:00,0,B2,0.37,50094.4,50035.4,102.5,102.5,7.03,249.4,32.77,50040.9,0.83,32527,1.19,8.11,-81.6,25.056,1.32,11.6
1/20/2021,6:15:00,0,B2,0.36,50107.6,50033.5,102.7,102.6,7.04,249.4,32.77,50040.4,0.79,32526,1.2,8.11,-81.6,25.07,1.32,11.6
1/20/2021,6:30:00,0,B2,0.39,50111.5,50035.8,102.7,102.6,7.03,249.4,32.77,50042.9,0.88,32528,1.187,8.11,-81.5,25.072,1.33,11.6
1/20/2021,6:45:00,0,B2,0.37,50115.6,50036,102.7,102.7,7.04,248.5,32.77,50043.4,0.84,32528,1.192,8.11,-81.5,25.076,1.33,11.6
