units=u:percent;%;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_$25_local - Dissolved oxygen [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
2530, 2022/05/09 10:30:07, 0, 0, 105.684776, { }, {ok}
2531, 2022/05/09 10:45:07, 0, 0, 106.177872, { }, {ok}
2532, 2022/05/09 11:00:07, 0, 0, 107.30452, { }, {ok}
2533, 2022/05/09 11:15:07, 0, 0, 107.161926, { }, {ok}
2534, 2022/05/09 11:30:07, 0, 0, 107.679283, { }, {ok}
2535, 2022/05/09 11:45:06, 0, 0, 108.411263, { }, {ok}
2536, 2022/05/09 12:00:06, 0, 0, 108.951485, { }, {ok}
2537, 2022/05/09 12:15:06, 0, 0, 109.390266, { }, {ok}
2538, 2022/05/09 12:30:07, 0, 0, 109.739998, { }, {ok}
2539, 2022/05/09 12:45:06, 0, 0, 110.14901, { }, {ok}
2540, 2022/05/09 13:00:07, 0, 0, 110.271446, { }, {ok}
2541, 2022/05/09 13:15:07, 0, 0, 111.185661, { }, {ok}
2542, 2022/05/09 13:30:06, 0, 0, 110.983589, { }, {ok}
2543, 2022/05/09 13:45:06, 0, 0, 111.386925, { }, {ok}
2544, 2022/05/09 14:00:07, 0, 0, 111.420296, { }, {ok}
2545, 2022/05/09 14:15:07, 0, 0, 112.166962, { }, {ok}
2546, 2022/05/09 14:30:06, 0, 0, 111.707222, { }, {ok}
2547, 2022/05/09 14:45:06, 0, 0, 112.490555, { }, {ok}
2548, 2022/05/09 15:00:07, 0, 0, 111.822105, { }, {ok}
2549, 2022/05/09 15:15:07, 0, 0, 112.116783, { }, {ok}
2550, 2022/05/09 15:30:07, 0, 0, 111.870651, { }, {ok}
2551, 2022/05/09 15:45:06, 0, 0, 111.825333, { }, {ok}
2552, 2022/05/09 16:00:06, 0, 0, 111.683495, { }, {ok}
2553, 2022/05/09 16:15:07, 0, 0, 111.759102, { }, {ok}
2554, 2022/05/09 16:30:06, 0, 0, 111.070297, { }, {ok}
2555, 2022/05/09 16:45:06, 0, 0, 111.314171, { }, {ok}
2556, 2022/05/09 17:00:06, 0, 0, 111.184586, { }, {ok}
2557, 2022/05/09 17:15:06, 0, 0, 110.778786, { }, {ok}
2558, 2022/05/09 17:30:06, 0, 0, 110.039658, { }, {ok}
2559, 2022/05/09 17:45:06, 0, 0, 110.261612, { }, {ok}
2560, 2022/05/09 18:00:07, 0, 0, 109.933357, { }, {ok}
2561, 2022/05/09 18:15:06, 0, 0, 109.674698, { }, {ok}
2562, 2022/05/09 18:30:07, 0, 0, 109.40564, { }, {ok}
2563, 2022/05/09 18:45:06, 0, 0, 108.566238, { }, {ok}
2564, 2022/05/09 19:00:07, 0, 0, 108.811951, { }, {ok}
2565, 2022/05/09 19:15:07, 0, 0, 108.104256, { }, {ok}
2566, 2022/05/09 19:30:06, 0, 0, 108.231613, { }, {ok}
2567, 2022/05/09 19:45:06, 0, 0, 107.521935, { }, {ok}
2568, 2022/05/09 20:00:07, 0, 0, 107.109589, { }, {ok}
2569, 2022/05/09 20:15:06, 0, 0, 107.486717, { }, {ok}
2570, 2022/05/09 20:30:07, 0, 0, 106.670059, { }, {ok}
2571, 2022/05/09 20:45:06, 0, 0, 106.966187, { }, {ok}
2572, 2022/05/09 21:00:06, 0, 0, 106.202705, { }, {ok}
2573, 2022/05/09 21:15:07, 0, 0, 106.028786, { }, {ok}
2574, 2022/05/09 21:30:07, 0, 0, 105.828171, { }, {ok}
2575, 2022/05/09 21:45:07, 0, 0, 105.567055, { }, {ok}
2576, 2022/05/09 22:00:07, 0, 0, 105.226616, { }, {ok}
2577, 2022/05/09 22:15:07, 0, 0, 105.171707, { }, {ok}
2578, 2022/05/09 22:30:07, 0, 0, 105.484619, { }, {ok}
2579, 2022/05/09 22:45:07, 0, 0, 104.707237, { }, {ok}
2580, 2022/05/09 23:00:07, 0, 0, 104.538361, { }, {ok}
2581, 2022/05/09 23:15:07, 0, 0, 104.366638, { }, {ok}
2582, 2022/05/09 23:30:07, 0, 0, 104.232628, { }, {ok}
2583, 2022/05/09 23:45:07, 0, 0, 104.483521, { }, {ok}
2584, 2022/05/10 00:00:07, 0, 0, 103.824112, { }, {ok}
2585, 2022/05/10 00:15:07, 0, 0, 103.792641, { }, {ok}
2586, 2022/05/10 00:30:07, 0, 0, 103.55072, { }, {ok}
2587, 2022/05/10 00:45:07, 0, 0, 103.494637, { }, {ok}
2588, 2022/05/10 01:00:07, 0, 0, 103.283295, { }, {ok}
2589, 2022/05/10 01:15:06, 0, 0, 102.534676, { }, {ok}
2590, 2022/05/10 01:30:07, 0, 0, 102.72361, { }, {ok}
2591, 2022/05/10 01:45:07, 0, 0, 102.52655, { }, {ok}
2592, 2022/05/10 02:00:07, 0, 0, 102.732597, { }, {ok}
2593, 2022/05/10 02:15:07, 0, 0, 102.644524, { }, {ok}
2594, 2022/05/10 02:30:07, 0, 0, 102.035225, { }, {ok}
2595, 2022/05/10 02:45:07, 0, 0, 102.063225, { }, {ok}
2596, 2022/05/10 03:00:07, 0, 0, 102.421638, { }, {ok}
2597, 2022/05/10 03:15:07, 0, 0, 101.625732, { }, {ok}
2598, 2022/05/10 03:30:07, 0, 0, 102.156998, { }, {ok}
2599, 2022/05/10 03:45:07, 0, 0, 101.636032, { }, {ok}
2600, 2022/05/10 04:00:07, 0, 0, 101.866928, { }, {ok}
2601, 2022/05/10 04:15:07, 0, 0, 101.963486, { }, {ok}
2602, 2022/05/10 04:30:07, 0, 0, 101.816406, { }, {ok}
2603, 2022/05/10 04:45:06, 0, 0, 101.08046, { }, {ok}
2604, 2022/05/10 05:00:06, 0, 0, 101.15667, { }, {ok}
2605, 2022/05/10 05:15:07, 0, 0, 101.037086, { }, {ok}
2606, 2022/05/10 05:30:06, 0, 0, 100.68367, { }, {ok}
2607, 2022/05/10 05:45:06, 0, 0, 101.490227, { }, {ok}
2608, 2022/05/10 06:00:07, 0, 0, 101.400368, { }, {ok}
2609, 2022/05/10 06:15:06, 0, 0, 101.295731, { }, {ok}
2610, 2022/05/10 06:30:06, 0, 0, 101.409134, { }, {ok}
2611, 2022/05/10 06:45:07, 0, 0, 101.425285, { }, {ok}
2612, 2022/05/10 07:00:06, 0, 0, 101.479599, { }, {ok}
2613, 2022/05/10 07:15:06, 0, 0, 101.011513, { }, {ok}
2614, 2022/05/10 07:30:06, 0, 0, 101.884445, { }, {ok}
2615, 2022/05/10 07:45:07, 0, 0, 101.53347, { }, {ok}
2616, 2022/05/10 08:00:07, 0, 0, 102.394104, { }, {ok}
2617, 2022/05/10 08:15:07, 0, 0, 102.042992, { }, {ok}
2618, 2022/05/10 08:30:07, 0, 0, 103.159401, { }, {ok}
2619, 2022/05/10 08:45:07, 0, 0, 103.811218, { }, {ok}
2620, 2022/05/10 09:00:07, 0, 0, 103.810143, { }, {ok}
2621, 2022/05/10 09:15:07, 0, 0, 104.15992, { }, {ok}
2622, 2022/05/10 09:30:07, 0, 0, 104.712357, { }, {ok}
2623, 2022/05/10 09:45:07, 0, 0, 105.367844, { }, {ok}
2624, 2022/05/10 10:00:07, 0, 0, 105.736061, { }, {ok}
2625, 2022/05/10 10:15:07, 0, 0, 105.729706, { }, {ok}
2626, 2022/05/10 10:30:07, 0, 0, 106.154602, { }, {ok}
2627, 2022/05/10 10:45:07, 0, 0, 106.691666, { }, {ok}
2628, 2022/05/10 11:00:07, 0, 0, 107.484055, { }, {ok}
2629, 2022/05/10 11:15:07, 0, 0, 108.183174, { }, {ok}
2630, 2022/05/10 11:30:07, 0, 0, 108.046608, { }, {ok}
2631, 2022/05/10 11:45:06, 0, 0, 108.876274, { }, {ok}
2632, 2022/05/10 12:00:06, 0, 0, 109.315125, { }, {ok}
2633, 2022/05/10 12:15:07, 0, 0, 109.671654, { }, {ok}
2634, 2022/05/10 12:30:06, 0, 0, 110.15757, { }, {ok}
2635, 2022/05/10 12:45:06, 0, 0, 110.429161, { }, {ok}
2636, 2022/05/10 13:00:07, 0, 0, 110.075623, { }, {ok}
2637, 2022/05/10 13:15:07, 0, 0, 110.938759, { }, {ok}
2638, 2022/05/10 13:30:06, 0, 0, 112.098763, { }, {ok}
2639, 2022/05/10 13:45:06, 0, 0, 111.636902, { }, {ok}
2640, 2022/05/10 14:00:06, 0, 0, 111.603256, { }, {ok}
2641, 2022/05/10 14:15:06, 0, 0, 112.058006, { }, {ok}
2642, 2022/05/10 14:30:06, 0, 0, 112.197769, { }, {ok}
2643, 2022/05/10 14:45:07, 0, 0, 111.956413, { }, {ok}
2644, 2022/05/10 15:00:07, 0, 0, 112.316322, { }, {ok}
2645, 2022/05/10 15:15:06, 0, 0, 112.40564, { }, {ok}
2646, 2022/05/10 15:30:07, 0, 0, 112.273865, { }, {ok}
2647, 2022/05/10 15:45:07, 0, 0, 112.211815, { }, {ok}
2648, 2022/05/10 16:00:06, 0, 0, 112.028023, { }, {ok}
2649, 2022/05/10 16:15:06, 0, 0, 111.878349, { }, {ok}
2650, 2022/05/10 16:30:06, 0, 0, 111.705299, { }, {ok}
2651, 2022/05/10 16:45:06, 0, 0, 111.352982, { }, {ok}
2652, 2022/05/10 17:00:06, 0, 0, 111.183334, { }, {ok}
2653, 2022/05/10 17:15:06, 0, 0, 110.921371, { }, {ok}
2654, 2022/05/10 17:30:07, 0, 0, 110.675308, { }, {ok}
2655, 2022/05/10 17:45:06, 0, 0, 110.231163, { }, {ok}
2656, 2022/05/10 18:00:06, 0, 0, 109.575188, { }, {ok}
2657, 2022/05/10 18:15:07, 0, 0, 109.757347, { }, {ok}
2658, 2022/05/10 18:30:07, 0, 0, 109.499725, { }, {ok}
2659, 2022/05/10 18:45:07, 0, 0, 109.2117, { }, {ok}
2660, 2022/05/10 19:00:07, 0, 0, 108.508797, { }, {ok}
2661, 2022/05/10 19:15:07, 0, 0, 108.191719, { }, {ok}
2662, 2022/05/10 19:30:07, 0, 0, 108.381508, { }, {ok}
2663, 2022/05/10 19:45:07, 0, 0, 107.616882, { }, {ok}
2664, 2022/05/10 20:00:06, 0, 0, 107.901802, { }, {ok}
2665, 2022/05/10 20:15:07, 0, 0, 107.128716, { }, {ok}
2666, 2022/05/10 20:30:07, 0, 0, 107.415802, { }, {ok}
2667, 2022/05/10 20:45:06, 0, 0, 106.682686, { }, {ok}
2668, 2022/05/10 21:00:07, 0, 0, 106.935265, { }, {ok}
2669, 2022/05/10 21:15:06, 0, 0, 106.164207, { }, {ok}
2670, 2022/05/10 21:30:07, 0, 0, 106.380722, { }, {ok}
2671, 2022/05/10 21:45:07, 0, 0, 105.764839, { }, {ok}
2672, 2022/05/10 22:00:07, 0, 0, 105.545914, { }, {ok}
2673, 2022/05/10 22:15:07, 0, 0, 105.320488, { }, {ok}
2674, 2022/05/10 22:30:07, 0, 0, 105.107689, { }, {ok}
2675, 2022/05/10 22:45:07, 0, 0, 105.462578, { }, {ok}
2676, 2022/05/10 23:00:06, 0, 0, 104.783997, { }, {ok}
2677, 2022/05/10 23:15:07, 0, 0, 104.506783, { }, {ok}
2678, 2022/05/10 23:30:06, 0, 0, 104.362267, { }, {ok}
2679, 2022/05/10 23:45:06, 0, 0, 104.273918, { }, {ok}
2680, 2022/05/11 00:00:06, 0, 0, 104.12252, { }, {ok}
2681, 2022/05/11 00:15:06, 0, 0, 103.977257, { }, {ok}
2682, 2022/05/11 00:30:07, 0, 0, 103.736145, { }, {ok}
2683, 2022/05/11 00:45:07, 0, 0, 103.642395, { }, {ok}
2684, 2022/05/11 01:00:07, 0, 0, 103.487213, { }, {ok}
2685, 2022/05/11 01:15:07, 0, 0, 103.417572, { }, {ok}
2686, 2022/05/11 01:30:07, 0, 0, 103.197952, { }, {ok}
2687, 2022/05/11 01:45:07, 0, 0, 102.576439, { }, {ok}
2688, 2022/05/11 02:00:06, 0, 0, 102.891106, { }, {ok}
2689, 2022/05/11 02:15:06, 0, 0, 102.82019, { }, {ok}
2690, 2022/05/11 02:30:07, 0, 0, 102.085556, { }, {ok}
2691, 2022/05/11 02:45:06, 0, 0, 102.356102, { }, {ok}
2692, 2022/05/11 03:00:06, 0, 0, 101.57531, { }, {ok}
2693, 2022/05/11 03:15:07, 0, 0, 101.559517, { }, {ok}
2694, 2022/05/11 03:30:07, 0, 0, 102.18029, { }, {ok}
2695, 2022/05/11 03:45:07, 0, 0, 102.137527, { }, {ok}
2696, 2022/05/11 04:00:07, 0, 0, 101.596329, { }, {ok}
2697, 2022/05/11 04:15:07, 0, 0, 101.822174, { }, {ok}
2698, 2022/05/11 04:30:07, 0, 0, 101.846863, { }, {ok}
2699, 2022/05/11 04:45:06, 0, 0, 101.115547, { }, {ok}
2700, 2022/05/11 05:00:06, 0, 0, 101.763832, { }, {ok}
2701, 2022/05/11 05:15:06, 0, 0, 101.413612, { }, {ok}
2702, 2022/05/11 05:30:06, 0, 0, 101.322395, { }, {ok}
2703, 2022/05/11 05:45:06, 0, 0, 100.563911, { }, {ok}
2704, 2022/05/11 06:00:07, 0, 0, 101.013107, { }, {ok}
2705, 2022/05/11 06:15:07, 0, 0, 101.373421, { }, {ok}
2706, 2022/05/11 06:30:07, 0, 0, 101.454704, { }, {ok}
2707, 2022/05/11 06:45:07, 0, 0, 101.245514, { }, {ok}
2708, 2022/05/11 07:00:07, 0, 0, 101.413803, { }, {ok}
2709, 2022/05/11 07:15:07, 0, 0, 101.470383, { }, {ok}
2710, 2022/05/11 07:30:07, 0, 0, 101.869652, { }, {ok}
2711, 2022/05/11 07:45:07, 0, 0, 101.518776, { }, {ok}
2712, 2022/05/11 08:00:06, 0, 0, 102.416016, { }, {ok}
2713, 2022/05/11 08:15:06, 0, 0, 102.717064, { }, {ok}
2714, 2022/05/11 08:30:06, 0, 0, 103.342911, { }, {ok}
2715, 2022/05/11 08:45:06, 0, 0, 103.49894, { }, {ok}
2716, 2022/05/11 09:00:06, 0, 0, 103.858521, { }, {ok}
2717, 2022/05/11 09:15:06, 0, 0, 104.073242, { }, {ok}
2718, 2022/05/11 09:30:07, 0, 0, 104.528023, { }, {ok}
2719, 2022/05/11 09:45:07, 0, 0, 105.450012, { }, {ok}
2720, 2022/05/11 10:00:07, 0, 0, 105.992889, { }, {ok}
2721, 2022/05/11 10:15:07, 0, 0, 106.097549, { }, {ok}
2722, 2022/05/11 10:30:07, 0, 0, 106.550934, { }, {ok}
2723, 2022/05/11 10:45:07, 0, 0, 106.582268, { }, {ok}
2724, 2022/05/11 11:00:06, 0, 0, 107.412369, { }, {ok}
2725, 2022/05/11 11:15:06, 0, 0, 107.930756, { }, {ok}
2726, 2022/05/11 11:30:07, 0, 0, 108.418732, { }, {ok}
2727, 2022/05/11 11:45:07, 0, 0, 108.729164, { }, {ok}
2728, 2022/05/11 12:00:06, 0, 0, 108.630058, { }, {ok}
2729, 2022/05/11 12:15:07, 0, 0, 110.119553, { }, {ok}
2730, 2022/05/11 12:30:07, 0, 0, 109.805786, { }, {ok}
2731, 2022/05/11 12:45:07, 0, 0, 110.118507, { }, {ok}
2732, 2022/05/11 13:00:07, 0, 0, 110.05368, { }, {ok}
2733, 2022/05/11 13:15:07, 0, 0, 110.072975, { }, {ok}
2734, 2022/05/11 13:30:06, 0, 0, 110.755981, { }, {ok}
2735, 2022/05/11 13:45:06, 0, 0, 110.978119, { }, {ok}
2736, 2022/05/11 14:00:07, 0, 0, 111.234177, { }, {ok}
2737, 2022/05/11 14:15:06, 0, 0, 111.39801, { }, {ok}
2738, 2022/05/11 14:30:06, 0, 0, 95.134186, { }, {ok}
2739, 2022/05/11 14:45:06, 0, 0, 111.66526, { }, {ok}
2740, 2022/05/11 15:00:07, 0, 0, 111.450745, { }, {ok}
2741, 2022/05/11 15:15:07, 0, 0, 111.671692, { }, {ok}
2742, 2022/05/11 15:30:07, 0, 0, 111.595398, { }, {ok}
2743, 2022/05/11 15:45:07, 0, 0, 111.004303, { }, {ok}
2744, 2022/05/11 16:00:07, 0, 0, 111.354416, { }, {ok}
2745, 2022/05/11 16:15:06, 0, 0, 111.447197, { }, {ok}
2746, 2022/05/11 16:30:07, 0, 0, 111.317055, { }, {ok}
2747, 2022/05/11 16:45:07, 0, 0, 111.248192, { }, {ok}
2748, 2022/05/11 17:00:06, 0, 0, 110.524643, { }, {ok}
2749, 2022/05/11 17:15:06, 0, 0, 110.695839, { }, {ok}
2750, 2022/05/11 17:30:07, 0, 0, 110.05587, { }, {ok}
2751, 2022/05/11 17:45:07, 0, 0, 110.358749, { }, {ok}
2752, 2022/05/11 18:00:07, 0, 0, 110.211731, { }, {ok}
2753, 2022/05/11 18:15:06, 0, 0, 109.905457, { }, {ok}
2754, 2022/05/11 18:30:07, 0, 0, 109.655045, { }, {ok}
2755, 2022/05/11 18:45:07, 0, 0, 109.324249, { }, {ok}
2756, 2022/05/11 19:00:07, 0, 0, 108.946159, { }, {ok}
2757, 2022/05/11 19:15:07, 0, 0, 108.753265, { }, {ok}
2758, 2022/05/11 19:30:07, 0, 0, 108.449821, { }, {ok}
2759, 2022/05/11 19:45:07, 0, 0, 107.704445, { }, {ok}
2760, 2022/05/11 20:00:06, 0, 0, 107.901573, { }, {ok}
2761, 2022/05/11 20:15:07, 0, 0, 107.139183, { }, {ok}
2762, 2022/05/11 20:30:07, 0, 0, 107.418167, { }, {ok}
2763, 2022/05/11 20:45:07, 0, 0, 106.626411, { }, {ok}
2764, 2022/05/11 21:00:07, 0, 0, 106.861702, { }, {ok}
2765, 2022/05/11 21:15:06, 0, 0, 106.167992, { }, {ok}
2766, 2022/05/11 21:30:07, 0, 0, 106.499557, { }, {ok}
2767, 2022/05/11 21:45:07, 0, 0, 105.736824, { }, {ok}
2768, 2022/05/11 22:00:07, 0, 0, 105.543213, { }, {ok}
2769, 2022/05/11 22:15:07, 0, 0, 105.942314, { }, {ok}
2770, 2022/05/11 22:30:07, 0, 0, 105.258316, { }, {ok}
2771, 2022/05/11 22:45:07, 0, 0, 104.950951, { }, {ok}
2772, 2022/05/11 23:00:07, 0, 0, 104.668907, { }, {ok}
2773, 2022/05/11 23:15:07, 0, 0, 104.41069, { }, {ok}
2774, 2022/05/11 23:30:07, 0, 0, 104.232094, { }, {ok}
2775, 2022/05/11 23:45:07, 0, 0, 104.120232, { }, {ok}
2776, 2022/05/12 00:00:07, 0, 0, 103.514519, { }, {ok}
2777, 2022/05/12 00:15:06, 0, 0, 103.538788, { }, {ok}
2778, 2022/05/12 00:30:07, 0, 0, 103.461319, { }, {ok}
2779, 2022/05/12 00:45:07, 0, 0, 103.036827, { }, {ok}
2780, 2022/05/12 01:00:07, 0, 0, 102.538269, { }, {ok}
2781, 2022/05/12 01:15:06, 0, 0, 103.241158, { }, {ok}
2782, 2022/05/12 01:30:06, 0, 0, 102.929276, { }, {ok}
2783, 2022/05/12 01:45:06, 0, 0, 102.582077, { }, {ok}
2784, 2022/05/12 02:00:07, 0, 0, 102.877823, { }, {ok}
2785, 2022/05/12 02:15:07, 0, 0, 102.6399, { }, {ok}
2786, 2022/05/12 02:30:06, 0, 0, 102.090652, { }, {ok}
2787, 2022/05/12 02:45:06, 0, 0, 102.452286, { }, {ok}
2788, 2022/05/12 03:00:06, 0, 0, 101.965752, { }, {ok}
2789, 2022/05/12 03:15:06, 0, 0, 102.301338, { }, {ok}
2790, 2022/05/12 03:30:06, 0, 0, 102.245842, { }, {ok}
2791, 2022/05/12 03:45:08, 0, 0, 101.553085, { }, {ok}
2792, 2022/05/12 04:00:07, 0, 0, 101.749542, { }, {ok}
2793, 2022/05/12 04:15:07, 0, 0, 101.985634, { }, {ok}
2794, 2022/05/12 04:30:06, 0, 0, 101.834312, { }, {ok}
2795, 2022/05/12 04:45:07, 0, 0, 101.708992, { }, {ok}
2796, 2022/05/12 05:00:07, 0, 0, 101.794617, { }, {ok}
2797, 2022/05/12 05:15:07, 0, 0, 101.422256, { }, {ok}
2798, 2022/05/12 05:30:07, 0, 0, 101.665466, { }, {ok}
2799, 2022/05/12 05:45:07, 0, 0, 101.419487, { }, {ok}
2800, 2022/05/12 06:00:07, 0, 0, 101.283554, { }, {ok}
2801, 2022/05/12 06:15:07, 0, 0, 101.40979, { }, {ok}
2802, 2022/05/12 06:30:07, 0, 0, 101.365768, { }, {ok}
2803, 2022/05/12 06:45:07, 0, 0, 101.446823, { }, {ok}
2804, 2022/05/12 07:00:07, 0, 0, 101.465515, { }, {ok}
2805, 2022/05/12 07:15:07, 0, 0, 101.638771, { }, {ok}
2806, 2022/05/12 07:30:07, 0, 0, 101.809731, { }, {ok}
2807, 2022/05/12 07:45:07, 0, 0, 101.585831, { }, {ok}
2808, 2022/05/12 08:00:06, 0, 0, 102.310913, { }, {ok}
2809, 2022/05/12 08:15:06, 0, 0, 102.683746, { }, {ok}
2810, 2022/05/12 08:30:07, 0, 0, 103.047318, { }, {ok}
2811, 2022/05/12 08:45:06, 0, 0, 103.694344, { }, {ok}
2812, 2022/05/12 09:00:06, 0, 0, 103.921799, { }, {ok}
2813, 2022/05/12 09:15:06, 0, 0, 104.320908, { }, {ok}
2814, 2022/05/12 09:30:07, 0, 0, 104.70887, { }, {ok}
2815, 2022/05/12 09:45:07, 0, 0, 105.105209, { }, {ok}
2816, 2022/05/12 10:00:07, 0, 0, 106.27462, { }, {ok}
2817, 2022/05/12 10:15:07, 0, 0, 106.002075, { }, {ok}
2818, 2022/05/12 10:30:06, 0, 0, 106.561577, { }, {ok}
2819, 2022/05/12 10:45:06, 0, 0, 107.288834, { }, {ok}
2820, 2022/05/12 11:00:07, 0, 0, 107.581505, { }, {ok}
2821, 2022/05/12 11:15:06, 0, 0, 107.675156, { }, {ok}
2822, 2022/05/12 11:30:06, 0, 0, 108.097313, { }, {ok}
2823, 2022/05/12 11:45:06, 0, 0, 108.891899, { }, {ok}
2824, 2022/05/12 12:00:06, 0, 0, 109.370979, { }, {ok}
2825, 2022/05/12 12:15:07, 0, 0, 109.888054, { }, {ok}
2826, 2022/05/12 12:30:06, 0, 0, 109.502396, { }, {ok}
2827, 2022/05/12 12:45:07, 0, 0, 110.634384, { }, {ok}
2828, 2022/05/12 13:00:06, 0, 0, 110.616653, { }, {ok}
2829, 2022/05/12 13:15:00, 0, 0, 110.862312, { }, {ok}
2830, 2022/05/12 13:30:07, 0, 0, 110.949478, { }, {ok}
2831, 2022/05/12 13:45:07, 0, 0, 111.465553, { }, {ok}
2832, 2022/05/12 14:00:07, 0, 0, 111.702553, { }, {ok}
2833, 2022/05/12 14:15:07, 0, 0, 111.80352, { }, {ok}
2834, 2022/05/12 14:30:07, 0, 0, 112.015633, { }, {ok}
2835, 2022/05/12 14:45:07, 0, 0, 112.278549, { }, {ok}
2836, 2022/05/12 15:00:07, 0, 0, 112.234787, { }, {ok}
2837, 2022/05/12 15:15:07, 0, 0, 111.851425, { }, {ok}
2838, 2022/05/12 15:30:06, 0, 0, 111.56131, { }, {ok}
2839, 2022/05/12 15:45:06, 0, 0, 111.694046, { }, {ok}
2840, 2022/05/12 16:00:06, 0, 0, 111.676086, { }, {ok}
2841, 2022/05/12 16:15:07, 0, 0, 111.576172, { }, {ok}
2842, 2022/05/12 16:30:06, 0, 0, 111.293556, { }, {ok}
2843, 2022/05/12 16:45:06, 0, 0, 110.994736, { }, {ok}
2844, 2022/05/12 17:00:07, 0, 0, 110.920364, { }, {ok}
2845, 2022/05/12 17:15:06, 0, 0, 110.598541, { }, {ok}
2846, 2022/05/12 17:30:07, 0, 0, 110.418648, { }, {ok}
2847, 2022/05/12 17:45:07, 0, 0, 110.310242, { }, {ok}
2848, 2022/05/12 18:00:07, 0, 0, 109.585129, { }, {ok}
2849, 2022/05/12 18:15:07, 0, 0, 109.806763, { }, {ok}
2850, 2022/05/12 18:30:07, 0, 0, 109.686752, { }, {ok}
2851, 2022/05/12 18:45:06, 0, 0, 109.28611, { }, {ok}
2852, 2022/05/12 19:00:06, 0, 0, 108.555588, { }, {ok}
2853, 2022/05/12 19:15:07, 0, 0, 108.843391, { }, {ok}
2854, 2022/05/12 19:30:06, 0, 0, 108.115288, { }, {ok}
2855, 2022/05/12 19:45:07, 0, 0, 108.341255, { }, {ok}
2856, 2022/05/12 20:00:07, 0, 0, 107.589958, { }, {ok}
2857, 2022/05/12 20:15:07, 0, 0, 107.251785, { }, {ok}
2858, 2022/05/12 20:30:07, 0, 0, 107.049095, { }, {ok}
2859, 2022/05/12 20:45:07, 0, 0, 106.700279, { }, {ok}
2860, 2022/05/12 21:00:07, 0, 0, 106.549301, { }, {ok}
2861, 2022/05/12 21:15:07, 0, 0, 106.291351, { }, {ok}
2862, 2022/05/12 21:30:06, 0, 0, 106.048233, { }, {ok}
2863, 2022/05/12 21:45:07, 0, 0, 105.773643, { }, {ok}
2864, 2022/05/12 22:00:06, 0, 0, 105.585609, { }, {ok}
2865, 2022/05/12 22:15:06, 0, 0, 105.393471, { }, {ok}
2866, 2022/05/12 22:30:06, 0, 0, 105.076637, { }, {ok}
2867, 2022/05/12 22:45:06, 0, 0, 104.957596, { }, {ok}
2868, 2022/05/12 23:00:07, 0, 0, 104.702156, { }, {ok}
2869, 2022/05/12 23:15:07, 0, 0, 104.586838, { }, {ok}
2870, 2022/05/12 23:30:07, 0, 0, 104.325592, { }, {ok}
2871, 2022/05/12 23:45:07, 0, 0, 104.196198, { }, {ok}
2872, 2022/05/13 00:00:07, 0, 0, 103.993126, { }, {ok}
2873, 2022/05/13 00:15:07, 0, 0, 103.819069, { }, {ok}
2874, 2022/05/13 00:30:06, 0, 0, 103.650322, { }, {ok}
2875, 2022/05/13 00:45:07, 0, 0, 103.377464, { }, {ok}
2876, 2022/05/13 01:00:06, 0, 0, 103.40625, { }, {ok}
2877, 2022/05/13 01:15:06, 0, 0, 103.290955, { }, {ok}
2878, 2022/05/13 01:30:06, 0, 0, 102.933777, { }, {ok}
2879, 2022/05/13 01:45:06, 0, 0, 102.911102, { }, {ok}
2880, 2022/05/13 02:00:07, 0, 0, 102.887947, { }, {ok}
2881, 2022/05/13 02:15:06, 0, 0, 102.682648, { }, {ok}
2882, 2022/05/13 02:30:07, 0, 0, 102.417816, { }, {ok}
2883, 2022/05/13 02:45:07, 0, 0, 102.468475, { }, {ok}
2884, 2022/05/13 03:00:07, 0, 0, 102.276833, { }, {ok}
2885, 2022/05/13 03:15:07, 0, 0, 101.619911, { }, {ok}
2886, 2022/05/13 03:30:07, 0, 0, 101.552467, { }, {ok}
2887, 2022/05/13 03:45:06, 0, 0, 101.505066, { }, {ok}
2888, 2022/05/13 04:00:06, 0, 0, 101.937561, { }, {ok}
2889, 2022/05/13 04:15:06, 0, 0, 101.842476, { }, {ok}
2890, 2022/05/13 04:30:06, 0, 0, 101.380363, { }, {ok}
2891, 2022/05/13 04:45:06, 0, 0, 101.007256, { }, {ok}
2892, 2022/05/13 05:00:07, 0, 0, 101.087975, { }, {ok}
2893, 2022/05/13 05:15:07, 0, 0, 101.074425, { }, {ok}
2894, 2022/05/13 05:30:07, 0, 0, 101.187752, { }, {ok}
2895, 2022/05/13 05:45:07, 0, 0, 101.333961, { }, {ok}
2896, 2022/05/13 06:00:07, 0, 0, 101.248795, { }, {ok}
2897, 2022/05/13 06:15:07, 0, 0, 101.224197, { }, {ok}
2898, 2022/05/13 06:30:07, 0, 0, 100.586098, { }, {ok}
2899, 2022/05/13 06:45:06, 0, 0, 101.308273, { }, {ok}
2900, 2022/05/13 07:00:06, 0, 0, 101.247887, { }, {ok}
2901, 2022/05/13 07:15:06, 0, 0, 101.020287, { }, {ok}
2902, 2022/05/13 07:30:06, 0, 0, 101.652496, { }, {ok}
2903, 2022/05/13 07:45:06, 0, 0, 101.914246, { }, {ok}
2904, 2022/05/13 08:00:06, 0, 0, 102.126587, { }, {ok}
