units=u:milligrams per liter;mg/L;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_mgpL - Dissolved oxygen [mg/L]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
15350, 2022/02/04 03:45:07, 0, 0, 6.13757, { }, {ok}
15351, 2022/02/04 04:00:07, 0, 0, 6.154095, { }, {ok}
15352, 2022/02/04 04:15:07, 0, 0, 6.133203, { }, {ok}
15353, 2022/02/04 04:30:07, 0, 0, 6.120737, { }, {ok}
15354, 2022/02/04 04:45:07, 0, 0, 6.132513, { }, {ok}
15355, 2022/02/04 05:00:07, 0, 0, 6.106328, { }, {ok}
15356, 2022/02/04 05:15:07, 0, 0, 6.118089, { }, {ok}
15357, 2022/02/04 05:30:07, 0, 0, 6.119431, { }, {ok}
15358, 2022/02/04 05:45:18, 0, 0, 6.114329, { }, {ok}
15359, 2022/02/04 06:00:07, 0, 0, 6.110497, { }, {ok}
15360, 2022/02/04 06:15:07, 0, 0, 6.116666, { }, {ok}
15361, 2022/02/04 06:30:07, 0, 0, 6.114429, { }, {ok}
15362, 2022/02/04 06:45:07, 0, 0, 6.117717, { }, {ok}
15363, 2022/02/04 07:00:07, 0, 0, 6.095575, { }, {ok}
15364, 2022/02/04 07:15:07, 0, 0, 6.115897, { }, {ok}
15365, 2022/02/04 07:30:06, 0, 0, 6.11362, { }, {ok}
15366, 2022/02/04 07:45:06, 0, 0, 6.109717, { }, {ok}
15367, 2022/02/04 08:00:07, 0, 0, 6.110354, { }, {ok}
15368, 2022/02/04 08:15:07, 0, 0, 6.11232, { }, {ok}
15369, 2022/02/04 08:30:07, 0, 0, 6.100601, { }, {ok}
15370, 2022/02/04 08:45:07, 0, 0, 6.097561, { }, {ok}
15371, 2022/02/04 09:00:07, 0, 0, 6.142986, { }, {ok}
15372, 2022/02/04 09:15:07, 0, 0, 8.06753, { }, {ok}
15373, 2022/02/04 09:30:07, 0, 0, 8.101199, { }, {ok}
15374, 2022/02/04 09:45:07, 0, 0, 7.62756, { }, {ok}
15375, 2022/02/04 10:00:06, 0, 0, 7.541929, { }, {ok}
15376, 2022/02/04 10:15:07, 0, 0, 7.543109, { }, {ok}
15377, 2022/02/04 10:30:07, 0, 0, 8.061718, { }, {ok}
15378, 2022/02/04 10:45:07, 0, 0, 7.485481, { }, {ok}
15379, 2022/02/04 11:00:07, 0, 0, 7.790545, { }, {ok}
15380, 2022/02/04 11:15:07, 0, 0, 6.274835, { }, {ok}
15381, 2022/02/04 11:30:07, 0, 0, 6.335368, { }, {ok}
15382, 2022/02/04 11:45:07, 0, 0, 6.346867, { }, {ok}
15383, 2022/02/04 12:00:07, 0, 0, 6.344409, { }, {ok}
15384, 2022/02/04 12:15:07, 0, 0, 6.377376, { }, {ok}
15385, 2022/02/04 12:30:07, 0, 0, 6.416831, { }, {ok}
15386, 2022/02/04 12:45:07, 0, 0, 6.416656, { }, {ok}
15387, 2022/02/04 13:00:07, 0, 0, 6.450029, { }, {ok}
15388, 2022/02/04 13:15:07, 0, 0, 6.421943, { }, {ok}
15389, 2022/02/04 13:30:07, 0, 0, 6.457323, { }, {ok}
15390, 2022/02/04 13:45:07, 0, 0, 6.44279, { }, {ok}
15391, 2022/02/04 14:00:06, 0, 0, 6.495254, { }, {ok}
15392, 2022/02/04 14:15:07, 0, 0, 6.500854, { }, {ok}
15393, 2022/02/04 14:30:07, 0, 0, 6.547455, { }, {ok}
15394, 2022/02/04 14:45:06, 0, 0, 6.512116, { }, {ok}
15395, 2022/02/04 15:00:07, 0, 0, 6.538392, { }, {ok}
15396, 2022/02/04 15:15:07, 0, 0, 6.560086, { }, {ok}
15397, 2022/02/04 15:30:07, 0, 0, 6.564405, { }, {ok}
15398, 2022/02/04 15:45:07, 0, 0, 6.563567, { }, {ok}
15399, 2022/02/04 16:00:08, 0, 0, 6.562927, { }, {ok}
15400, 2022/02/04 16:15:06, 0, 0, 6.557, { }, {ok}
15401, 2022/02/04 16:30:06, 0, 0, 6.553345, { }, {ok}
15402, 2022/02/04 16:45:07, 0, 0, 6.551925, { }, {ok}
15403, 2022/02/04 17:00:07, 0, 0, 6.537518, { }, {ok}
15404, 2022/02/04 17:15:07, 0, 0, 6.556814, { }, {ok}
15405, 2022/02/04 17:30:07, 0, 0, 6.517276, { }, {ok}
15406, 2022/02/04 17:45:07, 0, 0, 6.509551, { }, {ok}
15407, 2022/02/04 18:00:07, 0, 0, 6.476319, { }, {ok}
15408, 2022/02/04 18:15:07, 0, 0, 6.488283, { }, {ok}
15409, 2022/02/04 18:30:07, 0, 0, 6.448814, { }, {ok}
15410, 2022/02/04 18:45:07, 0, 0, 6.447748, { }, {ok}
15411, 2022/02/04 19:00:07, 0, 0, 6.408142, { }, {ok}
15412, 2022/02/04 19:15:07, 0, 0, 6.412203, { }, {ok}
15413, 2022/02/04 19:30:07, 0, 0, 6.392518, { }, {ok}
15414, 2022/02/04 19:45:07, 0, 0, 6.346126, { }, {ok}
15415, 2022/02/04 20:00:07, 0, 0, 6.346027, { }, {ok}
15416, 2022/02/04 20:15:07, 0, 0, 6.339677, { }, {ok}
15417, 2022/02/04 20:30:07, 0, 0, 6.31639, { }, {ok}
15418, 2022/02/04 20:45:07, 0, 0, 6.30696, { }, {ok}
15419, 2022/02/04 21:00:07, 0, 0, 6.298596, { }, {ok}
15420, 2022/02/04 21:15:08, 0, 0, 6.281324, { }, {ok}
15421, 2022/02/04 21:30:06, 0, 0, 6.263936, { }, {ok}
15422, 2022/02/04 21:45:07, 0, 0, 6.261611, { }, {ok}
15423, 2022/02/04 22:00:07, 0, 0, 6.226222, { }, {ok}
15424, 2022/02/04 22:15:07, 0, 0, 6.239799, { }, {ok}
15425, 2022/02/04 22:30:07, 0, 0, 6.211835, { }, {ok}
15426, 2022/02/04 22:45:07, 0, 0, 6.202425, { }, {ok}
15427, 2022/02/04 23:00:07, 0, 0, 6.214309, { }, {ok}
15428, 2022/02/04 23:15:07, 0, 0, 6.189179, { }, {ok}
15429, 2022/02/04 23:30:07, 0, 0, 6.164939, { }, {ok}
15430, 2022/02/04 23:45:07, 0, 0, 6.186234, { }, {ok}
15431, 2022/02/05 00:00:06, 0, 0, 6.164118, { }, {ok}
15432, 2022/02/05 00:15:07, 0, 0, 6.154306, { }, {ok}
15433, 2022/02/05 00:30:07, 0, 0, 6.152141, { }, {ok}
15434, 2022/02/05 00:45:07, 0, 0, 6.108822, { }, {ok}
15435, 2022/02/05 01:00:07, 0, 0, 6.132105, { }, {ok}
15436, 2022/02/05 01:15:07, 0, 0, 6.101694, { }, {ok}
15437, 2022/02/05 01:30:07, 0, 0, 6.111701, { }, {ok}
15438, 2022/02/05 01:45:07, 0, 0, 6.120675, { }, {ok}
15439, 2022/02/05 02:00:06, 0, 0, 6.095898, { }, {ok}
15440, 2022/02/05 02:15:07, 0, 0, 6.120511, { }, {ok}
15441, 2022/02/05 02:30:06, 0, 0, 6.08913, { }, {ok}
15442, 2022/02/05 02:45:06, 0, 0, 6.072376, { }, {ok}
15443, 2022/02/05 03:00:07, 0, 0, 6.068253, { }, {ok}
15444, 2022/02/05 03:15:07, 0, 0, 6.089752, { }, {ok}
15445, 2022/02/05 03:30:07, 0, 0, 6.071849, { }, {ok}
15446, 2022/02/05 03:45:06, 0, 0, 6.090309, { }, {ok}
15447, 2022/02/05 04:00:07, 0, 0, 6.070543, { }, {ok}
15448, 2022/02/05 04:15:07, 0, 0, 6.047046, { }, {ok}
15449, 2022/02/05 04:30:07, 0, 0, 6.05124, { }, {ok}
15450, 2022/02/05 04:45:07, 0, 0, 6.055522, { }, {ok}
15451, 2022/02/05 05:00:07, 0, 0, 6.05278, { }, {ok}
15452, 2022/02/05 05:15:07, 0, 0, 6.032286, { }, {ok}
15453, 2022/02/05 05:30:07, 0, 0, 6.012965, { }, {ok}
15454, 2022/02/05 05:45:07, 0, 0, 6.030954, { }, {ok}
15455, 2022/02/05 06:00:07, 0, 0, 6.030786, { }, {ok}
15456, 2022/02/05 06:15:07, 0, 0, 6.024499, { }, {ok}
15457, 2022/02/05 06:30:07, 0, 0, 6.015851, { }, {ok}
15458, 2022/02/05 06:45:07, 0, 0, 6.029794, { }, {ok}
15459, 2022/02/05 07:00:07, 0, 0, 6.024424, { }, {ok}
15460, 2022/02/05 07:15:07, 0, 0, 6.009964, { }, {ok}
15461, 2022/02/05 07:30:07, 0, 0, 6.002719, { }, {ok}
15462, 2022/02/05 07:45:07, 0, 0, 6.006079, { }, {ok}
15463, 2022/02/05 08:00:07, 0, 0, 6.000429, { }, {ok}
15464, 2022/02/05 08:15:07, 0, 0, 6.018815, { }, {ok}
15465, 2022/02/05 08:30:07, 0, 0, 6.020558, { }, {ok}
15466, 2022/02/05 08:45:07, 0, 0, 6.020649, { }, {ok}
15467, 2022/02/05 09:00:07, 0, 0, 6.050893, { }, {ok}
15468, 2022/02/05 09:15:07, 0, 0, 6.086513, { }, {ok}
15469, 2022/02/05 09:30:07, 0, 0, 6.076328, { }, {ok}
15470, 2022/02/05 09:45:07, 0, 0, 6.098509, { }, {ok}
15471, 2022/02/05 10:00:07, 0, 0, 6.151779, { }, {ok}
15472, 2022/02/05 10:15:07, 0, 0, 6.170481, { }, {ok}
15473, 2022/02/05 10:30:07, 0, 0, 6.193207, { }, {ok}
15474, 2022/02/05 10:45:07, 0, 0, 6.241454, { }, {ok}
15475, 2022/02/05 11:00:06, 0, 0, 6.251989, { }, {ok}
15476, 2022/02/05 11:15:06, 0, 0, 6.253912, { }, {ok}
15477, 2022/02/05 11:30:06, 0, 0, 6.34011, { }, {ok}
15478, 2022/02/05 11:45:07, 0, 0, 6.367026, { }, {ok}
15479, 2022/02/05 12:00:06, 0, 0, 6.363756, { }, {ok}
15480, 2022/02/05 12:15:06, 0, 0, 6.447113, { }, {ok}
15481, 2022/02/05 12:30:06, 0, 0, 6.415582, { }, {ok}
15482, 2022/02/05 12:45:07, 0, 0, 6.427617, { }, {ok}
15483, 2022/02/05 13:00:06, 0, 0, 6.45494, { }, {ok}
15484, 2022/02/05 13:15:06, 0, 0, 6.48856, { }, {ok}
15485, 2022/02/05 13:30:06, 0, 0, 6.480712, { }, {ok}
15486, 2022/02/05 13:45:07, 0, 0, 6.477436, { }, {ok}
15487, 2022/02/05 14:00:07, 0, 0, 6.487243, { }, {ok}
15488, 2022/02/05 14:15:07, 0, 0, 6.518084, { }, {ok}
15489, 2022/02/05 14:30:07, 0, 0, 6.525834, { }, {ok}
15490, 2022/02/05 14:45:07, 0, 0, 6.512961, { }, {ok}
15491, 2022/02/05 15:00:07, 0, 0, 6.558523, { }, {ok}
15492, 2022/02/05 15:15:07, 0, 0, 6.518135, { }, {ok}
15493, 2022/02/05 15:30:07, 0, 0, 6.507258, { }, {ok}
15494, 2022/02/05 15:45:07, 0, 0, 6.52667, { }, {ok}
15495, 2022/02/05 16:00:07, 0, 0, 6.517756, { }, {ok}
15496, 2022/02/05 16:15:07, 0, 0, 6.521451, { }, {ok}
15497, 2022/02/05 16:30:07, 0, 0, 6.515243, { }, {ok}
15498, 2022/02/05 16:45:07, 0, 0, 6.483737, { }, {ok}
15499, 2022/02/05 17:00:07, 0, 0, 6.498791, { }, {ok}
15500, 2022/02/05 17:15:07, 0, 0, 6.495634, { }, {ok}
15501, 2022/02/05 17:30:07, 0, 0, 6.492127, { }, {ok}
15502, 2022/02/05 17:45:07, 0, 0, 6.43884, { }, {ok}
15503, 2022/02/05 18:00:07, 0, 0, 6.453907, { }, {ok}
15504, 2022/02/05 18:15:07, 0, 0, 6.439083, { }, {ok}
15505, 2022/02/05 18:30:07, 0, 0, 6.41184, { }, {ok}
15506, 2022/02/05 18:45:07, 0, 0, 6.426387, { }, {ok}
15507, 2022/02/05 19:00:07, 0, 0, 6.394034, { }, {ok}
15508, 2022/02/05 19:15:07, 0, 0, 6.376253, { }, {ok}
15509, 2022/02/05 19:30:07, 0, 0, 6.40175, { }, {ok}
15510, 2022/02/05 19:45:07, 0, 0, 6.358269, { }, {ok}
15511, 2022/02/05 20:00:07, 0, 0, 6.372812, { }, {ok}
15512, 2022/02/05 20:15:07, 0, 0, 6.325249, { }, {ok}
15513, 2022/02/05 20:30:07, 0, 0, 6.319078, { }, {ok}
15514, 2022/02/05 20:45:07, 0, 0, 6.28607, { }, {ok}
15515, 2022/02/05 21:00:07, 0, 0, 6.301824, { }, {ok}
15516, 2022/02/05 21:15:07, 0, 0, 6.258034, { }, {ok}
15517, 2022/02/05 21:30:07, 0, 0, 6.265972, { }, {ok}
15518, 2022/02/05 21:45:07, 0, 0, 6.271709, { }, {ok}
15519, 2022/02/05 22:00:07, 0, 0, 6.228812, { }, {ok}
15520, 2022/02/05 22:15:07, 0, 0, 6.246617, { }, {ok}
15521, 2022/02/05 22:30:06, 0, 0, 6.229753, { }, {ok}
15522, 2022/02/05 22:45:07, 0, 0, 6.216821, { }, {ok}
15523, 2022/02/05 23:00:07, 0, 0, 6.207433, { }, {ok}
15524, 2022/02/05 23:15:07, 0, 0, 6.192734, { }, {ok}
15525, 2022/02/05 23:30:06, 0, 0, 6.178286, { }, {ok}
15526, 2022/02/05 23:45:07, 0, 0, 6.161663, { }, {ok}
15527, 2022/02/06 00:00:07, 0, 0, 6.167077, { }, {ok}
15528, 2022/02/06 00:15:07, 0, 0, 6.143244, { }, {ok}
15529, 2022/02/06 00:30:06, 0, 0, 6.144653, { }, {ok}
15530, 2022/02/06 00:45:07, 0, 0, 6.14708, { }, {ok}
15531, 2022/02/06 01:00:07, 0, 0, 6.134536, { }, {ok}
15532, 2022/02/06 01:15:07, 0, 0, 6.152832, { }, {ok}
15533, 2022/02/06 01:30:07, 0, 0, 6.096311, { }, {ok}
15534, 2022/02/06 01:45:07, 0, 0, 6.101505, { }, {ok}
15535, 2022/02/06 02:00:07, 0, 0, 6.115018, { }, {ok}
15536, 2022/02/06 02:15:07, 0, 0, 6.098092, { }, {ok}
15537, 2022/02/06 02:30:07, 0, 0, 6.087106, { }, {ok}
15538, 2022/02/06 02:45:07, 0, 0, 6.063628, { }, {ok}
15539, 2022/02/06 03:00:07, 0, 0, 6.075445, { }, {ok}
15540, 2022/02/06 03:15:07, 0, 0, 6.043944, { }, {ok}
15541, 2022/02/06 03:30:06, 0, 0, 6.09035, { }, {ok}
15542, 2022/02/06 03:45:07, 0, 0, 6.053213, { }, {ok}
15543, 2022/02/06 04:00:07, 0, 0, 6.06369, { }, {ok}
15544, 2022/02/06 04:15:07, 0, 0, 6.042235, { }, {ok}
15545, 2022/02/06 04:30:07, 0, 0, 6.060858, { }, {ok}
15546, 2022/02/06 04:45:07, 0, 0, 6.048074, { }, {ok}
15547, 2022/02/06 05:00:07, 0, 0, 6.03649, { }, {ok}
15548, 2022/02/06 05:15:07, 0, 0, 6.026944, { }, {ok}
15549, 2022/02/06 05:30:07, 0, 0, 6.008183, { }, {ok}
15550, 2022/02/06 05:45:07, 0, 0, 6.008341, { }, {ok}
15551, 2022/02/06 06:00:07, 0, 0, 6.011254, { }, {ok}
15552, 2022/02/06 06:15:07, 0, 0, 6.015023, { }, {ok}
15553, 2022/02/06 06:30:07, 0, 0, 6.024065, { }, {ok}
15554, 2022/02/06 06:45:07, 0, 0, 6.023259, { }, {ok}
15555, 2022/02/06 07:00:07, 0, 0, 6.012302, { }, {ok}
15556, 2022/02/06 07:15:07, 0, 0, 6.004539, { }, {ok}
15557, 2022/02/06 07:30:07, 0, 0, 6.026836, { }, {ok}
15558, 2022/02/06 07:45:07, 0, 0, 6.004784, { }, {ok}
15559, 2022/02/06 08:00:07, 0, 0, 6.000212, { }, {ok}
15560, 2022/02/06 08:15:07, 0, 0, 6.001109, { }, {ok}
15561, 2022/02/06 08:30:07, 0, 0, 6.004737, { }, {ok}
15562, 2022/02/06 08:45:07, 0, 0, 6.029145, { }, {ok}
15563, 2022/02/06 09:00:07, 0, 0, 6.060404, { }, {ok}
15564, 2022/02/06 09:15:07, 0, 0, 6.050965, { }, {ok}
15565, 2022/02/06 09:30:07, 0, 0, 6.072066, { }, {ok}
15566, 2022/02/06 09:45:07, 0, 0, 6.09425, { }, {ok}
15567, 2022/02/06 10:00:07, 0, 0, 6.163715, { }, {ok}
15568, 2022/02/06 10:15:06, 0, 0, 6.16475, { }, {ok}
15569, 2022/02/06 10:30:07, 0, 0, 6.204864, { }, {ok}
15570, 2022/02/06 10:45:07, 0, 0, 6.20139, { }, {ok}
15571, 2022/02/06 11:00:07, 0, 0, 6.275996, { }, {ok}
15572, 2022/02/06 11:15:07, 0, 0, 6.27137, { }, {ok}
15573, 2022/02/06 11:30:07, 0, 0, 6.297851, { }, {ok}
15574, 2022/02/06 11:45:07, 0, 0, 6.329498, { }, {ok}
15575, 2022/02/06 12:00:07, 0, 0, 6.413644, { }, {ok}
15576, 2022/02/06 12:15:07, 0, 0, 6.417839, { }, {ok}
15577, 2022/02/06 12:30:07, 0, 0, 6.403493, { }, {ok}
15578, 2022/02/06 12:45:07, 0, 0, 6.464725, { }, {ok}
15579, 2022/02/06 13:00:07, 0, 0, 6.467894, { }, {ok}
15580, 2022/02/06 13:15:07, 0, 0, 6.44733, { }, {ok}
15581, 2022/02/06 13:30:07, 0, 0, 6.489109, { }, {ok}
15582, 2022/02/06 13:45:07, 0, 0, 6.487073, { }, {ok}
15583, 2022/02/06 14:00:07, 0, 0, 6.473181, { }, {ok}
15584, 2022/02/06 14:15:07, 0, 0, 6.506098, { }, {ok}
15585, 2022/02/06 14:30:07, 0, 0, 6.518063, { }, {ok}
15586, 2022/02/06 14:45:07, 0, 0, 6.50436, { }, {ok}
15587, 2022/02/06 15:00:07, 0, 0, 6.519204, { }, {ok}
15588, 2022/02/06 15:15:07, 0, 0, 6.508462, { }, {ok}
15589, 2022/02/06 15:30:06, 0, 0, 6.522371, { }, {ok}
15590, 2022/02/06 15:45:07, 0, 0, 6.500204, { }, {ok}
15591, 2022/02/06 16:00:07, 0, 0, 6.520278, { }, {ok}
15592, 2022/02/06 16:15:07, 0, 0, 6.496768, { }, {ok}
15593, 2022/02/06 16:30:07, 0, 0, 6.498148, { }, {ok}
15594, 2022/02/06 16:45:07, 0, 0, 6.493305, { }, {ok}
15595, 2022/02/06 17:00:07, 0, 0, 6.482421, { }, {ok}
15596, 2022/02/06 17:15:07, 0, 0, 6.492033, { }, {ok}
15597, 2022/02/06 17:30:07, 0, 0, 6.487297, { }, {ok}
15598, 2022/02/06 17:45:07, 0, 0, 6.454532, { }, {ok}
15599, 2022/02/06 18:00:07, 0, 0, 6.462587, { }, {ok}
15600, 2022/02/06 18:15:07, 0, 0, 6.45247, { }, {ok}
15601, 2022/02/06 18:30:06, 0, 0, 6.409144, { }, {ok}
15602, 2022/02/06 18:45:07, 0, 0, 6.426095, { }, {ok}
15603, 2022/02/06 19:00:07, 0, 0, 6.381194, { }, {ok}
15604, 2022/02/06 19:15:07, 0, 0, 6.382867, { }, {ok}
15605, 2022/02/06 19:30:07, 0, 0, 6.382735, { }, {ok}
15606, 2022/02/06 19:45:07, 0, 0, 6.348279, { }, {ok}
15607, 2022/02/06 20:00:06, 0, 0, 6.344928, { }, {ok}
15608, 2022/02/06 20:15:07, 0, 0, 6.322894, { }, {ok}
15609, 2022/02/06 20:30:07, 0, 0, 6.339974, { }, {ok}
15610, 2022/02/06 20:45:07, 0, 0, 6.297289, { }, {ok}
15611, 2022/02/06 21:00:07, 0, 0, 6.307468, { }, {ok}
15612, 2022/02/06 21:15:07, 0, 0, 6.312451, { }, {ok}
15613, 2022/02/06 21:30:06, 0, 0, 6.278214, { }, {ok}
15614, 2022/02/06 21:45:07, 0, 0, 6.276961, { }, {ok}
15615, 2022/02/06 22:00:07, 0, 0, 6.276225, { }, {ok}
15616, 2022/02/06 22:15:07, 0, 0, 6.241545, { }, {ok}
15617, 2022/02/06 22:30:07, 0, 0, 6.234401, { }, {ok}
15618, 2022/02/06 22:45:07, 0, 0, 6.18785, { }, {ok}
15619, 2022/02/06 23:00:07, 0, 0, 6.201677, { }, {ok}
15620, 2022/02/06 23:15:07, 0, 0, 6.192765, { }, {ok}
15621, 2022/02/06 23:30:07, 0, 0, 6.201464, { }, {ok}
15622, 2022/02/06 23:45:07, 0, 0, 6.207407, { }, {ok}
15623, 2022/02/07 00:00:07, 0, 0, 6.180471, { }, {ok}
15624, 2022/02/07 00:15:07, 0, 0, 6.160681, { }, {ok}
15625, 2022/02/07 00:30:07, 0, 0, 6.158982, { }, {ok}
15626, 2022/02/07 00:45:07, 0, 0, 6.143248, { }, {ok}
15627, 2022/02/07 01:00:07, 0, 0, 6.148539, { }, {ok}
15628, 2022/02/07 01:15:07, 0, 0, 6.127009, { }, {ok}
15629, 2022/02/07 01:30:07, 0, 0, 6.135724, { }, {ok}
15630, 2022/02/07 01:45:07, 0, 0, 6.136877, { }, {ok}
15631, 2022/02/07 02:00:07, 0, 0, 6.116223, { }, {ok}
15632, 2022/02/07 02:15:07, 0, 0, 6.108466, { }, {ok}
15633, 2022/02/07 02:30:07, 0, 0, 6.11884, { }, {ok}
15634, 2022/02/07 02:45:07, 0, 0, 6.112009, { }, {ok}
15635, 2022/02/07 03:00:07, 0, 0, 6.113682, { }, {ok}
15636, 2022/02/07 03:15:07, 0, 0, 6.094787, { }, {ok}
15637, 2022/02/07 03:30:07, 0, 0, 6.103205, { }, {ok}
15638, 2022/02/07 03:45:07, 0, 0, 6.091931, { }, {ok}
15639, 2022/02/07 04:00:07, 0, 0, 6.072954, { }, {ok}
15640, 2022/02/07 04:15:18, 0, 0, 6.06375, { }, {ok}
15641, 2022/02/07 04:30:07, 0, 0, 6.076066, { }, {ok}
15642, 2022/02/07 04:45:07, 0, 0, 6.091928, { }, {ok}
15643, 2022/02/07 05:00:07, 0, 0, 6.08447, { }, {ok}
15644, 2022/02/07 05:15:07, 0, 0, 6.088126, { }, {ok}
15645, 2022/02/07 05:30:07, 0, 0, 6.059731, { }, {ok}
15646, 2022/02/07 05:45:07, 0, 0, 6.055698, { }, {ok}
15647, 2022/02/07 06:00:07, 0, 0, 6.039395, { }, {ok}
15648, 2022/02/07 06:15:07, 0, 0, 6.054929, { }, {ok}
15649, 2022/02/07 06:30:07, 0, 0, 6.057801, { }, {ok}
15650, 2022/02/07 06:45:07, 0, 0, 6.035635, { }, {ok}
15651, 2022/02/07 07:00:07, 0, 0, 6.03458, { }, {ok}
15652, 2022/02/07 07:15:07, 0, 0, 6.047256, { }, {ok}
15653, 2022/02/07 07:30:06, 0, 0, 6.060374, { }, {ok}
15654, 2022/02/07 07:45:06, 0, 0, 6.042702, { }, {ok}
15655, 2022/02/07 08:00:06, 0, 0, 6.045762, { }, {ok}
15656, 2022/02/07 08:15:07, 0, 0, 6.058897, { }, {ok}
15657, 2022/02/07 08:30:06, 0, 0, 6.051708, { }, {ok}
15658, 2022/02/07 08:45:07, 0, 0, 6.046461, { }, {ok}
15659, 2022/02/07 09:00:07, 0, 0, 6.080119, { }, {ok}
15660, 2022/02/07 09:15:07, 0, 0, 6.120672, { }, {ok}
15661, 2022/02/07 09:30:07, 0, 0, 6.122499, { }, {ok}
15662, 2022/02/07 09:45:07, 0, 0, 6.18072, { }, {ok}
15663, 2022/02/07 10:00:07, 0, 0, 6.177348, { }, {ok}
15664, 2022/02/07 10:15:07, 0, 0, 6.208507, { }, {ok}
15665, 2022/02/07 10:30:07, 0, 0, 6.187838, { }, {ok}
15666, 2022/02/07 10:45:07, 0, 0, 6.293768, { }, {ok}
15667, 2022/02/07 11:00:07, 0, 0, 6.298864, { }, {ok}
15668, 2022/02/07 11:15:07, 0, 0, 6.335909, { }, {ok}
15669, 2022/02/07 11:30:07, 0, 0, 6.394578, { }, {ok}
15670, 2022/02/07 11:45:07, 0, 0, 6.366161, { }, {ok}
15671, 2022/02/07 12:00:07, 0, 0, 6.398759, { }, {ok}
15672, 2022/02/07 12:15:07, 0, 0, 6.431577, { }, {ok}
15673, 2022/02/07 12:30:07, 0, 0, 6.461809, { }, {ok}
15674, 2022/02/07 12:45:07, 0, 0, 6.446584, { }, {ok}
15675, 2022/02/07 13:00:07, 0, 0, 6.474225, { }, {ok}
15676, 2022/02/07 13:15:07, 0, 0, 6.518835, { }, {ok}
15677, 2022/02/07 13:30:07, 0, 0, 6.479448, { }, {ok}
15678, 2022/02/07 13:45:07, 0, 0, 6.536418, { }, {ok}
15679, 2022/02/07 14:00:07, 0, 0, 6.525421, { }, {ok}
15680, 2022/02/07 14:15:07, 0, 0, 6.552461, { }, {ok}
15681, 2022/02/07 14:30:07, 0, 0, 6.555995, { }, {ok}
15682, 2022/02/07 14:45:07, 0, 0, 6.512285, { }, {ok}
15683, 2022/02/07 15:00:07, 0, 0, 6.551445, { }, {ok}
15684, 2022/02/07 15:15:07, 0, 0, 6.550217, { }, {ok}
15685, 2022/02/07 15:30:07, 0, 0, 6.543368, { }, {ok}
15686, 2022/02/07 15:45:07, 0, 0, 6.553869, { }, {ok}
15687, 2022/02/07 16:00:07, 0, 0, 6.539608, { }, {ok}
15688, 2022/02/07 16:15:07, 0, 0, 6.544202, { }, {ok}
15689, 2022/02/07 16:30:07, 0, 0, 6.561718, { }, {ok}
15690, 2022/02/07 16:45:07, 0, 0, 6.537949, { }, {ok}
15691, 2022/02/07 17:00:07, 0, 0, 6.517925, { }, {ok}
15692, 2022/02/07 17:15:07, 0, 0, 6.525067, { }, {ok}
15693, 2022/02/07 17:30:07, 0, 0, 6.530602, { }, {ok}
15694, 2022/02/07 17:45:07, 0, 0, 6.529425, { }, {ok}
15695, 2022/02/07 18:00:07, 0, 0, 6.499565, { }, {ok}
15696, 2022/02/07 18:15:07, 0, 0, 6.497482, { }, {ok}
15697, 2022/02/07 18:30:07, 0, 0, 6.466024, { }, {ok}
15698, 2022/02/07 18:45:07, 0, 0, 6.457773, { }, {ok}
15699, 2022/02/07 19:00:07, 0, 0, 6.454689, { }, {ok}
15700, 2022/02/07 19:15:07, 0, 0, 6.420158, { }, {ok}
15701, 2022/02/07 19:30:07, 0, 0, 6.417552, { }, {ok}
15702, 2022/02/07 19:45:07, 0, 0, 6.427487, { }, {ok}
15703, 2022/02/07 20:00:07, 0, 0, 6.397567, { }, {ok}
15704, 2022/02/07 20:15:07, 0, 0, 6.351511, { }, {ok}
15705, 2022/02/07 20:30:07, 0, 0, 6.350954, { }, {ok}
15706, 2022/02/07 20:45:07, 0, 0, 6.313039, { }, {ok}
15707, 2022/02/07 21:00:07, 0, 0, 6.327279, { }, {ok}
15708, 2022/02/07 21:15:07, 0, 0, 6.329889, { }, {ok}
15709, 2022/02/07 21:30:07, 0, 0, 6.305896, { }, {ok}
15710, 2022/02/07 21:45:07, 0, 0, 6.292092, { }, {ok}
15711, 2022/02/07 22:00:07, 0, 0, 6.306912, { }, {ok}
15712, 2022/02/07 22:15:07, 0, 0, 6.274179, { }, {ok}
15713, 2022/02/07 22:30:07, 0, 0, 6.274745, { }, {ok}
15714, 2022/02/07 22:45:06, 0, 0, 6.23954, { }, {ok}
15715, 2022/02/07 23:00:07, 0, 0, 6.23069, { }, {ok}
15716, 2022/02/07 23:15:07, 0, 0, 6.23492, { }, {ok}
15717, 2022/02/07 23:30:07, 0, 0, 6.197346, { }, {ok}
15718, 2022/02/07 23:45:07, 0, 0, 6.20968, { }, {ok}
15719, 2022/02/08 00:00:06, 0, 0, 6.159776, { }, {ok}
15720, 2022/02/08 00:15:07, 0, 0, 6.17543, { }, {ok}
15721, 2022/02/08 00:30:07, 0, 0, 6.159785, { }, {ok}
15722, 2022/02/08 00:45:07, 0, 0, 6.175466, { }, {ok}
15723, 2022/02/08 01:00:07, 0, 0, 6.145251, { }, {ok}
