1/14/2022,4:00:00,0,B2,0.55,51175.1,51079.3,90.1,103.6,6.15,253.7,33.54,51088.3,-1.6,33207,1.169,8.01,-91.1,25.089,3.2,11.6
1/14/2022,4:15:00,0,B2,0.54,51190,51082,90.1,103.5,6.14,253.6,33.54,51092.1,-1.53,33210,1.174,8.01,-91.1,25.1,3.2,11.6
1/14/2022,4:30:00,0,B2,0.56,51183.1,51080,90,103.5,6.14,254.3,33.54,51089.6,-1.5,33208,1.173,8.01,-91,25.096,3.2,11.6
1/14/2022,4:45:00,0,B2,0.56,51177.2,51078,89.8,103.2,6.12,254.2,33.54,51087.3,-1.56,33207,1.169,8.01,-91,25.092,3.2,11.6
1/14/2022,5:00:00,0,B2,0.57,51192.5,51082.2,90,103.4,6.13,254.2,33.54,51092.5,-1.51,33210,1.166,8.01,-91,25.102,3.2,11.6
1/14/2022,5:15:00,0,B2,0.56,51191.8,51084.1,89.8,103.2,6.12,253.7,33.54,51094.1,-1.56,33211,1.172,8.01,-90.9,25.1,3.2,11.6
1/14/2022,5:30:00,0,B2,0.53,51193.7,51083.5,89.8,103.2,6.12,253.7,33.54,51093.8,-1.53,33211,1.179,8.01,-90.9,25.102,3.2,11.6
1/14/2022,5:45:00,0,B2,0.56,51165.2,51073.4,89.4,102.8,6.1,254.1,33.53,51082,-1.58,33203,1.173,8.01,-90.8,25.085,3.2,11.6
1/14/2022,6:00:00,0,B2,0.56,51181.7,51082.3,89.8,103.2,6.12,253.9,33.54,51091.6,-1.54,33210,1.17,8.01,-90.8,25.092,3.2,11.6
1/14/2022,6:15:00,0,B2,0.55,51189.3,51082.2,89.7,103.1,6.11,254.6,33.54,51092.2,-1.54,33210,1.174,8.01,-90.8,25.099,3.2,11.6
1/14/2022,6:30:00,0,B2,0.56,51183.1,51085.9,89.5,102.9,6.11,254.5,33.54,51095,-1.46,33212,1.172,8.01,-90.8,25.09,3.2,11.6
1/14/2022,6:45:00,0,B2,0.59,51190.3,51083.8,89.5,102.9,6.1,254.4,33.54,51093.8,-1.44,33211,1.165,8.01,-90.7,25.099,3.2,11.6
1/14/2022,7:00:00,0,B2,0.56,51163.9,51077.7,89.3,102.7,6.09,254.6,33.53,51085.8,-1.43,33206,1.182,8,-90.6,25.08,3.2,11.6
1/14/2022,7:15:00,0,B2,0.57,51173.2,51082.3,89.5,102.9,6.1,254.4,33.54,51090.9,-1.47,33209,1.179,8,-90.6,25.084,3.2,11.6
1/14/2022,7:30:00,0,B2,0.59,51194.7,51080,89.4,102.8,6.1,254,33.54,51090.7,-1.31,33209,1.176,8,-90.5,25.107,3.2,11.6
1/14/2022,7:45:00,0,B2,0.65,51198.3,51080.9,89.5,102.9,6.1,253.9,33.54,51091.8,-1.18,33210,1.167,8,-90.6,25.109,3.2,11.6
1/14/2022,8:00:00,0,B2,0.61,51188.8,51085.7,89.4,102.8,6.1,254.2,33.54,51095.3,-1.25,33212,1.169,8,-90.6,25.096,3.2,11.6
1/14/2022,8:15:00,0,B2,0.63,51195.5,51087.3,89.4,102.8,6.1,254.3,33.54,51097.4,-1.12,33213,1.173,8,-90.5,25.101,3.2,11.6
1/14/2022,8:30:00,0,B2,0.65,51191.8,51083.7,89.4,102.8,6.1,254.1,33.54,51093.9,-1.07,33211,1.174,8,-90.4,25.1,3.2,11.6
1/14/2022,8:45:00,0,B2,0.63,51185.1,51082.8,89.6,103,6.11,250.7,33.54,51092.4,-1.15,33210,1.179,8,-90.5,25.095,3.2,11.6
1/14/2022,9:00:00,0,B2,0.61,51184.5,51086.9,89.7,103.1,6.12,253.2,33.54,51096,-1.14,33212,1.178,8,-90.4,25.091,3.2,11.6
1/14/2022,9:15:00,0,B2,0.64,51178.4,51086.1,89.9,103.3,6.13,254,33.54,51094.7,-1.1,33212,1.178,8,-90.5,25.086,3.2,11.6
1/14/2022,9:30:00,0,B2,0.71,51174.3,51087.7,90.3,103.8,6.16,253.7,33.54,51095.8,-1.09,33212,1.171,8,-90.4,25.08,3.2,11.6
1/14/2022,9:45:00,0,B2,0.66,51172.6,51085.8,90.5,104,6.17,250.5,33.54,51093.9,-1.12,33211,1.168,8,-90.5,25.081,3.2,11.6
1/14/2022,10:00:00,0,B2,0.61,51164.6,51084.7,90.6,104.2,6.18,252.5,33.54,51092.2,-1.14,33210,1.182,8,-90.5,25.074,3.2,11.6
1/14/2022,10:15:00,0,B2,0.61,51169.6,51086.9,91.1,104.7,6.21,252.9,33.54,51094.7,-1.18,33212,1.183,8.01,-90.7,25.077,3.2,11.6
1/14/2022,10:30:00,0,B2,0.69,51168.5,51086.6,91.1,104.8,6.22,254.9,33.54,51094.2,-1.15,33211,1.165,8,-90.6,25.076,3.2,11.6
1/14/2022,10:45:00,0,B2,0.64,51174.3,51089.2,91.5,105.1,6.24,255,33.54,51097.1,-1.13,33213,1.167,8.01,-90.7,25.079,3.2,11.6
1/14/2022,11:00:00,0,B2,0.64,51179.4,51087,91.5,105.1,6.24,255.4,33.54,51095.7,-1.1,33212,1.173,8.01,-90.7,25.086,3.2,11.6
1/14/2022,11:15:00,0,B2,0.65,51171.8,51088.2,91.9,105.6,6.27,254.5,33.54,51096.1,-1.11,33212,1.17,8,-90.6,25.078,3.2,11.6
1/14/2022,11:30:00,0,B2,0.65,51170,51087.8,92.1,105.9,6.28,254.7,33.54,51095.5,-1.12,33212,1.165,8.01,-90.8,25.076,3.2,11.6
1/14/2022,11:45:00,0,B2,0.64,51173.6,51087.2,92.4,106.2,6.3,255.4,33.54,51095.2,-1.11,33212,1.172,8.01,-90.9,25.08,3.2,11.6
1/14/2022,12:00:00,0,B2,0.61,51168.6,51088,92.7,106.5,6.32,255.8,33.54,51095.6,-1.17,33212,1.172,8.01,-90.9,25.075,3.2,11.6
1/14/2022,12:15:00,0,B2,0.59,51169.8,51086.4,93,106.9,6.34,256.3,33.54,51094.2,-1.17,33211,1.174,8.01,-90.9,25.077,3.2,11.6
1/14/2022,12:30:00,0,B2,0.61,51170.9,51087.9,93.2,107.1,6.36,256.2,33.54,51095.7,-1.15,33212,1.182,8.01,-91.1,25.077,3.2,11.6
1/14/2022,12:45:00,0,B2,0.62,51167.9,51086.5,93.4,107.3,6.37,256.8,33.54,51094.1,-1.08,33211,1.177,8.01,-91.1,25.076,3.2,11.6
1/14/2022,13:00:00,0,B2,0.6,51171,51088.8,93.4,107.4,6.37,256.8,33.54,51096.5,-1.11,33213,1.178,8.01,-91.2,25.076,3.2,11.6
1/14/2022,13:15:00,0,B2,0.56,51168.4,51085.4,93.7,107.7,6.39,255.4,33.54,51093.1,-1.22,33211,1.182,8.02,-91.2,25.077,3.2,11.6
1/14/2022,13:30:00,0,B2,0.59,51163.5,51087.8,94.3,108.4,6.43,256.1,33.54,51094.9,-1.09,33212,1.177,8.02,-91.4,25.07,3.2,11.6
