units=u:percent;%;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_$25_local - Dissolved oxygen [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
2498, 2022/05/09 02:30:06, 0, 0, 102.27771, { }, {ok}
2499, 2022/05/09 02:45:06, 0, 0, 101.580536, { }, {ok}
2500, 2022/05/09 03:00:07, 0, 0, 101.841515, { }, {ok}
2501, 2022/05/09 03:15:06, 0, 0, 101.149818, { }, {ok}
2502, 2022/05/09 03:30:07, 0, 0, 101.727371, { }, {ok}
2503, 2022/05/09 03:45:07, 0, 0, 101.053375, { }, {ok}
2504, 2022/05/09 04:00:07, 0, 0, 101.421516, { }, {ok}
2505, 2022/05/09 04:15:07, 0, 0, 101.314636, { }, {ok}
2506, 2022/05/09 04:30:07, 0, 0, 101.239586, { }, {ok}
2507, 2022/05/09 04:45:07, 0, 0, 100.501907, { }, {ok}
2508, 2022/05/09 05:00:06, 0, 0, 100.628128, { }, {ok}
2509, 2022/05/09 05:15:06, 0, 0, 100.744728, { }, {ok}
2510, 2022/05/09 05:30:06, 0, 0, 100.524513, { }, {ok}
2511, 2022/05/09 05:45:06, 0, 0, 100.546143, { }, {ok}
2512, 2022/05/09 06:00:06, 0, 0, 100.754013, { }, {ok}
2513, 2022/05/09 06:15:06, 0, 0, 100.937897, { }, {ok}
2514, 2022/05/09 06:30:07, 0, 0, 100.987656, { }, {ok}
2515, 2022/05/09 06:45:07, 0, 0, 100.99791, { }, {ok}
2516, 2022/05/09 07:00:07, 0, 0, 100.63002, { }, {ok}
2517, 2022/05/09 07:15:07, 0, 0, 101.252869, { }, {ok}
2518, 2022/05/09 07:30:07, 0, 0, 101.487251, { }, {ok}
2519, 2022/05/09 07:45:07, 0, 0, 101.142815, { }, {ok}
2520, 2022/05/09 08:00:06, 0, 0, 101.956146, { }, {ok}
2521, 2022/05/09 08:15:06, 0, 0, 102.209908, { }, {ok}
2522, 2022/05/09 08:30:07, 0, 0, 102.722549, { }, {ok}
2523, 2022/05/09 08:45:06, 0, 0, 102.810158, { }, {ok}
2524, 2022/05/09 09:00:07, 0, 0, 103.636719, { }, {ok}
2525, 2022/05/09 09:15:07, 0, 0, 104.012123, { }, {ok}
2526, 2022/05/09 09:30:07, 0, 0, 104.276794, { }, {ok}
2527, 2022/05/09 09:45:07, 0, 0, 104.422668, { }, {ok}
2528, 2022/05/09 10:00:07, 0, 0, 105.922691, { }, {ok}
2529, 2022/05/09 10:15:07, 0, 0, 105.292892, { }, {ok}
2530, 2022/05/09 10:30:07, 0, 0, 105.684776, { }, {ok}
2531, 2022/05/09 10:45:07, 0, 0, 106.177872, { }, {ok}
2532, 2022/05/09 11:00:07, 0, 0, 107.30452, { }, {ok}
2533, 2022/05/09 11:15:07, 0, 0, 107.161926, { }, {ok}
2534, 2022/05/09 11:30:07, 0, 0, 107.679283, { }, {ok}
2535, 2022/05/09 11:45:06, 0, 0, 108.411263, { }, {ok}
2536, 2022/05/09 12:00:06, 0, 0, 108.951485, { }, {ok}
2537, 2022/05/09 12:15:06, 0, 0, 109.390266, { }, {ok}
2538, 2022/05/09 12:30:07, 0, 0, 109.739998, { }, {ok}
2539, 2022/05/09 12:45:06, 0, 0, 110.14901, { }, {ok}
2540, 2022/05/09 13:00:07, 0, 0, 110.271446, { }, {ok}
2541, 2022/05/09 13:15:07, 0, 0, 111.185661, { }, {ok}
2542, 2022/05/09 13:30:06, 0, 0, 110.983589, { }, {ok}
2543, 2022/05/09 13:45:06, 0, 0, 111.386925, { }, {ok}
2544, 2022/05/09 14:00:07, 0, 0, 111.420296, { }, {ok}
2545, 2022/05/09 14:15:07, 0, 0, 112.166962, { }, {ok}
2546, 2022/05/09 14:30:06, 0, 0, 111.707222, { }, {ok}
2547, 2022/05/09 14:45:06, 0, 0, 112.490555, { }, {ok}
2548, 2022/05/09 15:00:07, 0, 0, 111.822105, { }, {ok}
2549, 2022/05/09 15:15:07, 0, 0, 112.116783, { }, {ok}
2550, 2022/05/09 15:30:07, 0, 0, 111.870651, { }, {ok}
2551, 2022/05/09 15:45:06, 0, 0, 111.825333, { }, {ok}
2552, 2022/05/09 16:00:06, 0, 0, 111.683495, { }, {ok}
2553, 2022/05/09 16:15:07, 0, 0, 111.759102, { }, {ok}
2554, 2022/05/09 16:30:06, 0, 0, 111.070297, { }, {ok}
2555, 2022/05/09 16:45:06, 0, 0, 111.314171, { }, {ok}
2556, 2022/05/09 17:00:06, 0, 0, 111.184586, { }, {ok}
2557, 2022/05/09 17:15:06, 0, 0, 110.778786, { }, {ok}
2558, 2022/05/09 17:30:06, 0, 0, 110.039658, { }, {ok}
2559, 2022/05/09 17:45:06, 0, 0, 110.261612, { }, {ok}
2560, 2022/05/09 18:00:07, 0, 0, 109.933357, { }, {ok}
2561, 2022/05/09 18:15:06, 0, 0, 109.674698, { }, {ok}
2562, 2022/05/09 18:30:07, 0, 0, 109.40564, { }, {ok}
2563, 2022/05/09 18:45:06, 0, 0, 108.566238, { }, {ok}
2564, 2022/05/09 19:00:07, 0, 0, 108.811951, { }, {ok}
2565, 2022/05/09 19:15:07, 0, 0, 108.104256, { }, {ok}
2566, 2022/05/09 19:30:06, 0, 0, 108.231613, { }, {ok}
2567, 2022/05/09 19:45:06, 0, 0, 107.521935, { }, {ok}
2568, 2022/05/09 20:00:07, 0, 0, 107.109589, { }, {ok}
2569, 2022/05/09 20:15:06, 0, 0, 107.486717, { }, {ok}
2570, 2022/05/09 20:30:07, 0, 0, 106.670059, { }, {ok}
2571, 2022/05/09 20:45:06, 0, 0, 106.966187, { }, {ok}
2572, 2022/05/09 21:00:06, 0, 0, 106.202705, { }, {ok}
2573, 2022/05/09 21:15:07, 0, 0, 106.028786, { }, {ok}
2574, 2022/05/09 21:30:07, 0, 0, 105.828171, { }, {ok}
2575, 2022/05/09 21:45:07, 0, 0, 105.567055, { }, {ok}
2576, 2022/05/09 22:00:07, 0, 0, 105.226616, { }, {ok}
2577, 2022/05/09 22:15:07, 0, 0, 105.171707, { }, {ok}
2578, 2022/05/09 22:30:07, 0, 0, 105.484619, { }, {ok}
2579, 2022/05/09 22:45:07, 0, 0, 104.707237, { }, {ok}
2580, 2022/05/09 23:00:07, 0, 0, 104.538361, { }, {ok}
2581, 2022/05/09 23:15:07, 0, 0, 104.366638, { }, {ok}
2582, 2022/05/09 23:30:07, 0, 0, 104.232628, { }, {ok}
2583, 2022/05/09 23:45:07, 0, 0, 104.483521, { }, {ok}
2584, 2022/05/10 00:00:07, 0, 0, 103.824112, { }, {ok}
2585, 2022/05/10 00:15:07, 0, 0, 103.792641, { }, {ok}
2586, 2022/05/10 00:30:07, 0, 0, 103.55072, { }, {ok}
2587, 2022/05/10 00:45:07, 0, 0, 103.494637, { }, {ok}
2588, 2022/05/10 01:00:07, 0, 0, 103.283295, { }, {ok}
2589, 2022/05/10 01:15:06, 0, 0, 102.534676, { }, {ok}
2590, 2022/05/10 01:30:07, 0, 0, 102.72361, { }, {ok}
2591, 2022/05/10 01:45:07, 0, 0, 102.52655, { }, {ok}
2592, 2022/05/10 02:00:07, 0, 0, 102.732597, { }, {ok}
2593, 2022/05/10 02:15:07, 0, 0, 102.644524, { }, {ok}
2594, 2022/05/10 02:30:07, 0, 0, 102.035225, { }, {ok}
2595, 2022/05/10 02:45:07, 0, 0, 102.063225, { }, {ok}
2596, 2022/05/10 03:00:07, 0, 0, 102.421638, { }, {ok}
2597, 2022/05/10 03:15:07, 0, 0, 101.625732, { }, {ok}
2598, 2022/05/10 03:30:07, 0, 0, 102.156998, { }, {ok}
2599, 2022/05/10 03:45:07, 0, 0, 101.636032, { }, {ok}
2600, 2022/05/10 04:00:07, 0, 0, 101.866928, { }, {ok}
2601, 2022/05/10 04:15:07, 0, 0, 101.963486, { }, {ok}
2602, 2022/05/10 04:30:07, 0, 0, 101.816406, { }, {ok}
2603, 2022/05/10 04:45:06, 0, 0, 101.08046, { }, {ok}
2604, 2022/05/10 05:00:06, 0, 0, 101.15667, { }, {ok}
2605, 2022/05/10 05:15:07, 0, 0, 101.037086, { }, {ok}
2606, 2022/05/10 05:30:06, 0, 0, 100.68367, { }, {ok}
2607, 2022/05/10 05:45:06, 0, 0, 101.490227, { }, {ok}
2608, 2022/05/10 06:00:07, 0, 0, 101.400368, { }, {ok}
2609, 2022/05/10 06:15:06, 0, 0, 101.295731, { }, {ok}
2610, 2022/05/10 06:30:06, 0, 0, 101.409134, { }, {ok}
2611, 2022/05/10 06:45:07, 0, 0, 101.425285, { }, {ok}
2612, 2022/05/10 07:00:06, 0, 0, 101.479599, { }, {ok}
2613, 2022/05/10 07:15:06, 0, 0, 101.011513, { }, {ok}
2614, 2022/05/10 07:30:06, 0, 0, 101.884445, { }, {ok}
2615, 2022/05/10 07:45:07, 0, 0, 101.53347, { }, {ok}
2616, 2022/05/10 08:00:07, 0, 0, 102.394104, { }, {ok}
2617, 2022/05/10 08:15:07, 0, 0, 102.042992, { }, {ok}
2618, 2022/05/10 08:30:07, 0, 0, 103.159401, { }, {ok}
2619, 2022/05/10 08:45:07, 0, 0, 103.811218, { }, {ok}
2620, 2022/05/10 09:00:07, 0, 0, 103.810143, { }, {ok}
2621, 2022/05/10 09:15:07, 0, 0, 104.15992, { }, {ok}
2622, 2022/05/10 09:30:07, 0, 0, 104.712357, { }, {ok}
2623, 2022/05/10 09:45:07, 0, 0, 105.367844, { }, {ok}
2624, 2022/05/10 10:00:07, 0, 0, 105.736061, { }, {ok}
2625, 2022/05/10 10:15:07, 0, 0, 105.729706, { }, {ok}
2626, 2022/05/10 10:30:07, 0, 0, 106.154602, { }, {ok}
2627, 2022/05/10 10:45:07, 0, 0, 106.691666, { }, {ok}
2628, 2022/05/10 11:00:07, 0, 0, 107.484055, { }, {ok}
2629, 2022/05/10 11:15:07, 0, 0, 108.183174, { }, {ok}
2630, 2022/05/10 11:30:07, 0, 0, 108.046608, { }, {ok}
2631, 2022/05/10 11:45:06, 0, 0, 108.876274, { }, {ok}
2632, 2022/05/10 12:00:06, 0, 0, 109.315125, { }, {ok}
2633, 2022/05/10 12:15:07, 0, 0, 109.671654, { }, {ok}
2634, 2022/05/10 12:30:06, 0, 0, 110.15757, { }, {ok}
2635, 2022/05/10 12:45:06, 0, 0, 110.429161, { }, {ok}
2636, 2022/05/10 13:00:07, 0, 0, 110.075623, { }, {ok}
2637, 2022/05/10 13:15:07, 0, 0, 110.938759, { }, {ok}
2638, 2022/05/10 13:30:06, 0, 0, 112.098763, { }, {ok}
2639, 2022/05/10 13:45:06, 0, 0, 111.636902, { }, {ok}
2640, 2022/05/10 14:00:06, 0, 0, 111.603256, { }, {ok}
2641, 2022/05/10 14:15:06, 0, 0, 112.058006, { }, {ok}
2642, 2022/05/10 14:30:06, 0, 0, 112.197769, { }, {ok}
2643, 2022/05/10 14:45:07, 0, 0, 111.956413, { }, {ok}
2644, 2022/05/10 15:00:07, 0, 0, 112.316322, { }, {ok}
2645, 2022/05/10 15:15:06, 0, 0, 112.40564, { }, {ok}
2646, 2022/05/10 15:30:07, 0, 0, 112.273865, { }, {ok}
2647, 2022/05/10 15:45:07, 0, 0, 112.211815, { }, {ok}
2648, 2022/05/10 16:00:06, 0, 0, 112.028023, { }, {ok}
2649, 2022/05/10 16:15:06, 0, 0, 111.878349, { }, {ok}
2650, 2022/05/10 16:30:06, 0, 0, 111.705299, { }, {ok}
2651, 2022/05/10 16:45:06, 0, 0, 111.352982, { }, {ok}
2652, 2022/05/10 17:00:06, 0, 0, 111.183334, { }, {ok}
2653, 2022/05/10 17:15:06, 0, 0, 110.921371, { }, {ok}
2654, 2022/05/10 17:30:07, 0, 0, 110.675308, { }, {ok}
2655, 2022/05/10 17:45:06, 0, 0, 110.231163, { }, {ok}
2656, 2022/05/10 18:00:06, 0, 0, 109.575188, { }, {ok}
2657, 2022/05/10 18:15:07, 0, 0, 109.757347, { }, {ok}
2658, 2022/05/10 18:30:07, 0, 0, 109.499725, { }, {ok}
2659, 2022/05/10 18:45:07, 0, 0, 109.2117, { }, {ok}
2660, 2022/05/10 19:00:07, 0, 0, 108.508797, { }, {ok}
2661, 2022/05/10 19:15:07, 0, 0, 108.191719, { }, {ok}
2662, 2022/05/10 19:30:07, 0, 0, 108.381508, { }, {ok}
