units=u:millivolt;mV;(m2)(kg)(s-3)(A-1);*0.001;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH_mV - pH voltage [mV]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
6249, 2022/06/17 04:15:07, 0, 0, -103.323433, { }, {ok}
6250, 2022/06/17 04:30:07, 0, 0, -103.309349, { }, {ok}
6251, 2022/06/17 04:45:07, 0, 0, -103.308952, { }, {ok}
6252, 2022/06/17 05:00:07, 0, 0, -102.797424, { }, {ok}
6253, 2022/06/17 05:15:07, 0, 0, -102.787315, { }, {ok}
6254, 2022/06/17 05:30:07, 0, 0, -102.781403, { }, {ok}
6255, 2022/06/17 05:45:07, 0, 0, -102.765923, { }, {ok}
6256, 2022/06/17 06:00:07, 0, 0, -102.770134, { }, {ok}
6257, 2022/06/17 06:15:07, 0, 0, -102.7631, { }, {ok}
6258, 2022/06/17 06:30:07, 0, 0, -102.75515, { }, {ok}
6259, 2022/06/17 06:45:06, 0, 0, -102.758759, { }, {ok}
6260, 2022/06/17 07:00:07, 0, 0, -102.765846, { }, {ok}
6261, 2022/06/17 07:15:07, 0, 0, -102.759621, { }, {ok}
6262, 2022/06/17 07:30:07, 0, 0, -102.266357, { }, {ok}
6263, 2022/06/17 07:45:06, 0, 0, -102.262978, { }, {ok}
6264, 2022/06/17 08:00:07, 0, 0, -102.263252, { }, {ok}
6265, 2022/06/17 08:15:07, 0, 0, -102.2789, { }, {ok}
6266, 2022/06/17 08:30:07, 0, 0, -102.255424, { }, {ok}
6267, 2022/06/17 08:45:07, 0, 0, -102.26516, { }, {ok}
6268, 2022/06/17 09:00:06, 0, 0, -102.271721, { }, {ok}
6269, 2022/06/17 09:15:06, 0, 0, -102.279755, { }, {ok}
6270, 2022/06/17 09:30:07, 0, 0, -102.277046, { }, {ok}
6271, 2022/06/17 09:45:07, 0, 0, -102.765892, { }, {ok}
6272, 2022/06/17 10:00:07, 0, 0, -102.765953, { }, {ok}
6273, 2022/06/17 10:15:07, 0, 0, -102.761322, { }, {ok}
6274, 2022/06/17 10:30:07, 0, 0, -102.750328, { }, {ok}
6275, 2022/06/17 10:45:07, 0, 0, -102.7463, { }, {ok}
6276, 2022/06/17 11:00:07, 0, 0, -102.729828, { }, {ok}
6277, 2022/06/17 11:15:07, 0, 0, -102.731445, { }, {ok}
6278, 2022/06/17 11:30:07, 0, 0, -102.732491, { }, {ok}
6279, 2022/06/17 11:45:07, 0, 0, -102.720947, { }, {ok}
6280, 2022/06/17 12:00:07, 0, 0, -102.709625, { }, {ok}
6281, 2022/06/17 12:15:07, 0, 0, -102.699486, { }, {ok}
6282, 2022/06/17 12:30:07, 0, 0, -102.693108, { }, {ok}
6283, 2022/06/17 12:45:07, 0, 0, -102.69413, { }, {ok}
6284, 2022/06/17 13:00:07, 0, 0, -102.72348, { }, {ok}
6285, 2022/06/17 13:15:07, 0, 0, -102.706276, { }, {ok}
6286, 2022/06/17 13:30:07, 0, 0, -102.694435, { }, {ok}
6287, 2022/06/17 13:45:07, 0, 0, -102.701729, { }, {ok}
6288, 2022/06/17 14:00:06, 0, 0, -102.707344, { }, {ok}
6289, 2022/06/17 14:15:06, 0, 0, -102.710793, { }, {ok}
6290, 2022/06/17 14:30:06, 0, 0, -102.714058, { }, {ok}
6291, 2022/06/17 14:45:06, 0, 0, -102.706383, { }, {ok}
6292, 2022/06/17 15:00:06, 0, 0, -102.703186, { }, {ok}
6293, 2022/06/17 15:15:07, 0, 0, -102.701843, { }, {ok}
6294, 2022/06/17 15:30:07, 0, 0, -102.700554, { }, {ok}
6295, 2022/06/17 15:45:07, 0, 0, -102.692741, { }, {ok}
6296, 2022/06/17 16:00:07, 0, 0, -102.689217, { }, {ok}
6297, 2022/06/17 16:15:07, 0, 0, -102.679604, { }, {ok}
6298, 2022/06/17 16:30:07, 0, 0, -102.67038, { }, {ok}
6299, 2022/06/17 16:45:06, 0, 0, -102.672981, { }, {ok}
6300, 2022/06/17 17:00:06, 0, 0, -102.668755, { }, {ok}
6301, 2022/06/17 17:15:07, 0, 0, -102.664436, { }, {ok}
6302, 2022/06/17 17:30:07, 0, 0, -103.157951, { }, {ok}
6303, 2022/06/17 17:45:07, 0, 0, -102.662689, { }, {ok}
6304, 2022/06/17 18:00:06, 0, 0, -102.648659, { }, {ok}
6305, 2022/06/17 18:15:06, 0, 0, -102.639931, { }, {ok}
6306, 2022/06/17 18:30:07, 0, 0, -102.641182, { }, {ok}
6307, 2022/06/17 18:45:07, 0, 0, -102.63797, { }, {ok}
6308, 2022/06/17 19:00:06, 0, 0, -102.628532, { }, {ok}
6309, 2022/06/17 19:15:07, 0, 0, -102.623878, { }, {ok}
6310, 2022/06/17 19:30:06, 0, 0, -102.620949, { }, {ok}
6311, 2022/06/17 19:45:06, 0, 0, -102.620934, { }, {ok}
6312, 2022/06/17 20:00:07, 0, 0, -102.620689, { }, {ok}
6313, 2022/06/17 20:15:07, 0, 0, -102.611702, { }, {ok}
6314, 2022/06/17 20:30:07, 0, 0, -102.606117, { }, {ok}
6315, 2022/06/17 20:45:06, 0, 0, -102.602119, { }, {ok}
6316, 2022/06/17 21:00:07, 0, 0, -102.594238, { }, {ok}
6317, 2022/06/17 21:15:07, 0, 0, -102.592216, { }, {ok}
6318, 2022/06/17 21:30:07, 0, 0, -102.084175, { }, {ok}
6319, 2022/06/17 21:45:06, 0, 0, -102.076744, { }, {ok}
6320, 2022/06/17 22:00:07, 0, 0, -102.070862, { }, {ok}
6321, 2022/06/17 22:15:06, 0, 0, -102.064751, { }, {ok}
6322, 2022/06/17 22:30:07, 0, 0, -102.069061, { }, {ok}
6323, 2022/06/17 22:45:07, 0, 0, -102.070152, { }, {ok}
6324, 2022/06/17 23:00:06, 0, 0, -102.066803, { }, {ok}
6325, 2022/06/17 23:15:06, 0, 0, -102.066315, { }, {ok}
6326, 2022/06/17 23:30:07, 0, 0, -102.059654, { }, {ok}
6327, 2022/06/17 23:45:07, 0, 0, -102.063972, { }, {ok}
6328, 2022/06/18 00:00:07, 0, 0, -102.054077, { }, {ok}
6329, 2022/06/18 00:15:07, 0, 0, -102.058052, { }, {ok}
6330, 2022/06/18 00:30:06, 0, 0, -101.566246, { }, {ok}
6331, 2022/06/18 00:45:07, 0, 0, -101.573608, { }, {ok}
6332, 2022/06/18 01:00:06, 0, 0, -101.581749, { }, {ok}
6333, 2022/06/18 01:15:07, 0, 0, -101.578064, { }, {ok}
6334, 2022/06/18 01:30:07, 0, 0, -101.576019, { }, {ok}
6335, 2022/06/18 01:45:06, 0, 0, -101.575409, { }, {ok}
6336, 2022/06/18 02:00:07, 0, 0, -101.570229, { }, {ok}
6337, 2022/06/18 02:15:07, 0, 0, -101.558868, { }, {ok}
6338, 2022/06/18 02:30:07, 0, 0, -101.571892, { }, {ok}
6339, 2022/06/18 02:45:07, 0, 0, -101.552246, { }, {ok}
6340, 2022/06/18 03:00:07, 0, 0, -101.056435, { }, {ok}
6341, 2022/06/18 03:15:07, 0, 0, -101.064056, { }, {ok}
6342, 2022/06/18 03:30:06, 0, 0, -101.070282, { }, {ok}
6343, 2022/06/18 03:45:06, 0, 0, -101.067986, { }, {ok}
6344, 2022/06/18 04:00:07, 0, 0, -101.067741, { }, {ok}
6345, 2022/06/18 04:15:07, 0, 0, -101.071991, { }, {ok}
6346, 2022/06/18 04:30:07, 0, 0, -101.07618, { }, {ok}
6347, 2022/06/18 04:45:07, 0, 0, -101.064827, { }, {ok}
6348, 2022/06/18 05:00:07, 0, 0, -101.078522, { }, {ok}
6349, 2022/06/18 05:15:07, 0, 0, -101.076447, { }, {ok}
6350, 2022/06/18 05:30:07, 0, 0, -100.57859, { }, {ok}
6351, 2022/06/18 05:45:07, 0, 0, -100.577263, { }, {ok}
6352, 2022/06/18 06:00:07, 0, 0, -100.591339, { }, {ok}
6353, 2022/06/18 06:15:07, 0, 0, -100.58773, { }, {ok}
6354, 2022/06/18 06:30:07, 0, 0, -100.578674, { }, {ok}
6355, 2022/06/18 06:45:07, 0, 0, -100.594513, { }, {ok}
6356, 2022/06/18 07:00:07, 0, 0, -100.603912, { }, {ok}
6357, 2022/06/18 07:15:07, 0, 0, -100.601288, { }, {ok}
6358, 2022/06/18 07:30:07, 0, 0, -100.599815, { }, {ok}
6359, 2022/06/18 07:45:07, 0, 0, -100.581947, { }, {ok}
6360, 2022/06/18 08:00:07, 0, 0, -100.108894, { }, {ok}
6361, 2022/06/18 08:15:07, 0, 0, -100.604622, { }, {ok}
6362, 2022/06/18 08:30:07, 0, 0, -100.080688, { }, {ok}
6363, 2022/06/18 08:45:07, 0, 0, -100.11425, { }, {ok}
6364, 2022/06/18 09:00:07, 0, 0, -100.143776, { }, {ok}
6365, 2022/06/18 09:15:07, 0, 0, -100.163429, { }, {ok}
6366, 2022/06/18 09:30:07, 0, 0, -100.678902, { }, {ok}
6367, 2022/06/18 09:45:07, 0, 0, -100.182747, { }, {ok}
6368, 2022/06/18 10:00:07, 0, 0, -100.719215, { }, {ok}
6369, 2022/06/18 10:15:06, 0, 0, -100.736244, { }, {ok}
6370, 2022/06/18 10:30:06, 0, 0, -100.777687, { }, {ok}
6371, 2022/06/18 10:45:07, 0, 0, -100.802032, { }, {ok}
6372, 2022/06/18 11:00:07, 0, 0, -100.88517, { }, {ok}
6373, 2022/06/18 11:15:06, 0, 0, -100.90818, { }, {ok}
6374, 2022/06/18 11:30:06, 0, 0, -101.455933, { }, {ok}
6375, 2022/06/18 11:45:07, 0, 0, -101.463097, { }, {ok}
6376, 2022/06/18 12:00:07, 0, 0, -101.484657, { }, {ok}
6377, 2022/06/18 12:15:07, 0, 0, -101.442818, { }, {ok}
6378, 2022/06/18 12:30:07, 0, 0, -101.432289, { }, {ok}
6379, 2022/06/18 12:45:07, 0, 0, -101.488228, { }, {ok}
6380, 2022/06/18 13:00:07, 0, 0, -101.909462, { }, {ok}
6381, 2022/06/18 13:15:07, 0, 0, -101.87606, { }, {ok}
6382, 2022/06/18 13:30:07, 0, 0, -101.920021, { }, {ok}
6383, 2022/06/18 13:45:07, 0, 0, -101.827629, { }, {ok}
6384, 2022/06/18 14:00:07, 0, 0, -101.807137, { }, {ok}
6385, 2022/06/18 14:15:07, 0, 0, -102.344635, { }, {ok}
6386, 2022/06/18 14:30:07, 0, 0, -102.353394, { }, {ok}
6387, 2022/06/18 14:45:06, 0, 0, -102.355774, { }, {ok}
6388, 2022/06/18 15:00:07, 0, 0, -102.372673, { }, {ok}
6389, 2022/06/18 15:15:07, 0, 0, -102.391289, { }, {ok}
6390, 2022/06/18 15:30:07, 0, 0, -102.365265, { }, {ok}
6391, 2022/06/18 15:45:07, 0, 0, -102.385658, { }, {ok}
6392, 2022/06/18 16:00:06, 0, 0, -102.885925, { }, {ok}
6393, 2022/06/18 16:15:07, 0, 0, -102.378395, { }, {ok}
6394, 2022/06/18 16:30:07, 0, 0, -102.386391, { }, {ok}
6395, 2022/06/18 16:45:07, 0, 0, -102.885338, { }, {ok}
6396, 2022/06/18 17:00:07, 0, 0, -102.894768, { }, {ok}
6397, 2022/06/18 17:15:07, 0, 0, -102.884308, { }, {ok}
6398, 2022/06/18 17:30:07, 0, 0, -102.375061, { }, {ok}
6399, 2022/06/18 17:45:07, 0, 0, -102.374237, { }, {ok}
6400, 2022/06/18 18:00:07, 0, 0, -102.380699, { }, {ok}
6401, 2022/06/18 18:15:07, 0, 0, -102.379974, { }, {ok}
6402, 2022/06/18 18:30:07, 0, 0, -102.377098, { }, {ok}
6403, 2022/06/18 18:45:07, 0, 0, -102.406151, { }, {ok}
6404, 2022/06/18 19:00:07, 0, 0, -102.379021, { }, {ok}
6405, 2022/06/18 19:15:07, 0, 0, -102.402397, { }, {ok}
6406, 2022/06/18 19:30:07, 0, 0, -102.375267, { }, {ok}
6407, 2022/06/18 19:45:07, 0, 0, -102.378693, { }, {ok}
6408, 2022/06/18 20:00:07, 0, 0, -102.374947, { }, {ok}
6409, 2022/06/18 20:15:07, 0, 0, -102.368469, { }, {ok}
6410, 2022/06/18 20:30:07, 0, 0, -102.372215, { }, {ok}
6411, 2022/06/18 20:45:07, 0, 0, -102.358192, { }, {ok}
6412, 2022/06/18 21:00:07, 0, 0, -102.3601, { }, {ok}
6413, 2022/06/18 21:15:07, 0, 0, -102.347649, { }, {ok}
6414, 2022/06/18 21:30:07, 0, 0, -102.340553, { }, {ok}
6415, 2022/06/18 21:45:07, 0, 0, -102.33474, { }, {ok}
6416, 2022/06/18 22:00:07, 0, 0, -102.322853, { }, {ok}
6417, 2022/06/18 22:15:07, 0, 0, -101.815193, { }, {ok}
6418, 2022/06/18 22:30:07, 0, 0, -101.808952, { }, {ok}
6419, 2022/06/18 22:45:07, 0, 0, -101.799469, { }, {ok}
6420, 2022/06/18 23:00:07, 0, 0, -101.791443, { }, {ok}
6421, 2022/06/18 23:15:07, 0, 0, -101.784996, { }, {ok}
6422, 2022/06/18 23:30:07, 0, 0, -101.770905, { }, {ok}
6423, 2022/06/18 23:45:07, 0, 0, -101.762657, { }, {ok}
6424, 2022/06/19 00:00:06, 0, 0, -101.755653, { }, {ok}
6425, 2022/06/19 00:15:07, 0, 0, -101.739349, { }, {ok}
6426, 2022/06/19 00:30:07, 0, 0, -101.237274, { }, {ok}
6427, 2022/06/19 00:45:07, 0, 0, -101.222443, { }, {ok}
6428, 2022/06/19 01:00:07, 0, 0, -101.215324, { }, {ok}
6429, 2022/06/19 01:15:07, 0, 0, -101.19223, { }, {ok}
6430, 2022/06/19 01:30:07, 0, 0, -101.189171, { }, {ok}
6431, 2022/06/19 01:45:07, 0, 0, -101.189644, { }, {ok}
6432, 2022/06/19 02:00:07, 0, 0, -101.161873, { }, {ok}
6433, 2022/06/19 02:15:07, 0, 0, -101.151276, { }, {ok}
6434, 2022/06/19 02:30:07, 0, 0, -101.142479, { }, {ok}
6435, 2022/06/19 02:45:07, 0, 0, -101.132111, { }, {ok}
6436, 2022/06/19 03:00:07, 0, 0, -100.615479, { }, {ok}
6437, 2022/06/19 03:15:07, 0, 0, -100.600983, { }, {ok}
6438, 2022/06/19 03:30:07, 0, 0, -100.586578, { }, {ok}
6439, 2022/06/19 03:45:07, 0, 0, -100.595879, { }, {ok}
6440, 2022/06/19 04:00:07, 0, 0, -100.585205, { }, {ok}
6441, 2022/06/19 04:15:07, 0, 0, -100.563538, { }, {ok}
6442, 2022/06/19 04:30:07, 0, 0, -100.573753, { }, {ok}
6443, 2022/06/19 04:45:07, 0, 0, -100.589577, { }, {ok}
6444, 2022/06/19 05:00:07, 0, 0, -100.587273, { }, {ok}
6445, 2022/06/19 05:15:07, 0, 0, -100.58136, { }, {ok}
6446, 2022/06/19 05:30:07, 0, 0, -100.591988, { }, {ok}
6447, 2022/06/19 05:45:07, 0, 0, -100.108238, { }, {ok}
6448, 2022/06/19 06:00:06, 0, 0, -100.090141, { }, {ok}
6449, 2022/06/19 06:15:07, 0, 0, -100.086891, { }, {ok}
6450, 2022/06/19 06:30:07, 0, 0, -100.090698, { }, {ok}
6451, 2022/06/19 06:45:06, 0, 0, -100.092735, { }, {ok}
6452, 2022/06/19 07:00:07, 0, 0, -100.104584, { }, {ok}
6453, 2022/06/19 07:15:07, 0, 0, -100.1222, { }, {ok}
6454, 2022/06/19 07:30:07, 0, 0, -100.121681, { }, {ok}
6455, 2022/06/19 07:45:07, 0, 0, -100.125732, { }, {ok}
6456, 2022/06/19 08:00:06, 0, 0, -100.129189, { }, {ok}
6457, 2022/06/19 08:15:07, 0, 0, -100.137718, { }, {ok}
6458, 2022/06/19 08:30:07, 0, 0, -100.161781, { }, {ok}
6459, 2022/06/19 08:45:07, 0, 0, -100.17202, { }, {ok}
6460, 2022/06/19 09:00:07, 0, 0, -100.234123, { }, {ok}
6461, 2022/06/19 09:15:07, 0, 0, -100.227394, { }, {ok}
6462, 2022/06/19 09:30:07, 0, 0, -100.263649, { }, {ok}
6463, 2022/06/19 09:45:07, 0, 0, -100.817085, { }, {ok}
6464, 2022/06/19 10:00:07, 0, 0, -100.875183, { }, {ok}
6465, 2022/06/19 10:15:07, 0, 0, -100.877403, { }, {ok}
6466, 2022/06/19 10:30:07, 0, 0, -100.924217, { }, {ok}
6467, 2022/06/19 10:45:07, 0, 0, -100.956627, { }, {ok}
6468, 2022/06/19 11:00:07, 0, 0, -100.989716, { }, {ok}
6469, 2022/06/19 11:15:07, 0, 0, -101.001335, { }, {ok}
6470, 2022/06/19 11:30:07, 0, 0, -101.479218, { }, {ok}
6471, 2022/06/19 11:45:07, 0, 0, -101.464745, { }, {ok}
6472, 2022/06/19 12:00:07, 0, 0, -101.420647, { }, {ok}
6473, 2022/06/19 12:15:07, 0, 0, -101.386131, { }, {ok}
6474, 2022/06/19 12:30:07, 0, 0, -101.91021, { }, {ok}
6475, 2022/06/19 12:45:07, 0, 0, -101.892815, { }, {ok}
6476, 2022/06/19 13:00:07, 0, 0, -101.840332, { }, {ok}
6477, 2022/06/19 13:15:07, 0, 0, -101.875618, { }, {ok}
6478, 2022/06/19 13:30:07, 0, 0, -102.343742, { }, {ok}
6479, 2022/06/19 13:45:06, 0, 0, -102.339729, { }, {ok}
6480, 2022/06/19 14:00:07, 0, 0, -102.325905, { }, {ok}
6481, 2022/06/19 14:15:07, 0, 0, -102.315521, { }, {ok}
6482, 2022/06/19 14:30:07, 0, 0, -102.349297, { }, {ok}
6483, 2022/06/19 14:45:07, 0, 0, -102.353821, { }, {ok}
6484, 2022/06/19 15:00:07, 0, 0, -102.838593, { }, {ok}
6485, 2022/06/19 15:15:06, 0, 0, -102.877357, { }, {ok}
6486, 2022/06/19 15:30:06, 0, 0, -102.878479, { }, {ok}
6487, 2022/06/19 15:45:07, 0, 0, -102.875191, { }, {ok}
6488, 2022/06/19 16:00:06, 0, 0, -102.882843, { }, {ok}
6489, 2022/06/19 16:15:07, 0, 0, -102.901543, { }, {ok}
6490, 2022/06/19 16:30:08, 0, 0, -102.914345, { }, {ok}
6491, 2022/06/19 16:45:07, 0, 0, -102.920815, { }, {ok}
6492, 2022/06/19 17:00:07, 0, 0, -102.930206, { }, {ok}
6493, 2022/06/19 17:15:07, 0, 0, -102.933739, { }, {ok}
6494, 2022/06/19 17:30:07, 0, 0, -102.919403, { }, {ok}
6495, 2022/06/19 17:45:07, 0, 0, -102.931007, { }, {ok}
6496, 2022/06/19 18:00:07, 0, 0, -102.92765, { }, {ok}
6497, 2022/06/19 18:15:07, 0, 0, -102.925507, { }, {ok}
6498, 2022/06/19 18:30:07, 0, 0, -102.93058, { }, {ok}
6499, 2022/06/19 18:45:07, 0, 0, -102.930061, { }, {ok}
6500, 2022/06/19 19:00:07, 0, 0, -102.938301, { }, {ok}
6501, 2022/06/19 19:15:07, 0, 0, -102.928955, { }, {ok}
6502, 2022/06/19 19:30:07, 0, 0, -102.932434, { }, {ok}
6503, 2022/06/19 19:45:07, 0, 0, -102.93026, { }, {ok}
6504, 2022/06/19 20:00:07, 0, 0, -102.927277, { }, {ok}
6505, 2022/06/19 20:15:07, 0, 0, -102.92498, { }, {ok}
6506, 2022/06/19 20:30:07, 0, 0, -102.906769, { }, {ok}
6507, 2022/06/19 20:45:07, 0, 0, -102.910164, { }, {ok}
6508, 2022/06/19 21:00:07, 0, 0, -102.898293, { }, {ok}
6509, 2022/06/19 21:15:07, 0, 0, -102.888618, { }, {ok}
6510, 2022/06/19 21:30:07, 0, 0, -102.380127, { }, {ok}
6511, 2022/06/19 21:45:07, 0, 0, -102.867287, { }, {ok}
6512, 2022/06/19 22:00:07, 0, 0, -102.347191, { }, {ok}
6513, 2022/06/19 22:15:06, 0, 0, -102.34095, { }, {ok}
6514, 2022/06/19 22:30:07, 0, 0, -102.318504, { }, {ok}
6515, 2022/06/19 22:45:07, 0, 0, -102.320435, { }, {ok}
6516, 2022/06/19 23:00:06, 0, 0, -102.302467, { }, {ok}
6517, 2022/06/19 23:15:07, 0, 0, -102.291496, { }, {ok}
6518, 2022/06/19 23:30:06, 0, 0, -102.277534, { }, {ok}
6519, 2022/06/19 23:45:07, 0, 0, -102.264442, { }, {ok}
6520, 2022/06/20 00:00:06, 0, 0, -102.254448, { }, {ok}
6521, 2022/06/20 00:15:07, 0, 0, -102.244873, { }, {ok}
6522, 2022/06/20 00:30:07, 0, 0, -101.725639, { }, {ok}
6523, 2022/06/20 00:45:07, 0, 0, -101.701042, { }, {ok}
6524, 2022/06/20 01:00:07, 0, 0, -101.698029, { }, {ok}
6525, 2022/06/20 01:15:07, 0, 0, -101.675774, { }, {ok}
6526, 2022/06/20 01:30:07, 0, 0, -101.667915, { }, {ok}
6527, 2022/06/20 01:45:07, 0, 0, -101.653908, { }, {ok}
6528, 2022/06/20 02:00:07, 0, 0, -101.63781, { }, {ok}
6529, 2022/06/20 02:15:06, 0, 0, -101.617088, { }, {ok}
6530, 2022/06/20 02:30:07, 0, 0, -101.607491, { }, {ok}
6531, 2022/06/20 02:45:08, 0, 0, -101.100029, { }, {ok}
6532, 2022/06/20 03:00:07, 0, 0, -101.085304, { }, {ok}
6533, 2022/06/20 03:15:07, 0, 0, -101.070679, { }, {ok}
6534, 2022/06/20 03:30:07, 0, 0, -101.057274, { }, {ok}
6535, 2022/06/20 03:45:07, 0, 0, -101.052727, { }, {ok}
6536, 2022/06/20 04:00:07, 0, 0, -101.055367, { }, {ok}
6537, 2022/06/20 04:15:07, 0, 0, -101.060249, { }, {ok}
6538, 2022/06/20 04:30:07, 0, 0, -101.04702, { }, {ok}
6539, 2022/06/20 04:45:07, 0, 0, -101.066856, { }, {ok}
6540, 2022/06/20 05:00:07, 0, 0, -101.072105, { }, {ok}
6541, 2022/06/20 05:15:07, 0, 0, -100.608032, { }, {ok}
6542, 2022/06/20 05:30:07, 0, 0, -100.594025, { }, {ok}
6543, 2022/06/20 05:45:07, 0, 0, -100.570801, { }, {ok}
6544, 2022/06/20 06:00:07, 0, 0, -100.595634, { }, {ok}
6545, 2022/06/20 06:15:07, 0, 0, -100.5821, { }, {ok}
6546, 2022/06/20 06:30:07, 0, 0, -100.584267, { }, {ok}
6547, 2022/06/20 06:45:07, 0, 0, -100.616905, { }, {ok}
6548, 2022/06/20 07:00:07, 0, 0, -100.644386, { }, {ok}
6549, 2022/06/20 07:15:07, 0, 0, -100.634666, { }, {ok}
6550, 2022/06/20 07:30:07, 0, 0, -100.640038, { }, {ok}
6551, 2022/06/20 07:45:07, 0, 0, -100.651062, { }, {ok}
6552, 2022/06/20 08:00:07, 0, 0, -100.662804, { }, {ok}
6553, 2022/06/20 08:15:07, 0, 0, -100.663094, { }, {ok}
6554, 2022/06/20 08:30:07, 0, 0, -100.673607, { }, {ok}
6555, 2022/06/20 08:45:07, 0, 0, -100.69281, { }, {ok}
6556, 2022/06/20 09:00:07, 0, 0, -100.73526, { }, {ok}
6557, 2022/06/20 09:15:07, 0, 0, -100.739006, { }, {ok}
6558, 2022/06/20 09:30:07, 0, 0, -100.784019, { }, {ok}
6559, 2022/06/20 09:45:07, 0, 0, -100.818787, { }, {ok}
6560, 2022/06/20 10:00:07, 0, 0, -100.854637, { }, {ok}
6561, 2022/06/20 10:15:07, 0, 0, -101.417328, { }, {ok}
6562, 2022/06/20 10:30:07, 0, 0, -101.483711, { }, {ok}
6563, 2022/06/20 10:45:07, 0, 0, -101.002556, { }, {ok}
6564, 2022/06/20 11:00:07, 0, 0, -101.497009, { }, {ok}
6565, 2022/06/20 11:15:07, 0, 0, -101.033897, { }, {ok}
6566, 2022/06/20 11:30:07, 0, 0, -101.5047, { }, {ok}
6567, 2022/06/20 11:45:07, 0, 0, -101.960609, { }, {ok}
6568, 2022/06/20 12:00:07, 0, 0, -101.88253, { }, {ok}
6569, 2022/06/20 12:15:07, 0, 0, -101.872856, { }, {ok}
6570, 2022/06/20 12:30:07, 0, 0, -101.840668, { }, {ok}
6571, 2022/06/20 12:45:07, 0, 0, -102.332977, { }, {ok}
6572, 2022/06/20 13:00:07, 0, 0, -102.327126, { }, {ok}
6573, 2022/06/20 13:15:07, 0, 0, -102.300545, { }, {ok}
6574, 2022/06/20 13:30:07, 0, 0, -102.314056, { }, {ok}
6575, 2022/06/20 13:45:06, 0, 0, -102.294617, { }, {ok}
