units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Cond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
19607, 2022/03/20 12:00:07, 0, 0, 50901.640625, { }, {ok}
19608, 2022/03/20 12:15:07, 0, 0, 50897.992188, { }, {ok}
19609, 2022/03/20 12:30:07, 0, 0, 50899.085938, { }, {ok}
19610, 2022/03/20 12:45:07, 0, 0, 50899.0625, { }, {ok}
19611, 2022/03/20 13:00:07, 0, 0, 50900.375, { }, {ok}
19612, 2022/03/20 13:15:07, 0, 0, 50902.128906, { }, {ok}
19613, 2022/03/20 13:30:07, 0, 0, 50900.71875, { }, {ok}
19614, 2022/03/20 13:45:07, 0, 0, 50899.042969, { }, {ok}
19615, 2022/03/20 14:00:07, 0, 0, 50901.417969, { }, {ok}
19616, 2022/03/20 14:15:07, 0, 0, 50901.5, { }, {ok}
19617, 2022/03/20 14:30:07, 0, 0, 50899.949219, { }, {ok}
19618, 2022/03/20 14:45:06, 0, 0, 50902.867188, { }, {ok}
19619, 2022/03/20 15:00:06, 0, 0, 50899.988281, { }, {ok}
19620, 2022/03/20 15:15:07, 0, 0, 50903.050781, { }, {ok}
19621, 2022/03/20 15:30:07, 0, 0, 50649.125, { }, {ok}
19622, 2022/03/20 15:45:07, 0, 0, 50647.515625, { }, {ok}
19623, 2022/03/20 16:00:07, 0, 0, 50648.890625, { }, {ok}
19624, 2022/03/20 16:15:07, 0, 0, 50650.671875, { }, {ok}
19625, 2022/03/20 16:30:07, 0, 0, 50647.730469, { }, {ok}
19626, 2022/03/20 16:45:07, 0, 0, 50640.394531, { }, {ok}
19627, 2022/03/20 17:00:07, 0, 0, 50904.589844, { }, {ok}
19628, 2022/03/20 17:15:07, 0, 0, 50649.921875, { }, {ok}
19629, 2022/03/20 17:30:06, 0, 0, 50904.789063, { }, {ok}
19630, 2022/03/20 17:45:07, 0, 0, 50646.671875, { }, {ok}
19631, 2022/03/20 18:00:07, 0, 0, 50649.296875, { }, {ok}
19632, 2022/03/20 18:15:06, 0, 0, 50902.671875, { }, {ok}
19633, 2022/03/20 18:30:07, 0, 0, 50903.894531, { }, {ok}
19634, 2022/03/20 18:45:07, 0, 0, 50644.285156, { }, {ok}
19635, 2022/03/20 19:00:07, 0, 0, 50903.855469, { }, {ok}
19636, 2022/03/20 19:15:06, 0, 0, 50648.78125, { }, {ok}
19637, 2022/03/20 19:30:06, 0, 0, 50644.765625, { }, {ok}
19638, 2022/03/20 19:45:07, 0, 0, 50907.796875, { }, {ok}
19639, 2022/03/20 20:00:07, 0, 0, 50902.378906, { }, {ok}
19640, 2022/03/20 20:15:07, 0, 0, 50654.921875, { }, {ok}
19641, 2022/03/20 20:30:07, 0, 0, 50647.519531, { }, {ok}
19642, 2022/03/20 20:45:06, 0, 0, 50904.394531, { }, {ok}
19643, 2022/03/20 21:00:07, 0, 0, 50903.671875, { }, {ok}
19644, 2022/03/20 21:15:06, 0, 0, 50907.746094, { }, {ok}
19645, 2022/03/20 21:30:07, 0, 0, 50904.046875, { }, {ok}
19646, 2022/03/20 21:45:07, 0, 0, 50905.582031, { }, {ok}
19647, 2022/03/20 22:00:07, 0, 0, 50896.464844, { }, {ok}
19648, 2022/03/20 22:15:07, 0, 0, 50901.660156, { }, {ok}
19649, 2022/03/20 22:30:07, 0, 0, 50900.148438, { }, {ok}
19650, 2022/03/20 22:45:06, 0, 0, 50901.324219, { }, {ok}
19651, 2022/03/20 23:00:06, 0, 0, 50906.667969, { }, {ok}
19652, 2022/03/20 23:15:07, 0, 0, 50905.613281, { }, {ok}
19653, 2022/03/20 23:30:07, 0, 0, 50903.695313, { }, {ok}
19654, 2022/03/20 23:45:07, 0, 0, 50906.738281, { }, {ok}
19655, 2022/03/21 00:00:07, 0, 0, 50906.101563, { }, {ok}
19656, 2022/03/21 00:15:07, 0, 0, 50902.773438, { }, {ok}
19657, 2022/03/21 00:30:07, 0, 0, 50907.457031, { }, {ok}
19658, 2022/03/21 00:45:07, 0, 0, 50905.457031, { }, {ok}
19659, 2022/03/21 01:00:07, 0, 0, 50906.75, { }, {ok}
19660, 2022/03/21 01:15:07, 0, 0, 50904.566406, { }, {ok}
19661, 2022/03/21 01:30:07, 0, 0, 50907.753906, { }, {ok}
19662, 2022/03/21 01:45:07, 0, 0, 50905.554688, { }, {ok}
19663, 2022/03/21 02:00:07, 0, 0, 50908.8125, { }, {ok}
19664, 2022/03/21 02:15:07, 0, 0, 50907.589844, { }, {ok}
19665, 2022/03/21 02:30:06, 0, 0, 50906.464844, { }, {ok}
19666, 2022/03/21 02:45:07, 0, 0, 50903.367188, { }, {ok}
19667, 2022/03/21 03:00:07, 0, 0, 50907.703125, { }, {ok}
19668, 2022/03/21 03:15:07, 0, 0, 50909.40625, { }, {ok}
19669, 2022/03/21 03:30:07, 0, 0, 50905.3125, { }, {ok}
19670, 2022/03/21 03:45:07, 0, 0, 50904.835938, { }, {ok}
19671, 2022/03/21 04:00:07, 0, 0, 50909.433594, { }, {ok}
19672, 2022/03/21 04:15:07, 0, 0, 50905.316406, { }, {ok}
19673, 2022/03/21 04:30:07, 0, 0, 50911.335938, { }, {ok}
19674, 2022/03/21 04:45:07, 0, 0, 50913.308594, { }, {ok}
19675, 2022/03/21 05:00:07, 0, 0, 50906.457031, { }, {ok}
19676, 2022/03/21 05:15:07, 0, 0, 50908.804688, { }, {ok}
19677, 2022/03/21 05:30:07, 0, 0, 50910.339844, { }, {ok}
19678, 2022/03/21 05:45:07, 0, 0, 50905.363281, { }, {ok}
19679, 2022/03/21 06:00:07, 0, 0, 50914.121094, { }, {ok}
19680, 2022/03/21 06:15:06, 0, 0, 50910.683594, { }, {ok}
19681, 2022/03/21 06:30:07, 0, 0, 50907.113281, { }, {ok}
19682, 2022/03/21 06:45:07, 0, 0, 50910.226563, { }, {ok}
19683, 2022/03/21 07:00:07, 0, 0, 50911.695313, { }, {ok}
19684, 2022/03/21 07:15:07, 0, 0, 50911.058594, { }, {ok}
19685, 2022/03/21 07:30:07, 0, 0, 50908.378906, { }, {ok}
19686, 2022/03/21 07:45:06, 0, 0, 50913.964844, { }, {ok}
19687, 2022/03/21 08:00:06, 0, 0, 50916.164063, { }, {ok}
19688, 2022/03/21 08:15:18, 0, 0, 50912.476563, { }, {ok}
19689, 2022/03/21 08:30:07, 0, 0, 50907.605469, { }, {ok}
19690, 2022/03/21 08:45:07, 0, 0, 50911.046875, { }, {ok}
19691, 2022/03/21 09:00:07, 0, 0, 50914.28125, { }, {ok}
19692, 2022/03/21 09:15:06, 0, 0, 50911.929688, { }, {ok}
19693, 2022/03/21 09:30:07, 0, 0, 50908.292969, { }, {ok}
19694, 2022/03/21 09:45:07, 0, 0, 50907.773438, { }, {ok}
19695, 2022/03/21 10:00:07, 0, 0, 50905.964844, { }, {ok}
19696, 2022/03/21 10:15:07, 0, 0, 50907.621094, { }, {ok}
19697, 2022/03/21 10:30:07, 0, 0, 50906.335938, { }, {ok}
19698, 2022/03/21 10:45:07, 0, 0, 50904.796875, { }, {ok}
19699, 2022/03/21 11:00:07, 0, 0, 50905.3125, { }, {ok}
19700, 2022/03/21 11:15:06, 0, 0, 50903.503906, { }, {ok}
19701, 2022/03/21 11:30:06, 0, 0, 50901.667969, { }, {ok}
19702, 2022/03/21 11:45:07, 0, 0, 50902.410156, { }, {ok}
19703, 2022/03/21 12:00:07, 0, 0, 50900.25, { }, {ok}
19704, 2022/03/21 12:15:07, 0, 0, 50902.203125, { }, {ok}
19705, 2022/03/21 12:30:07, 0, 0, 50899.765625, { }, {ok}
19706, 2022/03/21 12:45:07, 0, 0, 50898.480469, { }, {ok}
19707, 2022/03/21 13:00:07, 0, 0, 50896.914063, { }, {ok}
19708, 2022/03/21 13:15:01, 0, 0, 50898.515625, { }, {ok}
19709, 2022/03/21 13:30:07, 0, 0, 50895.835938, { }, {ok}
19710, 2022/03/21 13:45:07, 0, 0, 50897.113281, { }, {ok}
19711, 2022/03/21 14:00:07, 0, 0, 50895.976563, { }, {ok}
19712, 2022/03/21 14:15:07, 0, 0, 50891.171875, { }, {ok}
19713, 2022/03/21 14:30:07, 0, 0, 50892.824219, { }, {ok}
19714, 2022/03/21 14:45:07, 0, 0, 50895.171875, { }, {ok}
19715, 2022/03/21 15:00:07, 0, 0, 50896.765625, { }, {ok}
19716, 2022/03/21 15:15:07, 0, 0, 50894.539063, { }, {ok}
19717, 2022/03/21 15:30:07, 0, 0, 50892.617188, { }, {ok}
19718, 2022/03/21 15:45:07, 0, 0, 50893.65625, { }, {ok}
19719, 2022/03/21 16:00:07, 0, 0, 50893.582031, { }, {ok}
19720, 2022/03/21 16:15:07, 0, 0, 50893.09375, { }, {ok}
19721, 2022/03/21 16:30:07, 0, 0, 50894.273438, { }, {ok}
19722, 2022/03/21 16:45:07, 0, 0, 50894.25, { }, {ok}
19723, 2022/03/21 17:00:07, 0, 0, 50891.960938, { }, {ok}
19724, 2022/03/21 17:15:07, 0, 0, 50895.453125, { }, {ok}
19725, 2022/03/21 17:30:07, 0, 0, 50894.402344, { }, {ok}
19726, 2022/03/21 17:45:07, 0, 0, 50895.660156, { }, {ok}
19727, 2022/03/21 18:00:07, 0, 0, 50893.640625, { }, {ok}
19728, 2022/03/21 18:15:07, 0, 0, 50895.628906, { }, {ok}
19729, 2022/03/21 18:30:07, 0, 0, 50894.964844, { }, {ok}
19730, 2022/03/21 18:45:07, 0, 0, 50893.414063, { }, {ok}
19731, 2022/03/21 19:00:07, 0, 0, 50895.566406, { }, {ok}
19732, 2022/03/21 19:15:07, 0, 0, 50897.882813, { }, {ok}
19733, 2022/03/21 19:30:07, 0, 0, 50896.773438, { }, {ok}
19734, 2022/03/21 19:45:07, 0, 0, 50896.140625, { }, {ok}
19735, 2022/03/21 20:00:07, 0, 0, 50900.089844, { }, {ok}
19736, 2022/03/21 20:15:07, 0, 0, 50899.921875, { }, {ok}
19737, 2022/03/21 20:30:07, 0, 0, 50898.527344, { }, {ok}
19738, 2022/03/21 20:45:07, 0, 0, 50903.03125, { }, {ok}
19739, 2022/03/21 21:00:07, 0, 0, 50644.464844, { }, {ok}
19740, 2022/03/21 21:15:07, 0, 0, 50643.5625, { }, {ok}
19741, 2022/03/21 21:30:06, 0, 0, 50645.234375, { }, {ok}
19742, 2022/03/21 21:45:07, 0, 0, 50639.609375, { }, {ok}
19743, 2022/03/21 22:00:07, 0, 0, 50647.070313, { }, {ok}
19744, 2022/03/21 22:15:07, 0, 0, 50900.496094, { }, {ok}
19745, 2022/03/21 22:30:07, 0, 0, 50905.023438, { }, {ok}
19746, 2022/03/21 22:45:07, 0, 0, 50646.921875, { }, {ok}
19747, 2022/03/21 23:00:07, 0, 0, 50899.714844, { }, {ok}
19748, 2022/03/21 23:15:07, 0, 0, 50641.585938, { }, {ok}
19749, 2022/03/21 23:30:07, 0, 0, 50905.117188, { }, {ok}
19750, 2022/03/21 23:45:07, 0, 0, 50906.355469, { }, {ok}
19751, 2022/03/22 00:00:07, 0, 0, 50902.171875, { }, {ok}
19752, 2022/03/22 00:15:07, 0, 0, 50903.21875, { }, {ok}
19753, 2022/03/22 00:30:07, 0, 0, 50900.757813, { }, {ok}
19754, 2022/03/22 00:45:07, 0, 0, 50903.457031, { }, {ok}
19755, 2022/03/22 01:00:07, 0, 0, 50902.726563, { }, {ok}
19756, 2022/03/22 01:15:07, 0, 0, 50904.035156, { }, {ok}
19757, 2022/03/22 01:30:07, 0, 0, 50654.171875, { }, {ok}
19758, 2022/03/22 01:45:07, 0, 0, 50908.429688, { }, {ok}
19759, 2022/03/22 02:00:07, 0, 0, 50904.601563, { }, {ok}
19760, 2022/03/22 02:15:07, 0, 0, 50908.96875, { }, {ok}
19761, 2022/03/22 02:30:07, 0, 0, 50904.59375, { }, {ok}
19762, 2022/03/22 02:45:07, 0, 0, 50905.28125, { }, {ok}
19763, 2022/03/22 03:00:07, 0, 0, 50905.183594, { }, {ok}
19764, 2022/03/22 03:15:07, 0, 0, 50903.273438, { }, {ok}
19765, 2022/03/22 03:30:07, 0, 0, 50905.414063, { }, {ok}
19766, 2022/03/22 03:45:07, 0, 0, 50907.496094, { }, {ok}
19767, 2022/03/22 04:00:07, 0, 0, 50902.886719, { }, {ok}
19768, 2022/03/22 04:15:07, 0, 0, 50904.492188, { }, {ok}
19769, 2022/03/22 04:30:07, 0, 0, 50905.917969, { }, {ok}
19770, 2022/03/22 04:45:07, 0, 0, 50904.449219, { }, {ok}
19771, 2022/03/22 05:00:07, 0, 0, 50901.132813, { }, {ok}
19772, 2022/03/22 05:15:07, 0, 0, 50909.3125, { }, {ok}
19773, 2022/03/22 05:30:07, 0, 0, 50906.707031, { }, {ok}
19774, 2022/03/22 05:45:07, 0, 0, 50907.824219, { }, {ok}
19775, 2022/03/22 06:00:07, 0, 0, 50905.539063, { }, {ok}
19776, 2022/03/22 06:15:07, 0, 0, 50906.617188, { }, {ok}
19777, 2022/03/22 06:30:07, 0, 0, 50914.433594, { }, {ok}
19778, 2022/03/22 06:45:07, 0, 0, 50906.972656, { }, {ok}
19779, 2022/03/22 07:00:07, 0, 0, 50907.644531, { }, {ok}
19780, 2022/03/22 07:15:07, 0, 0, 50906.507813, { }, {ok}
19781, 2022/03/22 07:30:07, 0, 0, 50908.667969, { }, {ok}
19782, 2022/03/22 07:45:07, 0, 0, 50908.070313, { }, {ok}
19783, 2022/03/22 08:00:07, 0, 0, 50907.234375, { }, {ok}
19784, 2022/03/22 08:15:07, 0, 0, 50908.90625, { }, {ok}
19785, 2022/03/22 08:30:07, 0, 0, 50904.128906, { }, {ok}
19786, 2022/03/22 08:45:07, 0, 0, 50909.320313, { }, {ok}
19787, 2022/03/22 09:00:07, 0, 0, 50907.890625, { }, {ok}
19788, 2022/03/22 09:15:07, 0, 0, 50906.296875, { }, {ok}
19789, 2022/03/22 09:30:07, 0, 0, 50906.679688, { }, {ok}
19790, 2022/03/22 09:45:07, 0, 0, 50891.480469, { }, {ok}
19791, 2022/03/22 10:00:07, 0, 0, 50889.527344, { }, {ok}
19792, 2022/03/22 10:15:01, 0, 0, 50886.699219, { }, {ok}
19793, 2022/03/22 10:30:07, 0, 0, 50899.734375, { }, {ok}
19794, 2022/03/22 10:45:07, 0, 0, 50903.003906, { }, {ok}
19795, 2022/03/22 11:00:07, 0, 0, 50903.527344, { }, {ok}
19796, 2022/03/22 11:15:07, 0, 0, 50902.460938, { }, {ok}
19797, 2022/03/22 11:30:07, 0, 0, 50903.113281, { }, {ok}
19798, 2022/03/22 11:45:07, 0, 0, 50901.402344, { }, {ok}
19799, 2022/03/22 12:00:07, 0, 0, 50903.617188, { }, {ok}
19800, 2022/03/22 12:15:07, 0, 0, 50901.851563, { }, {ok}
19801, 2022/03/22 12:30:07, 0, 0, 50902.390625, { }, {ok}
19802, 2022/03/22 12:45:07, 0, 0, 50898.847656, { }, {ok}
19803, 2022/03/22 13:00:07, 0, 0, 50903.808594, { }, {ok}
19804, 2022/03/22 13:15:07, 0, 0, 50903.066406, { }, {ok}
19805, 2022/03/22 13:30:07, 0, 0, 50901.25, { }, {ok}
19806, 2022/03/22 13:45:07, 0, 0, 50900.125, { }, {ok}
19807, 2022/03/22 14:00:07, 0, 0, 50901.046875, { }, {ok}
19808, 2022/03/22 14:15:06, 0, 0, 50899.769531, { }, {ok}
19809, 2022/03/22 14:30:07, 0, 0, 50898.03125, { }, {ok}
19810, 2022/03/22 14:45:07, 0, 0, 50901.757813, { }, {ok}
19811, 2022/03/22 15:00:07, 0, 0, 50902.378906, { }, {ok}
19812, 2022/03/22 15:15:06, 0, 0, 50903.625, { }, {ok}
19813, 2022/03/22 15:30:07, 0, 0, 50899.808594, { }, {ok}
19814, 2022/03/22 15:45:07, 0, 0, 50900.980469, { }, {ok}
19815, 2022/03/22 16:00:07, 0, 0, 50898.269531, { }, {ok}
19816, 2022/03/22 16:15:07, 0, 0, 50896.472656, { }, {ok}
19817, 2022/03/22 16:30:07, 0, 0, 50898.039063, { }, {ok}
19818, 2022/03/22 16:45:07, 0, 0, 50899.023438, { }, {ok}
19819, 2022/03/22 17:00:08, 0, 0, 50897.101563, { }, {ok}
19820, 2022/03/22 17:15:07, 0, 0, 50898.347656, { }, {ok}
19821, 2022/03/22 17:30:07, 0, 0, 50898.710938, { }, {ok}
19822, 2022/03/22 17:45:07, 0, 0, 50896.988281, { }, {ok}
19823, 2022/03/22 18:00:07, 0, 0, 50898.621094, { }, {ok}
19824, 2022/03/22 18:15:07, 0, 0, 50899.070313, { }, {ok}
19825, 2022/03/22 18:30:07, 0, 0, 50895.878906, { }, {ok}
19826, 2022/03/22 18:45:07, 0, 0, 50896.574219, { }, {ok}
19827, 2022/03/22 19:00:07, 0, 0, 50899.597656, { }, {ok}
19828, 2022/03/22 19:15:07, 0, 0, 50899.890625, { }, {ok}
19829, 2022/03/22 19:30:07, 0, 0, 50898.96875, { }, {ok}
19830, 2022/03/22 19:45:07, 0, 0, 50900.941406, { }, {ok}
19831, 2022/03/22 20:00:07, 0, 0, 50900.015625, { }, {ok}
19832, 2022/03/22 20:15:07, 0, 0, 50901.246094, { }, {ok}
19833, 2022/03/22 20:30:06, 0, 0, 50902.722656, { }, {ok}
19834, 2022/03/22 20:45:07, 0, 0, 50903.578125, { }, {ok}
19835, 2022/03/22 21:00:07, 0, 0, 50904.714844, { }, {ok}
19836, 2022/03/22 21:15:07, 0, 0, 50905.828125, { }, {ok}
19837, 2022/03/22 21:30:07, 0, 0, 50903.875, { }, {ok}
19838, 2022/03/22 21:45:07, 0, 0, 50906.6875, { }, {ok}
19839, 2022/03/22 22:00:07, 0, 0, 50907.769531, { }, {ok}
19840, 2022/03/22 22:15:08, 0, 0, 50652.511719, { }, {ok}
19841, 2022/03/22 22:30:06, 0, 0, 50651.113281, { }, {ok}
19842, 2022/03/22 22:45:07, 0, 0, 50651.210938, { }, {ok}
19843, 2022/03/22 23:00:07, 0, 0, 50908.789063, { }, {ok}
19844, 2022/03/22 23:15:07, 0, 0, 50904.460938, { }, {ok}
19845, 2022/03/22 23:30:07, 0, 0, 50909.089844, { }, {ok}
19846, 2022/03/22 23:45:07, 0, 0, 50653.847656, { }, {ok}
19847, 2022/03/23 00:00:06, 0, 0, 50651.890625, { }, {ok}
19848, 2022/03/23 00:15:07, 0, 0, 50908.425781, { }, {ok}
19849, 2022/03/23 00:30:08, 0, 0, 50647.328125, { }, {ok}
19850, 2022/03/23 00:45:07, 0, 0, 50907.089844, { }, {ok}
19851, 2022/03/23 01:00:07, 0, 0, 50645.476563, { }, {ok}
19852, 2022/03/23 01:15:07, 0, 0, 50905.484375, { }, {ok}
19853, 2022/03/23 01:30:07, 0, 0, 50909.910156, { }, {ok}
19854, 2022/03/23 01:45:07, 0, 0, 50906.210938, { }, {ok}
19855, 2022/03/23 02:00:07, 0, 0, 50908.757813, { }, {ok}
19856, 2022/03/23 02:15:07, 0, 0, 50909.105469, { }, {ok}
19857, 2022/03/23 02:30:07, 0, 0, 50913.582031, { }, {ok}
19858, 2022/03/23 02:45:07, 0, 0, 50912.058594, { }, {ok}
19859, 2022/03/23 03:00:07, 0, 0, 50911.535156, { }, {ok}
19860, 2022/03/23 03:15:06, 0, 0, 50910.816406, { }, {ok}
19861, 2022/03/23 03:30:07, 0, 0, 50910.035156, { }, {ok}
19862, 2022/03/23 03:45:07, 0, 0, 50911.949219, { }, {ok}
19863, 2022/03/23 04:00:07, 0, 0, 50911.5, { }, {ok}
19864, 2022/03/23 04:15:07, 0, 0, 50910.992188, { }, {ok}
19865, 2022/03/23 04:30:07, 0, 0, 50913.746094, { }, {ok}
19866, 2022/03/23 04:45:07, 0, 0, 50650.394531, { }, {ok}
19867, 2022/03/23 05:00:07, 0, 0, 50915.601563, { }, {ok}
19868, 2022/03/23 05:15:07, 0, 0, 50908.09375, { }, {ok}
19869, 2022/03/23 05:30:07, 0, 0, 50909.601563, { }, {ok}
19870, 2022/03/23 05:45:07, 0, 0, 50909.074219, { }, {ok}
19871, 2022/03/23 06:00:07, 0, 0, 50911.734375, { }, {ok}
19872, 2022/03/23 06:15:07, 0, 0, 50908.738281, { }, {ok}
19873, 2022/03/23 06:30:07, 0, 0, 50911.199219, { }, {ok}
19874, 2022/03/23 06:45:06, 0, 0, 50917.527344, { }, {ok}
19875, 2022/03/23 07:00:07, 0, 0, 50914.113281, { }, {ok}
19876, 2022/03/23 07:15:07, 0, 0, 50907.980469, { }, {ok}
19877, 2022/03/23 07:30:07, 0, 0, 50913.019531, { }, {ok}
19878, 2022/03/23 07:45:07, 0, 0, 50910.882813, { }, {ok}
19879, 2022/03/23 08:00:01, 0, 0, 50911.621094, { }, {ok}
19880, 2022/03/23 08:15:07, 0, 0, 50910.160156, { }, {ok}
19881, 2022/03/23 08:45:01, 1, 0, 50884.234375, {start}, {ok}
19882, 2022/03/23 09:00:09, 0, 0, 50891.492188, { }, {ok}
19883, 2022/03/23 09:15:07, 0, 0, 50886.726563, { }, {ok}
19884, 2022/03/23 09:30:07, 0, 0, 50886.753906, { }, {ok}
19885, 2022/03/23 09:45:08, 0, 0, 50884.824219, { }, {ok}
19886, 2022/03/23 10:00:09, 0, 0, 50894.316406, { }, {ok}
19887, 2022/03/23 10:15:09, 0, 0, 50901.460938, { }, {ok}
19888, 2022/03/23 10:30:08, 0, 0, 50897.226563, { }, {ok}
19889, 2022/03/23 10:45:08, 0, 0, 50897.3125, { }, {ok}
19890, 2022/03/23 11:00:00, 0, 0, 50893.207031, { }, {ok}
19891, 2022/03/23 11:15:07, 0, 0, 50896.894531, { }, {ok}
19892, 2022/03/23 11:30:07, 0, 0, 50896.261719, { }, {ok}
19893, 2022/03/23 11:45:07, 0, 0, 50895.53125, { }, {ok}
19894, 2022/03/23 12:00:07, 0, 0, 50895.453125, { }, {ok}
19895, 2022/03/23 12:15:07, 0, 0, 50895.707031, { }, {ok}
19896, 2022/03/23 12:30:07, 0, 0, 50891.335938, { }, {ok}
19897, 2022/03/23 12:45:07, 0, 0, 50896.707031, { }, {ok}
19898, 2022/03/23 13:00:07, 0, 0, 50896.316406, { }, {ok}
19899, 2022/03/23 13:15:07, 0, 0, 50891.679688, { }, {ok}
19900, 2022/03/23 13:30:07, 0, 0, 50895.535156, { }, {ok}
19901, 2022/03/23 13:45:09, 0, 0, 50897.765625, { }, {ok}
19902, 2022/03/23 14:00:07, 0, 0, 50893.886719, { }, {ok}
19903, 2022/03/23 14:15:07, 0, 0, 3.64482, { }, {ok}
19904, 2022/03/23 14:30:07, 0, 0, 50848.199219, { }, {ok}
19905, 2022/03/23 14:45:07, 0, 0, 50898.878906, { }, {ok}
19906, 2022/03/23 15:00:07, 0, 0, 50901.832031, { }, {ok}
19907, 2022/03/23 15:15:07, 0, 0, 50902.902344, { }, {ok}
19908, 2022/03/23 15:30:07, 0, 0, 50904.742188, { }, {ok}
19909, 2022/03/23 15:45:07, 0, 0, 50904.152344, { }, {ok}
19910, 2022/03/23 16:00:07, 0, 0, 50902.554688, { }, {ok}
19911, 2022/03/23 16:15:07, 0, 0, 50902.578125, { }, {ok}
19912, 2022/03/23 16:30:07, 0, 0, 50900.183594, { }, {ok}
19913, 2022/03/23 16:45:07, 0, 0, 50900.105469, { }, {ok}
19914, 2022/03/23 17:00:07, 0, 0, 50898.261719, { }, {ok}
19915, 2022/03/23 17:15:07, 0, 0, 50898.21875, { }, {ok}
19916, 2022/03/23 17:30:07, 0, 0, 50897.421875, { }, {ok}
19917, 2022/03/23 17:45:07, 0, 0, 50899.019531, { }, {ok}
19918, 2022/03/23 18:00:07, 0, 0, 50899.484375, { }, {ok}
19919, 2022/03/23 18:15:07, 0, 0, 50898.96875, { }, {ok}
19920, 2022/03/23 18:30:07, 0, 0, 50896.960938, { }, {ok}
19921, 2022/03/23 18:45:07, 0, 0, 50898.523438, { }, {ok}
19922, 2022/03/23 19:00:07, 0, 0, 50899.171875, { }, {ok}
19923, 2022/03/23 19:15:07, 0, 0, 50897.367188, { }, {ok}
19924, 2022/03/23 19:30:07, 0, 0, 50899.558594, { }, {ok}
19925, 2022/03/23 19:45:07, 0, 0, 50897.382813, { }, {ok}
19926, 2022/03/23 20:00:07, 0, 0, 50899.707031, { }, {ok}
19927, 2022/03/23 20:15:07, 0, 0, 50899.410156, { }, {ok}
19928, 2022/03/23 20:30:07, 0, 0, 50901.027344, { }, {ok}
19929, 2022/03/23 20:45:07, 0, 0, 50897.59375, { }, {ok}
19930, 2022/03/23 21:00:07, 0, 0, 50900.871094, { }, {ok}
19931, 2022/03/23 21:15:07, 0, 0, 50901.050781, { }, {ok}
19932, 2022/03/23 21:30:07, 0, 0, 50902.5, { }, {ok}
19933, 2022/03/23 21:45:07, 0, 0, 50901.453125, { }, {ok}
19934, 2022/03/23 22:00:07, 0, 0, 50902.265625, { }, {ok}
19935, 2022/03/23 22:15:07, 0, 0, 50644.566406, { }, {ok}
19936, 2022/03/23 22:30:07, 0, 0, 50646.390625, { }, {ok}
19937, 2022/03/23 22:45:07, 0, 0, 50646.242188, { }, {ok}
19938, 2022/03/23 23:00:07, 0, 0, 50649.980469, { }, {ok}
19939, 2022/03/23 23:15:07, 0, 0, 50904.210938, { }, {ok}
19940, 2022/03/23 23:30:07, 0, 0, 50906.59375, { }, {ok}
19941, 2022/03/23 23:45:07, 0, 0, 50646.117188, { }, {ok}
19942, 2022/03/24 00:00:07, 0, 0, 50903.882813, { }, {ok}
19943, 2022/03/24 00:15:07, 0, 0, 50903.027344, { }, {ok}
19944, 2022/03/24 00:30:07, 0, 0, 50902.773438, { }, {ok}
19945, 2022/03/24 00:45:07, 0, 0, 50901.554688, { }, {ok}
19946, 2022/03/24 01:00:07, 0, 0, 50900.664063, { }, {ok}
19947, 2022/03/24 01:15:07, 0, 0, 50907.167969, { }, {ok}
19948, 2022/03/24 01:30:07, 0, 0, 50904.480469, { }, {ok}
19949, 2022/03/24 01:45:08, 0, 0, 50907.441406, { }, {ok}
19950, 2022/03/24 02:00:07, 0, 0, 50904.089844, { }, {ok}
19951, 2022/03/24 02:15:07, 0, 0, 50903.558594, { }, {ok}
19952, 2022/03/24 02:30:07, 0, 0, 50902.796875, { }, {ok}
19953, 2022/03/24 02:45:07, 0, 0, 50904.546875, { }, {ok}
19954, 2022/03/24 03:00:07, 0, 0, 50901.140625, { }, {ok}
19955, 2022/03/24 03:15:07, 0, 0, 50903.449219, { }, {ok}
19956, 2022/03/24 03:30:07, 0, 0, 50903.683594, { }, {ok}
19957, 2022/03/24 03:45:07, 0, 0, 50904.972656, { }, {ok}
19958, 2022/03/24 04:00:07, 0, 0, 50903.746094, { }, {ok}
19959, 2022/03/24 04:15:07, 0, 0, 50902.503906, { }, {ok}
19960, 2022/03/24 04:30:07, 0, 0, 50909.414063, { }, {ok}
19961, 2022/03/24 04:45:07, 0, 0, 50906.585938, { }, {ok}
19962, 2022/03/24 05:00:07, 0, 0, 50904.722656, { }, {ok}
19963, 2022/03/24 05:15:07, 0, 0, 50906.941406, { }, {ok}
19964, 2022/03/24 05:30:07, 0, 0, 50905.6875, { }, {ok}
19965, 2022/03/24 05:45:07, 0, 0, 50905.015625, { }, {ok}
19966, 2022/03/24 06:00:07, 0, 0, 50903.066406, { }, {ok}
19967, 2022/03/24 06:15:07, 0, 0, 50910.414063, { }, {ok}
19968, 2022/03/24 06:30:07, 0, 0, 50905.460938, { }, {ok}
19969, 2022/03/24 06:45:07, 0, 0, 50908.523438, { }, {ok}
19970, 2022/03/24 07:00:07, 0, 0, 50906.945313, { }, {ok}
19971, 2022/03/24 07:15:07, 0, 0, 50904.582031, { }, {ok}
