units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Chlorophyll_RFU - Chlorophyll [RFU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
12107, 2022/08/16 23:45:06, 0, 0, -3.781179, { }, {ok}
12108, 2022/08/17 00:00:06, 0, 0, -3.765513, { }, {ok}
12109, 2022/08/17 00:15:06, 0, 0, -3.781218, { }, {ok}
12110, 2022/08/17 00:30:06, 0, 0, -3.656073, { }, {ok}
12111, 2022/08/17 00:45:07, 0, 0, -3.671587, { }, {ok}
12112, 2022/08/17 01:00:07, 0, 0, -3.702748, { }, {ok}
12113, 2022/08/17 01:15:07, 0, 0, -3.687187, { }, {ok}
12114, 2022/08/17 01:30:08, 0, 0, -3.624664, { }, {ok}
12115, 2022/08/17 01:45:08, 0, 0, -3.655705, { }, {ok}
12116, 2022/08/17 02:00:09, 0, 0, -3.73381, { }, {ok}
12121, 2022/08/17 02:15:09, 0, 0, -3.733684, { }, {ok}
12122, 2022/08/17 02:30:09, 0, 0, -3.671111, { }, {ok}
12123, 2022/08/17 02:45:09, 0, 0, -3.70233, { }, {ok}
12124, 2022/08/17 03:00:09, 0, 0, -3.827286, { }, {ok}
12125, 2022/08/17 03:15:09, 0, 0, -3.780267, { }, {ok}
12126, 2022/08/17 03:30:09, 0, 0, -3.764513, { }, {ok}
12127, 2022/08/17 03:45:09, 0, 0, -3.733067, { }, {ok}
12128, 2022/08/17 04:00:09, 0, 0, -3.733021, { }, {ok}
12129, 2022/08/17 04:15:09, 0, 0, -3.701684, { }, {ok}
12130, 2022/08/17 04:30:09, 0, 0, -3.701568, { }, {ok}
12131, 2022/08/17 04:45:06, 0, 0, -3.685803, { }, {ok}
12132, 2022/08/17 05:00:06, 0, 0, -3.654449, { }, {ok}
12133, 2022/08/17 05:15:06, 0, 0, -3.65434, { }, {ok}
12134, 2022/08/17 05:30:06, 0, 0, -3.732358, { }, {ok}
12135, 2022/08/17 05:45:06, 0, 0, -3.607167, { }, {ok}
12136, 2022/08/17 06:00:07, 0, 0, -3.669569, { }, {ok}
12137, 2022/08/17 06:15:06, 0, 0, -3.653974, { }, {ok}
12138, 2022/08/17 06:30:07, 0, 0, -3.653822, { }, {ok}
12139, 2022/08/17 06:45:06, 0, 0, -3.653732, { }, {ok}
12140, 2022/08/17 07:00:06, 0, 0, -3.747459, { }, {ok}
12141, 2022/08/17 07:15:06, 0, 0, -3.559854, { }, {ok}
12142, 2022/08/17 07:30:07, 0, 0, -3.622581, { }, {ok}
12143, 2022/08/17 07:45:07, 0, 0, -3.669559, { }, {ok}
12144, 2022/08/17 08:00:07, 0, 0, -3.341584, { }, {ok}
12145, 2022/08/17 08:15:07, 0, 0, -3.466857, { }, {ok}
12146, 2022/08/17 08:30:07, 0, 0, -3.404888, { }, {ok}
12147, 2022/08/17 08:45:07, 0, 0, -3.436495, { }, {ok}
12148, 2022/08/17 09:00:07, 0, 0, -3.468149, { }, {ok}
12149, 2022/08/17 09:15:07, 0, 0, -3.422225, { }, {ok}
12150, 2022/08/17 09:30:07, 0, 0, -3.688017, { }, {ok}
12151, 2022/08/17 09:45:07, 0, 0, -3.406908, { }, {ok}
12152, 2022/08/17 10:00:07, 0, 0, -3.548191, { }, {ok}
12153, 2022/08/17 10:15:07, 0, 0, -3.314211, { }, {ok}
12154, 2022/08/17 10:30:07, 0, 0, -3.266223, { }, {ok}
12155, 2022/08/17 10:45:07, 0, 0, -3.345524, { }, {ok}
12156, 2022/08/17 11:00:07, 0, 0, -3.406336, { }, {ok}
12157, 2022/08/17 11:15:07, 0, 0, -3.248821, { }, {ok}
12158, 2022/08/17 11:30:07, 0, 0, -3.545918, { }, {ok}
12159, 2022/08/17 11:45:07, 0, 0, -3.483711, { }, {ok}
12160, 2022/08/17 12:00:07, 0, 0, -3.48172, { }, {ok}
12161, 2022/08/17 12:15:07, 0, 0, -3.420791, { }, {ok}
12162, 2022/08/17 12:30:07, 0, 0, -3.388115, { }, {ok}
12163, 2022/08/17 12:45:06, 0, 0, -3.434731, { }, {ok}
12164, 2022/08/17 13:00:07, 0, 0, -3.560596, { }, {ok}
12165, 2022/08/17 13:15:06, 0, 0, -3.43629, { }, {ok}
12166, 2022/08/17 13:30:07, 0, 0, -4.000221, { }, {ok}
12167, 2022/08/17 13:45:06, 0, 0, -4.062355, { }, {ok}
12168, 2022/08/17 14:00:07, 0, 0, -4.052122, { }, {ok}
12169, 2022/08/17 14:15:07, 0, 0, -3.883917, { }, {ok}
12170, 2022/08/17 14:30:07, 0, 0, -3.709651, { }, {ok}
12171, 2022/08/17 14:45:07, 0, 0, -0.980119, { }, {ok}
12172, 2022/08/17 15:00:07, 0, 0, -0.999654, { }, {ok}
12173, 2022/08/17 15:15:07, 0, 0, -1.015177, { }, {ok}
12174, 2022/08/17 15:30:07, 0, 0, -1.085049, { }, {ok}
12175, 2022/08/17 15:45:07, 0, 0, -1.061688, { }, {ok}
12176, 2022/08/17 16:00:07, 0, 0, -1.397547, { }, {ok}
12177, 2022/08/17 16:15:06, 0, 0, -1.100891, { }, {ok}
12178, 2022/08/17 16:30:07, 0, 0, -1.007139, { }, {ok}
12179, 2022/08/17 16:45:06, 0, 0, -1.108655, { }, {ok}
12180, 2022/08/17 17:00:07, 0, 0, -0.97627, { }, {ok}
12181, 2022/08/17 17:15:07, 0, 0, -1.108717, { }, {ok}
12182, 2022/08/17 17:30:07, 0, 0, -1.171431, { }, {ok}
12183, 2022/08/17 17:45:07, 0, 0, -1.116837, { }, {ok}
12184, 2022/08/17 18:00:07, 0, 0, -1.085643, { }, {ok}
12185, 2022/08/17 18:15:07, 0, 0, -1.148123, { }, {ok}
12186, 2022/08/17 18:30:07, 0, 0, -1.116917, { }, {ok}
12187, 2022/08/17 18:45:07, 0, 0, -1.116935, { }, {ok}
12188, 2022/08/17 19:00:07, 0, 0, -1.202813, { }, {ok}
12189, 2022/08/17 19:15:07, 0, 0, -1.296531, { }, {ok}
12190, 2022/08/17 19:30:07, 0, 0, -1.023041, { }, {ok}
12191, 2022/08/17 19:45:07, 0, 0, -1.179322, { }, {ok}
12192, 2022/08/17 20:00:07, 0, 0, -1.030889, { }, {ok}
12193, 2022/08/17 20:15:07, 0, 0, -1.179316, { }, {ok}
12194, 2022/08/17 20:30:06, 0, 0, -0.976342, { }, {ok}
12195, 2022/08/17 20:45:06, 0, 0, -1.14797, { }, {ok}
12196, 2022/08/17 21:00:07, 0, 0, -1.179075, { }, {ok}
12197, 2022/08/17 21:15:07, 0, 0, -1.319654, { }, {ok}
12198, 2022/08/17 21:30:07, 0, 0, -1.147878, { }, {ok}
12199, 2022/08/17 21:45:06, 0, 0, -1.186839, { }, {ok}
12200, 2022/08/17 22:00:06, 0, 0, -1.311859, { }, {ok}
12201, 2022/08/17 22:15:06, 0, 0, -0.964473, { }, {ok}
12202, 2022/08/17 22:30:06, 0, 0, -1.132019, { }, {ok}
12203, 2022/08/17 22:45:07, 0, 0, -1.194447, { }, {ok}
12204, 2022/08/17 23:00:06, 0, 0, -1.194401, { }, {ok}
12205, 2022/08/17 23:15:06, 0, 0, -1.233445, { }, {ok}
12206, 2022/08/17 23:30:07, 0, 0, -1.194315, { }, {ok}
12207, 2022/08/17 23:45:07, 0, 0, -1.155191, { }, {ok}
12208, 2022/08/18 00:00:06, 0, 0, -1.202005, { }, {ok}
12209, 2022/08/18 00:15:06, 0, 0, -1.155107, { }, {ok}
12210, 2022/08/18 00:30:07, 0, 0, -1.186288, { }, {ok}
12211, 2022/08/18 00:45:07, 0, 0, -1.436196, { }, {ok}
12212, 2022/08/18 01:00:07, 0, 0, -1.13153, { }, {ok}
12213, 2022/08/18 01:15:06, 0, 0, -1.233012, { }, {ok}
12214, 2022/08/18 01:30:06, 0, 0, -1.115788, { }, {ok}
12215, 2022/08/18 01:45:07, 0, 0, -1.225097, { }, {ok}
12216, 2022/08/18 02:00:07, 0, 0, -1.053136, { }, {ok}
12221, 2022/08/18 02:15:07, 0, 0, -1.224987, { }, {ok}
12222, 2022/08/18 02:30:07, 0, 0, -0.967899, { }, {ok}
12223, 2022/08/18 02:45:06, 0, 0, -1.170076, { }, {ok}
12224, 2022/08/18 03:00:06, 0, 0, -1.131031, { }, {ok}
12225, 2022/08/18 03:15:06, 0, 0, -1.154352, { }, {ok}
12226, 2022/08/18 03:30:07, 0, 0, -1.162103, { }, {ok}
12227, 2022/08/18 03:45:07, 0, 0, -1.193283, { }, {ok}
12228, 2022/08/18 04:00:07, 0, 0, -1.193154, { }, {ok}
12229, 2022/08/18 04:15:06, 0, 0, -1.224434, { }, {ok}
12230, 2022/08/18 04:30:06, 0, 0, -1.216504, { }, {ok}
12231, 2022/08/18 04:45:06, 0, 0, -1.177391, { }, {ok}
12232, 2022/08/18 05:00:07, 0, 0, -1.169374, { }, {ok}
12233, 2022/08/18 05:15:07, 0, 0, -1.13022, { }, {ok}
12234, 2022/08/18 05:30:07, 0, 0, -1.184992, { }, {ok}
12235, 2022/08/18 05:45:07, 0, 0, -1.231704, { }, {ok}
12236, 2022/08/18 06:00:07, 0, 0, -1.184756, { }, {ok}
12237, 2022/08/18 06:15:07, 0, 0, -1.036207, { }, {ok}
12238, 2022/08/18 06:30:07, 0, 0, -1.137808, { }, {ok}
12239, 2022/08/18 06:45:07, 0, 0, -1.129957, { }, {ok}
12240, 2022/08/18 07:00:07, 0, 0, -1.028532, { }, {ok}
12241, 2022/08/18 07:15:07, 0, 0, -1.137895, { }, {ok}
12242, 2022/08/18 07:30:07, 0, 0, -1.005142, { }, {ok}
12243, 2022/08/18 07:45:07, 0, 0, -1.083331, { }, {ok}
12244, 2022/08/18 08:00:07, 0, 0, -1.138042, { }, {ok}
12245, 2022/08/18 08:15:07, 0, 0, -1.099086, { }, {ok}
12246, 2022/08/18 08:30:07, 0, 0, -1.146107, { }, {ok}
12247, 2022/08/18 08:45:07, 0, 0, -0.784065, { }, {ok}
12248, 2022/08/18 09:00:07, 0, 0, -0.827182, { }, {ok}
12249, 2022/08/18 09:15:07, 0, 0, -1.146807, { }, {ok}
12250, 2022/08/18 09:30:07, 0, 0, -0.878283, { }, {ok}
12251, 2022/08/18 09:45:07, 0, 0, -0.93305, { }, {ok}
12252, 2022/08/18 10:00:06, 0, 0, -0.941007, { }, {ok}
12253, 2022/08/18 10:15:06, 0, 0, -0.937304, { }, {ok}
12254, 2022/08/18 10:30:06, 0, 0, -0.945369, { }, {ok}
12255, 2022/08/18 10:45:06, 0, 0, -0.757916, { }, {ok}
12256, 2022/08/18 11:00:06, 0, 0, -0.941339, { }, {ok}
12257, 2022/08/18 11:15:06, 0, 0, null, { }, {ok}
12258, 2022/08/18 11:30:06, 0, 0, -0.925671, { }, {ok}
12259, 2022/08/18 11:45:06, 0, 0, -0.999958, { }, {ok}
12260, 2022/08/18 12:00:06, 0, 0, -0.628446, { }, {ok}
12261, 2022/08/18 12:15:06, 0, 0, -0.960422, { }, {ok}
12262, 2022/08/18 12:30:06, 0, 0, -1.022125, { }, {ok}
12263, 2022/08/18 12:45:07, 0, 0, -0.932932, { }, {ok}
12264, 2022/08/18 13:00:06, 0, 0, -0.995447, { }, {ok}
12265, 2022/08/18 13:15:07, 0, 0, -1.038138, { }, {ok}
12266, 2022/08/18 13:30:07, 0, 0, -1.014871, { }, {ok}
12267, 2022/08/18 13:45:07, 0, 0, -0.972174, { }, {ok}
12268, 2022/08/18 14:00:07, 0, 0, -1.023037, { }, {ok}
12269, 2022/08/18 14:15:06, 0, 0, -1.061597, { }, {ok}
12270, 2022/08/18 14:30:07, 0, 0, -1.084984, { }, {ok}
12271, 2022/08/18 14:45:06, 0, 0, -1.030446, { }, {ok}
12272, 2022/08/18 15:00:07, 0, 0, -1.054016, { }, {ok}
12273, 2022/08/18 15:15:06, 0, 0, -1.022974, { }, {ok}
12274, 2022/08/18 15:30:07, 0, 0, -1.249597, { }, {ok}
12275, 2022/08/18 15:45:07, 0, 0, -1.077918, { }, {ok}
12276, 2022/08/18 16:00:07, 0, 0, -1.163731, { }, {ok}
12277, 2022/08/18 16:15:07, 0, 0, -1.077705, { }, {ok}
12278, 2022/08/18 16:30:07, 0, 0, -1.022995, { }, {ok}
12279, 2022/08/18 16:45:07, 0, 0, -1.15597, { }, {ok}
12280, 2022/08/18 17:00:07, 0, 0, -1.155968, { }, {ok}
12281, 2022/08/18 17:15:07, 0, 0, -1.14036, { }, {ok}
12282, 2022/08/18 17:30:06, 0, 0, -1.02316, { }, {ok}
12283, 2022/08/18 17:45:07, 0, 0, -0.722536, { }, {ok}
12284, 2022/08/18 18:00:06, 0, 0, -1.124786, { }, {ok}
12285, 2022/08/18 18:15:07, 0, 0, -1.140406, { }, {ok}
12286, 2022/08/18 18:30:07, 0, 0, -1.163882, { }, {ok}
12287, 2022/08/18 18:45:06, 0, 0, -1.156146, { }, {ok}
12288, 2022/08/18 19:00:07, 0, 0, -1.195275, { }, {ok}
12289, 2022/08/18 19:15:07, 0, 0, -1.171867, { }, {ok}
12290, 2022/08/18 19:30:07, 0, 0, -1.210971, { }, {ok}
12291, 2022/08/18 19:45:06, 0, 0, -1.062502, { }, {ok}
12292, 2022/08/18 20:00:07, 0, 0, -1.148461, { }, {ok}
12293, 2022/08/18 20:15:07, 0, 0, -1.148448, { }, {ok}
12294, 2022/08/18 20:30:06, 0, 0, -1.171868, { }, {ok}
12295, 2022/08/18 20:45:07, 0, 0, -1.179697, { }, {ok}
12296, 2022/08/18 21:00:06, 0, 0, -1.14055, { }, {ok}
12297, 2022/08/18 21:15:07, 0, 0, -1.234295, { }, {ok}
12298, 2022/08/18 21:30:08, 0, 0, -1.031167, { }, {ok}
12299, 2022/08/18 21:45:06, 0, 0, -1.156175, { }, {ok}
12300, 2022/08/18 22:00:06, 0, 0, -1.249916, { }, {ok}
12301, 2022/08/18 22:15:06, 0, 0, -1.109284, { }, {ok}
12302, 2022/08/18 22:30:07, 0, 0, -1.179561, { }, {ok}
12303, 2022/08/18 22:45:06, 0, 0, -1.179639, { }, {ok}
12304, 2022/08/18 23:00:06, 0, 0, -1.273325, { }, {ok}
12305, 2022/08/18 23:15:06, 0, 0, -1.187389, { }, {ok}
12306, 2022/08/18 23:30:06, 0, 0, -1.249892, { }, {ok}
12307, 2022/08/18 23:45:06, 0, 0, -1.218631, { }, {ok}
12308, 2022/08/19 00:00:06, 0, 0, -1.257666, { }, {ok}
12309, 2022/08/19 00:15:06, 0, 0, -1.24203, { }, {ok}
12310, 2022/08/19 00:30:06, 0, 0, -1.179509, { }, {ok}
12311, 2022/08/19 00:45:07, 0, 0, -0.937396, { }, {ok}
12312, 2022/08/19 01:00:06, 0, 0, -1.210815, { }, {ok}
12313, 2022/08/19 01:15:06, 0, 0, -1.234103, { }, {ok}
12314, 2022/08/19 01:30:06, 0, 0, -1.187189, { }, {ok}
12315, 2022/08/19 01:45:06, 0, 0, -1.218502, { }, {ok}
12316, 2022/08/19 02:00:06, 0, 0, -1.195009, { }, {ok}
12321, 2022/08/19 02:15:07, 0, 0, -1.390319, { }, {ok}
12322, 2022/08/19 02:30:06, 0, 0, -1.202707, { }, {ok}
12323, 2022/08/19 02:45:06, 0, 0, -1.218395, { }, {ok}
12324, 2022/08/19 03:00:06, 0, 0, -1.218375, { }, {ok}
12325, 2022/08/19 03:15:06, 0, 0, -1.163579, { }, {ok}
12326, 2022/08/19 03:30:06, 0, 0, -1.24176, { }, {ok}
12327, 2022/08/19 03:45:06, 0, 0, -1.343207, { }, {ok}
12328, 2022/08/19 04:00:07, 0, 0, -1.218244, { }, {ok}
12329, 2022/08/19 04:15:06, 0, 0, -1.241636, { }, {ok}
12330, 2022/08/19 04:30:07, 0, 0, -1.225963, { }, {ok}
12331, 2022/08/19 04:45:06, 0, 0, -1.20249, { }, {ok}
12332, 2022/08/19 05:00:06, 0, 0, -1.217996, { }, {ok}
12333, 2022/08/19 05:15:06, 0, 0, -1.147711, { }, {ok}
12334, 2022/08/19 05:30:06, 0, 0, -1.249178, { }, {ok}
12335, 2022/08/19 05:45:06, 0, 0, -1.147522, { }, {ok}
12336, 2022/08/19 06:00:06, 0, 0, -1.280322, { }, {ok}
12337, 2022/08/19 06:15:07, 0, 0, -1.209937, { }, {ok}
12338, 2022/08/19 06:30:07, 0, 0, -1.077105, { }, {ok}
12339, 2022/08/19 06:45:06, 0, 0, -1.131773, { }, {ok}
12340, 2022/08/19 07:00:06, 0, 0, -1.155042, { }, {ok}
12341, 2022/08/19 07:15:06, 0, 0, -0.792357, { }, {ok}
12342, 2022/08/19 07:30:06, 0, 0, -1.108184, { }, {ok}
12343, 2022/08/19 07:45:08, 0, 0, -1.139329, { }, {ok}
12344, 2022/08/19 08:00:06, 0, 0, -1.045535, { }, {ok}
12345, 2022/08/19 08:15:06, 0, 0, -1.022204, { }, {ok}
12346, 2022/08/19 08:30:06, 0, 0, -1.014472, { }, {ok}
12347, 2022/08/19 08:45:06, 0, 0, -1.030328, { }, {ok}
12348, 2022/08/19 09:00:07, 0, 0, -1.194515, { }, {ok}
12349, 2022/08/19 09:15:07, 0, 0, -1.007184, { }, {ok}
12350, 2022/08/19 09:30:07, 0, 0, -0.976312, { }, {ok}
12351, 2022/08/19 09:45:07, 0, 0, -0.925614, { }, {ok}
12352, 2022/08/19 10:00:07, 0, 0, -1.054424, { }, {ok}
12353, 2022/08/19 10:15:07, 0, 0, -0.992002, { }, {ok}
12354, 2022/08/19 10:30:07, 0, 0, -0.992071, { }, {ok}
12355, 2022/08/19 10:45:07, 0, 0, -0.652264, { }, {ok}
12356, 2022/08/19 11:00:07, 0, 0, -0.968671, { }, {ok}
12357, 2022/08/19 11:15:07, 0, 0, -0.871067, { }, {ok}
12358, 2022/08/19 11:30:07, 0, 0, -0.921844, { }, {ok}
12359, 2022/08/19 11:45:07, 0, 0, -0.95713, { }, {ok}
12360, 2022/08/19 12:00:07, 0, 0, -0.953506, { }, {ok}
12361, 2022/08/19 12:15:07, 0, 0, -0.984585, { }, {ok}
12362, 2022/08/19 12:30:06, 0, 0, -0.976662, { }, {ok}
12363, 2022/08/19 12:45:06, 0, 0, -0.89063, { }, {ok}
12364, 2022/08/19 13:00:06, 0, 0, -1.304584, { }, {ok}
12365, 2022/08/19 13:15:06, 0, 0, -0.785064, { }, {ok}
12366, 2022/08/19 13:30:07, 0, 0, -1.038835, { }, {ok}
12367, 2022/08/19 13:45:06, 0, 0, -0.855369, { }, {ok}
12368, 2022/08/19 14:00:06, 0, 0, -0.976429, { }, {ok}
12369, 2022/08/19 14:15:07, 0, 0, -1.077681, { }, {ok}
12370, 2022/08/19 14:30:07, 0, 0, -0.980267, { }, {ok}
12371, 2022/08/19 14:45:06, 0, 0, -1.10884, { }, {ok}
12372, 2022/08/19 15:00:07, 0, 0, -1.085351, { }, {ok}
12373, 2022/08/19 15:15:07, 0, 0, -1.210335, { }, {ok}
12374, 2022/08/19 15:30:06, 0, 0, -1.241526, { }, {ok}
12375, 2022/08/19 15:45:07, 0, 0, -1.100776, { }, {ok}
12376, 2022/08/19 16:00:07, 0, 0, -1.147658, { }, {ok}
12377, 2022/08/19 16:15:07, 0, 0, -1.116344, { }, {ok}
12378, 2022/08/19 16:30:07, 0, 0, -1.155373, { }, {ok}
12379, 2022/08/19 16:45:07, 0, 0, -1.256817, { }, {ok}
12380, 2022/08/19 17:00:07, 0, 0, -1.186605, { }, {ok}
12381, 2022/08/19 17:15:07, 0, 0, -1.3818, { }, {ok}
12382, 2022/08/19 17:30:07, 0, 0, -1.170798, { }, {ok}
12383, 2022/08/19 17:45:06, 0, 0, -1.178654, { }, {ok}
12384, 2022/08/19 18:00:07, 0, 0, -1.19416, { }, {ok}
12385, 2022/08/19 18:15:07, 0, 0, -1.225286, { }, {ok}
12386, 2022/08/19 18:30:07, 0, 0, -1.233065, { }, {ok}
12387, 2022/08/19 18:45:06, 0, 0, -1.256494, { }, {ok}
12388, 2022/08/19 19:00:07, 0, 0, -1.19399, { }, {ok}
12389, 2022/08/19 19:15:06, 0, 0, -1.225178, { }, {ok}
12390, 2022/08/19 19:30:07, 0, 0, -1.186045, { }, {ok}
12391, 2022/08/19 19:45:07, 0, 0, -1.209527, { }, {ok}
12392, 2022/08/19 20:00:07, 0, 0, -1.20161, { }, {ok}
12393, 2022/08/19 20:15:06, 0, 0, -1.162615, { }, {ok}
12394, 2022/08/19 20:30:07, 0, 0, -1.287422, { }, {ok}
12395, 2022/08/19 20:45:07, 0, 0, -1.193636, { }, {ok}
12396, 2022/08/19 21:00:07, 0, 0, -1.232589, { }, {ok}
12397, 2022/08/19 21:15:06, 0, 0, -1.248205, { }, {ok}
12398, 2022/08/19 21:30:06, 0, 0, -1.232478, { }, {ok}
12399, 2022/08/19 21:45:06, 0, 0, -1.295013, { }, {ok}
12400, 2022/08/19 22:00:06, 0, 0, -1.287052, { }, {ok}
12401, 2022/08/19 22:15:06, 0, 0, -1.224649, { }, {ok}
12402, 2022/08/19 22:30:06, 0, 0, -1.279258, { }, {ok}
12403, 2022/08/19 22:45:07, 0, 0, -1.255722, { }, {ok}
12404, 2022/08/19 23:00:06, 0, 0, -1.255714, { }, {ok}
12405, 2022/08/19 23:15:07, 0, 0, -1.239943, { }, {ok}
12406, 2022/08/19 23:30:07, 0, 0, -1.255479, { }, {ok}
12407, 2022/08/19 23:45:07, 0, 0, -1.24005, { }, {ok}
12408, 2022/08/20 00:00:07, 0, 0, -1.216375, { }, {ok}
12409, 2022/08/20 00:15:07, 0, 0, -1.286573, { }, {ok}
12410, 2022/08/20 00:30:07, 0, 0, -1.317732, { }, {ok}
12411, 2022/08/20 00:45:07, 0, 0, -1.255254, { }, {ok}
12412, 2022/08/20 01:00:07, 0, 0, -1.262977, { }, {ok}
12413, 2022/08/20 01:15:07, 0, 0, -1.270758, { }, {ok}
12414, 2022/08/20 01:30:07, 0, 0, -1.26284, { }, {ok}
12415, 2022/08/20 01:45:07, 0, 0, -1.247252, { }, {ok}
12416, 2022/08/20 02:00:07, 0, 0, -1.247204, { }, {ok}
12417, 2022/08/20 02:15:07, 0, 0, -1.262826, { }, {ok}
12418, 2022/08/20 02:30:07, 0, 0, -1.301735, { }, {ok}
12419, 2022/08/20 02:45:07, 0, 0, -1.262698, { }, {ok}
12420, 2022/08/20 03:00:07, 0, 0, -1.254953, { }, {ok}
12421, 2022/08/20 03:15:07, 0, 0, -1.239187, { }, {ok}
12422, 2022/08/20 03:30:07, 0, 0, -1.254747, { }, {ok}
12423, 2022/08/20 03:45:07, 0, 0, -1.278293, { }, {ok}
12424, 2022/08/20 04:00:07, 0, 0, -1.301703, { }, {ok}
12425, 2022/08/20 04:15:07, 0, 0, -1.26267, { }, {ok}
12426, 2022/08/20 04:30:07, 0, 0, -1.293921, { }, {ok}
12427, 2022/08/20 04:45:07, 0, 0, -1.278474, { }, {ok}
12428, 2022/08/20 05:00:07, 0, 0, -1.317413, { }, {ok}
12429, 2022/08/20 05:15:07, 0, 0, -1.223661, { }, {ok}
12430, 2022/08/20 05:30:07, 0, 0, -1.254702, { }, {ok}
12431, 2022/08/20 05:45:07, 0, 0, -1.278262, { }, {ok}
12432, 2022/08/20 06:00:07, 0, 0, -1.262725, { }, {ok}
12433, 2022/08/20 06:15:07, 0, 0, -1.207834, { }, {ok}
12434, 2022/08/20 06:30:07, 0, 0, -1.262648, { }, {ok}
12435, 2022/08/20 06:45:07, 0, 0, -1.223701, { }, {ok}
12436, 2022/08/20 07:00:07, 0, 0, -1.129944, { }, {ok}
12437, 2022/08/20 07:15:07, 0, 0, -1.200286, { }, {ok}
12438, 2022/08/20 07:30:07, 0, 0, -1.106377, { }, {ok}
12439, 2022/08/20 07:45:07, 0, 0, -1.044024, { }, {ok}
12440, 2022/08/20 08:00:07, 0, 0, -1.122126, { }, {ok}
12441, 2022/08/20 08:15:07, 0, 0, -1.020545, { }, {ok}
12442, 2022/08/20 08:30:07, 0, 0, -0.93613, { }, {ok}
12443, 2022/08/20 08:45:07, 0, 0, -0.756429, { }, {ok}
12444, 2022/08/20 09:00:07, 0, 0, -0.944049, { }, {ok}
12445, 2022/08/20 09:15:07, 0, 0, -1.176899, { }, {ok}
12446, 2022/08/20 09:30:07, 0, 0, -0.932335, { }, {ok}
12447, 2022/08/20 09:45:07, 0, 0, -0.830717, { }, {ok}
12448, 2022/08/20 10:00:07, 0, 0, -1.028782, { }, {ok}
12449, 2022/08/20 10:15:07, 0, 0, -0.912753, { }, {ok}
12450, 2022/08/20 10:30:07, 0, 0, -0.955839, { }, {ok}
12451, 2022/08/20 10:45:07, 0, 0, -0.76051, { }, {ok}
12452, 2022/08/20 11:00:07, 0, 0, -0.592507, { }, {ok}
12453, 2022/08/20 11:15:07, 0, 0, -0.885491, { }, {ok}
12454, 2022/08/20 11:30:07, 0, 0, -0.928488, { }, {ok}
12455, 2022/08/20 11:45:07, 0, 0, -0.924575, { }, {ok}
12456, 2022/08/20 12:00:07, 0, 0, -0.881613, { }, {ok}
12457, 2022/08/20 12:15:07, 0, 0, -0.799652, { }, {ok}
12458, 2022/08/20 12:30:06, 0, 0, -0.425205, { }, {ok}
12459, 2022/08/20 12:45:06, 0, 0, -0.784175, { }, {ok}
12460, 2022/08/20 13:00:07, 0, 0, -1.021697, { }, {ok}
12461, 2022/08/20 13:15:06, 0, 0, -0.347232, { }, {ok}
12462, 2022/08/20 13:30:06, 0, 0, -0.971875, { }, {ok}
12463, 2022/08/20 13:45:06, 0, 0, -0.889908, { }, {ok}
12464, 2022/08/20 14:00:07, 0, 0, -1.053466, { }, {ok}
12465, 2022/08/20 14:15:06, 0, 0, -0.964291, { }, {ok}
12466, 2022/08/20 14:30:07, 0, 0, -0.968225, { }, {ok}
12467, 2022/08/20 14:45:06, 0, 0, -0.972183, { }, {ok}
12468, 2022/08/20 15:00:07, 0, 0, -0.874535, { }, {ok}
12469, 2022/08/20 15:15:07, 0, 0, -0.98395, { }, {ok}
12470, 2022/08/20 15:30:07, 0, 0, -1.085172, { }, {ok}
12471, 2022/08/20 15:45:07, 0, 0, -0.81215, { }, {ok}
12472, 2022/08/20 16:00:07, 0, 0, -1.06184, { }, {ok}
12473, 2022/08/20 16:15:07, 0, 0, -1.03844, { }, {ok}
12474, 2022/08/20 16:30:07, 0, 0, -1.132199, { }, {ok}
12475, 2022/08/20 16:45:06, 0, 0, -0.882536, { }, {ok}
12476, 2022/08/20 17:00:07, 0, 0, -1.061901, { }, {ok}
12477, 2022/08/20 17:15:07, 0, 0, -1.100987, { }, {ok}
12478, 2022/08/20 17:30:07, 0, 0, -1.10106, { }, {ok}
12479, 2022/08/20 17:45:07, 0, 0, -1.14795, { }, {ok}
12480, 2022/08/20 18:00:07, 0, 0, -1.171422, { }, {ok}
12481, 2022/08/20 18:15:07, 0, 0, -1.179212, { }, {ok}
12482, 2022/08/20 18:30:06, 0, 0, -1.187046, { }, {ok}
12483, 2022/08/20 18:45:07, 0, 0, -1.17145, { }, {ok}
12484, 2022/08/20 19:00:06, 0, 0, -1.147948, { }, {ok}
12485, 2022/08/20 19:15:06, 0, 0, -1.1636, { }, {ok}
12486, 2022/08/20 19:30:07, 0, 0, -1.179185, { }, {ok}
12487, 2022/08/20 19:45:06, 0, 0, -1.202541, { }, {ok}
12488, 2022/08/20 20:00:06, 0, 0, -1.202527, { }, {ok}
12489, 2022/08/20 20:15:06, 0, 0, -1.210256, { }, {ok}
12490, 2022/08/20 20:30:06, 0, 0, -1.4447, { }, {ok}
12491, 2022/08/20 20:45:07, 0, 0, -1.225797, { }, {ok}
12492, 2022/08/20 21:00:06, 0, 0, -1.194459, { }, {ok}
12493, 2022/08/20 21:15:06, 0, 0, -1.170941, { }, {ok}
