units=u:pH;pH;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH - pH [pH]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
61965, 2023/10/13 03:15:07, 0, 0, 8.095737, { }, {ok}
61966, 2023/10/13 03:30:07, 0, 0, 8.093055, { }, {ok}
61967, 2023/10/13 03:45:07, 0, 0, 8.084072, { }, {ok}
61968, 2023/10/13 04:00:07, 0, 0, 8.079461, { }, {ok}
61969, 2023/10/13 04:15:07, 0, 0, 8.064891, { }, {ok}
61970, 2023/10/13 04:30:07, 0, 0, 8.12308, { }, {ok}
61971, 2023/10/13 04:45:07, 0, 0, 8.120088, { }, {ok}
61972, 2023/10/13 05:00:07, 0, 0, 8.11183, { }, {ok}
61973, 2023/10/13 05:15:06, 0, 0, 8.10546, { }, {ok}
61974, 2023/10/13 05:30:06, 0, 0, 8.093268, { }, {ok}
61975, 2023/10/13 05:45:07, 0, 0, 8.086308, { }, {ok}
61976, 2023/10/13 06:00:07, 0, 0, 8.087155, { }, {ok}
61977, 2023/10/13 06:15:07, 0, 0, 8.083339, { }, {ok}
61978, 2023/10/13 06:30:07, 0, 0, 8.073294, { }, {ok}
61979, 2023/10/13 06:45:06, 0, 0, 8.071805, { }, {ok}
61980, 2023/10/13 07:00:07, 0, 0, 8.063689, { }, {ok}
61981, 2023/10/13 07:15:06, 0, 0, 8.117606, { }, {ok}
61982, 2023/10/13 07:30:06, 0, 0, 8.113966, { }, {ok}
61983, 2023/10/13 07:45:06, 0, 0, 8.115026, { }, {ok}
61984, 2023/10/13 08:00:06, 0, 0, 8.113756, { }, {ok}
61985, 2023/10/13 08:15:07, 0, 0, 8.114567, { }, {ok}
61986, 2023/10/13 08:30:06, 0, 0, 8.12102, { }, {ok}
61987, 2023/10/13 08:45:06, 0, 0, 8.06838, { }, {ok}
61988, 2023/10/13 09:00:07, 0, 0, 8.068888, { }, {ok}
61989, 2023/10/13 09:15:07, 0, 0, 8.087985, { }, {ok}
61990, 2023/10/13 09:30:07, 0, 0, 8.085123, { }, {ok}
61991, 2023/10/13 09:45:06, 0, 0, 8.089449, { }, {ok}
61992, 2023/10/13 10:00:06, 0, 0, 8.103101, { }, {ok}
61993, 2023/10/13 10:15:06, 0, 0, 8.111248, { }, {ok}
61994, 2023/10/13 10:30:06, 0, 0, 8.120819, { }, {ok}
61995, 2023/10/13 10:45:06, 0, 0, 8.068835, { }, {ok}
61996, 2023/10/13 11:00:06, 0, 0, 8.085249, { }, {ok}
61997, 2023/10/13 11:15:07, 0, 0, 8.096372, { }, {ok}
61998, 2023/10/13 11:30:06, 0, 0, 8.10806, { }, {ok}
61999, 2023/10/13 11:45:06, 0, 0, 8.116255, { }, {ok}
62000, 2023/10/13 12:00:06, 0, 0, 8.07411, { }, {ok}
62001, 2023/10/13 12:15:06, 0, 0, 8.079655, { }, {ok}
62002, 2023/10/13 12:30:06, 0, 0, 9.225337, { }, {ok}
62003, 2023/10/13 12:45:06, 0, 0, 5.805835, { }, {ok}
62004, 2023/10/13 13:00:07, 0, 0, 6.192174, { }, {ok}
62005, 2023/10/13 13:15:06, 0, 0, null, { }, {ok}
62006, 2023/10/13 13:30:06, 0, 0, 5.194696, { }, {ok}
62007, 2023/10/13 13:45:06, 0, 0, 6.670624, { }, {ok}
62008, 2023/10/13 14:00:07, 0, 0, 7.173062, { }, {ok}
62009, 2023/10/13 14:15:07, 0, 0, 8.023517, { }, {ok}
62010, 2023/10/13 14:30:07, 0, 0, 8.052216, { }, {ok}
62011, 2023/10/13 14:45:07, 0, 0, 8.079729, { }, {ok}
62012, 2023/10/13 15:00:06, 0, 0, 8.073967, { }, {ok}
62013, 2023/10/13 15:15:06, 0, 0, 8.1099, { }, {ok}
62014, 2023/10/13 15:30:07, 0, 0, 8.074795, { }, {ok}
62015, 2023/10/13 15:45:06, 0, 0, 8.095737, { }, {ok}
62016, 2023/10/13 16:00:06, 0, 0, 8.112633, { }, {ok}
62017, 2023/10/13 16:15:06, 0, 0, 8.064201, { }, {ok}
62018, 2023/10/13 16:30:06, 0, 0, 8.07839, { }, {ok}
62019, 2023/10/13 16:45:07, 0, 0, 8.092093, { }, {ok}
62020, 2023/10/13 17:00:07, 0, 0, 8.099808, { }, {ok}
62021, 2023/10/13 17:15:07, 0, 0, 8.109509, { }, {ok}
62022, 2023/10/13 17:30:07, 0, 0, 8.1145, { }, {ok}
62023, 2023/10/13 17:45:07, 0, 0, 8.119204, { }, {ok}
62024, 2023/10/13 18:00:07, 0, 0, 8.124334, { }, {ok}
62025, 2023/10/13 18:15:07, 0, 0, 8.064493, { }, {ok}
62026, 2023/10/13 18:30:07, 0, 0, 8.06364, { }, {ok}
62027, 2023/10/13 18:45:07, 0, 0, 8.06541, { }, {ok}
62028, 2023/10/13 19:00:07, 0, 0, 8.124269, { }, {ok}
62029, 2023/10/13 19:15:07, 0, 0, 8.116533, { }, {ok}
62030, 2023/10/13 19:30:07, 0, 0, 8.118005, { }, {ok}
62031, 2023/10/13 19:45:07, 0, 0, 8.113482, { }, {ok}
62032, 2023/10/13 20:00:07, 0, 0, 8.109221, { }, {ok}
62033, 2023/10/13 20:15:07, 0, 0, 8.103521, { }, {ok}
62034, 2023/10/13 20:30:07, 0, 0, 8.101526, { }, {ok}
62035, 2023/10/13 20:45:07, 0, 0, 8.096498, { }, {ok}
62036, 2023/10/13 21:00:07, 0, 0, 8.091071, { }, {ok}
62037, 2023/10/13 21:15:06, 0, 0, 8.087774, { }, {ok}
62038, 2023/10/13 21:30:07, 0, 0, 8.076422, { }, {ok}
62039, 2023/10/13 21:45:07, 0, 0, 8.076509, { }, {ok}
62040, 2023/10/13 22:00:07, 0, 0, 8.069818, { }, {ok}
62041, 2023/10/13 22:15:07, 0, 0, 8.124014, { }, {ok}
62042, 2023/10/13 22:30:07, 0, 0, 8.112509, { }, {ok}
62043, 2023/10/13 22:45:07, 0, 0, 8.116675, { }, {ok}
62044, 2023/10/13 23:00:07, 0, 0, 8.112555, { }, {ok}
62045, 2023/10/13 23:15:06, 0, 0, 8.103859, { }, {ok}
62046, 2023/10/13 23:30:07, 0, 0, 8.092753, { }, {ok}
62047, 2023/10/13 23:45:07, 0, 0, 8.092274, { }, {ok}
62048, 2023/10/14 00:00:07, 0, 0, 8.088263, { }, {ok}
62049, 2023/10/14 00:15:07, 0, 0, 8.077402, { }, {ok}
62050, 2023/10/14 00:30:08, 0, 0, 8.07455, { }, {ok}
62051, 2023/10/14 00:45:06, 0, 0, 8.068201, { }, {ok}
62052, 2023/10/14 01:00:07, 0, 0, 8.122837, { }, {ok}
62053, 2023/10/14 01:15:00, 0, 0, 8.117591, { }, {ok}
62054, 2023/10/14 01:30:07, 0, 0, 8.107561, { }, {ok}
62055, 2023/10/14 01:45:06, 0, 0, 8.102883, { }, {ok}
62056, 2023/10/14 02:00:07, 0, 0, 8.101734, { }, {ok}
62061, 2023/10/14 02:15:00, 0, 0, 8.082715, { }, {ok}
62062, 2023/10/14 02:30:07, 0, 0, 8.085066, { }, {ok}
62063, 2023/10/14 02:45:07, 0, 0, 8.081758, { }, {ok}
62064, 2023/10/14 03:00:07, 0, 0, 8.064396, { }, {ok}
62065, 2023/10/14 03:15:07, 0, 0, 8.064544, { }, {ok}
62066, 2023/10/14 03:30:07, 0, 0, 8.122345, { }, {ok}
62067, 2023/10/14 03:45:07, 0, 0, 8.11697, { }, {ok}
62068, 2023/10/14 04:00:07, 0, 0, 8.109849, { }, {ok}
62069, 2023/10/14 04:15:07, 0, 0, 8.10225, { }, {ok}
62070, 2023/10/14 04:30:07, 0, 0, 8.101105, { }, {ok}
62071, 2023/10/14 04:45:07, 0, 0, 8.091309, { }, {ok}
62072, 2023/10/14 05:00:07, 0, 0, 8.084415, { }, {ok}
62073, 2023/10/14 05:15:07, 0, 0, 8.078943, { }, {ok}
62074, 2023/10/14 05:30:06, 0, 0, 8.072389, { }, {ok}
62075, 2023/10/14 05:45:06, 0, 0, 8.124256, { }, {ok}
62076, 2023/10/14 06:00:06, 0, 0, 8.122658, { }, {ok}
62077, 2023/10/14 06:15:06, 0, 0, 8.115369, { }, {ok}
62078, 2023/10/14 06:30:07, 0, 0, 8.109115, { }, {ok}
62079, 2023/10/14 06:45:07, 0, 0, 8.103271, { }, {ok}
62080, 2023/10/14 07:00:06, 0, 0, 8.093905, { }, {ok}
62081, 2023/10/14 07:15:06, 0, 0, 8.093387, { }, {ok}
62082, 2023/10/14 07:30:06, 0, 0, 8.083669, { }, {ok}
62083, 2023/10/14 07:45:07, 0, 0, 8.084334, { }, {ok}
62084, 2023/10/14 08:00:07, 0, 0, 8.079948, { }, {ok}
62085, 2023/10/14 08:15:07, 0, 0, 8.082785, { }, {ok}
62086, 2023/10/14 08:30:07, 0, 0, 8.082659, { }, {ok}
62087, 2023/10/14 08:45:06, 0, 0, 8.086429, { }, {ok}
62088, 2023/10/14 09:00:06, 0, 0, 8.091303, { }, {ok}
62089, 2023/10/14 09:15:06, 0, 0, 8.108886, { }, {ok}
62090, 2023/10/14 09:30:06, 0, 0, 8.103123, { }, {ok}
62091, 2023/10/14 09:45:07, 0, 0, 8.105589, { }, {ok}
62092, 2023/10/14 10:00:07, 0, 0, 8.10903, { }, {ok}
62093, 2023/10/14 10:15:07, 0, 0, 8.110541, { }, {ok}
62094, 2023/10/14 10:30:07, 0, 0, 8.117768, { }, {ok}
62095, 2023/10/14 10:45:07, 0, 0, 8.064689, { }, {ok}
62096, 2023/10/14 11:00:07, 0, 0, 8.07093, { }, {ok}
62097, 2023/10/14 11:15:06, 0, 0, 8.083465, { }, {ok}
62098, 2023/10/14 11:30:06, 0, 0, 8.115301, { }, {ok}
62099, 2023/10/14 11:45:06, 0, 0, 8.110831, { }, {ok}
62100, 2023/10/14 12:00:06, 0, 0, 8.111865, { }, {ok}
62101, 2023/10/14 12:15:07, 0, 0, 8.066831, { }, {ok}
62102, 2023/10/14 12:30:06, 0, 0, 8.069887, { }, {ok}
62103, 2023/10/14 12:45:06, 0, 0, 8.082864, { }, {ok}
62104, 2023/10/14 13:00:06, 0, 0, 8.093987, { }, {ok}
62105, 2023/10/14 13:15:06, 0, 0, 8.101585, { }, {ok}
62106, 2023/10/14 13:30:06, 0, 0, 8.1109, { }, {ok}
62107, 2023/10/14 13:45:06, 0, 0, 8.064416, { }, {ok}
62108, 2023/10/14 14:00:07, 0, 0, 8.070727, { }, {ok}
62109, 2023/10/14 14:15:07, 0, 0, 8.086496, { }, {ok}
62110, 2023/10/14 14:30:07, 0, 0, 8.088414, { }, {ok}
62111, 2023/10/14 14:45:06, 0, 0, 8.102197, { }, {ok}
62112, 2023/10/14 15:00:06, 0, 0, 8.101684, { }, {ok}
62113, 2023/10/14 15:15:07, 0, 0, 8.10908, { }, {ok}
62114, 2023/10/14 15:30:06, 0, 0, 8.116051, { }, {ok}
62115, 2023/10/14 15:45:07, 0, 0, 8.119082, { }, {ok}
62116, 2023/10/14 16:00:07, 0, 0, 8.124915, { }, {ok}
62117, 2023/10/14 16:15:07, 0, 0, 8.067538, { }, {ok}
62118, 2023/10/14 16:30:07, 0, 0, 8.071684, { }, {ok}
62119, 2023/10/14 16:45:07, 0, 0, 8.072202, { }, {ok}
62120, 2023/10/14 17:00:07, 0, 0, 8.076648, { }, {ok}
62121, 2023/10/14 17:15:07, 0, 0, 8.079597, { }, {ok}
62122, 2023/10/14 17:30:07, 0, 0, 8.081023, { }, {ok}
62123, 2023/10/14 17:45:07, 0, 0, 8.084011, { }, {ok}
62124, 2023/10/14 18:00:07, 0, 0, 8.081063, { }, {ok}
62125, 2023/10/14 18:15:07, 0, 0, 8.082372, { }, {ok}
62126, 2023/10/14 18:30:07, 0, 0, 8.077495, { }, {ok}
62127, 2023/10/14 18:45:07, 0, 0, 8.07481, { }, {ok}
62128, 2023/10/14 19:00:07, 0, 0, 8.074462, { }, {ok}
62129, 2023/10/14 19:15:08, 0, 0, 8.066976, { }, {ok}
62130, 2023/10/14 19:30:07, 0, 0, 8.122725, { }, {ok}
62131, 2023/10/14 19:45:07, 0, 0, 8.118854, { }, {ok}
62132, 2023/10/14 20:00:07, 0, 0, 8.115, { }, {ok}
62133, 2023/10/14 20:15:07, 0, 0, 8.102293, { }, {ok}
62134, 2023/10/14 20:30:07, 0, 0, 8.103754, { }, {ok}
62135, 2023/10/14 20:45:07, 0, 0, 8.095862, { }, {ok}
62136, 2023/10/14 21:00:07, 0, 0, 8.09184, { }, {ok}
62137, 2023/10/14 21:15:07, 0, 0, 8.081058, { }, {ok}
62138, 2023/10/14 21:30:07, 0, 0, 8.076798, { }, {ok}
62139, 2023/10/14 21:45:07, 0, 0, 8.070478, { }, {ok}
62140, 2023/10/14 22:00:07, 0, 0, 8.06492, { }, {ok}
62141, 2023/10/14 22:15:06, 0, 0, 8.120361, { }, {ok}
62142, 2023/10/14 22:30:06, 0, 0, 8.112355, { }, {ok}
62143, 2023/10/14 22:45:06, 0, 0, 8.10738, { }, {ok}
62144, 2023/10/14 23:00:06, 0, 0, 8.097054, { }, {ok}
62145, 2023/10/14 23:15:06, 0, 0, 8.090703, { }, {ok}
62146, 2023/10/14 23:30:06, 0, 0, 8.087429, { }, {ok}
62147, 2023/10/14 23:45:06, 0, 0, 8.078281, { }, {ok}
62148, 2023/10/15 00:00:06, 0, 0, 8.073986, { }, {ok}
62149, 2023/10/15 00:15:06, 0, 0, 8.066851, { }, {ok}
62150, 2023/10/15 00:30:06, 0, 0, 8.116796, { }, {ok}
62151, 2023/10/15 00:45:06, 0, 0, 8.121408, { }, {ok}
62152, 2023/10/15 01:00:06, 0, 0, 8.112827, { }, {ok}
62153, 2023/10/15 01:15:00, 0, 0, 8.11003, { }, {ok}
62154, 2023/10/15 01:30:06, 0, 0, 8.101622, { }, {ok}
62155, 2023/10/15 01:45:07, 0, 0, 8.092604, { }, {ok}
62156, 2023/10/15 02:00:07, 0, 0, 8.084614, { }, {ok}
62161, 2023/10/15 02:15:00, 0, 0, 8.081831, { }, {ok}
62162, 2023/10/15 02:30:07, 0, 0, 8.074803, { }, {ok}
62163, 2023/10/15 02:45:06, 0, 0, 8.065042, { }, {ok}
62164, 2023/10/15 03:00:06, 0, 0, 8.121983, { }, {ok}
62165, 2023/10/15 03:15:07, 0, 0, 8.118367, { }, {ok}
62166, 2023/10/15 03:30:07, 0, 0, 8.115244, { }, {ok}
62167, 2023/10/15 03:45:07, 0, 0, 8.101108, { }, {ok}
62168, 2023/10/15 04:00:07, 0, 0, 8.101974, { }, {ok}
62169, 2023/10/15 04:15:07, 0, 0, 8.093887, { }, {ok}
62170, 2023/10/15 04:30:07, 0, 0, 8.083711, { }, {ok}
62171, 2023/10/15 04:45:07, 0, 0, 8.081436, { }, {ok}
62172, 2023/10/15 05:00:07, 0, 0, 8.005309, { }, {ok}
62173, 2023/10/15 05:15:07, 0, 0, 8.000421, { }, {ok}
62174, 2023/10/15 05:30:08, 0, 0, 8.057737, { }, {ok}
62175, 2023/10/15 05:45:07, 0, 0, 8.05541, { }, {ok}
62176, 2023/10/15 06:00:07, 0, 0, 8.049177, { }, {ok}
62177, 2023/10/15 06:15:07, 0, 0, 8.040176, { }, {ok}
62178, 2023/10/15 06:30:07, 0, 0, 8.027723, { }, {ok}
62179, 2023/10/15 06:45:07, 0, 0, 8.029449, { }, {ok}
62180, 2023/10/15 07:00:07, 0, 0, 8.023821, { }, {ok}
62181, 2023/10/15 07:15:07, 0, 0, 8.016606, { }, {ok}
62182, 2023/10/15 07:30:07, 0, 0, 8.013175, { }, {ok}
62183, 2023/10/15 07:45:07, 0, 0, 8.009379, { }, {ok}
62184, 2023/10/15 08:00:07, 0, 0, 8.006041, { }, {ok}
62185, 2023/10/15 08:15:07, 0, 0, 8.007492, { }, {ok}
62186, 2023/10/15 08:30:07, 0, 0, 8.012157, { }, {ok}
62187, 2023/10/15 08:45:07, 0, 0, 8.01311, { }, {ok}
62188, 2023/10/15 09:00:07, 0, 0, 8.023202, { }, {ok}
62189, 2023/10/15 09:15:07, 0, 0, 8.033662, { }, {ok}
62190, 2023/10/15 09:30:07, 0, 0, 8.047735, { }, {ok}
62191, 2023/10/15 09:45:07, 0, 0, 8.044054, { }, {ok}
62192, 2023/10/15 10:00:07, 0, 0, 8.058564, { }, {ok}
62193, 2023/10/15 10:15:07, 0, 0, 8.002221, { }, {ok}
62194, 2023/10/15 10:30:06, 0, 0, 8.08362, { }, {ok}
62195, 2023/10/15 10:45:06, 0, 0, 8.083854, { }, {ok}
62196, 2023/10/15 11:00:06, 0, 0, 8.100941, { }, {ok}
62197, 2023/10/15 11:15:06, 0, 0, 8.109089, { }, {ok}
62198, 2023/10/15 11:30:06, 0, 0, 8.121541, { }, {ok}
62199, 2023/10/15 11:45:06, 0, 0, 8.06979, { }, {ok}
62200, 2023/10/15 12:00:06, 0, 0, 8.081709, { }, {ok}
62201, 2023/10/15 12:15:06, 0, 0, 8.097592, { }, {ok}
62202, 2023/10/15 12:30:07, 0, 0, 8.106312, { }, {ok}
62203, 2023/10/15 12:45:07, 0, 0, 8.123459, { }, {ok}
62204, 2023/10/15 13:00:07, 0, 0, 8.075705, { }, {ok}
62205, 2023/10/15 13:15:06, 0, 0, 8.087414, { }, {ok}
62206, 2023/10/15 13:30:06, 0, 0, 8.100363, { }, {ok}
62207, 2023/10/15 13:45:07, 0, 0, 8.111443, { }, {ok}
62208, 2023/10/15 14:00:07, 0, 0, 8.069569, { }, {ok}
62209, 2023/10/15 14:15:06, 0, 0, 8.079891, { }, {ok}
62210, 2023/10/15 14:30:06, 0, 0, 8.091419, { }, {ok}
62211, 2023/10/15 14:45:07, 0, 0, 8.101433, { }, {ok}
62212, 2023/10/15 15:00:06, 0, 0, 8.102249, { }, {ok}
62213, 2023/10/15 15:15:07, 0, 0, 8.108913, { }, {ok}
62214, 2023/10/15 15:30:07, 0, 0, 8.113362, { }, {ok}
62215, 2023/10/15 15:45:07, 0, 0, 8.118107, { }, {ok}
62216, 2023/10/15 16:00:07, 0, 0, 8.122662, { }, {ok}
62217, 2023/10/15 16:15:07, 0, 0, 8.124032, { }, {ok}
62218, 2023/10/15 16:30:07, 0, 0, 8.065027, { }, {ok}
62219, 2023/10/15 16:45:07, 0, 0, 8.065916, { }, {ok}
62220, 2023/10/15 17:00:07, 0, 0, 8.066437, { }, {ok}
62221, 2023/10/15 17:15:07, 0, 0, 8.06706, { }, {ok}
62222, 2023/10/15 17:30:07, 0, 0, 8.070545, { }, {ok}
62223, 2023/10/15 17:45:07, 0, 0, 8.069672, { }, {ok}
62224, 2023/10/15 18:00:07, 0, 0, 8.0734, { }, {ok}
62225, 2023/10/15 18:15:07, 0, 0, 8.07013, { }, {ok}
62226, 2023/10/15 18:30:07, 0, 0, 8.066749, { }, {ok}
62227, 2023/10/15 18:45:07, 0, 0, 8.065133, { }, {ok}
62228, 2023/10/15 19:00:07, 0, 0, 8.124872, { }, {ok}
62229, 2023/10/15 19:15:07, 0, 0, 8.119913, { }, {ok}
62230, 2023/10/15 19:30:07, 0, 0, 8.11744, { }, {ok}
62231, 2023/10/15 19:45:07, 0, 0, 8.112528, { }, {ok}
62232, 2023/10/15 20:00:07, 0, 0, 8.10559, { }, {ok}
62233, 2023/10/15 20:15:08, 0, 0, 8.100894, { }, {ok}
62234, 2023/10/15 20:30:07, 0, 0, 8.09201, { }, {ok}
62235, 2023/10/15 20:45:07, 0, 0, 8.08638, { }, {ok}
62236, 2023/10/15 21:00:07, 0, 0, 8.082452, { }, {ok}
62237, 2023/10/15 21:15:07, 0, 0, 8.075045, { }, {ok}
62238, 2023/10/15 21:30:07, 0, 0, 8.07098, { }, {ok}
62239, 2023/10/15 21:45:07, 0, 0, 8.065911, { }, {ok}
62240, 2023/10/15 22:00:07, 0, 0, 8.117799, { }, {ok}
62241, 2023/10/15 22:15:07, 0, 0, 8.112852, { }, {ok}
62242, 2023/10/15 22:30:07, 0, 0, 8.109298, { }, {ok}
62243, 2023/10/15 22:45:07, 0, 0, 8.098219, { }, {ok}
62244, 2023/10/15 23:00:07, 0, 0, 8.092983, { }, {ok}
62245, 2023/10/15 23:15:07, 0, 0, 8.089342, { }, {ok}
62246, 2023/10/15 23:30:07, 0, 0, 8.081995, { }, {ok}
62247, 2023/10/15 23:45:07, 0, 0, 8.076876, { }, {ok}
62248, 2023/10/16 00:00:07, 0, 0, 8.068922, { }, {ok}
62249, 2023/10/16 00:15:06, 0, 0, 8.124906, { }, {ok}
62250, 2023/10/16 00:30:06, 0, 0, 8.11779, { }, {ok}
62251, 2023/10/16 00:45:06, 0, 0, 8.110712, { }, {ok}
62252, 2023/10/16 01:00:07, 0, 0, 8.104448, { }, {ok}
62253, 2023/10/16 01:15:00, 0, 0, 8.099726, { }, {ok}
62254, 2023/10/16 01:30:06, 0, 0, 8.088948, { }, {ok}
62255, 2023/10/16 01:45:07, 0, 0, 8.078837, { }, {ok}
62256, 2023/10/16 02:00:07, 0, 0, 8.078821, { }, {ok}
62261, 2023/10/16 02:15:00, 0, 0, 8.070627, { }, {ok}
62262, 2023/10/16 02:30:07, 0, 0, 8.066703, { }, {ok}
62263, 2023/10/16 02:45:06, 0, 0, 8.121003, { }, {ok}
62264, 2023/10/16 03:00:06, 0, 0, 8.114769, { }, {ok}
62265, 2023/10/16 03:15:07, 0, 0, 8.1023, { }, {ok}
62266, 2023/10/16 03:30:07, 0, 0, 8.096149, { }, {ok}
62267, 2023/10/16 03:45:07, 0, 0, 8.093596, { }, {ok}
62268, 2023/10/16 04:00:07, 0, 0, 8.088225, { }, {ok}
62269, 2023/10/16 04:15:06, 0, 0, 8.082144, { }, {ok}
62270, 2023/10/16 04:30:06, 0, 0, 8.013268, { }, {ok}
62271, 2023/10/16 04:45:06, 0, 0, 8.009386, { }, {ok}
62272, 2023/10/16 05:00:07, 0, 0, 8.059759, { }, {ok}
62273, 2023/10/16 05:15:07, 0, 0, 8.052914, { }, {ok}
62274, 2023/10/16 05:30:06, 0, 0, 8.045709, { }, {ok}
62275, 2023/10/16 05:45:06, 0, 0, 8.039758, { }, {ok}
62276, 2023/10/16 06:00:06, 0, 0, 8.031349, { }, {ok}
62277, 2023/10/16 06:15:07, 0, 0, 8.027579, { }, {ok}
62278, 2023/10/16 06:30:06, 0, 0, 8.020256, { }, {ok}
62279, 2023/10/16 06:45:06, 0, 0, 8.014712, { }, {ok}
62280, 2023/10/16 07:00:07, 0, 0, 8.00975, { }, {ok}
62281, 2023/10/16 07:15:07, 0, 0, 8.004768, { }, {ok}
62282, 2023/10/16 07:30:07, 0, 0, 8.001594, { }, {ok}
62283, 2023/10/16 07:45:06, 0, 0, 8.061193, { }, {ok}
62284, 2023/10/16 08:00:07, 0, 0, 8.057234, { }, {ok}
62285, 2023/10/16 08:15:07, 0, 0, 8.06238, { }, {ok}
62286, 2023/10/16 08:30:06, 0, 0, 8.059219, { }, {ok}
62287, 2023/10/16 08:45:06, 0, 0, 8.003984, { }, {ok}
62288, 2023/10/16 09:00:06, 0, 0, 8.013382, { }, {ok}
62289, 2023/10/16 09:15:07, 0, 0, 8.012763, { }, {ok}
62290, 2023/10/16 09:30:07, 0, 0, 8.026695, { }, {ok}
62291, 2023/10/16 09:45:07, 0, 0, 8.028307, { }, {ok}
62292, 2023/10/16 10:00:07, 0, 0, 8.039614, { }, {ok}
62293, 2023/10/16 10:15:07, 0, 0, 8.04953, { }, {ok}
62294, 2023/10/16 10:30:07, 0, 0, 8.062254, { }, {ok}
62295, 2023/10/16 10:45:07, 0, 0, 8.004286, { }, {ok}
62296, 2023/10/16 11:00:07, 0, 0, 8.090522, { }, {ok}
62297, 2023/10/16 11:15:00, 0, 0, 8.094523, { }, {ok}
62298, 2023/10/16 11:30:06, 0, 0, 8.101517, { }, {ok}
62299, 2023/10/16 11:45:06, 0, 0, 8.123053, { }, {ok}
62300, 2023/10/16 12:00:06, 0, 0, 8.067278, { }, {ok}
62301, 2023/10/16 12:15:06, 0, 0, 8.086504, { }, {ok}
62302, 2023/10/16 12:30:07, 0, 0, 8.100856, { }, {ok}
62303, 2023/10/16 12:45:06, 0, 0, 8.115984, { }, {ok}
62304, 2023/10/16 13:00:07, 0, 0, 8.079438, { }, {ok}
62305, 2023/10/16 13:15:06, 0, 0, 8.086538, { }, {ok}
62306, 2023/10/16 13:30:06, 0, 0, 8.099488, { }, {ok}
62307, 2023/10/16 13:45:06, 0, 0, 8.109779, { }, {ok}
62308, 2023/10/16 14:00:06, 0, 0, 8.11879, { }, {ok}
62309, 2023/10/16 14:15:06, 0, 0, 8.066114, { }, {ok}
62310, 2023/10/16 14:30:07, 0, 0, 8.070914, { }, {ok}
62311, 2023/10/16 14:45:07, 0, 0, 8.074426, { }, {ok}
62312, 2023/10/16 15:00:06, 0, 0, 8.083073, { }, {ok}
62313, 2023/10/16 15:15:06, 0, 0, 8.085528, { }, {ok}
62314, 2023/10/16 15:30:06, 0, 0, 8.087777, { }, {ok}
62315, 2023/10/16 15:45:07, 0, 0, 8.091465, { }, {ok}
62316, 2023/10/16 16:00:07, 0, 0, 8.093765, { }, {ok}
62317, 2023/10/16 16:15:07, 0, 0, 8.100993, { }, {ok}
62318, 2023/10/16 16:30:07, 0, 0, 8.10328, { }, {ok}
62319, 2023/10/16 16:45:07, 0, 0, 8.10819, { }, {ok}
62320, 2023/10/16 17:00:07, 0, 0, 8.110838, { }, {ok}
62321, 2023/10/16 17:15:07, 0, 0, 8.111871, { }, {ok}
62322, 2023/10/16 17:30:07, 0, 0, 8.111252, { }, {ok}
62323, 2023/10/16 17:45:07, 0, 0, 8.113176, { }, {ok}
62324, 2023/10/16 18:00:07, 0, 0, 8.107274, { }, {ok}
62325, 2023/10/16 18:15:07, 0, 0, 8.106381, { }, {ok}
62326, 2023/10/16 18:30:07, 0, 0, 8.105486, { }, {ok}
62327, 2023/10/16 18:45:07, 0, 0, 8.099961, { }, {ok}
62328, 2023/10/16 19:00:07, 0, 0, 8.094532, { }, {ok}
62329, 2023/10/16 19:15:07, 0, 0, 8.090164, { }, {ok}
62330, 2023/10/16 19:30:07, 0, 0, 8.084885, { }, {ok}
62331, 2023/10/16 19:45:07, 0, 0, 8.080851, { }, {ok}
62332, 2023/10/16 20:00:07, 0, 0, 8.074197, { }, {ok}
62333, 2023/10/16 20:15:07, 0, 0, 8.067514, { }, {ok}
62334, 2023/10/16 20:30:07, 0, 0, 8.12493, { }, {ok}
62335, 2023/10/16 20:45:07, 0, 0, 8.120628, { }, {ok}
62336, 2023/10/16 21:00:07, 0, 0, 8.114474, { }, {ok}
62337, 2023/10/16 21:15:07, 0, 0, 8.1088, { }, {ok}
62338, 2023/10/16 21:30:06, 0, 0, 8.101213, { }, {ok}
62339, 2023/10/16 21:45:06, 0, 0, 8.09691, { }, {ok}
62340, 2023/10/16 22:00:07, 0, 0, 8.090528, { }, {ok}
62341, 2023/10/16 22:15:06, 0, 0, 8.084879, { }, {ok}
62342, 2023/10/16 22:30:07, 0, 0, 8.077971, { }, {ok}
62343, 2023/10/16 22:45:06, 0, 0, 8.072577, { }, {ok}
62344, 2023/10/16 23:00:06, 0, 0, 8.062609, { }, {ok}
62345, 2023/10/16 23:15:06, 0, 0, 8.12071, { }, {ok}
62346, 2023/10/16 23:30:07, 0, 0, 8.113905, { }, {ok}
62347, 2023/10/16 23:45:07, 0, 0, 8.105963, { }, {ok}
62348, 2023/10/17 00:00:07, 0, 0, 8.102847, { }, {ok}
62349, 2023/10/17 00:15:07, 0, 0, 8.094718, { }, {ok}
62350, 2023/10/17 00:30:07, 0, 0, 8.090873, { }, {ok}
62351, 2023/10/17 00:45:07, 0, 0, 8.080016, { }, {ok}
