precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_TAL_PE_RFU - Phycoerythrin [RFU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
19374, 2022/03/18 01:45:07, 0, 0, -2.415713, { }, {ok}
19375, 2022/03/18 02:00:07, 0, 0, -2.399984, { }, {ok}
19376, 2022/03/18 02:15:07, 0, 0, -2.384488, { }, {ok}
19377, 2022/03/18 02:30:07, 0, 0, -2.337676, { }, {ok}
19378, 2022/03/18 02:45:07, 0, 0, -2.415806, { }, {ok}
19379, 2022/03/18 03:00:07, 0, 0, -2.384216, { }, {ok}
19380, 2022/03/18 03:15:07, 0, 0, -2.384378, { }, {ok}
19381, 2022/03/18 03:30:07, 0, 0, -2.415955, { }, {ok}
19382, 2022/03/18 03:45:07, 0, 0, -2.44714, { }, {ok}
19383, 2022/03/18 04:00:07, 0, 0, -2.415832, { }, {ok}
19384, 2022/03/18 04:15:07, 0, 0, -2.478408, { }, {ok}
19385, 2022/03/18 04:30:07, 0, 0, -2.337775, { }, {ok}
19386, 2022/03/18 04:45:07, 0, 0, -2.415865, { }, {ok}
19387, 2022/03/18 05:00:07, 0, 0, -2.400201, { }, {ok}
19388, 2022/03/18 05:15:07, 0, 0, -2.353195, { }, {ok}
19389, 2022/03/18 05:30:07, 0, 0, -2.462749, { }, {ok}
19390, 2022/03/18 05:45:07, 0, 0, -2.447029, { }, {ok}
19391, 2022/03/18 06:00:07, 0, 0, -2.368918, { }, {ok}
19392, 2022/03/18 06:15:07, 0, 0, -2.384578, { }, {ok}
19393, 2022/03/18 06:30:07, 0, 0, -2.462795, { }, {ok}
19394, 2022/03/18 06:45:07, 0, 0, -2.447167, { }, {ok}
19395, 2022/03/18 07:00:07, 0, 0, -2.400236, { }, {ok}
19396, 2022/03/18 07:15:07, 0, 0, -2.322183, { }, {ok}
19397, 2022/03/18 07:30:07, 0, 0, -2.290952, { }, {ok}
19398, 2022/03/18 07:45:07, 0, 0, -2.212752, { }, {ok}
19399, 2022/03/18 08:00:07, 0, 0, -2.134614, { }, {ok}
19400, 2022/03/18 08:15:07, 0, 0, -2.025249, { }, {ok}
19401, 2022/03/18 08:30:07, 0, 0, -2.009608, { }, {ok}
19402, 2022/03/18 08:45:08, 0, 0, -2.009702, { }, {ok}
19403, 2022/03/18 09:00:08, 0, 0, -2.087695, { }, {ok}
19404, 2022/03/18 09:15:07, 0, 0, -2.11901, { }, {ok}
19405, 2022/03/18 09:30:07, 0, 0, -2.165965, { }, {ok}
19406, 2022/03/18 09:45:07, 0, 0, -2.072178, { }, {ok}
19407, 2022/03/18 10:00:07, 0, 0, -2.181544, { }, {ok}
19408, 2022/03/18 10:15:07, 0, 0, -1.934396, { }, {ok}
19409, 2022/03/18 10:30:07, 0, 0, -2.072167, { }, {ok}
19410, 2022/03/18 10:45:07, 0, 0, -1.996991, { }, {ok}
19411, 2022/03/18 11:00:07, 0, 0, -1.926638, { }, {ok}
19412, 2022/03/18 11:15:07, 0, 0, -1.973498, { }, {ok}
19413, 2022/03/18 11:30:07, 0, 0, -1.89543, { }, {ok}
19414, 2022/03/18 11:45:07, 0, 0, -1.93447, { }, {ok}
19415, 2022/03/18 12:00:07, 0, 0, -1.926667, { }, {ok}
19416, 2022/03/18 12:15:07, 0, 0, -1.926645, { }, {ok}
19417, 2022/03/18 12:30:07, 0, 0, -1.856269, { }, {ok}
19418, 2022/03/18 12:45:07, 0, 0, -1.87197, { }, {ok}
19419, 2022/03/18 13:00:07, 0, 0, -1.848557, { }, {ok}
19420, 2022/03/18 13:15:07, 0, 0, -2.040802, { }, {ok}
19421, 2022/03/18 13:30:07, 0, 0, -2.009521, { }, {ok}
19422, 2022/03/18 13:45:07, 0, 0, -1.7313, { }, {ok}
19423, 2022/03/18 14:00:07, 0, 0, -1.871916, { }, {ok}
19424, 2022/03/18 14:15:07, 0, 0, -1.856299, { }, {ok}
19425, 2022/03/18 14:30:07, 0, 0, -1.957845, { }, {ok}
19426, 2022/03/18 14:45:07, 0, 0, -1.879759, { }, {ok}
19427, 2022/03/18 15:00:06, 0, 0, -2.071947, { }, {ok}
19428, 2022/03/18 15:15:07, 0, 0, -2.025165, { }, {ok}
19429, 2022/03/18 15:30:07, 0, 0, -1.926631, { }, {ok}
19430, 2022/03/18 15:45:07, 0, 0, -1.942235, { }, {ok}
19431, 2022/03/18 16:00:07, 0, 0, -1.903193, { }, {ok}
19432, 2022/03/18 16:15:07, 0, 0, -1.926587, { }, {ok}
19433, 2022/03/18 16:30:07, 0, 0, -1.934413, { }, {ok}
19434, 2022/03/18 16:45:07, 0, 0, -1.934391, { }, {ok}
19435, 2022/03/18 17:00:07, 0, 0, -1.918797, { }, {ok}
19436, 2022/03/18 17:15:07, 0, 0, -1.957794, { }, {ok}
19437, 2022/03/18 17:30:07, 0, 0, -1.981288, { }, {ok}
19438, 2022/03/18 17:45:07, 0, 0, -1.934398, { }, {ok}
19439, 2022/03/18 18:00:07, 0, 0, -1.950024, { }, {ok}
19440, 2022/03/18 18:15:07, 0, 0, -1.942202, { }, {ok}
19441, 2022/03/18 18:30:07, 0, 0, -2.040624, { }, {ok}
19442, 2022/03/18 18:45:07, 0, 0, -1.942213, { }, {ok}
19443, 2022/03/18 19:00:07, 0, 0, -1.93434, { }, {ok}
19444, 2022/03/18 19:15:07, 0, 0, -2.196852, { }, {ok}
19445, 2022/03/18 19:30:07, 0, 0, -2.150084, { }, {ok}
19446, 2022/03/18 19:45:07, 0, 0, -2.040612, { }, {ok}
19447, 2022/03/18 20:00:07, 0, 0, -2.103144, { }, {ok}
19448, 2022/03/18 20:15:07, 0, 0, -2.103138, { }, {ok}
19449, 2022/03/18 20:30:07, 0, 0, -2.024961, { }, {ok}
19450, 2022/03/18 20:45:07, 0, 0, -2.103078, { }, {ok}
19451, 2022/03/18 21:00:06, 0, 0, -2.103097, { }, {ok}
19452, 2022/03/18 21:15:06, 0, 0, -2.228041, { }, {ok}
19453, 2022/03/18 21:30:07, 0, 0, -2.134323, { }, {ok}
19454, 2022/03/18 21:45:07, 0, 0, -2.181137, { }, {ok}
19455, 2022/03/18 22:00:07, 0, 0, -2.196857, { }, {ok}
19456, 2022/03/18 22:15:07, 0, 0, -2.118407, { }, {ok}
19457, 2022/03/18 22:30:07, 0, 0, -2.165542, { }, {ok}
19458, 2022/03/18 22:45:07, 0, 0, -2.149946, { }, {ok}
19459, 2022/03/18 23:00:07, 0, 0, -2.14994, { }, {ok}
19460, 2022/03/18 23:15:07, 0, 0, -2.228366, { }, {ok}
19461, 2022/03/18 23:30:07, 0, 0, -2.196844, { }, {ok}
19462, 2022/03/18 23:45:07, 0, 0, -2.150386, { }, {ok}
19463, 2022/03/19 00:00:07, 0, 0, -2.243775, { }, {ok}
19464, 2022/03/19 00:15:07, 0, 0, -2.118773, { }, {ok}
19465, 2022/03/19 00:30:07, 0, 0, -2.259352, { }, {ok}
19466, 2022/03/19 00:45:07, 0, 0, -2.259474, { }, {ok}
19467, 2022/03/19 01:00:06, 0, 0, -2.16544, { }, {ok}
19468, 2022/03/19 01:15:07, 0, 0, -2.19683, { }, {ok}
