precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_TAL_PE_RFU - Phycoerythrin [RFU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
18092, 2022/03/04 17:15:07, 0, 0, -3.05577, { }, {ok}
18093, 2022/03/04 17:30:07, 0, 0, -3.008871, { }, {ok}
18094, 2022/03/04 17:45:07, 0, 0, -3.024561, { }, {ok}
18095, 2022/03/04 18:00:07, 0, 0, -3.055787, { }, {ok}
18096, 2022/03/04 18:15:07, 0, 0, -2.821398, { }, {ok}
18097, 2022/03/04 18:30:07, 0, 0, -3.024545, { }, {ok}
18098, 2022/03/04 18:45:07, 0, 0, -2.930748, { }, {ok}
18099, 2022/03/04 19:00:07, 0, 0, -2.899562, { }, {ok}
18100, 2022/03/04 19:15:08, 0, 0, -2.899547, { }, {ok}
18101, 2022/03/04 19:30:08, 0, 0, -2.961916, { }, {ok}
18102, 2022/03/04 19:45:07, 0, 0, -2.961962, { }, {ok}
18103, 2022/03/04 20:00:07, 0, 0, -2.977687, { }, {ok}
18104, 2022/03/04 20:15:07, 0, 0, -2.946437, { }, {ok}
18105, 2022/03/04 20:30:07, 0, 0, -2.883907, { }, {ok}
18106, 2022/03/04 20:45:07, 0, 0, -2.94645, { }, {ok}
18107, 2022/03/04 21:00:07, 0, 0, -3.008849, { }, {ok}
18108, 2022/03/04 21:15:07, 0, 0, -2.977718, { }, {ok}
18109, 2022/03/04 21:30:07, 0, 0, -3.055934, { }, {ok}
18110, 2022/03/04 21:45:07, 0, 0, -3.0246, { }, {ok}
18111, 2022/03/04 22:00:07, 0, 0, -3.040286, { }, {ok}
18112, 2022/03/04 22:15:07, 0, 0, -3.024768, { }, {ok}
18113, 2022/03/04 22:30:07, 0, 0, -2.977806, { }, {ok}
18114, 2022/03/04 22:45:07, 0, 0, -3.040222, { }, {ok}
18115, 2022/03/04 23:00:07, 0, 0, -3.087367, { }, {ok}
18116, 2022/03/04 23:15:07, 0, 0, -3.071534, { }, {ok}
18117, 2022/03/04 23:30:07, 0, 0, -3.071662, { }, {ok}
18118, 2022/03/04 23:45:07, 0, 0, -3.008958, { }, {ok}
18119, 2022/03/05 00:00:08, 0, 0, -3.05599, { }, {ok}
18120, 2022/03/05 00:15:07, 0, 0, -3.056111, { }, {ok}
18121, 2022/03/05 00:30:07, 0, 0, -3.072013, { }, {ok}
18122, 2022/03/05 00:45:07, 0, 0, -3.071785, { }, {ok}
18123, 2022/03/05 01:00:07, 0, 0, -3.024796, { }, {ok}
18124, 2022/03/05 01:15:07, 0, 0, -3.056148, { }, {ok}
18125, 2022/03/05 01:30:07, 0, 0, -2.962484, { }, {ok}
18126, 2022/03/05 01:45:07, 0, 0, -3.056238, { }, {ok}
18127, 2022/03/05 02:00:07, 0, 0, -3.071848, { }, {ok}
18128, 2022/03/05 02:15:07, 0, 0, -3.103136, { }, {ok}
18129, 2022/03/05 02:30:07, 0, 0, -2.993736, { }, {ok}
18130, 2022/03/05 02:45:07, 0, 0, -3.071817, { }, {ok}
18131, 2022/03/05 03:00:07, 0, 0, -2.993691, { }, {ok}
18132, 2022/03/05 03:15:07, 0, 0, -2.993685, { }, {ok}
18133, 2022/03/05 03:30:07, 0, 0, -2.978202, { }, {ok}
18134, 2022/03/05 03:45:07, 0, 0, -3.056248, { }, {ok}
18135, 2022/03/05 04:00:07, 0, 0, -2.899923, { }, {ok}
18136, 2022/03/05 04:15:07, 0, 0, -3.009408, { }, {ok}
18137, 2022/03/05 04:30:07, 0, 0, -3.071997, { }, {ok}
18138, 2022/03/05 04:45:07, 0, 0, -2.993883, { }, {ok}
18139, 2022/03/05 05:00:07, 0, 0, -3.025212, { }, {ok}
18140, 2022/03/05 05:15:09, 0, 0, -2.993674, { }, {ok}
18141, 2022/03/05 05:30:07, 0, 0, -2.978391, { }, {ok}
18142, 2022/03/05 05:45:07, 0, 0, -3.05629, { }, {ok}
18143, 2022/03/05 06:00:07, 0, 0, -3.009456, { }, {ok}
18144, 2022/03/05 06:15:07, 0, 0, -3.056559, { }, {ok}
18145, 2022/03/05 06:30:07, 0, 0, -3.040852, { }, {ok}
18146, 2022/03/05 06:45:07, 0, 0, -3.009699, { }, {ok}
18147, 2022/03/05 07:00:07, 0, 0, -3.0096, { }, {ok}
18148, 2022/03/05 07:15:07, 0, 0, -2.978502, { }, {ok}
18149, 2022/03/05 07:30:07, 0, 0, -2.837746, { }, {ok}
18150, 2022/03/05 07:45:07, 0, 0, -2.884703, { }, {ok}
18151, 2022/03/05 08:00:07, 0, 0, -2.900255, { }, {ok}
18152, 2022/03/05 08:15:07, 0, 0, -2.868963, { }, {ok}
18153, 2022/03/05 08:30:07, 0, 0, -2.900369, { }, {ok}
18154, 2022/03/05 08:45:07, 0, 0, -2.853517, { }, {ok}
18155, 2022/03/05 09:00:07, 0, 0, -2.884574, { }, {ok}
18156, 2022/03/05 09:15:07, 0, 0, -2.83787, { }, {ok}
18157, 2022/03/05 09:30:07, 0, 0, -2.837864, { }, {ok}
18158, 2022/03/05 09:45:07, 0, 0, -2.837863, { }, {ok}
18159, 2022/03/05 10:00:07, 0, 0, -2.822223, { }, {ok}
18160, 2022/03/05 10:15:07, 0, 0, -2.822137, { }, {ok}
18161, 2022/03/05 10:30:07, 0, 0, -2.837945, { }, {ok}
18162, 2022/03/05 10:45:07, 0, 0, -2.962839, { }, {ok}
18163, 2022/03/05 11:00:08, 0, 0, -2.837815, { }, {ok}
18164, 2022/03/05 11:15:08, 0, 0, -2.962759, { }, {ok}
18165, 2022/03/05 11:30:07, 0, 0, -2.884916, { }, {ok}
18166, 2022/03/05 11:45:07, 0, 0, -2.916086, { }, {ok}
18167, 2022/03/05 12:00:07, 0, 0, -2.900538, { }, {ok}
18168, 2022/03/05 12:15:07, 0, 0, -2.900421, { }, {ok}
18169, 2022/03/05 12:30:07, 0, 0, -2.900485, { }, {ok}
18170, 2022/03/05 12:45:07, 0, 0, -2.962841, { }, {ok}
18171, 2022/03/05 13:00:07, 0, 0, -2.90014, { }, {ok}
18172, 2022/03/05 13:15:07, 0, 0, -2.884648, { }, {ok}
18173, 2022/03/05 13:30:07, 0, 0, -2.915929, { }, {ok}
18174, 2022/03/05 13:45:07, 0, 0, -2.978419, { }, {ok}
18175, 2022/03/05 14:00:07, 0, 0, -2.9472, { }, {ok}
18176, 2022/03/05 14:15:07, 0, 0, -2.915932, { }, {ok}
18177, 2022/03/05 14:30:07, 0, 0, -2.978485, { }, {ok}
18178, 2022/03/05 14:45:07, 0, 0, -2.931525, { }, {ok}
18179, 2022/03/05 15:00:07, 0, 0, -2.962684, { }, {ok}
18180, 2022/03/05 15:15:07, 0, 0, -2.884631, { }, {ok}
18181, 2022/03/05 15:30:07, 0, 0, -2.947126, { }, {ok}
18182, 2022/03/05 15:45:07, 0, 0, -2.99408, { }, {ok}
18183, 2022/03/05 16:00:07, 0, 0, -2.931553, { }, {ok}
18184, 2022/03/05 16:15:07, 0, 0, -2.884714, { }, {ok}
18185, 2022/03/05 16:30:07, 0, 0, -2.915896, { }, {ok}
18186, 2022/03/05 16:45:07, 0, 0, -2.853447, { }, {ok}
18187, 2022/03/05 17:00:07, 0, 0, -2.869094, { }, {ok}
18188, 2022/03/05 17:15:07, 0, 0, -2.884619, { }, {ok}
18189, 2022/03/05 17:30:07, 0, 0, -2.994012, { }, {ok}
18190, 2022/03/05 17:45:07, 0, 0, -2.884691, { }, {ok}
18191, 2022/03/05 18:00:07, 0, 0, -2.931537, { }, {ok}
18192, 2022/03/05 18:15:07, 0, 0, -2.868972, { }, {ok}
18193, 2022/03/05 18:30:07, 0, 0, -2.978414, { }, {ok}
18194, 2022/03/05 18:45:07, 0, 0, -2.884624, { }, {ok}
18195, 2022/03/05 19:00:07, 0, 0, -2.962647, { }, {ok}
18196, 2022/03/05 19:15:07, 0, 0, -2.884565, { }, {ok}
18197, 2022/03/05 19:30:07, 0, 0, -2.900124, { }, {ok}
18198, 2022/03/05 19:45:07, 0, 0, -2.759554, { }, {ok}
18199, 2022/03/05 20:00:07, 0, 0, -2.759621, { }, {ok}
18200, 2022/03/05 20:15:07, 0, 0, -2.868934, { }, {ok}
18201, 2022/03/05 20:30:07, 0, 0, -2.759653, { }, {ok}
18202, 2022/03/05 20:45:07, 0, 0, -2.79076, { }, {ok}
18203, 2022/03/05 21:00:07, 0, 0, -2.712785, { }, {ok}
18204, 2022/03/05 21:15:07, 0, 0, -2.775188, { }, {ok}
18205, 2022/03/05 21:30:07, 0, 0, -2.837641, { }, {ok}
18206, 2022/03/05 21:45:07, 0, 0, -2.83748, { }, {ok}
18207, 2022/03/05 22:00:07, 0, 0, -2.775391, { }, {ok}
18208, 2022/03/05 22:15:07, 0, 0, -2.837719, { }, {ok}
18209, 2022/03/05 22:30:07, 0, 0, -2.806515, { }, {ok}
18210, 2022/03/05 22:45:07, 0, 0, -2.790911, { }, {ok}
18211, 2022/03/05 23:00:07, 0, 0, -2.853302, { }, {ok}
18212, 2022/03/05 23:15:07, 0, 0, -2.790886, { }, {ok}
18213, 2022/03/05 23:30:07, 0, 0, -2.774967, { }, {ok}
18214, 2022/03/05 23:45:07, 0, 0, -2.697134, { }, {ok}
18215, 2022/03/06 00:00:07, 0, 0, -2.806357, { }, {ok}
18216, 2022/03/06 00:15:07, 0, 0, -2.853267, { }, {ok}
18217, 2022/03/06 00:30:07, 0, 0, -2.915997, { }, {ok}
18218, 2022/03/06 00:45:07, 0, 0, -2.868973, { }, {ok}
18219, 2022/03/06 01:00:07, 0, 0, -2.900267, { }, {ok}
18220, 2022/03/06 01:15:07, 0, 0, -2.853281, { }, {ok}
18221, 2022/03/06 01:30:07, 0, 0, -2.869112, { }, {ok}
18222, 2022/03/06 01:45:07, 0, 0, -2.869141, { }, {ok}
18223, 2022/03/06 02:00:07, 0, 0, -2.83786, { }, {ok}
18224, 2022/03/06 02:15:07, 0, 0, -2.650339, { }, {ok}
18225, 2022/03/06 02:30:08, 0, 0, -2.790909, { }, {ok}
18226, 2022/03/06 02:45:08, 0, 0, -2.822017, { }, {ok}
18227, 2022/03/06 03:00:07, 0, 0, -2.822181, { }, {ok}
18228, 2022/03/06 03:15:07, 0, 0, -2.790861, { }, {ok}
18229, 2022/03/06 03:30:07, 0, 0, -2.806415, { }, {ok}
18230, 2022/03/06 03:45:07, 0, 0, -2.869151, { }, {ok}
18231, 2022/03/06 04:00:07, 0, 0, -2.743939, { }, {ok}
18232, 2022/03/06 04:15:07, 0, 0, -2.822181, { }, {ok}
18233, 2022/03/06 04:30:07, 0, 0, -2.915871, { }, {ok}
18234, 2022/03/06 04:45:07, 0, 0, -2.931592, { }, {ok}
18235, 2022/03/06 05:00:07, 0, 0, -2.853396, { }, {ok}
18236, 2022/03/06 05:15:07, 0, 0, -2.900299, { }, {ok}
18237, 2022/03/06 05:30:07, 0, 0, -2.869206, { }, {ok}
18238, 2022/03/06 05:45:07, 0, 0, -2.900374, { }, {ok}
18239, 2022/03/06 06:00:07, 0, 0, -2.837909, { }, {ok}
18240, 2022/03/06 06:15:07, 0, 0, -2.884849, { }, {ok}
18241, 2022/03/06 06:30:07, 0, 0, -2.744111, { }, {ok}
18242, 2022/03/06 06:45:07, 0, 0, -2.822283, { }, {ok}
18243, 2022/03/06 07:00:07, 0, 0, -2.806672, { }, {ok}
18244, 2022/03/06 07:15:07, 0, 0, -2.806767, { }, {ok}
18245, 2022/03/06 07:30:07, 0, 0, -2.650344, { }, {ok}
18246, 2022/03/06 07:45:07, 0, 0, -2.728333, { }, {ok}
18247, 2022/03/06 08:00:07, 0, 0, -2.697129, { }, {ok}
18248, 2022/03/06 08:15:07, 0, 0, -2.697285, { }, {ok}
18249, 2022/03/06 08:30:07, 0, 0, -2.556633, { }, {ok}
18250, 2022/03/06 08:45:07, 0, 0, -2.619158, { }, {ok}
18251, 2022/03/06 09:00:07, 0, 0, -2.681596, { }, {ok}
18252, 2022/03/06 09:15:07, 0, 0, -2.587909, { }, {ok}
18253, 2022/03/06 09:30:07, 0, 0, -2.634724, { }, {ok}
18254, 2022/03/06 09:45:07, 0, 0, -2.634733, { }, {ok}
18255, 2022/03/06 10:00:07, 0, 0, -2.509718, { }, {ok}
18256, 2022/03/06 10:15:07, 0, 0, -2.572192, { }, {ok}
18257, 2022/03/06 10:30:07, 0, 0, -2.462831, { }, {ok}
18258, 2022/03/06 10:45:07, 0, 0, -2.556606, { }, {ok}
18259, 2022/03/06 11:00:07, 0, 0, -2.494004, { }, {ok}
18260, 2022/03/06 11:15:07, 0, 0, -2.494023, { }, {ok}
18261, 2022/03/06 11:30:07, 0, 0, -2.49398, { }, {ok}
18262, 2022/03/06 11:45:07, 0, 0, -2.384609, { }, {ok}
18263, 2022/03/06 12:00:07, 0, 0, -2.556474, { }, {ok}
18264, 2022/03/06 12:15:07, 0, 0, -2.494071, { }, {ok}
18265, 2022/03/06 12:30:07, 0, 0, -2.478378, { }, {ok}
18266, 2022/03/06 12:45:07, 0, 0, -2.493873, { }, {ok}
18267, 2022/03/06 13:00:07, 0, 0, -2.55656, { }, {ok}
18268, 2022/03/06 13:15:07, 0, 0, -2.540919, { }, {ok}
18269, 2022/03/06 13:30:07, 0, 0, -2.556479, { }, {ok}
18270, 2022/03/06 13:45:07, 0, 0, -2.478377, { }, {ok}
18271, 2022/03/06 14:00:07, 0, 0, -2.493882, { }, {ok}
18272, 2022/03/06 14:15:07, 0, 0, -2.556379, { }, {ok}
18273, 2022/03/06 14:30:07, 0, 0, -2.571927, { }, {ok}
18274, 2022/03/06 14:45:07, 0, 0, -2.462621, { }, {ok}
18275, 2022/03/06 15:00:07, 0, 0, -2.478249, { }, {ok}
18276, 2022/03/06 15:15:07, 0, 0, -2.44708, { }, {ok}
18277, 2022/03/06 15:30:07, 0, 0, -2.525108, { }, {ok}
18278, 2022/03/06 15:45:07, 0, 0, -2.571906, { }, {ok}
18279, 2022/03/06 16:00:07, 0, 0, -2.556435, { }, {ok}
18280, 2022/03/06 16:15:07, 0, 0, -2.603281, { }, {ok}
18281, 2022/03/06 16:30:07, 0, 0, -2.54079, { }, {ok}
18282, 2022/03/06 16:45:07, 0, 0, -2.525218, { }, {ok}
18283, 2022/03/06 17:00:07, 0, 0, -2.462699, { }, {ok}
18284, 2022/03/06 17:15:07, 0, 0, -2.36895, { }, {ok}
18285, 2022/03/06 17:30:07, 0, 0, -2.462734, { }, {ok}
18286, 2022/03/06 17:45:07, 0, 0, -2.525123, { }, {ok}
18287, 2022/03/06 18:00:07, 0, 0, -2.446933, { }, {ok}
18288, 2022/03/06 18:15:07, 0, 0, -2.431361, { }, {ok}
18289, 2022/03/06 18:30:07, 0, 0, -2.509627, { }, {ok}
18290, 2022/03/06 18:45:07, 0, 0, -2.275275, { }, {ok}
18291, 2022/03/06 19:00:08, 0, 0, -2.415836, { }, {ok}
18292, 2022/03/06 19:15:07, 0, 0, -2.400257, { }, {ok}
18293, 2022/03/06 19:30:07, 0, 0, -2.447097, { }, {ok}
18294, 2022/03/06 19:45:07, 0, 0, -2.415766, { }, {ok}
18295, 2022/03/06 20:00:07, 0, 0, -2.462702, { }, {ok}
18296, 2022/03/06 20:15:07, 0, 0, -2.462894, { }, {ok}
18297, 2022/03/06 20:30:07, 0, 0, -2.493816, { }, {ok}
18298, 2022/03/06 20:45:07, 0, 0, -2.509599, { }, {ok}
18299, 2022/03/06 21:00:07, 0, 0, -2.337411, { }, {ok}
18300, 2022/03/06 21:15:07, 0, 0, -2.431521, { }, {ok}
18301, 2022/03/06 21:30:07, 0, 0, -2.400114, { }, {ok}
18302, 2022/03/06 21:45:07, 0, 0, -2.462654, { }, {ok}
18303, 2022/03/06 22:00:07, 0, 0, -2.353217, { }, {ok}
18304, 2022/03/06 22:15:07, 0, 0, -2.415803, { }, {ok}
18305, 2022/03/06 22:30:07, 0, 0, -2.275096, { }, {ok}
18306, 2022/03/06 22:45:07, 0, 0, -2.321983, { }, {ok}
18307, 2022/03/06 23:00:07, 0, 0, -2.243763, { }, {ok}
18308, 2022/03/06 23:15:07, 0, 0, -2.525011, { }, {ok}
18309, 2022/03/06 23:30:07, 0, 0, -2.447145, { }, {ok}
18310, 2022/03/06 23:45:07, 0, 0, -2.134451, { }, {ok}
18311, 2022/03/07 00:00:07, 0, 0, -2.353335, { }, {ok}
18312, 2022/03/07 00:15:07, 0, 0, -2.556449, { }, {ok}
18313, 2022/03/07 00:30:07, 0, 0, -2.775028, { }, {ok}
18314, 2022/03/07 00:45:07, 0, 0, -2.759326, { }, {ok}
18315, 2022/03/07 01:00:07, 0, 0, -2.790428, { }, {ok}
18316, 2022/03/07 01:15:07, 0, 0, -2.540569, { }, {ok}
18317, 2022/03/07 01:30:07, 0, 0, -2.540686, { }, {ok}
18318, 2022/03/07 01:45:07, 0, 0, -2.509546, { }, {ok}
18319, 2022/03/07 02:00:07, 0, 0, -2.509426, { }, {ok}
18320, 2022/03/07 02:15:07, 0, 0, -2.509436, { }, {ok}
18321, 2022/03/07 02:30:07, 0, 0, -2.525085, { }, {ok}
18322, 2022/03/07 02:45:07, 0, 0, -2.525008, { }, {ok}
18323, 2022/03/07 03:00:07, 0, 0, -2.525125, { }, {ok}
18324, 2022/03/07 03:15:07, 0, 0, -2.52504, { }, {ok}
18325, 2022/03/07 03:30:07, 0, 0, -2.54065, { }, {ok}
18326, 2022/03/07 03:45:07, 0, 0, -2.618934, { }, {ok}
18327, 2022/03/07 04:00:07, 0, 0, -2.540687, { }, {ok}
18328, 2022/03/07 04:15:07, 0, 0, -2.525151, { }, {ok}
18329, 2022/03/07 04:30:07, 0, 0, -2.540724, { }, {ok}
18330, 2022/03/07 04:45:07, 0, 0, -2.587511, { }, {ok}
18331, 2022/03/07 05:00:07, 0, 0, -2.399961, { }, {ok}
18332, 2022/03/07 05:15:07, 0, 0, -2.55637, { }, {ok}
18333, 2022/03/07 05:30:07, 0, 0, -2.55635, { }, {ok}
18334, 2022/03/07 05:45:07, 0, 0, -2.493636, { }, {ok}
18335, 2022/03/07 06:00:07, 0, 0, -2.525018, { }, {ok}
18336, 2022/03/07 06:15:07, 0, 0, -2.540593, { }, {ok}
18337, 2022/03/07 06:30:07, 0, 0, -2.447014, { }, {ok}
18338, 2022/03/07 06:45:07, 0, 0, -2.509474, { }, {ok}
18339, 2022/03/07 07:00:07, 0, 0, -2.493695, { }, {ok}
18340, 2022/03/07 07:15:07, 0, 0, -2.525318, { }, {ok}
18341, 2022/03/07 07:30:07, 0, 0, -2.618767, { }, {ok}
18342, 2022/03/07 07:45:07, 0, 0, -2.337487, { }, {ok}
18343, 2022/03/07 08:00:07, 0, 0, -2.478258, { }, {ok}
18344, 2022/03/07 08:15:01, 0, 0, -2.400155, { }, {ok}
18345, 2022/03/07 08:30:07, 0, 0, -2.540605, { }, {ok}
18346, 2022/03/07 08:45:07, 0, 0, -2.509147, { }, {ok}
18347, 2022/03/07 09:00:07, 0, 0, -2.384705, { }, {ok}
18348, 2022/03/07 09:15:07, 0, 0, -2.509439, { }, {ok}
18349, 2022/03/07 09:30:07, 0, 0, -2.55626, { }, {ok}
18350, 2022/03/07 09:45:07, 0, 0, -2.58773, { }, {ok}
18351, 2022/03/07 10:00:07, 0, 0, -2.634918, { }, {ok}
18352, 2022/03/07 10:15:07, 0, 0, -2.462896, { }, {ok}
18353, 2022/03/07 10:30:07, 0, 0, -2.462478, { }, {ok}
18354, 2022/03/07 10:45:07, 0, 0, -2.603425, { }, {ok}
18355, 2022/03/07 11:00:07, 0, 0, -2.63499, { }, {ok}
18356, 2022/03/07 11:15:08, 0, 0, -2.462862, { }, {ok}
18357, 2022/03/07 11:30:07, 0, 0, -2.43075, { }, {ok}
18358, 2022/03/07 11:45:07, 0, 0, -2.681557, { }, {ok}
18359, 2022/03/07 12:00:07, 0, 0, -2.587843, { }, {ok}
18360, 2022/03/07 12:15:07, 0, 0, -2.696393, { }, {ok}
18361, 2022/03/07 12:30:07, 0, 0, -2.633783, { }, {ok}
18362, 2022/03/07 12:45:07, 0, 0, -2.618724, { }, {ok}
18363, 2022/03/07 13:00:07, 0, 0, -2.634576, { }, {ok}
18364, 2022/03/07 13:15:07, 0, 0, -2.525202, { }, {ok}
18365, 2022/03/07 13:30:07, 0, 0, -2.572011, { }, {ok}
18366, 2022/03/07 13:45:07, 0, 0, -2.650342, { }, {ok}
18367, 2022/03/07 14:00:07, 0, 0, -2.572131, { }, {ok}
18368, 2022/03/07 14:15:07, 0, 0, -2.63469, { }, {ok}
18369, 2022/03/07 14:30:07, 0, 0, -2.572278, { }, {ok}
18370, 2022/03/07 14:45:07, 0, 0, -2.680584, { }, {ok}
18371, 2022/03/07 15:00:07, 0, 0, -2.570964, { }, {ok}
18372, 2022/03/07 15:15:07, 0, 0, -2.632023, { }, {ok}
18373, 2022/03/07 15:30:07, 0, 0, -2.61881, { }, {ok}
18374, 2022/03/07 15:45:07, 0, 0, -2.775147, { }, {ok}
18375, 2022/03/07 16:00:07, 0, 0, -2.634592, { }, {ok}
18376, 2022/03/07 16:15:07, 0, 0, -2.665638, { }, {ok}
18377, 2022/03/07 16:30:07, 0, 0, -2.650074, { }, {ok}
18378, 2022/03/07 16:45:07, 0, 0, -2.728208, { }, {ok}
18379, 2022/03/07 17:00:07, 0, 0, -2.712115, { }, {ok}
18380, 2022/03/07 17:15:07, 0, 0, -2.650243, { }, {ok}
18381, 2022/03/07 17:30:07, 0, 0, -2.634751, { }, {ok}
18382, 2022/03/07 17:45:07, 0, 0, -2.697236, { }, {ok}
18383, 2022/03/07 18:00:07, 0, 0, -2.650138, { }, {ok}
18384, 2022/03/07 18:15:07, 0, 0, -2.697211, { }, {ok}
18385, 2022/03/07 18:30:07, 0, 0, -2.681616, { }, {ok}
18386, 2022/03/07 18:45:07, 0, 0, -2.650313, { }, {ok}
18387, 2022/03/07 19:00:07, 0, 0, -2.665836, { }, {ok}
18388, 2022/03/07 19:15:07, 0, 0, -2.675658, { }, {ok}
18389, 2022/03/07 19:30:07, 0, 0, -2.634633, { }, {ok}
18390, 2022/03/07 19:45:07, 0, 0, -2.69695, { }, {ok}
18391, 2022/03/07 20:00:07, 0, 0, -2.743874, { }, {ok}
18392, 2022/03/07 20:15:07, 0, 0, -2.680825, { }, {ok}
18393, 2022/03/07 20:30:07, 0, 0, -2.711501, { }, {ok}
18394, 2022/03/07 20:45:07, 0, 0, -2.649521, { }, {ok}
18395, 2022/03/07 21:00:07, 0, 0, -2.587606, { }, {ok}
18396, 2022/03/07 21:15:07, 0, 0, -2.681409, { }, {ok}
18397, 2022/03/07 21:30:07, 0, 0, -2.775317, { }, {ok}
18398, 2022/03/07 21:45:07, 0, 0, -2.775192, { }, {ok}
18399, 2022/03/07 22:00:07, 0, 0, -2.743845, { }, {ok}
18400, 2022/03/07 22:15:07, 0, 0, -2.728016, { }, {ok}
18401, 2022/03/07 22:30:07, 0, 0, -2.712571, { }, {ok}
18402, 2022/03/07 22:45:07, 0, 0, -2.743502, { }, {ok}
18403, 2022/03/07 23:00:07, 0, 0, -2.696956, { }, {ok}
18404, 2022/03/07 23:15:07, 0, 0, -2.712626, { }, {ok}
18405, 2022/03/07 23:30:07, 0, 0, -2.790741, { }, {ok}
18406, 2022/03/07 23:45:07, 0, 0, -2.759441, { }, {ok}
18407, 2022/03/08 00:00:07, 0, 0, -2.837803, { }, {ok}
18408, 2022/03/08 00:15:07, 0, 0, -2.759561, { }, {ok}
18409, 2022/03/08 00:30:07, 0, 0, -2.696979, { }, {ok}
18410, 2022/03/08 00:45:07, 0, 0, -2.696991, { }, {ok}
18411, 2022/03/08 01:00:07, 0, 0, -2.681192, { }, {ok}
18412, 2022/03/08 01:15:07, 0, 0, -2.743797, { }, {ok}
18413, 2022/03/08 01:30:07, 0, 0, -2.603083, { }, {ok}
18414, 2022/03/08 01:45:07, 0, 0, -2.743804, { }, {ok}
18415, 2022/03/08 02:00:07, 0, 0, -2.743783, { }, {ok}
18416, 2022/03/08 02:15:07, 0, 0, -2.790785, { }, {ok}
18417, 2022/03/08 02:30:07, 0, 0, -2.665704, { }, {ok}
18418, 2022/03/08 02:45:07, 0, 0, -2.728224, { }, {ok}
18419, 2022/03/08 03:00:07, 0, 0, -2.681263, { }, {ok}
18420, 2022/03/08 03:15:07, 0, 0, -2.55593, { }, {ok}
18421, 2022/03/08 03:30:08, 0, 0, -2.665569, { }, {ok}
18422, 2022/03/08 03:45:07, 0, 0, -2.681268, { }, {ok}
18423, 2022/03/08 04:00:07, 0, 0, -2.650037, { }, {ok}
18424, 2022/03/08 04:15:07, 0, 0, -2.775126, { }, {ok}
18425, 2022/03/08 04:30:07, 0, 0, -2.728214, { }, {ok}
18426, 2022/03/08 04:45:07, 0, 0, -2.743778, { }, {ok}
18427, 2022/03/08 05:00:07, 0, 0, -2.712543, { }, {ok}
18428, 2022/03/08 05:15:07, 0, 0, -2.681402, { }, {ok}
18429, 2022/03/08 05:30:07, 0, 0, -2.665747, { }, {ok}
18430, 2022/03/08 05:45:07, 0, 0, -2.681289, { }, {ok}
18431, 2022/03/08 06:00:07, 0, 0, -2.712587, { }, {ok}
18432, 2022/03/08 06:15:07, 0, 0, -2.712677, { }, {ok}
18433, 2022/03/08 06:30:07, 0, 0, -2.649926, { }, {ok}
18434, 2022/03/08 06:45:07, 0, 0, -2.634176, { }, {ok}
18435, 2022/03/08 07:00:07, 0, 0, -2.696856, { }, {ok}
18436, 2022/03/08 07:15:07, 0, 0, -2.275067, { }, {ok}
18437, 2022/03/08 07:30:07, 0, 0, -2.29072, { }, {ok}
18438, 2022/03/08 07:45:07, 0, 0, -2.525143, { }, {ok}
18439, 2022/03/08 08:00:07, 0, 0, -2.446774, { }, {ok}
18440, 2022/03/08 08:15:07, 0, 0, -2.431237, { }, {ok}
18441, 2022/03/08 08:30:07, 0, 0, -2.462494, { }, {ok}
18442, 2022/03/08 08:45:07, 0, 0, -2.384411, { }, {ok}
18443, 2022/03/08 09:00:07, 0, 0, -2.353267, { }, {ok}
18444, 2022/03/08 09:15:07, 0, 0, -2.400103, { }, {ok}
18445, 2022/03/08 09:30:07, 0, 0, -2.41564, { }, {ok}
18446, 2022/03/08 09:45:07, 0, 0, -2.38441, { }, {ok}
18447, 2022/03/08 10:00:07, 0, 0, -2.493669, { }, {ok}
18448, 2022/03/08 10:15:07, 0, 0, -2.400074, { }, {ok}
18449, 2022/03/08 10:30:07, 0, 0, -2.478206, { }, {ok}
18450, 2022/03/08 10:45:07, 0, 0, -2.399868, { }, {ok}
18451, 2022/03/08 11:00:07, 0, 0, -2.399952, { }, {ok}
18452, 2022/03/08 11:15:07, 0, 0, -2.353057, { }, {ok}
18453, 2022/03/08 11:30:07, 0, 0, -2.415509, { }, {ok}
18454, 2022/03/08 11:45:07, 0, 0, -2.540545, { }, {ok}
18455, 2022/03/08 12:00:07, 0, 0, -2.540553, { }, {ok}
18456, 2022/03/08 12:15:07, 0, 0, -2.524704, { }, {ok}
18457, 2022/03/08 12:30:07, 0, 0, -2.430768, { }, {ok}
18458, 2022/03/08 12:45:07, 0, 0, -2.212253, { }, {ok}
18459, 2022/03/08 13:00:09, 0, 0, -2.430794, { }, {ok}
18460, 2022/03/08 13:15:07, 0, 0, -2.430802, { }, {ok}
18461, 2022/03/08 13:30:07, 0, 0, -2.414969, { }, {ok}
18462, 2022/03/08 13:45:07, 0, 0, -2.321288, { }, {ok}
18463, 2022/03/08 14:00:07, 0, 0, -2.399421, { }, {ok}
18464, 2022/03/08 14:15:07, 0, 0, -2.321514, { }, {ok}
18465, 2022/03/08 14:30:07, 0, 0, -2.446404, { }, {ok}
18466, 2022/03/08 14:45:07, 0, 0, -2.38391, { }, {ok}
