units=u:milligrams per liter;mg/L;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_mgpL - Dissolved oxygen [mg/L]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
6421, 2022/06/18 23:15:07, 0, 0, 6.163447, { }, {ok}
6422, 2022/06/18 23:30:06, 0, 0, 6.177618, { }, {ok}
6423, 2022/06/18 23:45:07, 0, 0, 6.179102, { }, {ok}
6424, 2022/06/19 00:00:06, 0, 0, 6.175894, { }, {ok}
6425, 2022/06/19 00:15:06, 0, 0, 6.162624, { }, {ok}
6426, 2022/06/19 00:30:07, 0, 0, 6.144198, { }, {ok}
6427, 2022/06/19 00:45:07, 0, 0, 6.135952, { }, {ok}
6428, 2022/06/19 01:00:06, 0, 0, 6.15078, { }, {ok}
6429, 2022/06/19 01:15:06, 0, 0, 6.109759, { }, {ok}
6430, 2022/06/19 01:30:06, 0, 0, 6.116822, { }, {ok}
6431, 2022/06/19 01:45:06, 0, 0, 6.09857, { }, {ok}
6432, 2022/06/19 02:00:07, 0, 0, 6.094426, { }, {ok}
6433, 2022/06/19 02:15:07, 0, 0, 6.121531, { }, {ok}
6434, 2022/06/19 02:30:07, 0, 0, 6.105502, { }, {ok}
6435, 2022/06/19 02:45:07, 0, 0, 6.063501, { }, {ok}
6436, 2022/06/19 03:00:07, 0, 0, 6.073072, { }, {ok}
6437, 2022/06/19 03:15:07, 0, 0, 6.066489, { }, {ok}
6438, 2022/06/19 03:30:07, 0, 0, 6.06764, { }, {ok}
6439, 2022/06/19 03:45:07, 0, 0, 6.065191, { }, {ok}
6440, 2022/06/19 04:00:07, 0, 0, 6.074203, { }, {ok}
6441, 2022/06/19 04:15:07, 0, 0, 6.052217, { }, {ok}
6442, 2022/06/19 04:30:07, 0, 0, 6.045027, { }, {ok}
6443, 2022/06/19 04:45:07, 0, 0, 6.036554, { }, {ok}
6444, 2022/06/19 05:00:06, 0, 0, 6.054133, { }, {ok}
6445, 2022/06/19 05:15:07, 0, 0, 6.039021, { }, {ok}
6446, 2022/06/19 05:30:07, 0, 0, 6.054538, { }, {ok}
6447, 2022/06/19 05:45:06, 0, 0, 6.017586, { }, {ok}
6448, 2022/06/19 06:00:06, 0, 0, 6.00637, { }, {ok}
6449, 2022/06/19 06:15:06, 0, 0, 6.001858, { }, {ok}
6450, 2022/06/19 06:30:06, 0, 0, 6.054154, { }, {ok}
6451, 2022/06/19 06:45:06, 0, 0, 6.037482, { }, {ok}
6452, 2022/06/19 07:00:06, 0, 0, 6.052949, { }, {ok}
6453, 2022/06/19 07:15:06, 0, 0, 6.053402, { }, {ok}
6454, 2022/06/19 07:30:07, 0, 0, 6.049561, { }, {ok}
6455, 2022/06/19 07:45:06, 0, 0, 6.073718, { }, {ok}
6456, 2022/06/19 08:00:06, 0, 0, 6.086087, { }, {ok}
6457, 2022/06/19 08:15:06, 0, 0, 6.074893, { }, {ok}
6458, 2022/06/19 08:30:07, 0, 0, 6.104619, { }, {ok}
6459, 2022/06/19 08:45:06, 0, 0, 6.145962, { }, {ok}
6460, 2022/06/19 09:00:07, 0, 0, 6.214468, { }, {ok}
6461, 2022/06/19 09:15:07, 0, 0, 6.183441, { }, {ok}
6462, 2022/06/19 09:30:07, 0, 0, 6.206179, { }, {ok}
6463, 2022/06/19 09:45:07, 0, 0, 6.224041, { }, {ok}
6464, 2022/06/19 10:00:07, 0, 0, 6.301626, { }, {ok}
6465, 2022/06/19 10:15:07, 0, 0, 6.308563, { }, {ok}
6466, 2022/06/19 10:30:07, 0, 0, 6.336003, { }, {ok}
6467, 2022/06/19 10:45:07, 0, 0, 6.338665, { }, {ok}
6468, 2022/06/19 11:00:07, 0, 0, 6.344915, { }, {ok}
6469, 2022/06/19 11:15:07, 0, 0, 6.407605, { }, {ok}
6470, 2022/06/19 11:30:07, 0, 0, 6.44559, { }, {ok}
6471, 2022/06/19 11:45:07, 0, 0, 6.468321, { }, {ok}
6472, 2022/06/19 12:00:07, 0, 0, 6.47991, { }, {ok}
6473, 2022/06/19 12:15:07, 0, 0, 6.525941, { }, {ok}
6474, 2022/06/19 12:30:07, 0, 0, 6.552886, { }, {ok}
6475, 2022/06/19 12:45:07, 0, 0, 6.568516, { }, {ok}
6476, 2022/06/19 13:00:07, 0, 0, 6.587402, { }, {ok}
6477, 2022/06/19 13:15:06, 0, 0, 6.651694, { }, {ok}
6478, 2022/06/19 13:30:07, 0, 0, 6.667036, { }, {ok}
6479, 2022/06/19 13:45:06, 0, 0, 6.642798, { }, {ok}
6480, 2022/06/19 14:00:07, 0, 0, 6.67854, { }, {ok}
6481, 2022/06/19 14:15:07, 0, 0, 6.631082, { }, {ok}
6482, 2022/06/19 14:30:06, 0, 0, 6.661883, { }, {ok}
6483, 2022/06/19 14:45:07, 0, 0, 6.665935, { }, {ok}
6484, 2022/06/19 15:00:07, 0, 0, 6.672964, { }, {ok}
6485, 2022/06/19 15:15:06, 0, 0, 6.666308, { }, {ok}
6486, 2022/06/19 15:30:06, 0, 0, 6.661887, { }, {ok}
6487, 2022/06/19 15:45:07, 0, 0, 6.625012, { }, {ok}
6488, 2022/06/19 16:00:06, 0, 0, 6.653576, { }, {ok}
6489, 2022/06/19 16:15:07, 0, 0, 6.638679, { }, {ok}
6490, 2022/06/19 16:30:08, 0, 0, 6.628136, { }, {ok}
6491, 2022/06/19 16:45:06, 0, 0, 6.606514, { }, {ok}
6492, 2022/06/19 17:00:06, 0, 0, 6.617733, { }, {ok}
6493, 2022/06/19 17:15:07, 0, 0, 6.605561, { }, {ok}
6494, 2022/06/19 17:30:07, 0, 0, 6.566509, { }, {ok}
6495, 2022/06/19 17:45:07, 0, 0, 6.591734, { }, {ok}
6496, 2022/06/19 18:00:07, 0, 0, 6.543641, { }, {ok}
6497, 2022/06/19 18:15:07, 0, 0, 6.53704, { }, {ok}
6498, 2022/06/19 18:30:07, 0, 0, 6.506561, { }, {ok}
6499, 2022/06/19 18:45:07, 0, 0, 6.526978, { }, {ok}
6500, 2022/06/19 19:00:07, 0, 0, 6.472229, { }, {ok}
6501, 2022/06/19 19:15:07, 0, 0, 6.46931, { }, {ok}
6502, 2022/06/19 19:30:07, 0, 0, 6.444694, { }, {ok}
6503, 2022/06/19 19:45:07, 0, 0, 6.457974, { }, {ok}
6504, 2022/06/19 20:00:07, 0, 0, 6.434379, { }, {ok}
6505, 2022/06/19 20:15:07, 0, 0, 6.419952, { }, {ok}
6506, 2022/06/19 20:30:07, 0, 0, 6.382718, { }, {ok}
6507, 2022/06/19 20:45:07, 0, 0, 6.405315, { }, {ok}
6508, 2022/06/19 21:00:07, 0, 0, 6.367959, { }, {ok}
6509, 2022/06/19 21:15:07, 0, 0, 6.354451, { }, {ok}
6510, 2022/06/19 21:30:07, 0, 0, 6.331106, { }, {ok}
6511, 2022/06/19 21:45:07, 0, 0, 6.313719, { }, {ok}
6512, 2022/06/19 22:00:07, 0, 0, 6.289639, { }, {ok}
6513, 2022/06/19 22:15:06, 0, 0, 6.300036, { }, {ok}
6514, 2022/06/19 22:30:06, 0, 0, 6.256214, { }, {ok}
6515, 2022/06/19 22:45:07, 0, 0, 6.266416, { }, {ok}
6516, 2022/06/19 23:00:06, 0, 0, 6.234782, { }, {ok}
6517, 2022/06/19 23:15:07, 0, 0, 6.226604, { }, {ok}
6518, 2022/06/19 23:30:06, 0, 0, 6.244056, { }, {ok}
6519, 2022/06/19 23:45:07, 0, 0, 6.21443, { }, {ok}
6520, 2022/06/20 00:00:06, 0, 0, 6.209043, { }, {ok}
6521, 2022/06/20 00:15:06, 0, 0, 6.20806, { }, {ok}
6522, 2022/06/20 00:30:06, 0, 0, 6.177942, { }, {ok}
6523, 2022/06/20 00:45:07, 0, 0, 6.186234, { }, {ok}
6524, 2022/06/20 01:00:07, 0, 0, 6.157427, { }, {ok}
6525, 2022/06/20 01:15:07, 0, 0, 6.134349, { }, {ok}
6526, 2022/06/20 01:30:07, 0, 0, 6.143571, { }, {ok}
6527, 2022/06/20 01:45:07, 0, 0, 6.125699, { }, {ok}
6528, 2022/06/20 02:00:07, 0, 0, 6.137504, { }, {ok}
6529, 2022/06/20 02:15:06, 0, 0, 6.13227, { }, {ok}
6530, 2022/06/20 02:30:07, 0, 0, 6.109193, { }, {ok}
6531, 2022/06/20 02:45:08, 0, 0, 6.110361, { }, {ok}
6532, 2022/06/20 03:00:07, 0, 0, 6.084234, { }, {ok}
6533, 2022/06/20 03:15:07, 0, 0, 6.095803, { }, {ok}
6534, 2022/06/20 03:30:07, 0, 0, 6.092119, { }, {ok}
6535, 2022/06/20 03:45:07, 0, 0, 6.080472, { }, {ok}
6536, 2022/06/20 04:00:07, 0, 0, 6.089746, { }, {ok}
6537, 2022/06/20 04:15:07, 0, 0, 6.082867, { }, {ok}
6538, 2022/06/20 04:30:07, 0, 0, 6.042274, { }, {ok}
6539, 2022/06/20 04:45:07, 0, 0, 6.057819, { }, {ok}
6540, 2022/06/20 05:00:07, 0, 0, 6.04202, { }, {ok}
6541, 2022/06/20 05:15:07, 0, 0, 6.056829, { }, {ok}
6542, 2022/06/20 05:30:07, 0, 0, 6.060467, { }, {ok}
6543, 2022/06/20 05:45:07, 0, 0, 6.036317, { }, {ok}
6544, 2022/06/20 06:00:06, 0, 0, 6.057821, { }, {ok}
6545, 2022/06/20 06:15:06, 0, 0, 6.036541, { }, {ok}
6546, 2022/06/20 06:30:06, 0, 0, 6.012269, { }, {ok}
6547, 2022/06/20 06:45:07, 0, 0, 6.005012, { }, {ok}
6548, 2022/06/20 07:00:07, 0, 0, 6.002367, { }, {ok}
6549, 2022/06/20 07:15:07, 0, 0, 6.034791, { }, {ok}
6550, 2022/06/20 07:30:07, 0, 0, 6.051864, { }, {ok}
6551, 2022/06/20 07:45:06, 0, 0, 6.060509, { }, {ok}
6552, 2022/06/20 08:00:06, 0, 0, 6.093031, { }, {ok}
6553, 2022/06/20 08:15:06, 0, 0, 6.077229, { }, {ok}
6554, 2022/06/20 08:30:06, 0, 0, 6.104107, { }, {ok}
6555, 2022/06/20 08:45:06, 0, 0, 6.142337, { }, {ok}
6556, 2022/06/20 09:00:06, 0, 0, 6.164173, { }, {ok}
6557, 2022/06/20 09:15:06, 0, 0, 6.179805, { }, {ok}
6558, 2022/06/20 09:30:07, 0, 0, 6.217047, { }, {ok}
6559, 2022/06/20 09:45:07, 0, 0, 6.244739, { }, {ok}
6560, 2022/06/20 10:00:07, 0, 0, 6.276563, { }, {ok}
6561, 2022/06/20 10:15:07, 0, 0, 6.298853, { }, {ok}
6562, 2022/06/20 10:30:07, 0, 0, 6.359416, { }, {ok}
6563, 2022/06/20 10:45:07, 0, 0, 6.35859, { }, {ok}
6564, 2022/06/20 11:00:07, 0, 0, 6.402824, { }, {ok}
6565, 2022/06/20 11:15:06, 0, 0, 6.429835, { }, {ok}
6566, 2022/06/20 11:30:07, 0, 0, 6.439365, { }, {ok}
6567, 2022/06/20 11:45:07, 0, 0, 6.471713, { }, {ok}
6568, 2022/06/20 12:00:07, 0, 0, 6.526552, { }, {ok}
6569, 2022/06/20 12:15:07, 0, 0, 6.524488, { }, {ok}
6570, 2022/06/20 12:30:07, 0, 0, 6.562381, { }, {ok}
6571, 2022/06/20 12:45:07, 0, 0, 6.588928, { }, {ok}
6572, 2022/06/20 13:00:07, 0, 0, 6.583163, { }, {ok}
6573, 2022/06/20 13:15:06, 0, 0, 6.607553, { }, {ok}
6574, 2022/06/20 13:30:06, 0, 0, 6.648686, { }, {ok}
6575, 2022/06/20 13:45:06, 0, 0, 6.626376, { }, {ok}
6576, 2022/06/20 14:00:07, 0, 0, 6.645441, { }, {ok}
6577, 2022/06/20 14:15:07, 0, 0, 6.666798, { }, {ok}
6578, 2022/06/20 14:30:06, 0, 0, 6.666192, { }, {ok}
6579, 2022/06/20 14:45:06, 0, 0, 6.743125, { }, {ok}
6580, 2022/06/20 15:00:06, 0, 0, 6.717484, { }, {ok}
6581, 2022/06/20 15:15:06, 0, 0, 6.699588, { }, {ok}
6582, 2022/06/20 15:30:06, 0, 0, 6.708043, { }, {ok}
6583, 2022/06/20 15:45:06, 0, 0, 6.697726, { }, {ok}
6584, 2022/06/20 16:00:06, 0, 0, 6.691404, { }, {ok}
6585, 2022/06/20 16:15:07, 0, 0, 6.680449, { }, {ok}
6586, 2022/06/20 16:30:07, 0, 0, 6.699437, { }, {ok}
6587, 2022/06/20 16:45:06, 0, 0, 6.658957, { }, {ok}
6588, 2022/06/20 17:00:07, 0, 0, 6.680616, { }, {ok}
6589, 2022/06/20 17:15:06, 0, 0, 6.673684, { }, {ok}
6590, 2022/06/20 17:30:07, 0, 0, 6.649886, { }, {ok}
6591, 2022/06/20 17:45:07, 0, 0, 6.61226, { }, {ok}
6592, 2022/06/20 18:00:07, 0, 0, 6.60635, { }, {ok}
6593, 2022/06/20 18:15:07, 0, 0, 6.582483, { }, {ok}
6594, 2022/06/20 18:30:07, 0, 0, 6.568932, { }, {ok}
6595, 2022/06/20 18:45:07, 0, 0, 6.535635, { }, {ok}
6596, 2022/06/20 19:00:06, 0, 0, 6.553849, { }, {ok}
6597, 2022/06/20 19:15:07, 0, 0, 6.528745, { }, {ok}
6598, 2022/06/20 19:30:06, 0, 0, 6.500016, { }, {ok}
6599, 2022/06/20 19:45:07, 0, 0, 6.471962, { }, {ok}
6600, 2022/06/20 20:00:06, 0, 0, 6.45954, { }, {ok}
6601, 2022/06/20 20:15:06, 0, 0, 6.444452, { }, {ok}
6602, 2022/06/20 20:30:07, 0, 0, 6.431204, { }, {ok}
6603, 2022/06/20 20:45:06, 0, 0, 6.406322, { }, {ok}
6604, 2022/06/20 21:00:07, 0, 0, 6.391072, { }, {ok}
6605, 2022/06/20 21:15:06, 0, 0, 6.376457, { }, {ok}
6606, 2022/06/20 21:30:07, 0, 0, 6.363709, { }, {ok}
6607, 2022/06/20 21:45:07, 0, 0, 6.356154, { }, {ok}
6608, 2022/06/20 22:00:07, 0, 0, 6.315798, { }, {ok}
6609, 2022/06/20 22:15:07, 0, 0, 6.331779, { }, {ok}
6610, 2022/06/20 22:30:07, 0, 0, 6.28974, { }, {ok}
6611, 2022/06/20 22:45:07, 0, 0, 6.277639, { }, {ok}
6612, 2022/06/20 23:00:07, 0, 0, 6.269514, { }, {ok}
6613, 2022/06/20 23:15:06, 0, 0, 6.253684, { }, {ok}
6614, 2022/06/20 23:30:06, 0, 0, 6.236795, { }, {ok}
6615, 2022/06/20 23:45:06, 0, 0, 6.248288, { }, {ok}
6616, 2022/06/21 00:00:07, 0, 0, 6.233608, { }, {ok}
6617, 2022/06/21 00:15:07, 0, 0, 6.212214, { }, {ok}
6618, 2022/06/21 00:30:06, 0, 0, 6.202213, { }, {ok}
6619, 2022/06/21 00:45:07, 0, 0, 6.218586, { }, {ok}
6620, 2022/06/21 01:00:06, 0, 0, 6.2024, { }, {ok}
6621, 2022/06/21 01:15:07, 0, 0, 6.160373, { }, {ok}
6622, 2022/06/21 01:30:06, 0, 0, 6.185178, { }, {ok}
6623, 2022/06/21 01:45:06, 0, 0, 6.137271, { }, {ok}
6624, 2022/06/21 02:00:07, 0, 0, 6.13447, { }, {ok}
6625, 2022/06/21 02:15:07, 0, 0, 6.147232, { }, {ok}
6626, 2022/06/21 02:30:07, 0, 0, 6.11286, { }, {ok}
6627, 2022/06/21 02:45:07, 0, 0, 6.121886, { }, {ok}
6628, 2022/06/21 03:00:06, 0, 0, 6.106932, { }, {ok}
6629, 2022/06/21 03:15:06, 0, 0, 6.094865, { }, {ok}
6630, 2022/06/21 03:30:06, 0, 0, 6.119077, { }, {ok}
6631, 2022/06/21 03:45:07, 0, 0, 6.116176, { }, {ok}
6632, 2022/06/21 04:00:06, 0, 0, 6.064085, { }, {ok}
6633, 2022/06/21 04:15:06, 0, 0, 6.086044, { }, {ok}
6634, 2022/06/21 04:30:07, 0, 0, 6.074286, { }, {ok}
6635, 2022/06/21 04:45:06, 0, 0, 6.091822, { }, {ok}
6636, 2022/06/21 05:00:06, 0, 0, 6.084716, { }, {ok}
6637, 2022/06/21 05:15:06, 0, 0, 6.044196, { }, {ok}
6638, 2022/06/21 05:30:07, 0, 0, 6.039094, { }, {ok}
6639, 2022/06/21 05:45:06, 0, 0, 6.039844, { }, {ok}
6640, 2022/06/21 06:00:06, 0, 0, 6.035211, { }, {ok}
6641, 2022/06/21 06:15:06, 0, 0, 6.040309, { }, {ok}
6642, 2022/06/21 06:30:06, 0, 0, 6.051405, { }, {ok}
6643, 2022/06/21 06:45:06, 0, 0, 6.0419, { }, {ok}
6644, 2022/06/21 07:00:07, 0, 0, 6.055827, { }, {ok}
6645, 2022/06/21 07:15:06, 0, 0, 6.047975, { }, {ok}
6646, 2022/06/21 07:30:07, 0, 0, 6.061486, { }, {ok}
6647, 2022/06/21 07:45:07, 0, 0, 6.047648, { }, {ok}
6648, 2022/06/21 08:00:07, 0, 0, 6.072372, { }, {ok}
6649, 2022/06/21 08:15:07, 0, 0, 6.089518, { }, {ok}
6650, 2022/06/21 08:30:07, 0, 0, 6.064072, { }, {ok}
6651, 2022/06/21 08:45:07, 0, 0, 6.090258, { }, {ok}
6652, 2022/06/21 09:00:07, 0, 0, 6.097786, { }, {ok}
6653, 2022/06/21 09:15:07, 0, 0, 6.106646, { }, {ok}
6654, 2022/06/21 09:30:07, 0, 0, 6.131258, { }, {ok}
6655, 2022/06/21 09:45:07, 0, 0, 6.144837, { }, {ok}
6656, 2022/06/21 10:00:07, 0, 0, 6.205678, { }, {ok}
6657, 2022/06/21 10:15:07, 0, 0, 6.190329, { }, {ok}
6658, 2022/06/21 10:30:07, 0, 0, 6.199056, { }, {ok}
6659, 2022/06/21 10:45:07, 0, 0, 6.208539, { }, {ok}
6660, 2022/06/21 11:00:07, 0, 0, 6.220323, { }, {ok}
6661, 2022/06/21 11:15:07, 0, 0, 6.233601, { }, {ok}
6662, 2022/06/21 11:30:07, 0, 0, 6.27113, { }, {ok}
6663, 2022/06/21 11:45:07, 0, 0, 6.260734, { }, {ok}
6664, 2022/06/21 12:00:07, 0, 0, 6.254709, { }, {ok}
6665, 2022/06/21 12:15:07, 0, 0, 6.290921, { }, {ok}
6666, 2022/06/21 12:30:07, 0, 0, 6.308133, { }, {ok}
6667, 2022/06/21 12:45:07, 0, 0, 6.341822, { }, {ok}
6668, 2022/06/21 13:00:06, 0, 0, 6.359782, { }, {ok}
6669, 2022/06/21 13:15:07, 0, 0, 6.33156, { }, {ok}
6670, 2022/06/21 13:30:06, 0, 0, 6.361115, { }, {ok}
6671, 2022/06/21 13:45:06, 0, 0, 6.348107, { }, {ok}
6672, 2022/06/21 14:00:06, 0, 0, 6.359033, { }, {ok}
6673, 2022/06/21 14:15:07, 0, 0, 6.362967, { }, {ok}
6674, 2022/06/21 14:30:06, 0, 0, 6.404968, { }, {ok}
6675, 2022/06/21 14:45:06, 0, 0, 6.399081, { }, {ok}
6676, 2022/06/21 15:00:06, 0, 0, 6.394889, { }, {ok}
6677, 2022/06/21 15:15:06, 0, 0, 6.42899, { }, {ok}
6678, 2022/06/21 15:30:06, 0, 0, 6.393326, { }, {ok}
6679, 2022/06/21 15:45:06, 0, 0, 6.377702, { }, {ok}
6680, 2022/06/21 16:00:06, 0, 0, 6.389527, { }, {ok}
6681, 2022/06/21 16:15:06, 0, 0, 6.412897, { }, {ok}
6682, 2022/06/21 16:30:07, 0, 0, 6.423787, { }, {ok}
6683, 2022/06/21 16:45:06, 0, 0, 6.420947, { }, {ok}
6684, 2022/06/21 17:00:06, 0, 0, 6.427134, { }, {ok}
6685, 2022/06/21 17:15:06, 0, 0, 6.411871, { }, {ok}
6686, 2022/06/21 17:30:06, 0, 0, 6.404765, { }, {ok}
6687, 2022/06/21 17:45:06, 0, 0, 6.387662, { }, {ok}
6688, 2022/06/21 18:00:07, 0, 0, 6.362138, { }, {ok}
6689, 2022/06/21 18:15:06, 0, 0, 6.367688, { }, {ok}
6690, 2022/06/21 18:30:06, 0, 0, 6.356852, { }, {ok}
6691, 2022/06/21 18:45:07, 0, 0, 6.355005, { }, {ok}
6692, 2022/06/21 19:00:06, 0, 0, 6.328361, { }, {ok}
6693, 2022/06/21 19:15:07, 0, 0, 6.329768, { }, {ok}
6694, 2022/06/21 19:30:07, 0, 0, 6.337531, { }, {ok}
6695, 2022/06/21 19:45:07, 0, 0, 6.305264, { }, {ok}
6696, 2022/06/21 20:00:06, 0, 0, 6.286927, { }, {ok}
6697, 2022/06/21 20:15:07, 0, 0, 6.25912, { }, {ok}
6698, 2022/06/21 20:30:06, 0, 0, 6.259654, { }, {ok}
6699, 2022/06/21 20:45:07, 0, 0, 6.262123, { }, {ok}
6700, 2022/06/21 21:00:07, 0, 0, 6.262228, { }, {ok}
6701, 2022/06/21 21:15:06, 0, 0, 6.248116, { }, {ok}
6702, 2022/06/21 21:30:06, 0, 0, 6.220004, { }, {ok}
6703, 2022/06/21 21:45:07, 0, 0, 6.234844, { }, {ok}
6704, 2022/06/21 22:00:07, 0, 0, 6.207237, { }, {ok}
6705, 2022/06/21 22:15:06, 0, 0, 6.188057, { }, {ok}
6706, 2022/06/21 22:30:06, 0, 0, 6.182044, { }, {ok}
6707, 2022/06/21 22:45:06, 0, 0, 6.177244, { }, {ok}
6708, 2022/06/21 23:00:06, 0, 0, 6.167995, { }, {ok}
6709, 2022/06/21 23:15:06, 0, 0, 6.149316, { }, {ok}
6710, 2022/06/21 23:30:06, 0, 0, 6.170257, { }, {ok}
6711, 2022/06/21 23:45:06, 0, 0, 6.129315, { }, {ok}
6712, 2022/06/22 00:00:06, 0, 0, 6.153995, { }, {ok}
6713, 2022/06/22 00:15:06, 0, 0, 6.153702, { }, {ok}
6714, 2022/06/22 00:30:06, 0, 0, 6.116655, { }, {ok}
6715, 2022/06/22 00:45:06, 0, 0, 6.131262, { }, {ok}
6716, 2022/06/22 01:00:06, 0, 0, 6.108173, { }, {ok}
6717, 2022/06/22 01:15:06, 0, 0, 6.105927, { }, {ok}
6718, 2022/06/22 01:30:06, 0, 0, 6.096582, { }, {ok}
6719, 2022/06/22 01:45:07, 0, 0, 6.114563, { }, {ok}
6720, 2022/06/22 02:00:06, 0, 0, 6.106551, { }, {ok}
6721, 2022/06/22 02:15:07, 0, 0, 6.069348, { }, {ok}
6722, 2022/06/22 02:30:06, 0, 0, 6.106224, { }, {ok}
6723, 2022/06/22 02:45:07, 0, 0, 6.091818, { }, {ok}
6724, 2022/06/22 03:00:07, 0, 0, 6.087626, { }, {ok}
6725, 2022/06/22 03:15:06, 0, 0, 6.073893, { }, {ok}
6726, 2022/06/22 03:30:07, 0, 0, 6.040141, { }, {ok}
6727, 2022/06/22 03:45:07, 0, 0, 6.045824, { }, {ok}
6728, 2022/06/22 04:00:07, 0, 0, 6.008252, { }, {ok}
6729, 2022/06/22 04:15:07, 0, 0, 6.00189, { }, {ok}
6730, 2022/06/22 04:30:07, 0, 0, 6.045425, { }, {ok}
6731, 2022/06/22 04:45:07, 0, 0, 6.043998, { }, {ok}
6732, 2022/06/22 05:00:06, 0, 0, 6.019639, { }, {ok}
6733, 2022/06/22 05:15:07, 0, 0, 6.03244, { }, {ok}
6734, 2022/06/22 05:30:07, 0, 0, 6.018488, { }, {ok}
6735, 2022/06/22 05:45:07, 0, 0, 6.016704, { }, {ok}
6736, 2022/06/22 06:00:06, 0, 0, 6.018959, { }, {ok}
6737, 2022/06/22 06:15:07, 0, 0, 6.019884, { }, {ok}
6738, 2022/06/22 06:30:06, 0, 0, 6.005792, { }, {ok}
6739, 2022/06/22 06:45:07, 0, 0, 6.034124, { }, {ok}
6740, 2022/06/22 07:00:06, 0, 0, 6.03852, { }, {ok}
6741, 2022/06/22 07:15:06, 0, 0, 6.043068, { }, {ok}
6742, 2022/06/22 07:30:06, 0, 0, 6.065127, { }, {ok}
6743, 2022/06/22 07:45:06, 0, 0, 6.067842, { }, {ok}
6744, 2022/06/22 08:00:06, 0, 0, 6.098774, { }, {ok}
6745, 2022/06/22 08:15:07, 0, 0, 6.094966, { }, {ok}
6746, 2022/06/22 08:30:06, 0, 0, 6.140045, { }, {ok}
6747, 2022/06/22 08:45:06, 0, 0, 6.173207, { }, {ok}
6748, 2022/06/22 09:00:06, 0, 0, 6.217782, { }, {ok}
6749, 2022/06/22 09:15:06, 0, 0, 6.24681, { }, {ok}
6750, 2022/06/22 09:30:06, 0, 0, 6.241476, { }, {ok}
6751, 2022/06/22 09:45:06, 0, 0, 6.266657, { }, {ok}
6752, 2022/06/22 10:00:07, 0, 0, 6.3048, { }, {ok}
6753, 2022/06/22 10:15:06, 0, 0, 6.327858, { }, {ok}
6754, 2022/06/22 10:30:06, 0, 0, 6.37079, { }, {ok}
6755, 2022/06/22 10:45:07, 0, 0, 6.355353, { }, {ok}
6756, 2022/06/22 11:00:07, 0, 0, 7.496203, { }, {ok}
6757, 2022/06/22 11:15:06, 0, 0, 6.416207, { }, {ok}
6758, 2022/06/22 11:30:06, 0, 0, 6.478011, { }, {ok}
6759, 2022/06/22 11:45:06, 0, 0, 6.480919, { }, {ok}
6760, 2022/06/22 12:00:06, 0, 0, 6.522666, { }, {ok}
6761, 2022/06/22 12:15:07, 0, 0, 6.532357, { }, {ok}
6762, 2022/06/22 12:30:07, 0, 0, 6.542881, { }, {ok}
6763, 2022/06/22 12:45:07, 0, 0, 6.56596, { }, {ok}
6764, 2022/06/22 13:00:07, 0, 0, 6.567613, { }, {ok}
6765, 2022/06/22 13:15:07, 0, 0, 6.617986, { }, {ok}
6766, 2022/06/22 13:30:07, 0, 0, 6.623348, { }, {ok}
6767, 2022/06/22 13:45:06, 0, 0, 6.627249, { }, {ok}
6768, 2022/06/22 14:00:06, 0, 0, 6.668327, { }, {ok}
6769, 2022/06/22 14:15:06, 0, 0, 6.645964, { }, {ok}
6770, 2022/06/22 14:30:06, 0, 0, 6.671152, { }, {ok}
6771, 2022/06/22 14:45:06, 0, 0, 6.637658, { }, {ok}
6772, 2022/06/22 15:00:06, 0, 0, 6.632414, { }, {ok}
6773, 2022/06/22 15:15:06, 0, 0, 6.646204, { }, {ok}
6774, 2022/06/22 15:30:07, 0, 0, 6.647025, { }, {ok}
6775, 2022/06/22 15:45:06, 0, 0, 6.671989, { }, {ok}
6776, 2022/06/22 16:00:06, 0, 0, 6.652382, { }, {ok}
6777, 2022/06/22 16:15:06, 0, 0, 6.63858, { }, {ok}
6778, 2022/06/22 16:30:06, 0, 0, 6.636174, { }, {ok}
6779, 2022/06/22 16:45:07, 0, 0, 6.597971, { }, {ok}
6780, 2022/06/22 17:00:06, 0, 0, 6.603914, { }, {ok}
6781, 2022/06/22 17:15:06, 0, 0, 6.564966, { }, {ok}
6782, 2022/06/22 17:30:07, 0, 0, 6.589997, { }, {ok}
6783, 2022/06/22 17:45:07, 0, 0, 6.586402, { }, {ok}
6784, 2022/06/22 18:00:06, 0, 0, 6.538438, { }, {ok}
6785, 2022/06/22 18:15:06, 0, 0, 6.531706, { }, {ok}
6786, 2022/06/22 18:30:06, 0, 0, 6.524066, { }, {ok}
6787, 2022/06/22 18:45:06, 0, 0, 6.495135, { }, {ok}
6788, 2022/06/22 19:00:07, 0, 0, 6.496521, { }, {ok}
6789, 2022/06/22 19:15:06, 0, 0, 6.446276, { }, {ok}
6790, 2022/06/22 19:30:07, 0, 0, 6.445179, { }, {ok}
6791, 2022/06/22 19:45:06, 0, 0, 6.4279, { }, {ok}
6792, 2022/06/22 20:00:07, 0, 0, 6.431864, { }, {ok}
6793, 2022/06/22 20:15:06, 0, 0, 6.402668, { }, {ok}
6794, 2022/06/22 20:30:06, 0, 0, 6.377753, { }, {ok}
