precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_SpCond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
7715, 2022/07/02 10:45:07, 0, 0, 50767.589844, { }, {ok}
7716, 2022/07/02 11:00:07, 0, 0, 50758.230469, { }, {ok}
7717, 2022/07/02 11:15:07, 0, 0, 50715.667969, { }, {ok}
7718, 2022/07/02 11:30:07, 0, 0, 50724.285156, { }, {ok}
7719, 2022/07/02 11:45:07, 0, 0, 50771.109375, { }, {ok}
7720, 2022/07/02 12:00:07, 0, 0, 50840.457031, { }, {ok}
7721, 2022/07/02 12:15:07, 0, 0, 50847.660156, { }, {ok}
7722, 2022/07/02 12:30:07, 0, 0, 50929.832031, { }, {ok}
7723, 2022/07/02 12:45:07, 0, 0, 50838.140625, { }, {ok}
7724, 2022/07/02 13:00:06, 0, 0, 50921.714844, { }, {ok}
7725, 2022/07/02 13:15:06, 0, 0, 50750.15625, { }, {ok}
7726, 2022/07/02 13:30:06, 0, 0, 50834.152344, { }, {ok}
7727, 2022/07/02 13:45:06, 0, 0, 50943.835938, { }, {ok}
7728, 2022/07/02 14:00:06, 0, 0, 50770.167969, { }, {ok}
7729, 2022/07/02 14:15:07, 0, 0, 50801.542969, { }, {ok}
7730, 2022/07/02 14:30:07, 0, 0, 50690.171875, { }, {ok}
7731, 2022/07/02 14:45:06, 0, 0, 50733.023438, { }, {ok}
7732, 2022/07/02 15:00:06, 0, 0, 50769.960938, { }, {ok}
7733, 2022/07/02 15:15:07, 0, 0, 50844.144531, { }, {ok}
7734, 2022/07/02 15:30:07, 0, 0, 50893.667969, { }, {ok}
7735, 2022/07/02 15:45:06, 0, 0, 50757.238281, { }, {ok}
7736, 2022/07/02 16:00:06, 0, 0, 50808.917969, { }, {ok}
7737, 2022/07/02 16:15:06, 0, 0, 50747.710938, { }, {ok}
7738, 2022/07/02 16:30:07, 0, 0, 50895.292969, { }, {ok}
7739, 2022/07/02 16:45:07, 0, 0, 50894.492188, { }, {ok}
7740, 2022/07/02 17:00:07, 0, 0, 50932.421875, { }, {ok}
7741, 2022/07/02 17:15:06, 0, 0, 50719.390625, { }, {ok}
7742, 2022/07/02 17:30:06, 0, 0, 50927.828125, { }, {ok}
7743, 2022/07/02 17:45:07, 0, 0, 50865.484375, { }, {ok}
7744, 2022/07/02 18:00:07, 0, 0, 50813.058594, { }, {ok}
7745, 2022/07/02 18:15:07, 0, 0, 50765.570313, { }, {ok}
7746, 2022/07/02 18:30:07, 0, 0, 50882.289063, { }, {ok}
7747, 2022/07/02 18:45:07, 0, 0, 50736.515625, { }, {ok}
7748, 2022/07/02 19:00:07, 0, 0, 50719.195313, { }, {ok}
7749, 2022/07/02 19:15:06, 0, 0, 50902.085938, { }, {ok}
7750, 2022/07/02 19:30:07, 0, 0, 50827.640625, { }, {ok}
7751, 2022/07/02 19:45:07, 0, 0, 50759.320313, { }, {ok}
7752, 2022/07/02 20:00:07, 0, 0, 50849.679688, { }, {ok}
7753, 2022/07/02 20:15:07, 0, 0, 50732.867188, { }, {ok}
7754, 2022/07/02 20:30:07, 0, 0, 50861.398438, { }, {ok}
7755, 2022/07/02 20:45:06, 0, 0, 50722.828125, { }, {ok}
7756, 2022/07/02 21:00:07, 0, 0, 50801.921875, { }, {ok}
7757, 2022/07/02 21:15:07, 0, 0, 50801.492188, { }, {ok}
7758, 2022/07/02 21:30:07, 0, 0, 50883.230469, { }, {ok}
7759, 2022/07/02 21:45:07, 0, 0, 50918.96875, { }, {ok}
7760, 2022/07/02 22:00:07, 0, 0, 50762.539063, { }, {ok}
7761, 2022/07/02 22:15:07, 0, 0, 50904.414063, { }, {ok}
7762, 2022/07/02 22:30:06, 0, 0, 50744.230469, { }, {ok}
7763, 2022/07/02 22:45:06, 0, 0, 50891.761719, { }, {ok}
7764, 2022/07/02 23:00:07, 0, 0, 50869.289063, { }, {ok}
7765, 2022/07/02 23:15:06, 0, 0, 50913.453125, { }, {ok}
7766, 2022/07/02 23:30:06, 0, 0, 50891.042969, { }, {ok}
7767, 2022/07/02 23:45:07, 0, 0, 50773.984375, { }, {ok}
7768, 2022/07/03 00:00:06, 0, 0, 50796.789063, { }, {ok}
7769, 2022/07/03 00:15:07, 0, 0, 50799.429688, { }, {ok}
7770, 2022/07/03 00:30:07, 0, 0, 50894.882813, { }, {ok}
7771, 2022/07/03 00:45:06, 0, 0, 50690.050781, { }, {ok}
7772, 2022/07/03 01:00:06, 0, 0, 50688.144531, { }, {ok}
7773, 2022/07/03 01:15:07, 0, 0, 50896.035156, { }, {ok}
7774, 2022/07/03 01:30:07, 0, 0, 50860.246094, { }, {ok}
7775, 2022/07/03 01:45:06, 0, 0, 50805.316406, { }, {ok}
7776, 2022/07/03 02:00:07, 0, 0, 50855.636719, { }, {ok}
7777, 2022/07/03 02:15:06, 0, 0, 50858.324219, { }, {ok}
7778, 2022/07/03 02:30:07, 0, 0, 50837.535156, { }, {ok}
7779, 2022/07/03 02:45:07, 0, 0, 50817.324219, { }, {ok}
7780, 2022/07/03 03:00:07, 0, 0, 50873.808594, { }, {ok}
7781, 2022/07/03 03:15:07, 0, 0, 50851.480469, { }, {ok}
7782, 2022/07/03 03:30:07, 0, 0, 50793.335938, { }, {ok}
7783, 2022/07/03 03:45:07, 0, 0, 50905.5, { }, {ok}
7784, 2022/07/03 04:00:07, 0, 0, 50896.230469, { }, {ok}
7785, 2022/07/03 04:15:07, 0, 0, 50832.210938, { }, {ok}
7786, 2022/07/03 04:30:07, 0, 0, 50836.96875, { }, {ok}
7787, 2022/07/03 04:45:07, 0, 0, 50853.066406, { }, {ok}
7788, 2022/07/03 05:00:07, 0, 0, 50829.980469, { }, {ok}
7789, 2022/07/03 05:15:07, 0, 0, 50804.179688, { }, {ok}
7790, 2022/07/03 05:30:07, 0, 0, 50818.4375, { }, {ok}
7791, 2022/07/03 05:45:07, 0, 0, 50775.324219, { }, {ok}
7792, 2022/07/03 06:00:06, 0, 0, 50731.558594, { }, {ok}
7793, 2022/07/03 06:15:06, 0, 0, 50933.886719, { }, {ok}
7794, 2022/07/03 06:30:06, 0, 0, 50829.929688, { }, {ok}
7795, 2022/07/03 06:45:06, 0, 0, 50765.015625, { }, {ok}
7796, 2022/07/03 07:00:06, 0, 0, 50734.945313, { }, {ok}
7797, 2022/07/03 07:15:06, 0, 0, 50770.804688, { }, {ok}
7798, 2022/07/03 07:30:06, 0, 0, 50697.921875, { }, {ok}
7799, 2022/07/03 07:45:06, 0, 0, 50857.738281, { }, {ok}
7800, 2022/07/03 08:00:06, 0, 0, 50712.929688, { }, {ok}
7801, 2022/07/03 08:15:06, 0, 0, 50824.238281, { }, {ok}
7802, 2022/07/03 08:30:06, 0, 0, 50815.71875, { }, {ok}
7803, 2022/07/03 08:45:06, 0, 0, 50941.34375, { }, {ok}
7804, 2022/07/03 09:00:07, 0, 0, 50941.105469, { }, {ok}
7805, 2022/07/03 09:15:06, 0, 0, 50830.050781, { }, {ok}
7806, 2022/07/03 09:30:06, 0, 0, 50778.285156, { }, {ok}
7807, 2022/07/03 09:45:06, 0, 0, 50875.480469, { }, {ok}
7808, 2022/07/03 10:00:06, 0, 0, 50922.058594, { }, {ok}
7809, 2022/07/03 10:15:07, 0, 0, 50850.59375, { }, {ok}
7810, 2022/07/03 10:30:07, 0, 0, 50786.882813, { }, {ok}
7811, 2022/07/03 10:45:07, 0, 0, 50825.285156, { }, {ok}
7812, 2022/07/03 11:00:07, 0, 0, 50898.355469, { }, {ok}
7813, 2022/07/03 11:15:07, 0, 0, 50881.925781, { }, {ok}
7814, 2022/07/03 11:30:07, 0, 0, 50759.117188, { }, {ok}
7815, 2022/07/03 11:45:07, 0, 0, 50854.050781, { }, {ok}
7816, 2022/07/03 12:00:07, 0, 0, 50720.371094, { }, {ok}
7817, 2022/07/03 12:15:07, 0, 0, 50694.09375, { }, {ok}
7818, 2022/07/03 12:30:07, 0, 0, 50730.265625, { }, {ok}
7819, 2022/07/03 12:45:07, 0, 0, 50901.160156, { }, {ok}
7820, 2022/07/03 13:00:07, 0, 0, 50884.996094, { }, {ok}
7821, 2022/07/03 13:15:06, 0, 0, 50873.957031, { }, {ok}
7822, 2022/07/03 13:30:07, 0, 0, 50823.792969, { }, {ok}
7823, 2022/07/03 13:45:07, 0, 0, 50930.722656, { }, {ok}
7824, 2022/07/03 14:00:06, 0, 0, 50731.058594, { }, {ok}
7825, 2022/07/03 14:15:06, 0, 0, 50740.023438, { }, {ok}
7826, 2022/07/03 14:30:07, 0, 0, 50839.90625, { }, {ok}
7827, 2022/07/03 14:45:06, 0, 0, 50773.796875, { }, {ok}
7828, 2022/07/03 15:00:07, 0, 0, 50722.285156, { }, {ok}
7829, 2022/07/03 15:15:07, 0, 0, 50746.710938, { }, {ok}
7830, 2022/07/03 15:30:07, 0, 0, 50835.96875, { }, {ok}
7831, 2022/07/03 15:45:07, 0, 0, 50866.746094, { }, {ok}
7832, 2022/07/03 16:00:07, 0, 0, 50719.367188, { }, {ok}
7833, 2022/07/03 16:15:07, 0, 0, 50690.527344, { }, {ok}
7834, 2022/07/03 16:30:07, 0, 0, 50843.554688, { }, {ok}
7835, 2022/07/03 16:45:07, 0, 0, 50794.992188, { }, {ok}
7836, 2022/07/03 17:00:06, 0, 0, 50940.972656, { }, {ok}
7837, 2022/07/03 17:15:06, 0, 0, 50869.167969, { }, {ok}
7838, 2022/07/03 17:30:07, 0, 0, 50737.371094, { }, {ok}
7839, 2022/07/03 17:45:06, 0, 0, 50801.445313, { }, {ok}
7840, 2022/07/03 18:00:06, 0, 0, 50772.144531, { }, {ok}
7841, 2022/07/03 18:15:06, 0, 0, 50805.710938, { }, {ok}
7842, 2022/07/03 18:30:06, 0, 0, 50781.503906, { }, {ok}
7843, 2022/07/03 18:45:07, 0, 0, 50736.53125, { }, {ok}
7844, 2022/07/03 19:00:07, 0, 0, 50852.023438, { }, {ok}
7845, 2022/07/03 19:15:06, 0, 0, 50803.773438, { }, {ok}
7846, 2022/07/03 19:30:06, 0, 0, 50744.203125, { }, {ok}
7847, 2022/07/03 19:45:06, 0, 0, 50851.0625, { }, {ok}
7848, 2022/07/03 20:00:06, 0, 0, 50881.578125, { }, {ok}
7849, 2022/07/03 20:15:06, 0, 0, 50918.546875, { }, {ok}
7850, 2022/07/03 20:30:08, 0, 0, 50793.546875, { }, {ok}
7851, 2022/07/03 20:45:06, 0, 0, 50797.644531, { }, {ok}
7852, 2022/07/03 21:00:07, 0, 0, 50797.078125, { }, {ok}
7853, 2022/07/03 21:15:07, 0, 0, 50770.304688, { }, {ok}
7854, 2022/07/03 21:30:07, 0, 0, 50849.726563, { }, {ok}
7855, 2022/07/03 21:45:07, 0, 0, 50736.039063, { }, {ok}
7856, 2022/07/03 22:00:07, 0, 0, 50730.507813, { }, {ok}
7857, 2022/07/03 22:15:07, 0, 0, 50812.796875, { }, {ok}
7858, 2022/07/03 22:30:07, 0, 0, 50818.417969, { }, {ok}
7859, 2022/07/03 22:45:07, 0, 0, 50818.046875, { }, {ok}
7860, 2022/07/03 23:00:06, 0, 0, 50807.648438, { }, {ok}
7861, 2022/07/03 23:15:07, 0, 0, 50874.734375, { }, {ok}
7862, 2022/07/03 23:30:07, 0, 0, 50879.453125, { }, {ok}
7863, 2022/07/03 23:45:06, 0, 0, 50838.453125, { }, {ok}
7864, 2022/07/04 00:00:07, 0, 0, 50848.644531, { }, {ok}
7865, 2022/07/04 00:15:06, 0, 0, 50748.113281, { }, {ok}
7866, 2022/07/04 00:30:07, 0, 0, 50871.398438, { }, {ok}
7867, 2022/07/04 00:45:07, 0, 0, 50720.921875, { }, {ok}
7868, 2022/07/04 01:00:06, 0, 0, 50804.644531, { }, {ok}
7869, 2022/07/04 01:15:06, 0, 0, 50795.28125, { }, {ok}
7870, 2022/07/04 01:30:06, 0, 0, 50900.757813, { }, {ok}
7871, 2022/07/04 01:45:06, 0, 0, 50822.984375, { }, {ok}
7872, 2022/07/04 02:00:06, 0, 0, 50710.457031, { }, {ok}
7873, 2022/07/04 02:15:07, 0, 0, 50706.480469, { }, {ok}
7874, 2022/07/04 02:30:07, 0, 0, 50910.859375, { }, {ok}
7875, 2022/07/04 02:45:06, 0, 0, 50833.3125, { }, {ok}
7876, 2022/07/04 03:00:06, 0, 0, 50864.882813, { }, {ok}
7877, 2022/07/04 03:15:07, 0, 0, 50718.128906, { }, {ok}
7878, 2022/07/04 03:30:06, 0, 0, 50695.8125, { }, {ok}
7879, 2022/07/04 03:45:06, 0, 0, 50899.734375, { }, {ok}
7880, 2022/07/04 04:00:06, 0, 0, 50811.25, { }, {ok}
7881, 2022/07/04 04:15:06, 0, 0, 50768.003906, { }, {ok}
7882, 2022/07/04 04:30:06, 0, 0, 50718.523438, { }, {ok}
7883, 2022/07/04 04:45:07, 0, 0, 50909.445313, { }, {ok}
7884, 2022/07/04 05:00:07, 0, 0, 50830.085938, { }, {ok}
7885, 2022/07/04 05:15:07, 0, 0, 50908.089844, { }, {ok}
7886, 2022/07/04 05:30:07, 0, 0, 50755.085938, { }, {ok}
7887, 2022/07/04 05:45:07, 0, 0, 50773.144531, { }, {ok}
7888, 2022/07/04 06:00:07, 0, 0, 50720.546875, { }, {ok}
7889, 2022/07/04 06:15:07, 0, 0, 50736.40625, { }, {ok}
7890, 2022/07/04 06:30:07, 0, 0, 50758.757813, { }, {ok}
7891, 2022/07/04 06:45:08, 0, 0, 50907.304688, { }, {ok}
7892, 2022/07/04 07:00:07, 0, 0, 50738.046875, { }, {ok}
7893, 2022/07/04 07:15:07, 0, 0, 50881.515625, { }, {ok}
7894, 2022/07/04 07:30:07, 0, 0, 50802.496094, { }, {ok}
7895, 2022/07/04 07:45:07, 0, 0, 50772.929688, { }, {ok}
7896, 2022/07/04 08:00:07, 0, 0, 50920.234375, { }, {ok}
7897, 2022/07/04 08:15:07, 0, 0, 50817.058594, { }, {ok}
7898, 2022/07/04 08:30:07, 0, 0, 50816.226563, { }, {ok}
7899, 2022/07/04 08:45:07, 0, 0, 50898.292969, { }, {ok}
7900, 2022/07/04 09:00:07, 0, 0, 50757.226563, { }, {ok}
7901, 2022/07/04 09:15:07, 0, 0, 50842.558594, { }, {ok}
7902, 2022/07/04 09:30:07, 0, 0, 50892.164063, { }, {ok}
7903, 2022/07/04 09:45:07, 0, 0, 50747.839844, { }, {ok}
7904, 2022/07/04 10:00:07, 0, 0, 50833.402344, { }, {ok}
7905, 2022/07/04 10:15:07, 0, 0, 50821.972656, { }, {ok}
7906, 2022/07/04 10:30:06, 0, 0, 50793.800781, { }, {ok}
7907, 2022/07/04 10:45:07, 0, 0, 50919.035156, { }, {ok}
7908, 2022/07/04 11:00:06, 0, 0, 50787.964844, { }, {ok}
7909, 2022/07/04 11:15:07, 0, 0, 50880.890625, { }, {ok}
7910, 2022/07/04 11:30:06, 0, 0, 50847.863281, { }, {ok}
7911, 2022/07/04 11:45:07, 0, 0, 50761.164063, { }, {ok}
7912, 2022/07/04 12:00:06, 0, 0, 50715.992188, { }, {ok}
7913, 2022/07/04 12:15:07, 0, 0, 50803.523438, { }, {ok}
7914, 2022/07/04 12:30:06, 0, 0, 50906.328125, { }, {ok}
7915, 2022/07/04 12:45:06, 0, 0, 50873.820313, { }, {ok}
7916, 2022/07/04 13:00:07, 0, 0, 50845.449219, { }, {ok}
7917, 2022/07/04 13:15:06, 0, 0, 50751.578125, { }, {ok}
7918, 2022/07/04 13:30:06, 0, 0, 50828.140625, { }, {ok}
7919, 2022/07/04 13:45:06, 0, 0, 50739.953125, { }, {ok}
7920, 2022/07/04 14:00:06, 0, 0, 50907.582031, { }, {ok}
7921, 2022/07/04 14:15:07, 0, 0, 50745.527344, { }, {ok}
7922, 2022/07/04 14:30:07, 0, 0, 50882.46875, { }, {ok}
7923, 2022/07/04 14:45:06, 0, 0, 50846.632813, { }, {ok}
7924, 2022/07/04 15:00:06, 0, 0, 50735.164063, { }, {ok}
7925, 2022/07/04 15:15:06, 0, 0, 50853.121094, { }, {ok}
7926, 2022/07/04 15:30:07, 0, 0, 50828.554688, { }, {ok}
7927, 2022/07/04 15:45:06, 0, 0, 50888.019531, { }, {ok}
7928, 2022/07/04 16:00:06, 0, 0, 50699.101563, { }, {ok}
7929, 2022/07/04 16:15:06, 0, 0, 50854.027344, { }, {ok}
7930, 2022/07/04 16:30:06, 0, 0, 50813.839844, { }, {ok}
7931, 2022/07/04 16:45:07, 0, 0, 50804.054688, { }, {ok}
7932, 2022/07/04 17:00:07, 0, 0, 50721.175781, { }, {ok}
7933, 2022/07/04 17:15:07, 0, 0, 50862.671875, { }, {ok}
7934, 2022/07/04 17:30:07, 0, 0, 50865.832031, { }, {ok}
7935, 2022/07/04 17:45:07, 0, 0, 50867.125, { }, {ok}
7936, 2022/07/04 18:00:07, 0, 0, 50915.3125, { }, {ok}
7937, 2022/07/04 18:15:07, 0, 0, 50886.757813, { }, {ok}
7938, 2022/07/04 18:30:07, 0, 0, 50708.488281, { }, {ok}
7939, 2022/07/04 18:45:07, 0, 0, 50911.964844, { }, {ok}
7940, 2022/07/04 19:00:07, 0, 0, 50892.21875, { }, {ok}
7941, 2022/07/04 19:15:07, 0, 0, 50906.472656, { }, {ok}
7942, 2022/07/04 19:30:07, 0, 0, 50840.90625, { }, {ok}
7943, 2022/07/04 19:45:07, 0, 0, 50716.367188, { }, {ok}
7944, 2022/07/04 20:00:07, 0, 0, 50868.652344, { }, {ok}
7945, 2022/07/04 20:15:07, 0, 0, 50753.234375, { }, {ok}
7946, 2022/07/04 20:30:07, 0, 0, 50785.460938, { }, {ok}
7947, 2022/07/04 20:45:07, 0, 0, 50799.945313, { }, {ok}
7948, 2022/07/04 21:00:06, 0, 0, 50843.828125, { }, {ok}
7949, 2022/07/04 21:15:07, 0, 0, 50853.164063, { }, {ok}
7950, 2022/07/04 21:30:07, 0, 0, 50930.796875, { }, {ok}
7951, 2022/07/04 21:45:07, 0, 0, 50802.320313, { }, {ok}
7952, 2022/07/04 22:00:07, 0, 0, 50903.617188, { }, {ok}
7953, 2022/07/04 22:15:07, 0, 0, 50756.90625, { }, {ok}
7954, 2022/07/04 22:30:07, 0, 0, 50920.296875, { }, {ok}
7955, 2022/07/04 22:45:07, 0, 0, 50727.351563, { }, {ok}
7956, 2022/07/04 23:00:06, 0, 0, 50844.945313, { }, {ok}
7957, 2022/07/04 23:15:07, 0, 0, 50939.757813, { }, {ok}
7958, 2022/07/04 23:30:07, 0, 0, 50934.132813, { }, {ok}
7959, 2022/07/04 23:45:07, 0, 0, 50829.867188, { }, {ok}
7960, 2022/07/05 00:00:07, 0, 0, 50905.832031, { }, {ok}
7961, 2022/07/05 00:15:07, 0, 0, 50824.703125, { }, {ok}
7962, 2022/07/05 00:30:06, 0, 0, 50776.867188, { }, {ok}
7963, 2022/07/05 00:45:06, 0, 0, 50812.140625, { }, {ok}
7964, 2022/07/05 01:00:06, 0, 0, 50768.882813, { }, {ok}
7965, 2022/07/05 01:15:07, 0, 0, 50735.03125, { }, {ok}
7966, 2022/07/05 01:30:07, 0, 0, 50911.09375, { }, {ok}
7967, 2022/07/05 01:45:07, 0, 0, 50878.34375, { }, {ok}
7968, 2022/07/05 02:00:07, 0, 0, 50931.746094, { }, {ok}
7969, 2022/07/05 02:15:07, 0, 0, 50919.539063, { }, {ok}
7970, 2022/07/05 02:30:06, 0, 0, 50832.171875, { }, {ok}
7971, 2022/07/05 02:45:06, 0, 0, 50884.230469, { }, {ok}
7972, 2022/07/05 03:00:06, 0, 0, 50912.550781, { }, {ok}
7973, 2022/07/05 03:15:07, 0, 0, 50927.316406, { }, {ok}
7974, 2022/07/05 03:30:06, 0, 0, 50856.328125, { }, {ok}
7975, 2022/07/05 03:45:06, 0, 0, 50740.355469, { }, {ok}
7976, 2022/07/05 04:00:07, 0, 0, 50739.65625, { }, {ok}
7977, 2022/07/05 04:15:06, 0, 0, 50811.34375, { }, {ok}
7978, 2022/07/05 04:30:06, 0, 0, 50721.851563, { }, {ok}
7979, 2022/07/05 04:45:07, 0, 0, 50886.671875, { }, {ok}
7980, 2022/07/05 05:00:07, 0, 0, 50758.164063, { }, {ok}
7981, 2022/07/05 05:15:07, 0, 0, 50753.628906, { }, {ok}
7982, 2022/07/05 05:30:07, 0, 0, 50799.109375, { }, {ok}
7983, 2022/07/05 05:45:07, 0, 0, 50796.78125, { }, {ok}
7984, 2022/07/05 06:00:07, 0, 0, 50779.53125, { }, {ok}
7985, 2022/07/05 06:15:07, 0, 0, 50732.78125, { }, {ok}
7986, 2022/07/05 06:30:07, 0, 0, 50791.421875, { }, {ok}
7987, 2022/07/05 06:45:07, 0, 0, 50889.257813, { }, {ok}
7988, 2022/07/05 07:00:07, 0, 0, 50881.605469, { }, {ok}
7989, 2022/07/05 07:15:07, 0, 0, 50725.179688, { }, {ok}
7990, 2022/07/05 07:30:07, 0, 0, 50792.085938, { }, {ok}
7991, 2022/07/05 07:45:07, 0, 0, 50741.402344, { }, {ok}
7992, 2022/07/05 08:00:07, 0, 0, 50799.675781, { }, {ok}
7993, 2022/07/05 08:15:07, 0, 0, 50883.910156, { }, {ok}
7994, 2022/07/05 08:30:07, 0, 0, 50689.675781, { }, {ok}
7995, 2022/07/05 08:45:07, 0, 0, 50916.085938, { }, {ok}
7996, 2022/07/05 09:00:07, 0, 0, 50850.714844, { }, {ok}
7997, 2022/07/05 09:15:07, 0, 0, 50778.082031, { }, {ok}
7998, 2022/07/05 09:30:06, 0, 0, 50728.953125, { }, {ok}
7999, 2022/07/05 09:45:06, 0, 0, 50943.394531, { }, {ok}
8000, 2022/07/05 10:00:07, 0, 0, 50918.664063, { }, {ok}
8001, 2022/07/05 10:15:06, 0, 0, 50711.527344, { }, {ok}
8002, 2022/07/05 10:30:06, 0, 0, 50725.414063, { }, {ok}
8003, 2022/07/05 10:45:06, 0, 0, 50859.109375, { }, {ok}
8004, 2022/07/05 11:00:07, 0, 0, 50816.859375, { }, {ok}
8005, 2022/07/05 11:15:07, 0, 0, 50844.5625, { }, {ok}
8006, 2022/07/05 11:30:07, 0, 0, 50904.058594, { }, {ok}
8007, 2022/07/05 11:45:06, 0, 0, 50742.859375, { }, {ok}
8008, 2022/07/05 12:00:07, 0, 0, 50841.449219, { }, {ok}
8009, 2022/07/05 12:15:06, 0, 0, 50782.371094, { }, {ok}
8010, 2022/07/05 12:30:07, 0, 0, 50716.640625, { }, {ok}
8011, 2022/07/05 12:45:06, 0, 0, 50828.4375, { }, {ok}
8012, 2022/07/05 13:00:06, 0, 0, 50755.175781, { }, {ok}
8013, 2022/07/05 13:15:06, 0, 0, 50921.847656, { }, {ok}
8014, 2022/07/05 13:30:06, 0, 0, 50836.601563, { }, {ok}
8015, 2022/07/05 13:45:06, 0, 0, 50835.921875, { }, {ok}
8016, 2022/07/05 14:00:06, 0, 0, 50776.621094, { }, {ok}
8017, 2022/07/05 14:15:07, 0, 0, 50743.238281, { }, {ok}
8018, 2022/07/05 14:30:06, 0, 0, 50870.773438, { }, {ok}
8019, 2022/07/05 14:45:06, 0, 0, 50847.449219, { }, {ok}
8020, 2022/07/05 15:00:06, 0, 0, 50931.578125, { }, {ok}
8021, 2022/07/05 15:15:06, 0, 0, 50747.109375, { }, {ok}
8022, 2022/07/05 15:30:07, 0, 0, 50943.628906, { }, {ok}
8023, 2022/07/05 15:45:06, 0, 0, 50902.457031, { }, {ok}
8024, 2022/07/05 16:00:07, 0, 0, 50842.296875, { }, {ok}
8025, 2022/07/05 16:15:07, 0, 0, 50784.316406, { }, {ok}
8026, 2022/07/05 16:30:07, 0, 0, 50852.5, { }, {ok}
8027, 2022/07/05 16:45:06, 0, 0, 50892.441406, { }, {ok}
8028, 2022/07/05 17:00:06, 0, 0, 50935.753906, { }, {ok}
8029, 2022/07/05 17:15:06, 0, 0, 50800.136719, { }, {ok}
8030, 2022/07/05 17:30:07, 0, 0, 50791.71875, { }, {ok}
8031, 2022/07/05 17:45:07, 0, 0, 50742.359375, { }, {ok}
8032, 2022/07/05 18:00:07, 0, 0, 50702.148438, { }, {ok}
8033, 2022/07/05 18:15:07, 0, 0, 50868.382813, { }, {ok}
8034, 2022/07/05 18:30:07, 0, 0, 50775.449219, { }, {ok}
8035, 2022/07/05 18:45:07, 0, 0, 50827.242188, { }, {ok}
8036, 2022/07/05 19:00:06, 0, 0, 50777.414063, { }, {ok}
8037, 2022/07/05 19:15:06, 0, 0, 50800.890625, { }, {ok}
8038, 2022/07/05 19:30:07, 0, 0, 50841.421875, { }, {ok}
8039, 2022/07/05 19:45:07, 0, 0, 50919.195313, { }, {ok}
8040, 2022/07/05 20:00:07, 0, 0, 50806.65625, { }, {ok}
8041, 2022/07/05 20:15:07, 0, 0, 50750.023438, { }, {ok}
8042, 2022/07/05 20:30:07, 0, 0, 50837.070313, { }, {ok}
8043, 2022/07/05 20:45:07, 0, 0, 50812.851563, { }, {ok}
8044, 2022/07/05 21:00:07, 0, 0, 50801.171875, { }, {ok}
8045, 2022/07/05 21:15:07, 0, 0, 50933.679688, { }, {ok}
8046, 2022/07/05 21:30:06, 0, 0, 50703.273438, { }, {ok}
8047, 2022/07/05 21:45:07, 0, 0, 50887.007813, { }, {ok}
8048, 2022/07/05 22:00:07, 0, 0, 50912.460938, { }, {ok}
8049, 2022/07/05 22:15:06, 0, 0, 50826.203125, { }, {ok}
8050, 2022/07/05 22:30:07, 0, 0, 50846.367188, { }, {ok}
8051, 2022/07/05 22:45:06, 0, 0, 50844.09375, { }, {ok}
8052, 2022/07/05 23:00:06, 0, 0, 50780.945313, { }, {ok}
8053, 2022/07/05 23:15:06, 0, 0, 50696.039063, { }, {ok}
8054, 2022/07/05 23:30:06, 0, 0, 50823.054688, { }, {ok}
8055, 2022/07/05 23:45:07, 0, 0, 50755.0625, { }, {ok}
8056, 2022/07/06 00:00:06, 0, 0, 50849.347656, { }, {ok}
8057, 2022/07/06 00:15:07, 0, 0, 50941.882813, { }, {ok}
8058, 2022/07/06 00:30:06, 0, 0, 50912.835938, { }, {ok}
8059, 2022/07/06 00:45:06, 0, 0, 50875.023438, { }, {ok}
8060, 2022/07/06 01:00:07, 0, 0, 50939.523438, { }, {ok}
8061, 2022/07/06 01:15:07, 0, 0, 50862.261719, { }, {ok}
8062, 2022/07/06 01:30:07, 0, 0, 50772.929688, { }, {ok}
8063, 2022/07/06 01:45:07, 0, 0, 50706.921875, { }, {ok}
8064, 2022/07/06 02:00:07, 0, 0, 50881, { }, {ok}
8065, 2022/07/06 02:15:07, 0, 0, 50843.234375, { }, {ok}
8066, 2022/07/06 02:30:07, 0, 0, 50897.070313, { }, {ok}
8067, 2022/07/06 02:45:07, 0, 0, 50701.226563, { }, {ok}
8068, 2022/07/06 03:00:07, 0, 0, 50691.4375, { }, {ok}
8069, 2022/07/06 03:15:07, 0, 0, 50726.214844, { }, {ok}
8070, 2022/07/06 03:30:07, 0, 0, 50797.210938, { }, {ok}
8071, 2022/07/06 03:45:07, 0, 0, 50736.816406, { }, {ok}
8072, 2022/07/06 04:00:07, 0, 0, 50768.816406, { }, {ok}
8073, 2022/07/06 04:15:07, 0, 0, 50848.617188, { }, {ok}
8074, 2022/07/06 04:30:07, 0, 0, 50793.195313, { }, {ok}
8075, 2022/07/06 04:45:07, 0, 0, 50938.21875, { }, {ok}
8076, 2022/07/06 05:00:06, 0, 0, 50712.90625, { }, {ok}
8077, 2022/07/06 05:15:07, 0, 0, 50842.25, { }, {ok}
8078, 2022/07/06 05:30:07, 0, 0, 50802.59375, { }, {ok}
8079, 2022/07/06 05:45:06, 0, 0, 50837.960938, { }, {ok}
