units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_nLF_Cond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
3982, 2022/05/24 13:30:06, 0, 0, 50498.488281, { }, {ok}
3983, 2022/05/24 13:45:06, 0, 0, 50522.15625, { }, {ok}
3984, 2022/05/24 14:00:06, 0, 0, 50471.277344, { }, {ok}
3985, 2022/05/24 14:15:06, 0, 0, 50488.890625, { }, {ok}
3986, 2022/05/24 14:30:07, 0, 0, 50517.777344, { }, {ok}
3987, 2022/05/24 14:45:07, 0, 0, 50600.644531, { }, {ok}
3988, 2022/05/24 15:00:07, 0, 0, 50521.566406, { }, {ok}
3989, 2022/05/24 15:15:07, 0, 0, 50665.390625, { }, {ok}
3990, 2022/05/24 15:30:07, 0, 0, 50566.496094, { }, {ok}
3991, 2022/05/24 15:45:07, 0, 0, 50657.390625, { }, {ok}
3992, 2022/05/24 16:00:06, 0, 0, 50575.285156, { }, {ok}
3993, 2022/05/24 16:15:07, 0, 0, 50659.542969, { }, {ok}
3994, 2022/05/24 16:30:06, 0, 0, 50440, { }, {ok}
3995, 2022/05/24 16:45:06, 0, 0, 50564.3125, { }, {ok}
3996, 2022/05/24 17:00:06, 0, 0, 50658.402344, { }, {ok}
3997, 2022/05/24 17:15:06, 0, 0, 50621.003906, { }, {ok}
3998, 2022/05/24 17:30:06, 0, 0, 50492.410156, { }, {ok}
3999, 2022/05/24 17:45:06, 0, 0, 50624.675781, { }, {ok}
4000, 2022/05/24 18:00:06, 0, 0, 50482.667969, { }, {ok}
4001, 2022/05/24 18:15:07, 0, 0, 50665.480469, { }, {ok}
4002, 2022/05/24 18:30:06, 0, 0, 50512.671875, { }, {ok}
4003, 2022/05/24 18:45:06, 0, 0, 50673.96875, { }, {ok}
4004, 2022/05/24 19:00:07, 0, 0, 50619.09375, { }, {ok}
4005, 2022/05/24 19:15:07, 0, 0, 50461.644531, { }, {ok}
4006, 2022/05/24 19:30:07, 0, 0, 50576.105469, { }, {ok}
4007, 2022/05/24 19:45:06, 0, 0, 50665.285156, { }, {ok}
4008, 2022/05/24 20:00:07, 0, 0, 50548.234375, { }, {ok}
4009, 2022/05/24 20:15:07, 0, 0, 50661.84375, { }, {ok}
4010, 2022/05/24 20:30:06, 0, 0, 50590.894531, { }, {ok}
4011, 2022/05/24 20:45:06, 0, 0, 50667.1875, { }, {ok}
4012, 2022/05/24 21:00:07, 0, 0, 50575.765625, { }, {ok}
4013, 2022/05/24 21:15:07, 0, 0, 50475.105469, { }, {ok}
4014, 2022/05/24 21:30:07, 0, 0, 50531.488281, { }, {ok}
4015, 2022/05/24 21:45:07, 0, 0, 50473.925781, { }, {ok}
4016, 2022/05/24 22:00:07, 0, 0, 50433.53125, { }, {ok}
4017, 2022/05/24 22:15:07, 0, 0, 50557.441406, { }, {ok}
4018, 2022/05/24 22:30:06, 0, 0, 50644.472656, { }, {ok}
4019, 2022/05/24 22:45:06, 0, 0, 50641.964844, { }, {ok}
4020, 2022/05/24 23:00:06, 0, 0, 50523.5625, { }, {ok}
4021, 2022/05/24 23:15:06, 0, 0, 50480.621094, { }, {ok}
4022, 2022/05/24 23:30:06, 0, 0, 50620.65625, { }, {ok}
4023, 2022/05/24 23:45:07, 0, 0, 50549.988281, { }, {ok}
4024, 2022/05/25 00:00:07, 0, 0, 50525.902344, { }, {ok}
4025, 2022/05/25 00:15:07, 0, 0, 50512.613281, { }, {ok}
4026, 2022/05/25 00:30:07, 0, 0, 50549.167969, { }, {ok}
4027, 2022/05/25 00:45:07, 0, 0, 50489.238281, { }, {ok}
4028, 2022/05/25 01:00:07, 0, 0, 50674.328125, { }, {ok}
4029, 2022/05/25 01:15:07, 0, 0, 50608.230469, { }, {ok}
4030, 2022/05/25 01:30:06, 0, 0, 50529.964844, { }, {ok}
4031, 2022/05/25 01:45:06, 0, 0, 50499.375, { }, {ok}
4032, 2022/05/25 02:00:06, 0, 0, 50602.230469, { }, {ok}
4033, 2022/05/25 02:15:06, 0, 0, 50594.082031, { }, {ok}
4034, 2022/05/25 02:30:06, 0, 0, 50591.964844, { }, {ok}
4035, 2022/05/25 02:45:06, 0, 0, 50556.828125, { }, {ok}
4036, 2022/05/25 03:00:07, 0, 0, 50546.707031, { }, {ok}
4037, 2022/05/25 03:15:07, 0, 0, 50672.625, { }, {ok}
4038, 2022/05/25 03:30:07, 0, 0, 50611.910156, { }, {ok}
4039, 2022/05/25 03:45:07, 0, 0, 50478.140625, { }, {ok}
4040, 2022/05/25 04:00:07, 0, 0, 50586.175781, { }, {ok}
4041, 2022/05/25 04:15:07, 0, 0, 50547.230469, { }, {ok}
4042, 2022/05/25 04:30:06, 0, 0, 50656.605469, { }, {ok}
4043, 2022/05/25 04:45:06, 0, 0, 50667.84375, { }, {ok}
4044, 2022/05/25 05:00:06, 0, 0, 50526.625, { }, {ok}
4045, 2022/05/25 05:15:06, 0, 0, 50595.308594, { }, {ok}
4046, 2022/05/25 05:30:06, 0, 0, 50481.785156, { }, {ok}
4047, 2022/05/25 05:45:07, 0, 0, 50554.996094, { }, {ok}
4048, 2022/05/25 06:00:07, 0, 0, 50485.265625, { }, {ok}
4049, 2022/05/25 06:15:07, 0, 0, 50451.105469, { }, {ok}
4050, 2022/05/25 06:30:07, 0, 0, 50448.597656, { }, {ok}
4051, 2022/05/25 06:45:07, 0, 0, 50532.949219, { }, {ok}
4052, 2022/05/25 07:00:07, 0, 0, 50588.582031, { }, {ok}
4053, 2022/05/25 07:15:07, 0, 0, 50648.363281, { }, {ok}
4054, 2022/05/25 07:30:06, 0, 0, 50457.488281, { }, {ok}
4055, 2022/05/25 07:45:06, 0, 0, 50613.058594, { }, {ok}
4056, 2022/05/25 08:00:06, 0, 0, 50523.984375, { }, {ok}
4057, 2022/05/25 08:15:06, 0, 0, 50624.5625, { }, {ok}
4058, 2022/05/25 08:30:06, 0, 0, 50639.203125, { }, {ok}
4059, 2022/05/25 08:45:06, 0, 0, 50445.316406, { }, {ok}
4060, 2022/05/25 09:00:07, 0, 0, 50653.53125, { }, {ok}
4061, 2022/05/25 09:15:07, 0, 0, 50542.515625, { }, {ok}
4062, 2022/05/25 09:30:07, 0, 0, 50530.878906, { }, {ok}
4063, 2022/05/25 09:45:07, 0, 0, 50501.140625, { }, {ok}
4064, 2022/05/25 10:00:07, 0, 0, 50461.433594, { }, {ok}
4065, 2022/05/25 10:15:07, 0, 0, 50545.425781, { }, {ok}
4066, 2022/05/25 10:30:06, 0, 0, 50579.417969, { }, {ok}
4067, 2022/05/25 10:45:06, 0, 0, 50579.808594, { }, {ok}
4068, 2022/05/25 11:00:06, 0, 0, 1.83187, { }, {ok}
4069, 2022/05/25 11:15:06, 0, 0, 50587.402344, { }, {ok}
4070, 2022/05/25 11:30:06, 0, 0, 50652.957031, { }, {ok}
4071, 2022/05/25 11:45:07, 0, 0, 50532.050781, { }, {ok}
4072, 2022/05/25 12:00:07, 0, 0, 50687.894531, { }, {ok}
4073, 2022/05/25 12:15:07, 0, 0, 50436.359375, { }, {ok}
4074, 2022/05/25 12:30:07, 0, 0, 50552.105469, { }, {ok}
4075, 2022/05/25 12:45:07, 0, 0, 50454.566406, { }, {ok}
4076, 2022/05/25 13:00:07, 0, 0, 50596.296875, { }, {ok}
4077, 2022/05/25 13:15:06, 0, 0, 50516.925781, { }, {ok}
4078, 2022/05/25 13:30:06, 0, 0, 50475.558594, { }, {ok}
4079, 2022/05/25 13:45:06, 0, 0, 50600.121094, { }, {ok}
4080, 2022/05/25 14:00:06, 0, 0, 50551.003906, { }, {ok}
4081, 2022/05/25 14:15:06, 0, 0, 50514.183594, { }, {ok}
4082, 2022/05/25 14:30:06, 0, 0, 50485.167969, { }, {ok}
4083, 2022/05/25 14:45:06, 0, 0, 50630.832031, { }, {ok}
4084, 2022/05/25 15:00:06, 0, 0, 50521.621094, { }, {ok}
4085, 2022/05/25 15:15:07, 0, 0, 50519.5625, { }, {ok}
4086, 2022/05/25 15:30:07, 0, 0, 50663.207031, { }, {ok}
4087, 2022/05/25 15:45:07, 0, 0, 50625.769531, { }, {ok}
4088, 2022/05/25 16:00:06, 0, 0, 50487.09375, { }, {ok}
4089, 2022/05/25 16:15:06, 0, 0, 50642.578125, { }, {ok}
4090, 2022/05/25 16:30:06, 0, 0, 50608.550781, { }, {ok}
4091, 2022/05/25 16:45:06, 0, 0, 50468.402344, { }, {ok}
4092, 2022/05/25 17:00:06, 0, 0, 50643.921875, { }, {ok}
4093, 2022/05/25 17:15:06, 0, 0, 50462.214844, { }, {ok}
4094, 2022/05/25 17:30:06, 0, 0, 50556.917969, { }, {ok}
4095, 2022/05/25 17:45:06, 0, 0, 50452.5, { }, {ok}
4096, 2022/05/25 18:00:07, 0, 0, 50614.472656, { }, {ok}
4097, 2022/05/25 18:15:07, 0, 0, 50679.191406, { }, {ok}
4098, 2022/05/25 18:30:06, 0, 0, 50623.152344, { }, {ok}
4099, 2022/05/25 18:45:07, 0, 0, 50452.90625, { }, {ok}
4100, 2022/05/25 19:00:06, 0, 0, 50604.078125, { }, {ok}
4101, 2022/05/25 19:15:07, 0, 0, 50443.328125, { }, {ok}
4102, 2022/05/25 19:30:06, 0, 0, 50595.125, { }, {ok}
4103, 2022/05/25 19:45:06, 0, 0, 50437.6875, { }, {ok}
4104, 2022/05/25 20:00:06, 0, 0, 50597.390625, { }, {ok}
4105, 2022/05/25 20:15:06, 0, 0, 50452.699219, { }, {ok}
4106, 2022/05/25 20:30:06, 0, 0, 50596.746094, { }, {ok}
4107, 2022/05/25 20:45:06, 0, 0, 50683.234375, { }, {ok}
4108, 2022/05/25 21:00:06, 0, 0, 50558.035156, { }, {ok}
4109, 2022/05/25 21:15:07, 0, 0, 50687.582031, { }, {ok}
4110, 2022/05/25 21:30:08, 0, 0, 50636.578125, { }, {ok}
4111, 2022/05/25 21:45:07, 0, 0, 50489.144531, { }, {ok}
4112, 2022/05/25 22:00:07, 0, 0, 50626.3125, { }, {ok}
4113, 2022/05/25 22:15:07, 0, 0, 50516.363281, { }, {ok}
4114, 2022/05/25 22:30:07, 0, 0, 50448.121094, { }, {ok}
4115, 2022/05/25 22:45:07, 0, 0, 50591.59375, { }, {ok}
4116, 2022/05/25 23:00:07, 0, 0, 50475.253906, { }, {ok}
4117, 2022/05/25 23:15:07, 0, 0, 50514.902344, { }, {ok}
4118, 2022/05/25 23:30:07, 0, 0, 50544.238281, { }, {ok}
4119, 2022/05/25 23:45:07, 0, 0, 50438.308594, { }, {ok}
4120, 2022/05/26 00:00:07, 0, 0, 50660.175781, { }, {ok}
4121, 2022/05/26 00:15:06, 0, 0, 50554.378906, { }, {ok}
4122, 2022/05/26 00:30:07, 0, 0, 50512.328125, { }, {ok}
4123, 2022/05/26 00:45:06, 0, 0, 50608.703125, { }, {ok}
4124, 2022/05/26 01:00:07, 0, 0, 50624.066406, { }, {ok}
4125, 2022/05/26 01:15:07, 0, 0, 50574.816406, { }, {ok}
4126, 2022/05/26 01:30:07, 0, 0, 50545.496094, { }, {ok}
4127, 2022/05/26 01:45:07, 0, 0, 50448.410156, { }, {ok}
4128, 2022/05/26 02:00:07, 0, 0, 50653.109375, { }, {ok}
4129, 2022/05/26 02:15:06, 0, 0, 50632.925781, { }, {ok}
4130, 2022/05/26 02:30:07, 0, 0, 50463.371094, { }, {ok}
4131, 2022/05/26 02:45:06, 0, 0, 50538.144531, { }, {ok}
4132, 2022/05/26 03:00:06, 0, 0, 50685.855469, { }, {ok}
4133, 2022/05/26 03:15:06, 0, 0, 50638.332031, { }, {ok}
4134, 2022/05/26 03:30:06, 0, 0, 50554.546875, { }, {ok}
4135, 2022/05/26 03:45:06, 0, 0, 50614.078125, { }, {ok}
4136, 2022/05/26 04:00:06, 0, 0, 50510.03125, { }, {ok}
4137, 2022/05/26 04:15:06, 0, 0, 50438.082031, { }, {ok}
4138, 2022/05/26 04:30:06, 0, 0, 50476.941406, { }, {ok}
4139, 2022/05/26 04:45:06, 0, 0, 50620.425781, { }, {ok}
4140, 2022/05/26 05:00:07, 0, 0, 50563.550781, { }, {ok}
4141, 2022/05/26 05:15:06, 0, 0, 50620.292969, { }, {ok}
4142, 2022/05/26 05:30:06, 0, 0, 50520.761719, { }, {ok}
4143, 2022/05/26 05:45:06, 0, 0, 50630.878906, { }, {ok}
4144, 2022/05/26 06:00:06, 0, 0, 50491.964844, { }, {ok}
4145, 2022/05/26 06:15:07, 0, 0, 50438.019531, { }, {ok}
4146, 2022/05/26 06:30:07, 0, 0, 50453.65625, { }, {ok}
4147, 2022/05/26 06:45:07, 0, 0, 50687.699219, { }, {ok}
4148, 2022/05/26 07:00:06, 0, 0, 50559.691406, { }, {ok}
4149, 2022/05/26 07:15:07, 0, 0, 50665.964844, { }, {ok}
4150, 2022/05/26 07:30:07, 0, 0, 50490.984375, { }, {ok}
4151, 2022/05/26 07:45:08, 0, 0, 50623.949219, { }, {ok}
4152, 2022/05/26 08:00:07, 0, 0, 50517.84375, { }, {ok}
4153, 2022/05/26 08:15:07, 0, 0, 50434.996094, { }, {ok}
4154, 2022/05/26 08:30:07, 0, 0, 50515.140625, { }, {ok}
4155, 2022/05/26 08:45:07, 0, 0, 50543.339844, { }, {ok}
4156, 2022/05/26 09:00:07, 0, 0, 50620.613281, { }, {ok}
4157, 2022/05/26 09:15:07, 0, 0, 50484.917969, { }, {ok}
4158, 2022/05/26 09:30:07, 0, 0, 50510.910156, { }, {ok}
4159, 2022/05/26 09:45:07, 0, 0, 50435.625, { }, {ok}
4160, 2022/05/26 10:00:07, 0, 0, 50581.324219, { }, {ok}
4161, 2022/05/26 10:15:07, 0, 0, 50548.792969, { }, {ok}
4162, 2022/05/26 10:30:07, 0, 0, 50672.265625, { }, {ok}
4163, 2022/05/26 10:45:07, 0, 0, 50626.832031, { }, {ok}
4164, 2022/05/26 11:00:07, 0, 0, 50588.371094, { }, {ok}
4165, 2022/05/26 11:15:07, 0, 0, 50553.472656, { }, {ok}
4166, 2022/05/26 11:30:07, 0, 0, 50547.925781, { }, {ok}
4167, 2022/05/26 11:45:07, 0, 0, 50489.496094, { }, {ok}
4168, 2022/05/26 12:00:06, 0, 0, 50608.21875, { }, {ok}
4169, 2022/05/26 12:15:06, 0, 0, 50558.515625, { }, {ok}
4170, 2022/05/26 12:30:06, 0, 0, 50477.53125, { }, {ok}
4171, 2022/05/26 12:45:06, 0, 0, 50662.671875, { }, {ok}
4172, 2022/05/26 13:00:06, 0, 0, 50537.894531, { }, {ok}
4173, 2022/05/26 13:15:06, 0, 0, 50523.964844, { }, {ok}
4174, 2022/05/26 13:30:06, 0, 0, 50524.292969, { }, {ok}
4175, 2022/05/26 13:45:06, 0, 0, 50631.660156, { }, {ok}
4176, 2022/05/26 14:00:06, 0, 0, 50562.109375, { }, {ok}
4177, 2022/05/26 14:15:06, 0, 0, 50629.652344, { }, {ok}
4178, 2022/05/26 14:30:07, 0, 0, 50457.941406, { }, {ok}
4179, 2022/05/26 14:45:07, 0, 0, 50630.191406, { }, {ok}
4180, 2022/05/26 15:00:07, 0, 0, 50545.824219, { }, {ok}
4181, 2022/05/26 15:15:06, 0, 0, 50542.96875, { }, {ok}
4182, 2022/05/26 15:30:06, 0, 0, 50541.828125, { }, {ok}
4183, 2022/05/26 15:45:07, 0, 0, 50638.609375, { }, {ok}
4184, 2022/05/26 16:00:07, 0, 0, 50633.464844, { }, {ok}
4185, 2022/05/26 16:15:06, 0, 0, 50577.25, { }, {ok}
4186, 2022/05/26 16:30:06, 0, 0, 50499.621094, { }, {ok}
4187, 2022/05/26 16:45:06, 0, 0, 50603.613281, { }, {ok}
4188, 2022/05/26 17:00:06, 0, 0, 50537.609375, { }, {ok}
4189, 2022/05/26 17:15:06, 0, 0, 50634.652344, { }, {ok}
4190, 2022/05/26 17:30:07, 0, 0, 50486.691406, { }, {ok}
4191, 2022/05/26 17:45:07, 0, 0, 50606.769531, { }, {ok}
4192, 2022/05/26 18:00:07, 0, 0, 50520.730469, { }, {ok}
4193, 2022/05/26 18:15:07, 0, 0, 50510.015625, { }, {ok}
4194, 2022/05/26 18:30:07, 0, 0, 50514.078125, { }, {ok}
4195, 2022/05/26 18:45:06, 0, 0, 50493.496094, { }, {ok}
4196, 2022/05/26 19:00:07, 0, 0, 50612.472656, { }, {ok}
4197, 2022/05/26 19:15:06, 0, 0, 50509.027344, { }, {ok}
4198, 2022/05/26 19:30:06, 0, 0, 50584.871094, { }, {ok}
4199, 2022/05/26 19:45:06, 0, 0, 50460.386719, { }, {ok}
4200, 2022/05/26 20:00:06, 0, 0, 50599.996094, { }, {ok}
4201, 2022/05/26 20:15:06, 0, 0, 50504.609375, { }, {ok}
4202, 2022/05/26 20:30:06, 0, 0, 50570.199219, { }, {ok}
4203, 2022/05/26 20:45:06, 0, 0, 50440.015625, { }, {ok}
4204, 2022/05/26 21:00:07, 0, 0, 50602.890625, { }, {ok}
4205, 2022/05/26 21:15:07, 0, 0, 50514.613281, { }, {ok}
4206, 2022/05/26 21:30:07, 0, 0, 50613.300781, { }, {ok}
4207, 2022/05/26 21:45:07, 0, 0, 50478.730469, { }, {ok}
4208, 2022/05/26 22:00:07, 0, 0, 50461.910156, { }, {ok}
4209, 2022/05/26 22:15:07, 0, 0, 50527.625, { }, {ok}
4210, 2022/05/26 22:30:06, 0, 0, 50464.082031, { }, {ok}
4211, 2022/05/26 22:45:06, 0, 0, 50582.144531, { }, {ok}
4212, 2022/05/26 23:00:06, 0, 0, 50517.472656, { }, {ok}
4213, 2022/05/26 23:15:06, 0, 0, 50438.785156, { }, {ok}
4214, 2022/05/26 23:30:06, 0, 0, 50627.542969, { }, {ok}
4215, 2022/05/26 23:45:07, 0, 0, 50531.582031, { }, {ok}
4216, 2022/05/27 00:00:07, 0, 0, 50455.949219, { }, {ok}
4217, 2022/05/27 00:15:07, 0, 0, 50461.308594, { }, {ok}
4218, 2022/05/27 00:30:07, 0, 0, 50629, { }, {ok}
4219, 2022/05/27 00:45:07, 0, 0, 50530.855469, { }, {ok}
4220, 2022/05/27 01:00:07, 0, 0, 50487.644531, { }, {ok}
4221, 2022/05/27 01:15:07, 0, 0, 50660.859375, { }, {ok}
4222, 2022/05/27 01:30:06, 0, 0, 50592.410156, { }, {ok}
4223, 2022/05/27 01:45:06, 0, 0, 50548.121094, { }, {ok}
4224, 2022/05/27 02:00:06, 0, 0, 50486.050781, { }, {ok}
4225, 2022/05/27 02:15:07, 0, 0, 50440.546875, { }, {ok}
4226, 2022/05/27 02:30:07, 0, 0, 50441.785156, { }, {ok}
4227, 2022/05/27 02:45:06, 0, 0, 50601.484375, { }, {ok}
4228, 2022/05/27 03:00:07, 0, 0, 50662.402344, { }, {ok}
4229, 2022/05/27 03:15:07, 0, 0, 50516.546875, { }, {ok}
4230, 2022/05/27 03:30:07, 0, 0, 50495.269531, { }, {ok}
4231, 2022/05/27 03:45:07, 0, 0, 50610.519531, { }, {ok}
4232, 2022/05/27 04:00:07, 0, 0, 50631.019531, { }, {ok}
4233, 2022/05/27 04:15:07, 0, 0, 50516.285156, { }, {ok}
4234, 2022/05/27 04:30:07, 0, 0, 50451.625, { }, {ok}
4235, 2022/05/27 04:45:06, 0, 0, 50506.582031, { }, {ok}
4236, 2022/05/27 05:00:06, 0, 0, 50687.902344, { }, {ok}
4237, 2022/05/27 05:15:06, 0, 0, 50452.082031, { }, {ok}
4238, 2022/05/27 05:30:06, 0, 0, 50441.40625, { }, {ok}
4239, 2022/05/27 05:45:06, 0, 0, 50653.144531, { }, {ok}
4240, 2022/05/27 06:00:06, 0, 0, 50580.722656, { }, {ok}
4241, 2022/05/27 06:15:07, 0, 0, 50570.160156, { }, {ok}
4242, 2022/05/27 06:30:07, 0, 0, 50467.34375, { }, {ok}
4243, 2022/05/27 06:45:06, 0, 0, 50642.203125, { }, {ok}
4244, 2022/05/27 07:00:06, 0, 0, 50659.121094, { }, {ok}
4245, 2022/05/27 07:15:07, 0, 0, 50451.207031, { }, {ok}
4246, 2022/05/27 07:30:06, 0, 0, 50551.480469, { }, {ok}
4247, 2022/05/27 07:45:07, 0, 0, 50628.75, { }, {ok}
4248, 2022/05/27 08:00:06, 0, 0, 50522.140625, { }, {ok}
4249, 2022/05/27 08:15:06, 0, 0, 50621.082031, { }, {ok}
4250, 2022/05/27 08:30:06, 0, 0, 50517.910156, { }, {ok}
4251, 2022/05/27 08:45:06, 0, 0, 50528.949219, { }, {ok}
4252, 2022/05/27 09:00:07, 0, 0, 50640.800781, { }, {ok}
4253, 2022/05/27 09:15:07, 0, 0, 50683.671875, { }, {ok}
4254, 2022/05/27 09:30:07, 0, 0, 50615.578125, { }, {ok}
4255, 2022/05/27 09:45:07, 0, 0, 50480.535156, { }, {ok}
4256, 2022/05/27 10:00:07, 0, 0, 50551.714844, { }, {ok}
4257, 2022/05/27 10:15:07, 0, 0, 50575.542969, { }, {ok}
4258, 2022/05/27 10:30:07, 0, 0, 50606.074219, { }, {ok}
4259, 2022/05/27 10:45:06, 0, 0, 50476.90625, { }, {ok}
4260, 2022/05/27 11:00:06, 0, 0, 50482.972656, { }, {ok}
4261, 2022/05/27 11:15:06, 0, 0, 50589.390625, { }, {ok}
4262, 2022/05/27 11:30:06, 0, 0, 50476.546875, { }, {ok}
4263, 2022/05/27 11:45:07, 0, 0, 50457.875, { }, {ok}
4264, 2022/05/27 12:00:06, 0, 0, 50489.769531, { }, {ok}
4265, 2022/05/27 12:15:06, 0, 0, 50541.09375, { }, {ok}
4266, 2022/05/27 12:30:06, 0, 0, 50678.574219, { }, {ok}
4267, 2022/05/27 12:45:06, 0, 0, 50439.125, { }, {ok}
4268, 2022/05/27 13:00:07, 0, 0, 50581.265625, { }, {ok}
4269, 2022/05/27 13:15:06, 0, 0, 50685.074219, { }, {ok}
4270, 2022/05/27 13:30:07, 0, 0, 50483.449219, { }, {ok}
4271, 2022/05/27 13:45:06, 0, 0, 50642.296875, { }, {ok}
4272, 2022/05/27 14:00:06, 0, 0, 50469.230469, { }, {ok}
4273, 2022/05/27 14:15:06, 0, 0, 50547.15625, { }, {ok}
4274, 2022/05/27 14:30:06, 0, 0, 50625.613281, { }, {ok}
4275, 2022/05/27 14:45:07, 0, 0, 50476.546875, { }, {ok}
4276, 2022/05/27 15:00:07, 0, 0, 50644.109375, { }, {ok}
4277, 2022/05/27 15:15:06, 0, 0, 50599.996094, { }, {ok}
4278, 2022/05/27 15:30:07, 0, 0, 50464.496094, { }, {ok}
4279, 2022/05/27 15:45:07, 0, 0, 50433.082031, { }, {ok}
4280, 2022/05/27 16:00:06, 0, 0, 50505.347656, { }, {ok}
4281, 2022/05/27 16:15:06, 0, 0, 50494.4375, { }, {ok}
4282, 2022/05/27 16:30:06, 0, 0, 50651.34375, { }, {ok}
4283, 2022/05/27 16:45:07, 0, 0, 50606.519531, { }, {ok}
4284, 2022/05/27 17:00:06, 0, 0, 50466, { }, {ok}
4285, 2022/05/27 17:15:06, 0, 0, 50659.933594, { }, {ok}
4286, 2022/05/27 17:30:07, 0, 0, 50480.34375, { }, {ok}
4287, 2022/05/27 17:45:07, 0, 0, 50640.160156, { }, {ok}
4288, 2022/05/27 18:00:07, 0, 0, 50467.488281, { }, {ok}
4289, 2022/05/27 18:15:07, 0, 0, 50580.886719, { }, {ok}
4290, 2022/05/27 18:30:07, 0, 0, 50654.464844, { }, {ok}
4291, 2022/05/27 18:45:07, 0, 0, 50551.359375, { }, {ok}
4292, 2022/05/27 19:00:07, 0, 0, 50436.542969, { }, {ok}
4293, 2022/05/27 19:15:06, 0, 0, 50543.453125, { }, {ok}
4294, 2022/05/27 19:30:06, 0, 0, 50685.800781, { }, {ok}
4295, 2022/05/27 19:45:06, 0, 0, 50545.644531, { }, {ok}
4296, 2022/05/27 20:00:06, 0, 0, 50639.871094, { }, {ok}
4297, 2022/05/27 20:15:06, 0, 0, 50610.671875, { }, {ok}
4298, 2022/05/27 20:30:06, 0, 0, 50455.566406, { }, {ok}
4299, 2022/05/27 20:45:06, 0, 0, 50561.121094, { }, {ok}
4300, 2022/05/27 21:00:06, 0, 0, 50436.707031, { }, {ok}
4301, 2022/05/27 21:15:06, 0, 0, 50625.855469, { }, {ok}
4302, 2022/05/27 21:30:07, 0, 0, 50530.230469, { }, {ok}
4303, 2022/05/27 21:45:07, 0, 0, 50629, { }, {ok}
4304, 2022/05/27 22:00:07, 0, 0, 50501.972656, { }, {ok}
4305, 2022/05/27 22:15:07, 0, 0, 50686.125, { }, {ok}
4306, 2022/05/27 22:30:07, 0, 0, 50577.058594, { }, {ok}
4307, 2022/05/27 22:45:07, 0, 0, 50486.65625, { }, {ok}
4308, 2022/05/27 23:00:07, 0, 0, 50643.230469, { }, {ok}
4309, 2022/05/27 23:15:07, 0, 0, 50592.925781, { }, {ok}
4310, 2022/05/27 23:30:07, 0, 0, 50500.550781, { }, {ok}
4311, 2022/05/27 23:45:07, 0, 0, 50668.535156, { }, {ok}
4312, 2022/05/28 00:00:06, 0, 0, 50613.082031, { }, {ok}
4313, 2022/05/28 00:15:06, 0, 0, 50482.285156, { }, {ok}
4314, 2022/05/28 00:30:06, 0, 0, 50447.472656, { }, {ok}
4315, 2022/05/28 00:45:06, 0, 0, 50640.03125, { }, {ok}
4316, 2022/05/28 01:00:07, 0, 0, 50600.191406, { }, {ok}
4317, 2022/05/28 01:15:06, 0, 0, 50471.4375, { }, {ok}
4318, 2022/05/28 01:30:07, 0, 0, 50474.589844, { }, {ok}
4319, 2022/05/28 01:45:07, 0, 0, 50639.207031, { }, {ok}
4320, 2022/05/28 02:00:07, 0, 0, 50550.019531, { }, {ok}
4321, 2022/05/28 02:15:07, 0, 0, 50523.863281, { }, {ok}
4322, 2022/05/28 02:30:07, 0, 0, 50455.316406, { }, {ok}
4323, 2022/05/28 02:45:07, 0, 0, 50674.863281, { }, {ok}
4324, 2022/05/28 03:00:06, 0, 0, 50646.609375, { }, {ok}
4325, 2022/05/28 03:15:06, 0, 0, 50616.027344, { }, {ok}
4326, 2022/05/28 03:30:06, 0, 0, 50587.792969, { }, {ok}
4327, 2022/05/28 03:45:06, 0, 0, 50435.058594, { }, {ok}
4328, 2022/05/28 04:00:06, 0, 0, 50470.265625, { }, {ok}
4329, 2022/05/28 04:15:07, 0, 0, 50564.472656, { }, {ok}
4330, 2022/05/28 04:30:07, 0, 0, 50631.363281, { }, {ok}
4331, 2022/05/28 04:45:07, 0, 0, 50503.125, { }, {ok}
4332, 2022/05/28 05:00:07, 0, 0, 50526.421875, { }, {ok}
4333, 2022/05/28 05:15:07, 0, 0, 50527.566406, { }, {ok}
4334, 2022/05/28 05:30:07, 0, 0, 50448.761719, { }, {ok}
4335, 2022/05/28 05:45:06, 0, 0, 50683.105469, { }, {ok}
4336, 2022/05/28 06:00:06, 0, 0, 50577.921875, { }, {ok}
4337, 2022/05/28 06:15:06, 0, 0, 50536.4375, { }, {ok}
4338, 2022/05/28 06:30:06, 0, 0, 50684.527344, { }, {ok}
4339, 2022/05/28 06:45:06, 0, 0, 50676.734375, { }, {ok}
4340, 2022/05/28 07:00:07, 0, 0, 50463.738281, { }, {ok}
4341, 2022/05/28 07:15:07, 0, 0, 50517.90625, { }, {ok}
4342, 2022/05/28 07:30:07, 0, 0, 50574.984375, { }, {ok}
4343, 2022/05/28 07:45:07, 0, 0, 50639.332031, { }, {ok}
4344, 2022/05/28 08:00:07, 0, 0, 50486.050781, { }, {ok}
4345, 2022/05/28 08:15:07, 0, 0, 50468.988281, { }, {ok}
4346, 2022/05/28 08:30:07, 0, 0, 50577.207031, { }, {ok}
