ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
15277, 2021/10/26 16:15:00, 0, 0, 6.358709, { }, {ok}
15278, 2021/10/26 16:30:00, 0, 0, 6.350934, { }, {ok}
15279, 2021/10/26 16:45:00, 0, 0, 6.340084, { }, {ok}
15280, 2021/10/26 17:00:00, 0, 0, 6.331441, { }, {ok}
15281, 2021/10/26 17:15:00, 0, 0, 6.334269, { }, {ok}
15282, 2021/10/26 17:30:00, 0, 0, 6.339846, { }, {ok}
15283, 2021/10/26 17:45:00, 0, 0, 6.339846, { }, {ok}
15284, 2021/10/26 18:00:00, 0, 0, 6.30371, { }, {ok}
15285, 2021/10/26 18:15:00, 0, 0, 6.30371, { }, {ok}
15286, 2021/10/26 18:30:01, 0, 0, 6.310319, { }, {ok}
15287, 2021/10/26 18:45:00, 0, 0, 6.310319, { }, {ok}
15288, 2021/10/26 19:00:00, 0, 0, 6.271335, { }, {ok}
15289, 2021/10/26 19:15:00, 0, 0, 6.277712, { }, {ok}
15290, 2021/10/26 19:30:00, 0, 0, 6.224133, { }, {ok}
15291, 2021/10/26 19:45:00, 0, 0, 6.23042, { }, {ok}
15292, 2021/10/26 20:00:00, 0, 0, 6.23042, { }, {ok}
15293, 2021/10/26 20:15:00, 0, 0, 6.192845, { }, {ok}
15294, 2021/10/26 20:30:00, 0, 0, 6.192845, { }, {ok}
15295, 2021/10/26 20:45:01, 0, 0, 6.175806, { }, {ok}
15296, 2021/10/26 21:00:01, 0, 0, 6.169986, { }, {ok}
15297, 2021/10/26 21:15:00, 0, 0, 6.169986, { }, {ok}
15298, 2021/10/26 21:30:00, 0, 0, 6.180656, { }, {ok}
15299, 2021/10/26 21:45:00, 0, 0, 6.184023, { }, {ok}
15300, 2021/10/26 22:00:00, 0, 0, 6.134125, { }, {ok}
15301, 2021/10/26 22:15:00, 0, 0, 6.131919, { }, {ok}
15302, 2021/10/26 22:30:00, 0, 0, 6.146842, { }, {ok}
15303, 2021/10/26 22:45:00, 0, 0, 6.097208, { }, {ok}
15304, 2021/10/26 23:00:00, 0, 0, 6.124496, { }, {ok}
15305, 2021/10/26 23:15:00, 0, 0, 6.123974, { }, {ok}
15306, 2021/10/26 23:30:00, 0, 0, 6.100335, { }, {ok}
15307, 2021/10/26 23:45:00, 0, 0, 6.078269, { }, {ok}
15308, 2021/10/27 00:00:00, 0, 0, 6.083465, { }, {ok}
15309, 2021/10/27 00:15:00, 0, 0, 6.088864, { }, {ok}
15310, 2021/10/27 00:30:00, 0, 0, 6.074723, { }, {ok}
15311, 2021/10/27 00:45:00, 0, 0, 6.067776, { }, {ok}
15312, 2021/10/27 01:00:00, 0, 0, 6.063181, { }, {ok}
15313, 2021/10/27 01:15:00, 0, 0, 6.043287, { }, {ok}
15314, 2021/10/27 01:30:00, 0, 0, 6.047267, { }, {ok}
15315, 2021/10/27 01:45:00, 0, 0, 6.031908, { }, {ok}
15316, 2021/10/27 02:00:00, 0, 0, 6.060808, { }, {ok}
15321, 2021/10/27 02:15:00, 0, 0, 6.050478, { }, {ok}
15322, 2021/10/27 02:30:00, 0, 0, 6.056274, { }, {ok}
15323, 2021/10/27 02:45:00, 0, 0, 6.001692, { }, {ok}
15324, 2021/10/27 03:00:00, 0, 0, 6.001692, { }, {ok}
15325, 2021/10/27 03:15:00, 0, 0, 6.004632, { }, {ok}
15326, 2021/10/27 03:30:00, 0, 0, 5.982701, { }, {ok}
15327, 2021/10/27 03:45:00, 0, 0, 6.028635, { }, {ok}
15328, 2021/10/27 04:00:00, 0, 0, 6.026089, { }, {ok}
15329, 2021/10/27 04:15:00, 0, 0, 6.00074, { }, {ok}
15330, 2021/10/27 04:30:00, 0, 0, 6.016572, { }, {ok}
15331, 2021/10/27 04:45:01, 0, 0, 6.021153, { }, {ok}
15332, 2021/10/27 05:00:01, 0, 0, 6.011418, { }, {ok}
15333, 2021/10/27 05:15:01, 0, 0, 5.987843, { }, {ok}
15334, 2021/10/27 05:30:01, 0, 0, 5.973051, { }, {ok}
15335, 2021/10/27 05:45:00, 0, 0, 5.973051, { }, {ok}
15336, 2021/10/27 06:00:01, 0, 0, 6.001059, { }, {ok}
15337, 2021/10/27 06:15:00, 0, 0, 5.972389, { }, {ok}
15338, 2021/10/27 06:30:00, 0, 0, 5.980213, { }, {ok}
15339, 2021/10/27 06:45:00, 0, 0, 5.980213, { }, {ok}
15340, 2021/10/27 07:00:00, 0, 0, 5.996915, { }, {ok}
15341, 2021/10/27 07:15:00, 0, 0, 5.987325, { }, {ok}
15342, 2021/10/27 07:30:00, 0, 0, 5.981009, { }, {ok}
15343, 2021/10/27 07:45:00, 0, 0, 6.028009, { }, {ok}
15344, 2021/10/27 08:00:00, 0, 0, 6.028009, { }, {ok}
15345, 2021/10/27 08:15:00, 0, 0, 6.03569, { }, {ok}
15346, 2021/10/27 08:30:00, 0, 0, 6.03569, { }, {ok}
15347, 2021/10/27 08:45:01, 0, 0, 6.077103, { }, {ok}
15348, 2021/10/27 09:00:08, 0, 0, 6.10289, { }, {ok}
15349, 2021/10/27 09:15:00, 0, 0, 6.10289, { }, {ok}
15350, 2021/10/27 09:30:00, 0, 0, 6.166457, { }, {ok}
15351, 2021/10/27 09:45:00, 0, 0, 6.183025, { }, {ok}
15352, 2021/10/27 10:00:00, 0, 0, 6.203831, { }, {ok}
15353, 2021/10/27 10:15:00, 0, 0, 6.269466, { }, {ok}
15354, 2021/10/27 10:30:00, 0, 0, 6.269466, { }, {ok}
15355, 2021/10/27 10:45:00, 0, 0, 6.299378, { }, {ok}
15356, 2021/10/27 11:00:01, 0, 0, 6.299378, { }, {ok}
15357, 2021/10/27 11:15:00, 0, 0, 6.308018, { }, {ok}
15358, 2021/10/27 11:30:00, 0, 0, 6.317868, { }, {ok}
15359, 2021/10/27 11:45:00, 0, 0, 6.359959, { }, {ok}
15360, 2021/10/27 12:00:00, 0, 0, 6.377675, { }, {ok}
15361, 2021/10/27 12:15:00, 0, 0, 6.389043, { }, {ok}
15362, 2021/10/27 12:30:00, 0, 0, 6.389043, { }, {ok}
15363, 2021/10/27 12:45:00, 0, 0, 6.405688, { }, {ok}
15364, 2021/10/27 13:00:00, 0, 0, 6.425958, { }, {ok}
15365, 2021/10/27 13:15:00, 0, 0, 6.425958, { }, {ok}
15366, 2021/10/27 13:30:00, 0, 0, 6.465724, { }, {ok}
15367, 2021/10/27 13:45:00, 0, 0, 6.467581, { }, {ok}
15368, 2021/10/27 14:00:00, 0, 0, 6.467581, { }, {ok}
15369, 2021/10/27 14:15:01, 0, 0, 6.442873, { }, {ok}
15370, 2021/10/27 14:30:01, 0, 0, 6.457101, { }, {ok}
15371, 2021/10/27 14:45:01, 0, 0, 6.445641, { }, {ok}
15372, 2021/10/27 15:00:00, 0, 0, 6.445641, { }, {ok}
15373, 2021/10/27 15:15:00, 0, 0, 6.436758, { }, {ok}
15374, 2021/10/27 15:30:00, 0, 0, 6.459299, { }, {ok}
15375, 2021/10/27 15:45:00, 0, 0, 6.438147, { }, {ok}
15376, 2021/10/27 16:00:00, 0, 0, 6.424535, { }, {ok}
15377, 2021/10/27 16:15:00, 0, 0, 6.424535, { }, {ok}
15378, 2021/10/27 16:30:00, 0, 0, 6.411193, { }, {ok}
15379, 2021/10/27 16:45:00, 0, 0, 6.421037, { }, {ok}
15380, 2021/10/27 17:00:01, 0, 0, 6.385563, { }, {ok}
15381, 2021/10/27 17:15:00, 0, 0, 6.385563, { }, {ok}
15382, 2021/10/27 17:30:00, 0, 0, 6.40359, { }, {ok}
15383, 2021/10/27 17:45:00, 0, 0, 6.354092, { }, {ok}
15384, 2021/10/27 18:00:00, 0, 0, 6.351602, { }, {ok}
15385, 2021/10/27 18:15:00, 0, 0, 6.351602, { }, {ok}
15386, 2021/10/27 18:30:00, 0, 0, 6.315535, { }, {ok}
15387, 2021/10/27 18:45:00, 0, 0, 6.314693, { }, {ok}
15388, 2021/10/27 19:00:00, 0, 0, 6.314693, { }, {ok}
15389, 2021/10/27 19:15:00, 0, 0, 6.301008, { }, {ok}
15390, 2021/10/27 19:30:00, 0, 0, 6.294003, { }, {ok}
15391, 2021/10/27 19:45:00, 0, 0, 6.294003, { }, {ok}
15392, 2021/10/27 20:00:00, 0, 0, 6.261667, { }, {ok}
15393, 2021/10/27 20:15:00, 0, 0, 6.228197, { }, {ok}
15394, 2021/10/27 20:30:01, 0, 0, 6.228197, { }, {ok}
15395, 2021/10/27 20:45:01, 0, 0, 6.196887, { }, {ok}
15396, 2021/10/27 21:00:01, 0, 0, 6.196887, { }, {ok}
15397, 2021/10/27 21:15:00, 0, 0, 6.190526, { }, {ok}
15398, 2021/10/27 21:30:00, 0, 0, 6.199584, { }, {ok}
15399, 2021/10/27 21:45:00, 0, 0, 6.198042, { }, {ok}
15400, 2021/10/27 22:00:00, 0, 0, 6.179637, { }, {ok}
15401, 2021/10/27 22:15:00, 0, 0, 6.176834, { }, {ok}
15402, 2021/10/27 22:30:00, 0, 0, 6.17121, { }, {ok}
15403, 2021/10/27 22:45:00, 0, 0, 6.139974, { }, {ok}
15404, 2021/10/27 23:00:00, 0, 0, 6.142315, { }, {ok}
15405, 2021/10/27 23:15:00, 0, 0, 6.105023, { }, {ok}
15406, 2021/10/27 23:30:00, 0, 0, 6.108487, { }, {ok}
15407, 2021/10/27 23:45:01, 0, 0, 6.115798, { }, {ok}
15408, 2021/10/28 00:00:00, 0, 0, 6.10404, { }, {ok}
15409, 2021/10/28 00:15:00, 0, 0, 6.067237, { }, {ok}
15410, 2021/10/28 00:30:01, 0, 0, 6.067237, { }, {ok}
15411, 2021/10/28 00:45:00, 0, 0, 6.078948, { }, {ok}
15412, 2021/10/28 01:00:01, 0, 0, 6.064922, { }, {ok}
15413, 2021/10/28 01:15:00, 0, 0, 6.074295, { }, {ok}
15414, 2021/10/28 01:30:01, 0, 0, 6.050072, { }, {ok}
15415, 2021/10/28 01:45:01, 0, 0, 6.064321, { }, {ok}
15416, 2021/10/28 02:00:00, 0, 0, 6.064321, { }, {ok}
15421, 2021/10/28 02:15:00, 0, 0, 6.044863, { }, {ok}
15422, 2021/10/28 02:30:00, 0, 0, 6.047302, { }, {ok}
15423, 2021/10/28 02:45:00, 0, 0, 6.032111, { }, {ok}
15424, 2021/10/28 03:00:00, 0, 0, 6.053235, { }, {ok}
15425, 2021/10/28 03:15:00, 0, 0, 6.033816, { }, {ok}
15426, 2021/10/28 03:30:01, 0, 0, 6.033816, { }, {ok}
15427, 2021/10/28 03:45:00, 0, 0, 6.015446, { }, {ok}
15428, 2021/10/28 04:00:00, 0, 0, 6.015446, { }, {ok}
15429, 2021/10/28 04:15:01, 0, 0, 6.023702, { }, {ok}
15430, 2021/10/28 04:30:01, 0, 0, 6.008745, { }, {ok}
15431, 2021/10/28 04:45:00, 0, 0, 6.008745, { }, {ok}
15432, 2021/10/28 05:00:01, 0, 0, 6.021184, { }, {ok}
15433, 2021/10/28 05:15:00, 0, 0, 6.02492, { }, {ok}
15434, 2021/10/28 05:30:00, 0, 0, 6.016671, { }, {ok}
15435, 2021/10/28 05:45:00, 0, 0, 5.969795, { }, {ok}
15436, 2021/10/28 06:00:00, 0, 0, 5.998064, { }, {ok}
15437, 2021/10/28 06:15:00, 0, 0, 5.973077, { }, {ok}
15438, 2021/10/28 06:30:00, 0, 0, 6.007042, { }, {ok}
15439, 2021/10/28 06:45:00, 0, 0, 5.99538, { }, {ok}
15440, 2021/10/28 07:00:00, 0, 0, 5.99538, { }, {ok}
15441, 2021/10/28 07:15:00, 0, 0, 5.970523, { }, {ok}
15442, 2021/10/28 07:30:00, 0, 0, 5.990466, { }, {ok}
15443, 2021/10/28 07:45:01, 0, 0, 5.992531, { }, {ok}
15444, 2021/10/28 08:00:00, 0, 0, 5.992531, { }, {ok}
15445, 2021/10/28 08:15:00, 0, 0, 6.026602, { }, {ok}
15446, 2021/10/28 08:30:00, 0, 0, 6.018111, { }, {ok}
15447, 2021/10/28 08:45:00, 0, 0, 6.061408, { }, {ok}
15448, 2021/10/28 09:00:08, 0, 0, 6.066198, { }, {ok}
15449, 2021/10/28 09:15:00, 0, 0, 6.066198, { }, {ok}
15450, 2021/10/28 09:30:00, 0, 0, 6.140065, { }, {ok}
15451, 2021/10/28 09:45:00, 0, 0, 6.140065, { }, {ok}
15452, 2021/10/28 10:00:00, 0, 0, 6.204607, { }, {ok}
15453, 2021/10/28 10:15:01, 0, 0, 6.245277, { }, {ok}
15454, 2021/10/28 10:30:00, 0, 0, 6.276151, { }, {ok}
15455, 2021/10/28 10:45:01, 0, 0, 6.2521, { }, {ok}
15456, 2021/10/28 11:00:00, 0, 0, 6.2521, { }, {ok}
15457, 2021/10/28 11:15:01, 0, 0, 6.316249, { }, {ok}
15458, 2021/10/28 11:30:00, 0, 0, 6.316249, { }, {ok}
15459, 2021/10/28 11:45:00, 0, 0, 6.340291, { }, {ok}
15460, 2021/10/28 12:00:00, 0, 0, 6.360884, { }, {ok}
15461, 2021/10/28 12:15:00, 0, 0, 6.385123, { }, {ok}
15462, 2021/10/28 12:30:00, 0, 0, 6.385123, { }, {ok}
15463, 2021/10/28 12:45:00, 0, 0, 6.381527, { }, {ok}
15464, 2021/10/28 13:00:00, 0, 0, 6.381527, { }, {ok}
15465, 2021/10/28 13:15:01, 0, 0, 6.411556, { }, {ok}
15466, 2021/10/28 13:30:01, 0, 0, 6.411556, { }, {ok}
15467, 2021/10/28 13:45:00, 0, 0, 6.420864, { }, {ok}
15468, 2021/10/28 14:00:00, 0, 0, 6.413313, { }, {ok}
15469, 2021/10/28 14:15:00, 0, 0, 6.417548, { }, {ok}
15470, 2021/10/28 14:30:00, 0, 0, 6.445899, { }, {ok}
15471, 2021/10/28 14:45:00, 0, 0, 6.468001, { }, {ok}
15472, 2021/10/28 15:00:00, 0, 0, 6.42783, { }, {ok}
15473, 2021/10/28 15:15:00, 0, 0, 6.421386, { }, {ok}
15474, 2021/10/28 15:30:00, 0, 0, 6.421386, { }, {ok}
15475, 2021/10/28 15:45:00, 0, 0, 6.41712, { }, {ok}
15476, 2021/10/28 16:00:00, 0, 0, 6.433518, { }, {ok}
15477, 2021/10/28 16:15:00, 0, 0, 6.433518, { }, {ok}
15478, 2021/10/28 16:30:00, 0, 0, 6.391117, { }, {ok}
15479, 2021/10/28 16:45:00, 0, 0, 6.390401, { }, {ok}
15480, 2021/10/28 17:00:00, 0, 0, 6.352706, { }, {ok}
15481, 2021/10/28 17:15:00, 0, 0, 6.352706, { }, {ok}
15482, 2021/10/28 17:30:00, 0, 0, 6.371109, { }, {ok}
15483, 2021/10/28 17:45:00, 0, 0, 6.371109, { }, {ok}
15484, 2021/10/28 18:00:00, 0, 0, 6.332514, { }, {ok}
15485, 2021/10/28 18:15:00, 0, 0, 6.33656, { }, {ok}
15486, 2021/10/28 18:30:00, 0, 0, 6.33656, { }, {ok}
15487, 2021/10/28 18:45:00, 0, 0, 6.294529, { }, {ok}
15488, 2021/10/28 19:00:00, 0, 0, 6.296691, { }, {ok}
15489, 2021/10/28 19:15:01, 0, 0, 6.284821, { }, {ok}
15490, 2021/10/28 19:30:01, 0, 0, 6.266684, { }, {ok}
15491, 2021/10/28 19:45:01, 0, 0, 6.267673, { }, {ok}
15492, 2021/10/28 20:00:00, 0, 0, 6.246544, { }, {ok}
15493, 2021/10/28 20:15:00, 0, 0, 6.238935, { }, {ok}
15494, 2021/10/28 20:30:01, 0, 0, 6.22799, { }, {ok}
15495, 2021/10/28 20:45:01, 0, 0, 6.206536, { }, {ok}
15496, 2021/10/28 21:00:00, 0, 0, 6.192947, { }, {ok}
15497, 2021/10/28 21:15:00, 0, 0, 6.192947, { }, {ok}
15498, 2021/10/28 21:30:00, 0, 0, 6.158955, { }, {ok}
15499, 2021/10/28 21:45:00, 0, 0, 6.171462, { }, {ok}
15500, 2021/10/28 22:00:00, 0, 0, 6.170208, { }, {ok}
15501, 2021/10/28 22:15:00, 0, 0, 6.166483, { }, {ok}
15502, 2021/10/28 22:30:00, 0, 0, 6.137172, { }, {ok}
15503, 2021/10/28 22:45:00, 0, 0, 6.156037, { }, {ok}
15504, 2021/10/28 23:00:00, 0, 0, 6.142538, { }, {ok}
15505, 2021/10/28 23:15:00, 0, 0, 6.128432, { }, {ok}
15506, 2021/10/28 23:30:00, 0, 0, 6.136626, { }, {ok}
15507, 2021/10/28 23:45:00, 0, 0, 6.123417, { }, {ok}
15508, 2021/10/29 00:00:00, 0, 0, 6.105978, { }, {ok}
15509, 2021/10/29 00:15:01, 0, 0, 6.112691, { }, {ok}
15510, 2021/10/29 00:30:00, 0, 0, 6.106337, { }, {ok}
15511, 2021/10/29 00:45:00, 0, 0, 6.107736, { }, {ok}
15512, 2021/10/29 01:00:00, 0, 0, 6.085599, { }, {ok}
15513, 2021/10/29 01:15:01, 0, 0, 6.072151, { }, {ok}
15514, 2021/10/29 01:30:00, 0, 0, 6.072151, { }, {ok}
15515, 2021/10/29 01:45:01, 0, 0, 6.079718, { }, {ok}
15516, 2021/10/29 02:00:00, 0, 0, 6.081766, { }, {ok}
15517, 2021/10/29 02:15:00, 0, 0, 6.081766, { }, {ok}
15521, 2021/10/29 02:30:00, 0, 0, 6.058472, { }, {ok}
15522, 2021/10/29 02:45:00, 0, 0, 6.038455, { }, {ok}
15523, 2021/10/29 03:00:00, 0, 0, 6.039844, { }, {ok}
15524, 2021/10/29 03:15:00, 0, 0, 6.056991, { }, {ok}
15525, 2021/10/29 03:30:00, 0, 0, 5.986058, { }, {ok}
15526, 2021/10/29 03:45:00, 0, 0, 6.026973, { }, {ok}
15527, 2021/10/29 04:00:00, 0, 0, 6.039861, { }, {ok}
15528, 2021/10/29 04:15:00, 0, 0, 6.003397, { }, {ok}
15529, 2021/10/29 04:30:00, 0, 0, 6.009781, { }, {ok}
15530, 2021/10/29 04:45:00, 0, 0, 6.026694, { }, {ok}
15531, 2021/10/29 05:00:00, 0, 0, 6.028544, { }, {ok}
15532, 2021/10/29 05:15:00, 0, 0, 6.003366, { }, {ok}
15533, 2021/10/29 05:30:00, 0, 0, 6.003366, { }, {ok}
15534, 2021/10/29 05:45:01, 0, 0, 6.011124, { }, {ok}
15535, 2021/10/29 06:00:01, 0, 0, 6.029398, { }, {ok}
15536, 2021/10/29 06:15:01, 0, 0, 6.027806, { }, {ok}
15537, 2021/10/29 06:30:01, 0, 0, 5.991379, { }, {ok}
15538, 2021/10/29 06:45:00, 0, 0, 5.991379, { }, {ok}
15539, 2021/10/29 07:00:00, 0, 0, 5.999824, { }, {ok}
15540, 2021/10/29 07:15:00, 0, 0, 5.999824, { }, {ok}
15541, 2021/10/29 07:30:00, 0, 0, 5.979117, { }, {ok}
15542, 2021/10/29 07:45:01, 0, 0, 5.979117, { }, {ok}
15543, 2021/10/29 08:00:01, 0, 0, 6.00278, { }, {ok}
15544, 2021/10/29 08:15:01, 0, 0, 6.032655, { }, {ok}
15545, 2021/10/29 08:30:00, 0, 0, 6.032655, { }, {ok}
15546, 2021/10/29 08:45:00, 0, 0, 6.044362, { }, {ok}
15547, 2021/10/29 09:00:19, 0, 0, 6.106164, { }, {ok}
15548, 2021/10/29 09:15:00, 0, 0, 6.118169, { }, {ok}
15549, 2021/10/29 09:30:00, 0, 0, 6.159312, { }, {ok}
15550, 2021/10/29 09:45:00, 0, 0, 6.156438, { }, {ok}
15551, 2021/10/29 10:00:00, 0, 0, 6.20686, { }, {ok}
15552, 2021/10/29 10:15:00, 0, 0, 6.204252, { }, {ok}
15553, 2021/10/29 10:30:00, 0, 0, 6.204252, { }, {ok}
15554, 2021/10/29 10:45:00, 0, 0, 6.22338, { }, {ok}
15555, 2021/10/29 11:00:00, 0, 0, 6.268704, { }, {ok}
15556, 2021/10/29 11:15:00, 0, 0, 6.293289, { }, {ok}
15557, 2021/10/29 11:30:00, 0, 0, 6.30163, { }, {ok}
15558, 2021/10/29 11:45:00, 0, 0, 6.323451, { }, {ok}
15559, 2021/10/29 12:00:00, 0, 0, 7.49042, { }, {ok}
15560, 2021/10/29 12:15:00, 0, 0, 7.485165, { }, {ok}
15561, 2021/10/29 12:30:00, 0, 0, 6.383402, { }, {ok}
15562, 2021/10/29 12:45:01, 0, 0, 6.383402, { }, {ok}
15563, 2021/10/29 13:00:00, 0, 0, 6.435965, { }, {ok}
15564, 2021/10/29 13:15:00, 0, 0, 6.444342, { }, {ok}
15565, 2021/10/29 13:30:00, 0, 0, 6.43901, { }, {ok}
15566, 2021/10/29 13:45:00, 0, 0, 6.43901, { }, {ok}
15567, 2021/10/29 14:00:00, 0, 0, 6.464104, { }, {ok}
15568, 2021/10/29 14:15:00, 0, 0, 6.446132, { }, {ok}
15569, 2021/10/29 14:30:00, 0, 0, 6.467846, { }, {ok}
15570, 2021/10/29 14:45:01, 0, 0, 6.467846, { }, {ok}
15571, 2021/10/29 15:00:00, 0, 0, 6.464847, { }, {ok}
15572, 2021/10/29 15:15:00, 0, 0, 6.460571, { }, {ok}
15573, 2021/10/29 15:30:00, 0, 0, 6.460571, { }, {ok}
15574, 2021/10/29 15:45:00, 0, 0, 6.417979, { }, {ok}
15575, 2021/10/29 16:00:00, 0, 0, 6.417979, { }, {ok}
15576, 2021/10/29 16:15:01, 0, 0, 6.423233, { }, {ok}
15577, 2021/10/29 16:30:01, 0, 0, 6.401163, { }, {ok}
15578, 2021/10/29 16:45:01, 0, 0, 6.401163, { }, {ok}
15579, 2021/10/29 17:00:01, 0, 0, 6.380619, { }, {ok}
15580, 2021/10/29 17:15:00, 0, 0, 6.355692, { }, {ok}
15581, 2021/10/29 17:30:00, 0, 0, 6.361998, { }, {ok}
15582, 2021/10/29 17:45:00, 0, 0, 6.34996, { }, {ok}
15583, 2021/10/29 18:00:00, 0, 0, 6.325028, { }, {ok}
15584, 2021/10/29 18:15:00, 0, 0, 6.338427, { }, {ok}
15585, 2021/10/29 18:30:01, 0, 0, 6.28492, { }, {ok}
15586, 2021/10/29 18:45:00, 0, 0, 6.281278, { }, {ok}
15587, 2021/10/29 19:00:00, 0, 0, 6.278951, { }, {ok}
15588, 2021/10/29 19:15:00, 0, 0, 6.257043, { }, {ok}
15589, 2021/10/29 19:30:00, 0, 0, 6.257043, { }, {ok}
15590, 2021/10/29 19:45:00, 0, 0, 6.226663, { }, {ok}
15591, 2021/10/29 20:00:01, 0, 0, 6.226663, { }, {ok}
15592, 2021/10/29 20:15:01, 0, 0, 6.197505, { }, {ok}
15593, 2021/10/29 20:30:00, 0, 0, 6.216362, { }, {ok}
15594, 2021/10/29 20:45:00, 0, 0, 6.211644, { }, {ok}
15595, 2021/10/29 21:00:00, 0, 0, 6.211644, { }, {ok}
15596, 2021/10/29 21:15:00, 0, 0, 6.183194, { }, {ok}
15597, 2021/10/29 21:30:00, 0, 0, 6.16393, { }, {ok}
15598, 2021/10/29 21:45:00, 0, 0, 6.161602, { }, {ok}
15599, 2021/10/29 22:00:00, 0, 0, 6.167838, { }, {ok}
15600, 2021/10/29 22:15:00, 0, 0, 6.178007, { }, {ok}
15601, 2021/10/29 22:30:00, 0, 0, 6.127423, { }, {ok}
15602, 2021/10/29 22:45:00, 0, 0, 6.148299, { }, {ok}
15603, 2021/10/29 23:00:00, 0, 0, 6.143547, { }, {ok}
15604, 2021/10/29 23:15:00, 0, 0, 6.127626, { }, {ok}
15605, 2021/10/29 23:30:00, 0, 0, 6.114696, { }, {ok}
15606, 2021/10/29 23:45:00, 0, 0, 6.09872, { }, {ok}
15607, 2021/10/30 00:00:00, 0, 0, 6.082983, { }, {ok}
15608, 2021/10/30 00:15:00, 0, 0, 6.108617, { }, {ok}
15609, 2021/10/30 00:30:00, 0, 0, 6.091432, { }, {ok}
15610, 2021/10/30 00:45:00, 0, 0, 6.084435, { }, {ok}
15611, 2021/10/30 01:00:00, 0, 0, 6.079032, { }, {ok}
15612, 2021/10/30 01:15:00, 0, 0, 6.092605, { }, {ok}
15613, 2021/10/30 01:30:00, 0, 0, 6.090358, { }, {ok}
15614, 2021/10/30 01:45:00, 0, 0, 6.056013, { }, {ok}
15615, 2021/10/30 02:00:00, 0, 0, 6.061946, { }, {ok}
15616, 2021/10/30 02:15:00, 0, 0, 6.042321, { }, {ok}
15621, 2021/10/30 02:30:00, 0, 0, 6.041653, { }, {ok}
15622, 2021/10/30 02:45:00, 0, 0, 6.056339, { }, {ok}
15623, 2021/10/30 03:00:00, 0, 0, 6.036795, { }, {ok}
15624, 2021/10/30 03:15:00, 0, 0, 6.027738, { }, {ok}
15625, 2021/10/30 03:30:00, 0, 0, 6.02338, { }, {ok}
15626, 2021/10/30 03:45:00, 0, 0, 5.970724, { }, {ok}
15627, 2021/10/30 04:00:00, 0, 0, 6.006734, { }, {ok}
15628, 2021/10/30 04:15:00, 0, 0, 6.02778, { }, {ok}
15629, 2021/10/30 04:30:00, 0, 0, 6.025046, { }, {ok}
15630, 2021/10/30 04:45:00, 0, 0, 6.025046, { }, {ok}
15631, 2021/10/30 05:00:00, 0, 0, 6.025907, { }, {ok}
15632, 2021/10/30 05:15:00, 0, 0, 6.020589, { }, {ok}
15633, 2021/10/30 05:30:00, 0, 0, 6.030463, { }, {ok}
15634, 2021/10/30 05:45:00, 0, 0, 6.005402, { }, {ok}
15635, 2021/10/30 06:00:01, 0, 0, 6.003622, { }, {ok}
15636, 2021/10/30 06:15:01, 0, 0, 6.003622, { }, {ok}
15637, 2021/10/30 06:30:01, 0, 0, 5.975058, { }, {ok}
15638, 2021/10/30 06:45:00, 0, 0, 6.012553, { }, {ok}
15639, 2021/10/30 07:00:00, 0, 0, 5.978122, { }, {ok}
15640, 2021/10/30 07:15:00, 0, 0, 5.993269, { }, {ok}
15641, 2021/10/30 07:30:00, 0, 0, 5.991203, { }, {ok}
15642, 2021/10/30 07:45:00, 0, 0, 5.982317, { }, {ok}
15643, 2021/10/30 08:00:00, 0, 0, 6.029691, { }, {ok}
15644, 2021/10/30 08:15:00, 0, 0, 6.001542, { }, {ok}
15645, 2021/10/30 08:30:00, 0, 0, 6.018367, { }, {ok}
15646, 2021/10/30 08:45:00, 0, 0, 6.042519, { }, {ok}
15647, 2021/10/30 09:00:19, 0, 0, 6.039948, { }, {ok}
15648, 2021/10/30 09:15:00, 0, 0, 6.089593, { }, {ok}
15649, 2021/10/30 09:30:00, 0, 0, 6.109243, { }, {ok}
15650, 2021/10/30 09:45:00, 0, 0, 6.183485, { }, {ok}
15651, 2021/10/30 10:00:00, 0, 0, 6.176117, { }, {ok}
15652, 2021/10/30 10:15:00, 0, 0, 6.214994, { }, {ok}
15653, 2021/10/30 10:30:00, 0, 0, 6.196996, { }, {ok}
15654, 2021/10/30 10:45:00, 0, 0, 6.262063, { }, {ok}
15655, 2021/10/30 11:00:00, 0, 0, 6.245583, { }, {ok}
15656, 2021/10/30 11:15:00, 0, 0, 6.288751, { }, {ok}
15657, 2021/10/30 11:30:00, 0, 0, 6.342748, { }, {ok}
15658, 2021/10/30 11:45:00, 0, 0, 6.340234, { }, {ok}
15659, 2021/10/30 12:00:00, 0, 0, 6.340234, { }, {ok}
15660, 2021/10/30 12:15:00, 0, 0, 6.356513, { }, {ok}
15661, 2021/10/30 12:30:00, 0, 0, 6.399579, { }, {ok}
15662, 2021/10/30 12:45:00, 0, 0, 6.399579, { }, {ok}
15663, 2021/10/30 13:00:00, 0, 0, 6.432985, { }, {ok}
15664, 2021/10/30 13:15:00, 0, 0, 6.41916, { }, {ok}
15665, 2021/10/30 13:30:00, 0, 0, 6.41916, { }, {ok}
15666, 2021/10/30 13:45:00, 0, 0, 6.415458, { }, {ok}
15667, 2021/10/30 14:00:01, 0, 0, 6.410521, { }, {ok}
