ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
9134, 2021/08/25 23:45:00, 0, 0, 49921.082031, { }, {ok}
9135, 2021/08/26 00:00:00, 0, 0, 49922.105469, { }, {ok}
9136, 2021/08/26 00:15:00, 0, 0, 49921.726563, { }, {ok}
9137, 2021/08/26 00:30:00, 0, 0, 49922.453125, { }, {ok}
9138, 2021/08/26 00:45:00, 0, 0, 49922.472656, { }, {ok}
9139, 2021/08/26 01:00:00, 0, 0, 49922.425781, { }, {ok}
9140, 2021/08/26 01:15:00, 0, 0, 49922.1875, { }, {ok}
9141, 2021/08/26 01:30:00, 0, 0, 50175.597656, { }, {ok}
9142, 2021/08/26 01:45:00, 0, 0, 49922.558594, { }, {ok}
9143, 2021/08/26 02:00:01, 0, 0, 49921.628906, { }, {ok}
9144, 2021/08/26 02:15:00, 0, 0, 49921.691406, { }, {ok}
9145, 2021/08/26 02:30:01, 0, 0, 49922.800781, { }, {ok}
9146, 2021/08/26 02:45:01, 0, 0, 49922.695313, { }, {ok}
9147, 2021/08/26 03:00:00, 0, 0, 49922.25, { }, {ok}
9148, 2021/08/26 03:15:00, 0, 0, 49924.25, { }, {ok}
9149, 2021/08/26 03:30:00, 0, 0, 49922.308594, { }, {ok}
9150, 2021/08/26 03:45:01, 0, 0, 49925.703125, { }, {ok}
9151, 2021/08/26 04:00:01, 0, 0, 49922.785156, { }, {ok}
9152, 2021/08/26 04:15:01, 0, 0, 49924.316406, { }, {ok}
9153, 2021/08/26 04:30:00, 0, 0, 49924.816406, { }, {ok}
9154, 2021/08/26 04:45:00, 0, 0, 49926.15625, { }, {ok}
9155, 2021/08/26 05:00:00, 0, 0, 49925.191406, { }, {ok}
9156, 2021/08/26 05:15:00, 0, 0, 49924.625, { }, {ok}
9157, 2021/08/26 05:30:00, 0, 0, 49926.140625, { }, {ok}
9158, 2021/08/26 05:45:01, 0, 0, 49925.039063, { }, {ok}
9159, 2021/08/26 06:00:01, 0, 0, 49924.585938, { }, {ok}
9160, 2021/08/26 06:15:00, 0, 0, 49926.214844, { }, {ok}
9161, 2021/08/26 06:30:01, 0, 0, 49924.285156, { }, {ok}
9162, 2021/08/26 06:45:01, 0, 0, 49925.238281, { }, {ok}
9163, 2021/08/26 07:00:01, 0, 0, 49926.585938, { }, {ok}
9164, 2021/08/26 07:15:00, 0, 0, 49924.34375, { }, {ok}
9165, 2021/08/26 07:30:00, 0, 0, 49926.109375, { }, {ok}
9166, 2021/08/26 07:45:00, 0, 0, 49923.957031, { }, {ok}
9167, 2021/08/26 08:00:00, 0, 0, 49923.699219, { }, {ok}
9168, 2021/08/26 08:15:00, 0, 0, 49922.351563, { }, {ok}
9169, 2021/08/26 08:30:01, 0, 0, 50174.78125, { }, {ok}
9170, 2021/08/26 08:45:01, 0, 0, 50175.722656, { }, {ok}
9171, 2021/08/26 09:00:01, 0, 0, 49920.359375, { }, {ok}
9172, 2021/08/26 09:15:01, 0, 0, 49920.28125, { }, {ok}
9173, 2021/08/26 09:30:00, 0, 0, 49922.859375, { }, {ok}
9174, 2021/08/26 09:45:00, 0, 0, 49921.269531, { }, {ok}
9175, 2021/08/26 10:00:00, 0, 0, 50175.199219, { }, {ok}
9176, 2021/08/26 10:15:00, 0, 0, 49920.605469, { }, {ok}
9177, 2021/08/26 10:30:00, 0, 0, 49924.414063, { }, {ok}
9178, 2021/08/26 10:45:00, 0, 0, 49926.984375, { }, {ok}
9179, 2021/08/26 11:00:00, 0, 0, 49921.746094, { }, {ok}
9180, 2021/08/26 11:15:00, 0, 0, 50169.8125, { }, {ok}
9181, 2021/08/26 11:30:00, 0, 0, 50168.25, { }, {ok}
9182, 2021/08/26 11:45:00, 0, 0, 49921.335938, { }, {ok}
9183, 2021/08/26 12:00:00, 0, 0, 50175.464844, { }, {ok}
9184, 2021/08/26 12:15:00, 0, 0, 50175.78125, { }, {ok}
9185, 2021/08/26 12:30:00, 0, 0, 50175.117188, { }, {ok}
9186, 2021/08/26 12:45:00, 0, 0, 49922.527344, { }, {ok}
9187, 2021/08/26 13:00:00, 0, 0, 50175.953125, { }, {ok}
9188, 2021/08/26 13:15:00, 0, 0, 50173.796875, { }, {ok}
9189, 2021/08/26 13:30:01, 0, 0, 50174.664063, { }, {ok}
9190, 2021/08/26 13:45:01, 0, 0, 49922.132813, { }, {ok}
9191, 2021/08/26 14:00:01, 0, 0, 49923.683594, { }, {ok}
9192, 2021/08/26 14:15:00, 0, 0, 49920.113281, { }, {ok}
9193, 2021/08/26 14:30:00, 0, 0, 50173.957031, { }, {ok}
9194, 2021/08/26 14:45:00, 0, 0, 50172.363281, { }, {ok}
9195, 2021/08/26 15:00:00, 0, 0, 50175.777344, { }, {ok}
9196, 2021/08/26 15:15:00, 0, 0, 50172.96875, { }, {ok}
9197, 2021/08/26 15:30:00, 0, 0, 49922.5625, { }, {ok}
9198, 2021/08/26 15:45:00, 0, 0, 49923.964844, { }, {ok}
9199, 2021/08/26 16:00:00, 0, 0, 49922.101563, { }, {ok}
9200, 2021/08/26 16:15:00, 0, 0, 49923.171875, { }, {ok}
9201, 2021/08/26 16:30:00, 0, 0, 49923.398438, { }, {ok}
9202, 2021/08/26 16:45:00, 0, 0, 49921.617188, { }, {ok}
9203, 2021/08/26 17:00:00, 0, 0, 50175.777344, { }, {ok}
9204, 2021/08/26 17:15:00, 0, 0, 50175.992188, { }, {ok}
9205, 2021/08/26 17:30:00, 0, 0, 50173.238281, { }, {ok}
9206, 2021/08/26 17:45:00, 0, 0, 50175.453125, { }, {ok}
9207, 2021/08/26 18:00:00, 0, 0, 50175.417969, { }, {ok}
9208, 2021/08/26 18:15:00, 0, 0, 49924.035156, { }, {ok}
9209, 2021/08/26 18:30:00, 0, 0, 49920.074219, { }, {ok}
9210, 2021/08/26 18:45:00, 0, 0, 49921.550781, { }, {ok}
9211, 2021/08/26 19:00:00, 0, 0, 49920.246094, { }, {ok}
9212, 2021/08/26 19:15:00, 0, 0, 49922.386719, { }, {ok}
9213, 2021/08/26 19:30:00, 0, 0, 49921.875, { }, {ok}
9214, 2021/08/26 19:45:00, 0, 0, 50173.210938, { }, {ok}
9215, 2021/08/26 20:00:00, 0, 0, 49920.511719, { }, {ok}
9216, 2021/08/26 20:15:00, 0, 0, 50175.074219, { }, {ok}
9217, 2021/08/26 20:30:00, 0, 0, 50172.742188, { }, {ok}
9218, 2021/08/26 20:45:00, 0, 0, 50173.867188, { }, {ok}
9219, 2021/08/26 21:00:00, 0, 0, 50171.742188, { }, {ok}
9220, 2021/08/26 21:15:00, 0, 0, 50173.128906, { }, {ok}
9221, 2021/08/26 21:30:00, 0, 0, 50173.554688, { }, {ok}
9222, 2021/08/26 21:45:00, 0, 0, 50172.378906, { }, {ok}
9223, 2021/08/26 22:00:00, 0, 0, 50171.9375, { }, {ok}
9224, 2021/08/26 22:15:00, 0, 0, 50170.332031, { }, {ok}
9225, 2021/08/26 22:30:00, 0, 0, 50174.078125, { }, {ok}
9226, 2021/08/26 22:45:00, 0, 0, 50173.449219, { }, {ok}
9227, 2021/08/26 23:00:00, 0, 0, 50172.546875, { }, {ok}
9228, 2021/08/26 23:15:00, 0, 0, 50171.777344, { }, {ok}
9229, 2021/08/26 23:30:01, 0, 0, 50171.425781, { }, {ok}
9230, 2021/08/26 23:45:01, 0, 0, 50173.390625, { }, {ok}
9231, 2021/08/27 00:00:01, 0, 0, 50174.289063, { }, {ok}
9232, 2021/08/27 00:15:00, 0, 0, 50172.625, { }, {ok}
9233, 2021/08/27 00:30:00, 0, 0, 50172.421875, { }, {ok}
9234, 2021/08/27 00:45:00, 0, 0, 50172.355469, { }, {ok}
9235, 2021/08/27 01:00:00, 0, 0, 50172.582031, { }, {ok}
9236, 2021/08/27 01:15:00, 0, 0, 50172.328125, { }, {ok}
9237, 2021/08/27 01:30:00, 0, 0, 50173.125, { }, {ok}
9238, 2021/08/27 01:45:00, 0, 0, 50169.257813, { }, {ok}
9239, 2021/08/27 02:00:00, 0, 0, 50172.058594, { }, {ok}
9240, 2021/08/27 02:15:00, 0, 0, 50172.273438, { }, {ok}
9241, 2021/08/27 02:30:01, 0, 0, 50174.914063, { }, {ok}
9242, 2021/08/27 02:45:00, 0, 0, 50174.359375, { }, {ok}
9243, 2021/08/27 03:00:00, 0, 0, 50171.582031, { }, {ok}
9244, 2021/08/27 03:15:00, 0, 0, 50171.914063, { }, {ok}
9245, 2021/08/27 03:30:00, 0, 0, 50171.25, { }, {ok}
9246, 2021/08/27 03:45:00, 0, 0, 50171.304688, { }, {ok}
9247, 2021/08/27 04:00:01, 0, 0, 50170.183594, { }, {ok}
9248, 2021/08/27 04:15:00, 0, 0, 50171.273438, { }, {ok}
9249, 2021/08/27 04:30:00, 0, 0, 50173.191406, { }, {ok}
9250, 2021/08/27 04:45:00, 0, 0, 50173.351563, { }, {ok}
9251, 2021/08/27 05:00:00, 0, 0, 50172.984375, { }, {ok}
9252, 2021/08/27 05:15:00, 0, 0, 50170.953125, { }, {ok}
9253, 2021/08/27 05:30:00, 0, 0, 50174.21875, { }, {ok}
9254, 2021/08/27 05:45:01, 0, 0, 50173.492188, { }, {ok}
9255, 2021/08/27 06:00:00, 0, 0, 50172.988281, { }, {ok}
9256, 2021/08/27 06:15:00, 0, 0, 50172.894531, { }, {ok}
9257, 2021/08/27 06:30:00, 0, 0, 50173.136719, { }, {ok}
9258, 2021/08/27 06:45:00, 0, 0, 50173.910156, { }, {ok}
9259, 2021/08/27 07:00:00, 0, 0, 50174.980469, { }, {ok}
9260, 2021/08/27 07:15:01, 0, 0, 50175.5625, { }, {ok}
9261, 2021/08/27 07:30:01, 0, 0, 50174.574219, { }, {ok}
9262, 2021/08/27 07:45:01, 0, 0, 49921.113281, { }, {ok}
9263, 2021/08/27 08:00:00, 0, 0, 49920.5625, { }, {ok}
9264, 2021/08/27 08:15:00, 0, 0, 50175.023438, { }, {ok}
9265, 2021/08/27 08:30:00, 0, 0, 50172.460938, { }, {ok}
9266, 2021/08/27 08:45:00, 0, 0, 50175.21875, { }, {ok}
9267, 2021/08/27 09:00:00, 0, 0, 50174.75, { }, {ok}
9268, 2021/08/27 09:15:00, 0, 0, 50173.921875, { }, {ok}
9269, 2021/08/27 09:30:00, 0, 0, 49920.515625, { }, {ok}
9270, 2021/08/27 09:45:00, 0, 0, 50173.140625, { }, {ok}
9271, 2021/08/27 10:00:00, 0, 0, 50172.253906, { }, {ok}
9272, 2021/08/27 10:15:00, 0, 0, 50173.207031, { }, {ok}
9273, 2021/08/27 10:30:01, 0, 0, 49923.058594, { }, {ok}
9274, 2021/08/27 10:45:01, 0, 0, 50169.90625, { }, {ok}
9275, 2021/08/27 11:00:01, 0, 0, 49920.28125, { }, {ok}
9276, 2021/08/27 11:15:01, 0, 0, 49921.164063, { }, {ok}
9277, 2021/08/27 11:30:01, 0, 0, 50175.585938, { }, {ok}
9278, 2021/08/27 11:45:00, 0, 0, 49922.175781, { }, {ok}
9279, 2021/08/27 12:00:00, 0, 0, 49922.042969, { }, {ok}
9280, 2021/08/27 12:15:00, 0, 0, 49923.636719, { }, {ok}
9281, 2021/08/27 12:30:00, 0, 0, 49920.605469, { }, {ok}
9282, 2021/08/27 12:45:00, 0, 0, 49920.261719, { }, {ok}
9283, 2021/08/27 13:00:00, 0, 0, 49920.015625, { }, {ok}
9284, 2021/08/27 13:15:00, 0, 0, 50174.023438, { }, {ok}
9285, 2021/08/27 13:30:00, 0, 0, 50174.75, { }, {ok}
9286, 2021/08/27 13:45:01, 0, 0, 50171.992188, { }, {ok}
9287, 2021/08/27 14:00:00, 0, 0, 50170.90625, { }, {ok}
9288, 2021/08/27 14:15:00, 0, 0, 50171.609375, { }, {ok}
9289, 2021/08/27 14:30:00, 0, 0, 50164.148438, { }, {ok}
9290, 2021/08/27 14:45:00, 0, 0, 49920.78125, { }, {ok}
9291, 2021/08/27 15:00:00, 0, 0, 1.765065, { }, {ok}
9292, 2021/08/27 15:15:00, 0, 0, 50150.734375, { }, {ok}
9293, 2021/08/27 15:30:00, 0, 0, 50168.820313, { }, {ok}
9294, 2021/08/27 15:45:00, 0, 0, 50168.863281, { }, {ok}
9295, 2021/08/27 16:00:00, 0, 0, 50168.894531, { }, {ok}
9296, 2021/08/27 16:15:00, 0, 0, 50168.328125, { }, {ok}
9297, 2021/08/27 16:30:00, 0, 0, 50168.769531, { }, {ok}
9298, 2021/08/27 16:45:01, 0, 0, 50166.34375, { }, {ok}
9299, 2021/08/27 17:00:00, 0, 0, 50168.710938, { }, {ok}
9300, 2021/08/27 17:15:00, 0, 0, 50168.222656, { }, {ok}
9301, 2021/08/27 17:30:00, 0, 0, 50168.636719, { }, {ok}
9302, 2021/08/27 17:45:00, 0, 0, 50168.242188, { }, {ok}
9303, 2021/08/27 18:00:00, 0, 0, 50166.546875, { }, {ok}
9304, 2021/08/27 18:15:00, 0, 0, 50166.652344, { }, {ok}
9305, 2021/08/27 18:30:00, 0, 0, 50164.710938, { }, {ok}
9306, 2021/08/27 18:45:01, 0, 0, 50165.511719, { }, {ok}
9307, 2021/08/27 19:00:01, 0, 0, 50165.167969, { }, {ok}
9308, 2021/08/27 19:15:00, 0, 0, 50166.625, { }, {ok}
9309, 2021/08/27 19:30:00, 0, 0, 50166.859375, { }, {ok}
9310, 2021/08/27 19:45:00, 0, 0, 50165.1875, { }, {ok}
9311, 2021/08/27 20:00:00, 0, 0, 50166.835938, { }, {ok}
9312, 2021/08/27 20:15:01, 0, 0, 50165.160156, { }, {ok}
9313, 2021/08/27 20:30:01, 0, 0, 50166.335938, { }, {ok}
9314, 2021/08/27 20:45:00, 0, 0, 50167.808594, { }, {ok}
9315, 2021/08/27 21:00:00, 0, 0, 50167.925781, { }, {ok}
9316, 2021/08/27 21:15:00, 0, 0, 50166.675781, { }, {ok}
9317, 2021/08/27 21:30:00, 0, 0, 50167.886719, { }, {ok}
9318, 2021/08/27 21:45:00, 0, 0, 50168.699219, { }, {ok}
9319, 2021/08/27 22:00:01, 0, 0, 50168.882813, { }, {ok}
9320, 2021/08/27 22:15:00, 0, 0, 50169.132813, { }, {ok}
9321, 2021/08/27 22:30:00, 0, 0, 50166.511719, { }, {ok}
9322, 2021/08/27 22:45:00, 0, 0, 50168.136719, { }, {ok}
9323, 2021/08/27 23:00:00, 0, 0, 50169.738281, { }, {ok}
9324, 2021/08/27 23:15:00, 0, 0, 50169.734375, { }, {ok}
9325, 2021/08/27 23:30:01, 0, 0, 50172.734375, { }, {ok}
9326, 2021/08/27 23:45:00, 0, 0, 50173.324219, { }, {ok}
9327, 2021/08/28 00:00:00, 0, 0, 50174.132813, { }, {ok}
9328, 2021/08/28 00:15:00, 0, 0, 50173.019531, { }, {ok}
9329, 2021/08/28 00:30:00, 0, 0, 50170.976563, { }, {ok}
9330, 2021/08/28 00:45:00, 0, 0, 50174.191406, { }, {ok}
9331, 2021/08/28 01:00:00, 0, 0, 50170.96875, { }, {ok}
9332, 2021/08/28 01:15:01, 0, 0, 50173.1875, { }, {ok}
9333, 2021/08/28 01:30:01, 0, 0, 50172.445313, { }, {ok}
9334, 2021/08/28 01:45:01, 0, 0, 50174.308594, { }, {ok}
9335, 2021/08/28 02:00:01, 0, 0, 50172.992188, { }, {ok}
9341, 2021/08/28 02:15:00, 0, 0, 50173.347656, { }, {ok}
9342, 2021/08/28 02:30:00, 0, 0, 50175.390625, { }, {ok}
9343, 2021/08/28 02:45:00, 0, 0, 50173.617188, { }, {ok}
9344, 2021/08/28 03:00:00, 0, 0, 49920.773438, { }, {ok}
9345, 2021/08/28 03:15:01, 0, 0, 50174.507813, { }, {ok}
9346, 2021/08/28 03:30:01, 0, 0, 50174.617188, { }, {ok}
9347, 2021/08/28 03:45:00, 0, 0, 50175.144531, { }, {ok}
9348, 2021/08/28 04:00:00, 0, 0, 49920.941406, { }, {ok}
9349, 2021/08/28 04:15:01, 0, 0, 50175.949219, { }, {ok}
9350, 2021/08/28 04:30:00, 0, 0, 50175.292969, { }, {ok}
9351, 2021/08/28 04:45:00, 0, 0, 49921.632813, { }, {ok}
9352, 2021/08/28 05:00:00, 0, 0, 49920.75, { }, {ok}
9353, 2021/08/28 05:15:00, 0, 0, 50174.609375, { }, {ok}
9354, 2021/08/28 05:30:00, 0, 0, 49922.175781, { }, {ok}
9355, 2021/08/28 05:45:00, 0, 0, 49921.707031, { }, {ok}
9356, 2021/08/28 06:00:00, 0, 0, 49921.246094, { }, {ok}
9357, 2021/08/28 06:15:00, 0, 0, 49922.257813, { }, {ok}
9358, 2021/08/28 06:30:01, 0, 0, 49923.355469, { }, {ok}
9359, 2021/08/28 06:45:00, 0, 0, 49923.535156, { }, {ok}
9360, 2021/08/28 07:00:01, 0, 0, 49923.679688, { }, {ok}
9361, 2021/08/28 07:15:01, 0, 0, 49920.914063, { }, {ok}
9362, 2021/08/28 07:30:00, 0, 0, 49922.257813, { }, {ok}
9363, 2021/08/28 07:45:00, 0, 0, 49922.246094, { }, {ok}
9364, 2021/08/28 08:00:00, 0, 0, 49922.730469, { }, {ok}
9365, 2021/08/28 08:15:00, 0, 0, 49922.882813, { }, {ok}
9366, 2021/08/28 08:30:00, 0, 0, 49921.652344, { }, {ok}
9367, 2021/08/28 08:45:00, 0, 0, 49920.171875, { }, {ok}
9368, 2021/08/28 09:00:01, 0, 0, 49920.882813, { }, {ok}
9369, 2021/08/28 09:15:00, 0, 0, 50174.738281, { }, {ok}
9370, 2021/08/28 09:30:00, 0, 0, 50175.230469, { }, {ok}
9371, 2021/08/28 09:45:00, 0, 0, 50173.292969, { }, {ok}
9372, 2021/08/28 10:00:00, 0, 0, 50168.871094, { }, {ok}
9373, 2021/08/28 10:15:00, 0, 0, 50169.316406, { }, {ok}
9374, 2021/08/28 10:30:00, 0, 0, 50170.421875, { }, {ok}
9375, 2021/08/28 10:45:00, 0, 0, 50169.363281, { }, {ok}
9376, 2021/08/28 11:00:00, 0, 0, 50165.585938, { }, {ok}
9377, 2021/08/28 11:15:00, 0, 0, 50169.382813, { }, {ok}
9378, 2021/08/28 11:30:00, 0, 0, 50162.613281, { }, {ok}
9379, 2021/08/28 11:45:00, 0, 0, 50167.3125, { }, {ok}
9380, 2021/08/28 12:00:00, 0, 0, 50167.4375, { }, {ok}
9381, 2021/08/28 12:15:01, 0, 0, 50170.535156, { }, {ok}
9382, 2021/08/28 12:30:01, 0, 0, 50169.085938, { }, {ok}
9383, 2021/08/28 12:45:01, 0, 0, 50169.171875, { }, {ok}
9384, 2021/08/28 13:00:00, 0, 0, 50168.074219, { }, {ok}
9385, 2021/08/28 13:15:00, 0, 0, 50170.492188, { }, {ok}
9386, 2021/08/28 13:30:00, 0, 0, 50169.832031, { }, {ok}
9387, 2021/08/28 13:45:00, 0, 0, 50170.027344, { }, {ok}
9388, 2021/08/28 14:00:00, 0, 0, 50167.40625, { }, {ok}
9389, 2021/08/28 14:15:00, 0, 0, 50169.132813, { }, {ok}
9390, 2021/08/28 14:30:00, 0, 0, 50171.648438, { }, {ok}
9391, 2021/08/28 14:45:01, 0, 0, 50171.808594, { }, {ok}
9392, 2021/08/28 15:00:00, 0, 0, 50166.917969, { }, {ok}
9393, 2021/08/28 15:15:00, 0, 0, 50170.058594, { }, {ok}
9394, 2021/08/28 15:30:00, 0, 0, 50165.328125, { }, {ok}
9395, 2021/08/28 15:45:00, 0, 0, 50166.710938, { }, {ok}
9396, 2021/08/28 16:00:00, 0, 0, 50169.441406, { }, {ok}
9397, 2021/08/28 16:15:00, 0, 0, 50167.027344, { }, {ok}
9398, 2021/08/28 16:30:00, 0, 0, 50165.382813, { }, {ok}
9399, 2021/08/28 16:45:00, 0, 0, 50168.09375, { }, {ok}
9400, 2021/08/28 17:00:00, 0, 0, 50167.203125, { }, {ok}
9401, 2021/08/28 17:15:00, 0, 0, 50167.628906, { }, {ok}
9402, 2021/08/28 17:30:00, 0, 0, 50166.347656, { }, {ok}
9403, 2021/08/28 17:45:00, 0, 0, 50164.488281, { }, {ok}
9404, 2021/08/28 18:00:00, 0, 0, 50166.636719, { }, {ok}
9405, 2021/08/28 18:15:01, 0, 0, 50165.371094, { }, {ok}
9406, 2021/08/28 18:30:00, 0, 0, 50164.804688, { }, {ok}
9407, 2021/08/28 18:45:00, 0, 0, 50166.039063, { }, {ok}
9408, 2021/08/28 19:00:00, 0, 0, 50167.449219, { }, {ok}
9409, 2021/08/28 19:15:00, 0, 0, 50165.679688, { }, {ok}
9410, 2021/08/28 19:30:00, 0, 0, 50166.441406, { }, {ok}
9411, 2021/08/28 19:45:00, 0, 0, 50167.289063, { }, {ok}
9412, 2021/08/28 20:00:00, 0, 0, 50165.472656, { }, {ok}
9413, 2021/08/28 20:15:01, 0, 0, 50165.425781, { }, {ok}
9414, 2021/08/28 20:30:00, 0, 0, 50167.410156, { }, {ok}
9415, 2021/08/28 20:45:00, 0, 0, 50165.605469, { }, {ok}
9416, 2021/08/28 21:00:01, 0, 0, 50165.777344, { }, {ok}
9417, 2021/08/28 21:15:01, 0, 0, 50166.640625, { }, {ok}
9418, 2021/08/28 21:30:00, 0, 0, 50167.605469, { }, {ok}
9419, 2021/08/28 21:45:00, 0, 0, 50166, { }, {ok}
9420, 2021/08/28 22:00:00, 0, 0, 50165.023438, { }, {ok}
9421, 2021/08/28 22:15:00, 0, 0, 50165.480469, { }, {ok}
9422, 2021/08/28 22:30:00, 0, 0, 50167.578125, { }, {ok}
9423, 2021/08/28 22:45:00, 0, 0, 50167.117188, { }, {ok}
9424, 2021/08/28 23:00:01, 0, 0, 50168.308594, { }, {ok}
9425, 2021/08/28 23:15:00, 0, 0, 50168.457031, { }, {ok}
9426, 2021/08/28 23:30:00, 0, 0, 50168.464844, { }, {ok}
9427, 2021/08/28 23:45:00, 0, 0, 50168.53125, { }, {ok}
9428, 2021/08/29 00:00:01, 0, 0, 50167.511719, { }, {ok}
9429, 2021/08/29 00:15:01, 0, 0, 50170.1875, { }, {ok}
9430, 2021/08/29 00:30:00, 0, 0, 50169.019531, { }, {ok}
9431, 2021/08/29 00:45:00, 0, 0, 50169.863281, { }, {ok}
9432, 2021/08/29 01:00:00, 0, 0, 50168.816406, { }, {ok}
9433, 2021/08/29 01:15:00, 0, 0, 50169.121094, { }, {ok}
9434, 2021/08/29 01:30:00, 0, 0, 50169.960938, { }, {ok}
9435, 2021/08/29 01:45:00, 0, 0, 50170.726563, { }, {ok}
9436, 2021/08/29 02:00:01, 0, 0, 50170.972656, { }, {ok}
9441, 2021/08/29 02:15:00, 0, 0, 50169.085938, { }, {ok}
9442, 2021/08/29 02:30:00, 0, 0, 50172.246094, { }, {ok}
9443, 2021/08/29 02:45:00, 0, 0, 50171.605469, { }, {ok}
9444, 2021/08/29 03:00:01, 0, 0, 50171.816406, { }, {ok}
9445, 2021/08/29 03:15:00, 0, 0, 50173.921875, { }, {ok}
9446, 2021/08/29 03:30:00, 0, 0, 50172.9375, { }, {ok}
9447, 2021/08/29 03:45:01, 0, 0, 50172.171875, { }, {ok}
9448, 2021/08/29 04:00:00, 0, 0, 50171.042969, { }, {ok}
9449, 2021/08/29 04:15:01, 0, 0, 50171.828125, { }, {ok}
9450, 2021/08/29 04:30:00, 0, 0, 50168.417969, { }, {ok}
9451, 2021/08/29 04:45:00, 0, 0, 50173.035156, { }, {ok}
9452, 2021/08/29 05:00:01, 0, 0, 50172.378906, { }, {ok}
9453, 2021/08/29 05:15:00, 0, 0, 50172.671875, { }, {ok}
9454, 2021/08/29 05:30:01, 0, 0, 50174.613281, { }, {ok}
9455, 2021/08/29 05:45:00, 0, 0, 50172.230469, { }, {ok}
9456, 2021/08/29 06:00:00, 0, 0, 50174.734375, { }, {ok}
9457, 2021/08/29 06:15:00, 0, 0, 49919.996094, { }, {ok}
9458, 2021/08/29 06:30:00, 0, 0, 50173.804688, { }, {ok}
9459, 2021/08/29 06:45:00, 0, 0, 50175.605469, { }, {ok}
9460, 2021/08/29 07:00:00, 0, 0, 50175.480469, { }, {ok}
9461, 2021/08/29 07:15:00, 0, 0, 49921.539063, { }, {ok}
9462, 2021/08/29 07:30:01, 0, 0, 50174.382813, { }, {ok}
9463, 2021/08/29 07:45:01, 0, 0, 50175.652344, { }, {ok}
9464, 2021/08/29 08:00:01, 0, 0, 49920.667969, { }, {ok}
9465, 2021/08/29 08:15:00, 0, 0, 50175.617188, { }, {ok}
9466, 2021/08/29 08:30:00, 0, 0, 49920.214844, { }, {ok}
9467, 2021/08/29 08:45:00, 0, 0, 49920.871094, { }, {ok}
9468, 2021/08/29 09:00:00, 0, 0, 50175.703125, { }, {ok}
9469, 2021/08/29 09:15:00, 0, 0, 50174.605469, { }, {ok}
9470, 2021/08/29 09:30:00, 0, 0, 50175.941406, { }, {ok}
9471, 2021/08/29 09:45:00, 0, 0, 49920.570313, { }, {ok}
9472, 2021/08/29 10:00:00, 0, 0, 49920.054688, { }, {ok}
9473, 2021/08/29 10:15:01, 0, 0, 50173.695313, { }, {ok}
9474, 2021/08/29 10:30:01, 0, 0, 50173.144531, { }, {ok}
9475, 2021/08/29 10:45:00, 0, 0, 50172, { }, {ok}
9476, 2021/08/29 11:00:00, 0, 0, 50168.863281, { }, {ok}
9477, 2021/08/29 11:15:00, 0, 0, 50171.03125, { }, {ok}
9478, 2021/08/29 11:30:00, 0, 0, 50175.613281, { }, {ok}
9479, 2021/08/29 11:45:00, 0, 0, 50172.40625, { }, {ok}
9480, 2021/08/29 12:00:00, 0, 0, 50164.902344, { }, {ok}
9481, 2021/08/29 12:15:00, 0, 0, 50166.882813, { }, {ok}
9482, 2021/08/29 12:30:00, 0, 0, 50168.320313, { }, {ok}
9483, 2021/08/29 12:45:01, 0, 0, 50164.25, { }, {ok}
9484, 2021/08/29 13:00:01, 0, 0, 50171.089844, { }, {ok}
9485, 2021/08/29 13:15:00, 0, 0, 50173.6875, { }, {ok}
9486, 2021/08/29 13:30:00, 0, 0, 49920.0625, { }, {ok}
9487, 2021/08/29 13:45:00, 0, 0, 50165.386719, { }, {ok}
9488, 2021/08/29 14:00:00, 0, 0, 50174.292969, { }, {ok}
9489, 2021/08/29 14:15:00, 0, 0, 50172.167969, { }, {ok}
9490, 2021/08/29 14:30:00, 0, 0, 50172.898438, { }, {ok}
9491, 2021/08/29 14:45:00, 0, 0, 50170.753906, { }, {ok}
9492, 2021/08/29 15:00:00, 0, 0, 50170.816406, { }, {ok}
9493, 2021/08/29 15:15:00, 0, 0, 50173.199219, { }, {ok}
9494, 2021/08/29 15:30:00, 0, 0, 50170.675781, { }, {ok}
9495, 2021/08/29 15:45:00, 0, 0, 50170.742188, { }, {ok}
9496, 2021/08/29 16:00:00, 0, 0, 50170.417969, { }, {ok}
9497, 2021/08/29 16:15:00, 0, 0, 50169.773438, { }, {ok}
9498, 2021/08/29 16:30:00, 0, 0, 50168.820313, { }, {ok}
9499, 2021/08/29 16:45:00, 0, 0, 50167.78125, { }, {ok}
9500, 2021/08/29 17:00:00, 0, 0, 50165.019531, { }, {ok}
9501, 2021/08/29 17:15:01, 0, 0, 50166.046875, { }, {ok}
9502, 2021/08/29 17:30:00, 0, 0, 50164.59375, { }, {ok}
9503, 2021/08/29 17:45:01, 0, 0, 50164.765625, { }, {ok}
9504, 2021/08/29 18:00:01, 0, 0, 50165.351563, { }, {ok}
9505, 2021/08/29 18:15:00, 0, 0, 50167.644531, { }, {ok}
9506, 2021/08/29 18:30:00, 0, 0, 50166.992188, { }, {ok}
9507, 2021/08/29 18:45:00, 0, 0, 50169.035156, { }, {ok}
9508, 2021/08/29 19:00:01, 0, 0, 50169.527344, { }, {ok}
9509, 2021/08/29 19:15:00, 0, 0, 50168.574219, { }, {ok}
