ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
9836, 2020/01/28 12:00:00, 0, 0, 34.25, { }, {ok}
9837, 2020/01/28 12:15:00, 0, 0, 34.25, { }, {ok}
9838, 2020/01/28 12:30:00, 0, 0, 34.25, { }, {ok}
9839, 2020/01/28 12:45:00, 0, 0, 34.25, { }, {ok}
9840, 2020/01/28 13:00:00, 0, 0, 34.259998, { }, {ok}
9841, 2020/01/28 13:15:00, 0, 0, 34.259998, { }, {ok}
9842, 2020/01/28 13:30:00, 0, 0, 34.259998, { }, {ok}
9843, 2020/01/28 13:45:00, 0, 0, 34.259998, { }, {ok}
9844, 2020/01/28 14:00:01, 0, 0, 34.259998, { }, {ok}
9845, 2020/01/28 14:15:01, 0, 0, 34.259998, { }, {ok}
9846, 2020/01/28 14:30:00, 0, 0, 34.269997, { }, {ok}
9847, 2020/01/28 14:45:00, 0, 0, 34.259998, { }, {ok}
9848, 2020/01/28 15:00:00, 0, 0, 34.25, { }, {ok}
9849, 2020/01/28 15:15:00, 0, 0, 34.25, { }, {ok}
9850, 2020/01/28 15:30:00, 0, 0, 34.489998, { }, {ok}
9851, 2020/01/28 15:45:00, 0, 0, 34.489998, { }, {ok}
9852, 2020/01/28 16:00:00, 0, 0, 34.48, { }, {ok}
9853, 2020/01/28 16:15:00, 0, 0, 34.469997, { }, {ok}
9854, 2020/01/28 16:30:00, 0, 0, 34.469997, { }, {ok}
9855, 2020/01/28 16:45:00, 0, 0, 34.459999, { }, {ok}
9856, 2020/01/28 17:00:00, 0, 0, 34.459999, { }, {ok}
9857, 2020/01/28 17:15:00, 0, 0, 34.449997, { }, {ok}
9858, 2020/01/28 17:30:00, 0, 0, 34.439999, { }, {ok}
9859, 2020/01/28 17:45:00, 0, 0, 34.439999, { }, {ok}
9860, 2020/01/28 18:00:00, 0, 0, 34.429996, { }, {ok}
9861, 2020/01/28 18:15:00, 0, 0, 34.419998, { }, {ok}
9862, 2020/01/28 18:30:01, 0, 0, 34.419998, { }, {ok}
9863, 2020/01/28 18:45:00, 0, 0, 34.41, { }, {ok}
9864, 2020/01/28 19:00:00, 0, 0, 34.419998, { }, {ok}
9865, 2020/01/28 19:15:00, 0, 0, 34.41, { }, {ok}
9866, 2020/01/28 19:30:00, 0, 0, 34.399998, { }, {ok}
9867, 2020/01/28 19:45:00, 0, 0, 34.399998, { }, {ok}
9868, 2020/01/28 20:00:00, 0, 0, 34.399998, { }, {ok}
9869, 2020/01/28 20:15:00, 0, 0, 34.399998, { }, {ok}
9870, 2020/01/28 20:30:00, 0, 0, 34.399998, { }, {ok}
9871, 2020/01/28 20:45:13, 0, 0, 34.389999, { }, {ok}
9872, 2020/01/28 21:00:00, 0, 0, 34.389999, { }, {ok}
9873, 2020/01/28 21:15:01, 0, 0, 34.399998, { }, {ok}
9874, 2020/01/28 21:30:00, 0, 0, 34.389999, { }, {ok}
9875, 2020/01/28 21:45:00, 0, 0, 34.389999, { }, {ok}
9876, 2020/01/28 22:00:01, 0, 0, 34.399998, { }, {ok}
9877, 2020/01/28 22:15:00, 0, 0, 34.399998, { }, {ok}
9878, 2020/01/28 22:30:00, 0, 0, 34.399998, { }, {ok}
9879, 2020/01/28 22:45:00, 0, 0, 34.399998, { }, {ok}
9880, 2020/01/28 23:00:00, 0, 0, 34.399998, { }, {ok}
9881, 2020/01/28 23:15:01, 0, 0, 34.399998, { }, {ok}
9882, 2020/01/28 23:30:00, 0, 0, 34.399998, { }, {ok}
9883, 2020/01/28 23:45:00, 0, 0, 34.41, { }, {ok}
9884, 2020/01/29 00:00:00, 0, 0, 34.41, { }, {ok}
9885, 2020/01/29 00:15:00, 0, 0, 34.41, { }, {ok}
9886, 2020/01/29 00:30:00, 0, 0, 34.41, { }, {ok}
9887, 2020/01/29 00:45:00, 0, 0, 34.41, { }, {ok}
9888, 2020/01/29 01:00:00, 0, 0, 34.41, { }, {ok}
9889, 2020/01/29 01:15:00, 0, 0, 34.419998, { }, {ok}
9890, 2020/01/29 01:30:00, 0, 0, 34.41, { }, {ok}
9891, 2020/01/29 01:45:00, 0, 0, 34.41, { }, {ok}
9892, 2020/01/29 02:00:00, 0, 0, 34.41, { }, {ok}
9897, 2020/01/29 02:15:00, 0, 0, 34.419998, { }, {ok}
9898, 2020/01/29 02:30:00, 0, 0, 34.41, { }, {ok}
9899, 2020/01/29 02:45:00, 0, 0, 34.41, { }, {ok}
9900, 2020/01/29 03:00:00, 0, 0, 34.419998, { }, {ok}
9901, 2020/01/29 03:15:00, 0, 0, 34.41, { }, {ok}
9902, 2020/01/29 03:30:00, 0, 0, 34.399998, { }, {ok}
9903, 2020/01/29 03:45:05, 0, 0, 34.41, { }, {ok}
9904, 2020/01/29 04:00:00, 0, 0, 34.399998, { }, {ok}
9905, 2020/01/29 04:15:00, 0, 0, 34.41, { }, {ok}
9906, 2020/01/29 04:30:00, 0, 0, 34.419998, { }, {ok}
9907, 2020/01/29 04:45:00, 0, 0, 34.419998, { }, {ok}
9908, 2020/01/29 05:00:00, 0, 0, 34.41, { }, {ok}
9909, 2020/01/29 05:15:00, 0, 0, 34.41, { }, {ok}
9910, 2020/01/29 05:30:00, 0, 0, 34.419998, { }, {ok}
9911, 2020/01/29 05:45:00, 0, 0, 34.309998, { }, {ok}
9912, 2020/01/29 06:00:00, 0, 0, 34.41, { }, {ok}
9913, 2020/01/29 06:15:01, 0, 0, 34.419998, { }, {ok}
9914, 2020/01/29 06:30:00, 0, 0, 34.41, { }, {ok}
9915, 2020/01/29 06:45:00, 0, 0, 34.41, { }, {ok}
9916, 2020/01/29 07:00:00, 0, 0, 34.389999, { }, {ok}
9917, 2020/01/29 07:15:00, 0, 0, 34.41, { }, {ok}
9918, 2020/01/29 07:30:01, 0, 0, 34.419998, { }, {ok}
9919, 2020/01/29 07:45:00, 0, 0, 34.399998, { }, {ok}
9920, 2020/01/29 08:01:03, 0, 0, 34.419998, { }, {ok}
9921, 2020/01/29 08:15:22, 0, 0, 34.429996, { }, {ok}
9922, 2020/01/29 08:30:00, 0, 0, 34.429996, { }, {ok}
9923, 2020/01/29 08:45:00, 0, 0, 34.429996, { }, {ok}
9924, 2020/01/29 09:00:00, 0, 0, 34.429996, { }, {ok}
9925, 2020/01/29 09:15:00, 0, 0, 34.439999, { }, {ok}
9926, 2020/01/29 09:30:00, 0, 0, 34.429996, { }, {ok}
9927, 2020/01/29 09:45:00, 0, 0, 34.429996, { }, {ok}
9928, 2020/01/29 10:00:00, 0, 0, 34.439999, { }, {ok}
9929, 2020/01/29 10:15:01, 0, 0, 34.439999, { }, {ok}
9930, 2020/01/29 10:30:00, 0, 0, 34.449997, { }, {ok}
9931, 2020/01/29 10:45:00, 0, 0, 34.449997, { }, {ok}
9932, 2020/01/29 11:00:00, 0, 0, 34.459999, { }, {ok}
9933, 2020/01/29 11:15:00, 0, 0, 34.469997, { }, {ok}
9934, 2020/01/29 11:30:00, 0, 0, 34.48, { }, {ok}
9935, 2020/01/29 11:45:01, 0, 0, 34.48, { }, {ok}
9936, 2020/01/29 12:00:00, 0, 0, 34.489998, { }, {ok}
9937, 2020/01/29 12:15:01, 0, 0, 34.489998, { }, {ok}
9938, 2020/01/29 12:30:01, 0, 0, 34.489998, { }, {ok}
9939, 2020/01/29 12:45:01, 0, 0, 34.259998, { }, {ok}
9940, 2020/01/29 13:00:01, 0, 0, 34.259998, { }, {ok}
9941, 2020/01/29 13:15:01, 0, 0, 34.25, { }, {ok}
9942, 2020/01/29 13:30:01, 0, 0, 34.269997, { }, {ok}
9943, 2020/01/29 13:45:01, 0, 0, 34.279999, { }, {ok}
9944, 2020/01/29 14:00:00, 0, 0, 34.279999, { }, {ok}
9945, 2020/01/29 14:15:00, 0, 0, 34.259998, { }, {ok}
9946, 2020/01/29 14:30:00, 0, 0, 34.279999, { }, {ok}
9947, 2020/01/29 14:45:00, 0, 0, 34.289997, { }, {ok}
9948, 2020/01/29 15:00:00, 0, 0, 34.289997, { }, {ok}
9949, 2020/01/29 15:15:00, 0, 0, 34.289997, { }, {ok}
9950, 2020/01/29 15:30:00, 0, 0, 34.289997, { }, {ok}
9951, 2020/01/29 15:45:00, 0, 0, 34.279999, { }, {ok}
9952, 2020/01/29 16:00:00, 0, 0, 34.279999, { }, {ok}
9953, 2020/01/29 16:15:00, 0, 0, 34.289997, { }, {ok}
9954, 2020/01/29 16:30:01, 0, 0, 34.279999, { }, {ok}
9955, 2020/01/29 16:45:01, 0, 0, 34.279999, { }, {ok}
9956, 2020/01/29 17:00:00, 0, 0, 34.279999, { }, {ok}
9957, 2020/01/29 17:15:00, 0, 0, 34.279999, { }, {ok}
9958, 2020/01/29 17:30:00, 0, 0, 34.25, { }, {ok}
9959, 2020/01/29 17:45:00, 0, 0, 34.269997, { }, {ok}
9960, 2020/01/29 18:00:00, 0, 0, 34.259998, { }, {ok}
9961, 2020/01/29 18:15:00, 0, 0, 34.259998, { }, {ok}
9962, 2020/01/29 18:30:00, 0, 0, 34.489998, { }, {ok}
9963, 2020/01/29 18:45:00, 0, 0, 34.489998, { }, {ok}
9964, 2020/01/29 19:00:00, 0, 0, 34.48, { }, {ok}
9965, 2020/01/29 19:15:00, 0, 0, 34.48, { }, {ok}
9966, 2020/01/29 19:30:00, 0, 0, 34.459999, { }, {ok}
9967, 2020/01/29 19:45:00, 0, 0, 34.459999, { }, {ok}
9968, 2020/01/29 20:00:00, 0, 0, 34.449997, { }, {ok}
9969, 2020/01/29 20:15:00, 0, 0, 34.439999, { }, {ok}
9970, 2020/01/29 20:30:00, 0, 0, 34.429996, { }, {ok}
9971, 2020/01/29 20:45:00, 0, 0, 34.429996, { }, {ok}
9972, 2020/01/29 21:00:00, 0, 0, 34.419998, { }, {ok}
9973, 2020/01/29 21:15:00, 0, 0, 34.419998, { }, {ok}
9974, 2020/01/29 21:30:01, 0, 0, 34.41, { }, {ok}
9975, 2020/01/29 21:45:00, 0, 0, 34.41, { }, {ok}
9976, 2020/01/29 22:00:00, 0, 0, 34.369999, { }, {ok}
9977, 2020/01/29 22:15:00, 0, 0, 34.41, { }, {ok}
9978, 2020/01/29 22:30:00, 0, 0, 34.41, { }, {ok}
9979, 2020/01/29 22:45:00, 0, 0, 34.41, { }, {ok}
9980, 2020/01/29 23:00:00, 0, 0, 34.41, { }, {ok}
9981, 2020/01/29 23:15:00, 0, 0, 34.41, { }, {ok}
9982, 2020/01/29 23:30:00, 0, 0, 34.41, { }, {ok}
9983, 2020/01/29 23:45:00, 0, 0, 34.41, { }, {ok}
9984, 2020/01/30 00:00:00, 0, 0, 34.389999, { }, {ok}
9985, 2020/01/30 00:15:00, 0, 0, 34.41, { }, {ok}
9986, 2020/01/30 00:30:00, 0, 0, 34.41, { }, {ok}
9987, 2020/01/30 00:45:00, 0, 0, 34.399998, { }, {ok}
9988, 2020/01/30 01:00:00, 0, 0, 34.41, { }, {ok}
9989, 2020/01/30 01:15:00, 0, 0, 34.399998, { }, {ok}
9990, 2020/01/30 01:30:00, 0, 0, 34.359997, { }, {ok}
9991, 2020/01/30 01:45:00, 0, 0, 34.399998, { }, {ok}
9992, 2020/01/30 02:00:00, 0, 0, 34.41, { }, {ok}
9997, 2020/01/30 02:15:00, 0, 0, 34.41, { }, {ok}
9998, 2020/01/30 02:30:00, 0, 0, 34.419998, { }, {ok}
9999, 2020/01/30 02:45:00, 0, 0, 34.41, { }, {ok}
10000, 2020/01/30 03:00:00, 0, 0, 34.419998, { }, {ok}
10001, 2020/01/30 03:15:00, 0, 0, 34.419998, { }, {ok}
10002, 2020/01/30 03:30:00, 0, 0, 34.419998, { }, {ok}
10003, 2020/01/30 03:45:36, 0, 0, 34.369999, { }, {ok}
10004, 2020/01/30 04:00:00, 0, 0, 34.419998, { }, {ok}
10005, 2020/01/30 04:15:00, 0, 0, 34.41, { }, {ok}
10006, 2020/01/30 04:30:01, 0, 0, 34.419998, { }, {ok}
10007, 2020/01/30 04:45:00, 0, 0, 34.41, { }, {ok}
10008, 2020/01/30 05:00:00, 0, 0, 34.41, { }, {ok}
10009, 2020/01/30 05:15:00, 0, 0, 34.419998, { }, {ok}
10010, 2020/01/30 05:30:00, 0, 0, 34.41, { }, {ok}
10011, 2020/01/30 05:45:00, 0, 0, 34.41, { }, {ok}
10012, 2020/01/30 06:00:00, 0, 0, 34.389999, { }, {ok}
10013, 2020/01/30 06:15:00, 0, 0, 34.389999, { }, {ok}
10014, 2020/01/30 06:30:00, 0, 0, 34.399998, { }, {ok}
10015, 2020/01/30 06:45:00, 0, 0, 34.41, { }, {ok}
10016, 2020/01/30 07:00:00, 0, 0, 34.41, { }, {ok}
10017, 2020/01/30 07:15:00, 0, 0, 34.419998, { }, {ok}
10018, 2020/01/30 07:30:00, 0, 0, 34.359997, { }, {ok}
10019, 2020/01/30 07:45:00, 0, 0, 34.41, { }, {ok}
10020, 2020/01/30 08:02:07, 0, 0, 34.41, { }, {ok}
10021, 2020/01/30 08:15:00, 0, 0, 34.419998, { }, {ok}
10022, 2020/01/30 08:30:00, 0, 0, 34.419998, { }, {ok}
10023, 2020/01/30 08:45:00, 0, 0, 34.419998, { }, {ok}
10024, 2020/01/30 09:00:00, 0, 0, 34.429996, { }, {ok}
10025, 2020/01/30 09:15:01, 0, 0, 34.429996, { }, {ok}
10026, 2020/01/30 09:30:00, 0, 0, 34.429996, { }, {ok}
10027, 2020/01/30 09:45:00, 0, 0, 34.429996, { }, {ok}
10028, 2020/01/30 10:00:00, 0, 0, 34.429996, { }, {ok}
10029, 2020/01/30 10:15:00, 0, 0, 34.439999, { }, {ok}
10030, 2020/01/30 10:30:00, 0, 0, 34.439999, { }, {ok}
10031, 2020/01/30 10:45:00, 0, 0, 34.449997, { }, {ok}
10032, 2020/01/30 11:00:00, 0, 0, 34.449997, { }, {ok}
10033, 2020/01/30 11:15:00, 0, 0, 34.449997, { }, {ok}
10034, 2020/01/30 11:30:00, 0, 0, 34.469997, { }, {ok}
10035, 2020/01/30 11:45:00, 0, 0, 34.469997, { }, {ok}
10036, 2020/01/30 12:00:00, 0, 0, 34.48, { }, {ok}
10037, 2020/01/30 12:15:00, 0, 0, 34.469997, { }, {ok}
10038, 2020/01/30 12:30:00, 0, 0, 34.489998, { }, {ok}
10039, 2020/01/30 12:45:00, 0, 0, 34.25, { }, {ok}
10040, 2020/01/30 13:00:00, 0, 0, 34.48, { }, {ok}
10041, 2020/01/30 13:15:00, 0, 0, 34.25, { }, {ok}
10042, 2020/01/30 13:30:00, 0, 0, 34.259998, { }, {ok}
10043, 2020/01/30 13:45:00, 0, 0, 34.259998, { }, {ok}
10044, 2020/01/30 14:00:00, 0, 0, 34.259998, { }, {ok}
10045, 2020/01/30 14:15:00, 0, 0, 34.269997, { }, {ok}
10046, 2020/01/30 14:30:00, 0, 0, 34.269997, { }, {ok}
10047, 2020/01/30 14:45:00, 0, 0, 34.269997, { }, {ok}
10048, 2020/01/30 15:00:00, 0, 0, 34.269997, { }, {ok}
10049, 2020/01/30 15:15:00, 0, 0, 34.269997, { }, {ok}
10050, 2020/01/30 15:30:00, 0, 0, 34.269997, { }, {ok}
10051, 2020/01/30 15:45:00, 0, 0, 34.269997, { }, {ok}
10052, 2020/01/30 16:00:00, 0, 0, 34.269997, { }, {ok}
10053, 2020/01/30 16:15:00, 0, 0, 34.269997, { }, {ok}
10054, 2020/01/30 16:30:00, 0, 0, 34.259998, { }, {ok}
10055, 2020/01/30 16:45:00, 0, 0, 34.259998, { }, {ok}
10056, 2020/01/30 17:00:00, 0, 0, 34.259998, { }, {ok}
10057, 2020/01/30 17:15:00, 0, 0, 34.259998, { }, {ok}
10058, 2020/01/30 17:30:00, 0, 0, 34.259998, { }, {ok}
10059, 2020/01/30 17:45:00, 0, 0, 34.25, { }, {ok}
10060, 2020/01/30 18:00:00, 0, 0, 34.489998, { }, {ok}
10061, 2020/01/30 18:15:00, 0, 0, 34.489998, { }, {ok}
10062, 2020/01/30 18:30:00, 0, 0, 34.48, { }, {ok}
10063, 2020/01/30 18:45:00, 0, 0, 34.469997, { }, {ok}
10064, 2020/01/30 19:00:00, 0, 0, 34.449997, { }, {ok}
10065, 2020/01/30 19:15:00, 0, 0, 34.459999, { }, {ok}
10066, 2020/01/30 19:30:00, 0, 0, 34.449997, { }, {ok}
10067, 2020/01/30 19:45:00, 0, 0, 34.429996, { }, {ok}
10068, 2020/01/30 20:00:00, 0, 0, 34.419998, { }, {ok}
10069, 2020/01/30 20:15:00, 0, 0, 34.429996, { }, {ok}
10070, 2020/01/30 20:30:00, 0, 0, 34.419998, { }, {ok}
10071, 2020/01/30 20:45:00, 0, 0, 34.41, { }, {ok}
10072, 2020/01/30 21:00:00, 0, 0, 34.419998, { }, {ok}
10073, 2020/01/30 21:15:00, 0, 0, 34.41, { }, {ok}
10074, 2020/01/30 21:30:00, 0, 0, 34.41, { }, {ok}
10075, 2020/01/30 21:45:00, 0, 0, 34.41, { }, {ok}
10076, 2020/01/30 22:00:00, 0, 0, 34.41, { }, {ok}
10077, 2020/01/30 22:15:00, 0, 0, 34.41, { }, {ok}
10078, 2020/01/30 22:30:00, 0, 0, 34.41, { }, {ok}
10079, 2020/01/30 22:45:00, 0, 0, 34.41, { }, {ok}
10080, 2020/01/30 23:00:00, 0, 0, 34.41, { }, {ok}
10081, 2020/01/30 23:15:00, 0, 0, 34.41, { }, {ok}
10082, 2020/01/30 23:30:00, 0, 0, 34.419998, { }, {ok}
10083, 2020/01/30 23:45:00, 0, 0, 34.41, { }, {ok}
10084, 2020/01/31 00:00:00, 0, 0, 34.41, { }, {ok}
10085, 2020/01/31 00:15:00, 0, 0, 34.419998, { }, {ok}
10086, 2020/01/31 00:30:00, 0, 0, 34.399998, { }, {ok}
10087, 2020/01/31 00:45:00, 0, 0, 34.41, { }, {ok}
10088, 2020/01/31 01:00:00, 0, 0, 34.379997, { }, {ok}
10089, 2020/01/31 01:15:00, 0, 0, 34.41, { }, {ok}
10090, 2020/01/31 01:30:00, 0, 0, 34.399998, { }, {ok}
10091, 2020/01/31 01:45:00, 0, 0, 34.419998, { }, {ok}
10092, 2020/01/31 02:00:00, 0, 0, 34.419998, { }, {ok}
10097, 2020/01/31 02:15:00, 0, 0, 34.419998, { }, {ok}
10098, 2020/01/31 02:30:00, 0, 0, 34.41, { }, {ok}
10099, 2020/01/31 02:45:00, 0, 0, 34.419998, { }, {ok}
10100, 2020/01/31 03:00:00, 0, 0, 34.419998, { }, {ok}
10101, 2020/01/31 03:15:00, 0, 0, 34.41, { }, {ok}
10102, 2020/01/31 03:30:00, 0, 0, 34.419998, { }, {ok}
10103, 2020/01/31 03:45:30, 0, 0, 34.419998, { }, {ok}
10104, 2020/01/31 04:00:00, 0, 0, 34.379997, { }, {ok}
10105, 2020/01/31 04:15:00, 0, 0, 34.419998, { }, {ok}
10106, 2020/01/31 04:30:01, 0, 0, 34.399998, { }, {ok}
10107, 2020/01/31 04:45:01, 0, 0, 34.399998, { }, {ok}
10108, 2020/01/31 05:00:00, 0, 0, 34.41, { }, {ok}
10109, 2020/01/31 05:15:00, 0, 0, 34.419998, { }, {ok}
10110, 2020/01/31 05:30:00, 0, 0, 34.41, { }, {ok}
10111, 2020/01/31 05:45:00, 0, 0, 34.41, { }, {ok}
10112, 2020/01/31 06:00:01, 0, 0, 34.399998, { }, {ok}
10113, 2020/01/31 06:15:00, 0, 0, 34.41, { }, {ok}
10114, 2020/01/31 06:30:00, 0, 0, 34.419998, { }, {ok}
10115, 2020/01/31 06:45:00, 0, 0, 34.419998, { }, {ok}
10116, 2020/01/31 07:00:00, 0, 0, 34.419998, { }, {ok}
10117, 2020/01/31 07:15:00, 0, 0, 34.379997, { }, {ok}
10118, 2020/01/31 07:30:00, 0, 0, 34.399998, { }, {ok}
10119, 2020/01/31 07:45:00, 0, 0, 34.719997, { }, {ok}
10120, 2020/01/31 08:02:33, 0, 0, 34.419998, { }, {ok}
10121, 2020/01/31 08:15:28, 0, 0, 34.389999, { }, {ok}
10122, 2020/01/31 08:30:00, 0, 0, 34.419998, { }, {ok}
10123, 2020/01/31 08:45:01, 0, 0, 34.41, { }, {ok}
10124, 2020/01/31 09:00:01, 0, 0, 34.439999, { }, {ok}
10125, 2020/01/31 09:15:00, 0, 0, 34.439999, { }, {ok}
10126, 2020/01/31 09:30:00, 0, 0, 34.449997, { }, {ok}
10127, 2020/01/31 09:45:00, 0, 0, 34.449997, { }, {ok}
10128, 2020/01/31 10:00:00, 0, 0, 34.449997, { }, {ok}
10129, 2020/01/31 10:15:00, 0, 0, 34.449997, { }, {ok}
10130, 2020/01/31 10:30:00, 0, 0, 34.449997, { }, {ok}
10131, 2020/01/31 10:45:00, 0, 0, 34.459999, { }, {ok}
10132, 2020/01/31 11:00:00, 0, 0, 34.459999, { }, {ok}
10133, 2020/01/31 11:15:03, 0, 0, 34.459999, { }, {ok}
10134, 2020/01/31 11:30:00, 0, 0, 34.459999, { }, {ok}
10135, 2020/01/31 11:45:01, 0, 0, 34.459999, { }, {ok}
10136, 2020/01/31 12:00:00, 0, 0, 34.579998, { }, {ok}
10137, 2020/01/31 12:15:01, 0, 0, 34.649998, { }, {ok}
10138, 2020/01/31 12:30:00, 0, 0, 34.609997, { }, {ok}
10139, 2020/01/31 12:45:00, 0, 0, 34.679996, { }, {ok}
10140, 2020/01/31 13:00:00, 0, 0, 34.669998, { }, {ok}
10141, 2020/01/31 13:15:01, 0, 0, 34.66, { }, {ok}
10142, 2020/01/31 13:30:01, 0, 0, 34.689999, { }, {ok}
10143, 2020/01/31 13:45:00, 0, 0, 34.679996, { }, {ok}
10144, 2020/01/31 14:00:00, 0, 0, 34.609997, { }, {ok}
10145, 2020/01/31 14:15:00, 0, 0, 34.419998, { }, {ok}
10146, 2020/01/31 14:30:01, 0, 0, 34.449997, { }, {ok}
10147, 2020/01/31 14:45:01, 0, 0, 34.439999, { }, {ok}
10148, 2020/01/31 15:00:00, 0, 0, 34.439999, { }, {ok}
10149, 2020/01/31 15:15:00, 0, 0, 34.439999, { }, {ok}
10150, 2020/01/31 15:30:00, 0, 0, 34.449997, { }, {ok}
10151, 2020/01/31 15:45:00, 0, 0, 34.439999, { }, {ok}
10152, 2020/01/31 16:00:00, 0, 0, 34.439999, { }, {ok}
10153, 2020/01/31 16:15:00, 0, 0, 34.439999, { }, {ok}
10154, 2020/01/31 16:30:08, 0, 0, 34.429996, { }, {ok}
10155, 2020/01/31 16:45:00, 0, 0, 34.429996, { }, {ok}
10156, 2020/01/31 17:00:00, 0, 0, 34.429996, { }, {ok}
10157, 2020/01/31 17:15:00, 0, 0, 34.429996, { }, {ok}
10158, 2020/01/31 17:30:00, 0, 0, 34.429996, { }, {ok}
10159, 2020/01/31 17:45:01, 0, 0, 34.41, { }, {ok}
10160, 2020/01/31 18:00:00, 0, 0, 34.419998, { }, {ok}
10161, 2020/01/31 18:15:00, 0, 0, 34.419998, { }, {ok}
10162, 2020/01/31 18:30:00, 0, 0, 34.419998, { }, {ok}
10163, 2020/01/31 18:45:00, 0, 0, 34.419998, { }, {ok}
10164, 2020/01/31 19:00:00, 0, 0, 34.309998, { }, {ok}
10165, 2020/01/31 19:15:00, 0, 0, 34.419998, { }, {ok}
10166, 2020/01/31 19:30:00, 0, 0, 34.419998, { }, {ok}
10167, 2020/01/31 19:45:00, 0, 0, 34.419998, { }, {ok}
10168, 2020/01/31 20:00:00, 0, 0, 34.419998, { }, {ok}
10169, 2020/01/31 20:15:00, 0, 0, 34.41, { }, {ok}
10170, 2020/01/31 20:30:00, 0, 0, 34.41, { }, {ok}
10171, 2020/01/31 20:45:00, 0, 0, 34.41, { }, {ok}
10172, 2020/01/31 21:00:00, 0, 0, 34.399998, { }, {ok}
10173, 2020/01/31 21:15:00, 0, 0, 34.419998, { }, {ok}
10174, 2020/01/31 21:30:00, 0, 0, 34.419998, { }, {ok}
10175, 2020/01/31 21:45:00, 0, 0, 34.369999, { }, {ok}
10176, 2020/01/31 22:00:00, 0, 0, 34.419998, { }, {ok}
10177, 2020/01/31 22:15:01, 0, 0, 34.41, { }, {ok}
10178, 2020/01/31 22:30:00, 0, 0, 34.389999, { }, {ok}
10179, 2020/01/31 22:45:00, 0, 0, 34.419998, { }, {ok}
10180, 2020/01/31 23:00:00, 0, 0, 34.419998, { }, {ok}
10181, 2020/01/31 23:15:00, 0, 0, 34.419998, { }, {ok}
10182, 2020/01/31 23:30:00, 0, 0, 34.419998, { }, {ok}
10183, 2020/01/31 23:45:00, 0, 0, 34.41, { }, {ok}
10184, 2020/02/01 00:00:00, 0, 0, 34.429996, { }, {ok}
10185, 2020/02/01 00:15:01, 0, 0, 34.419998, { }, {ok}
10186, 2020/02/01 00:30:00, 0, 0, 34.419998, { }, {ok}
10187, 2020/02/01 00:45:01, 0, 0, 34.419998, { }, {ok}
10188, 2020/02/01 01:00:00, 0, 0, 34.419998, { }, {ok}
10189, 2020/02/01 01:15:01, 0, 0, 34.419998, { }, {ok}
10190, 2020/02/01 01:30:00, 0, 0, 34.41, { }, {ok}
10191, 2020/02/01 01:45:00, 0, 0, 34.419998, { }, {ok}
10192, 2020/02/01 02:00:00, 0, 0, 34.419998, { }, {ok}
10197, 2020/02/01 02:15:00, 0, 0, 34.419998, { }, {ok}
10198, 2020/02/01 02:30:01, 0, 0, 34.419998, { }, {ok}
10199, 2020/02/01 02:45:00, 0, 0, 34.419998, { }, {ok}
10200, 2020/02/01 03:00:01, 0, 0, 34.419998, { }, {ok}
10201, 2020/02/01 03:15:01, 0, 0, 34.419998, { }, {ok}
10202, 2020/02/01 03:30:01, 0, 0, 34.349998, { }, {ok}
10203, 2020/02/01 03:45:55, 0, 0, 34.419998, { }, {ok}
10204, 2020/02/01 04:00:01, 0, 0, 34.419998, { }, {ok}
10205, 2020/02/01 04:15:00, 0, 0, 34.419998, { }, {ok}
10206, 2020/02/01 04:30:00, 0, 0, 34.419998, { }, {ok}
10207, 2020/02/01 04:45:00, 0, 0, 34.419998, { }, {ok}
10208, 2020/02/01 05:00:00, 0, 0, 34.419998, { }, {ok}
10209, 2020/02/01 05:15:01, 0, 0, 34.389999, { }, {ok}
10210, 2020/02/01 05:30:00, 0, 0, 34.41, { }, {ok}
10211, 2020/02/01 05:45:00, 0, 0, 34.419998, { }, {ok}
10212, 2020/02/01 06:00:00, 0, 0, 34.279999, { }, {ok}
10213, 2020/02/01 06:15:01, 0, 0, 34.419998, { }, {ok}
10214, 2020/02/01 06:30:00, 0, 0, 34.41, { }, {ok}
10215, 2020/02/01 06:45:00, 0, 0, 34.41, { }, {ok}
10216, 2020/02/01 07:00:00, 0, 0, 34.41, { }, {ok}
10217, 2020/02/01 07:15:00, 0, 0, 34.419998, { }, {ok}
10218, 2020/02/01 07:30:00, 0, 0, 34.289997, { }, {ok}
10219, 2020/02/01 07:45:00, 0, 0, 34.41, { }, {ok}
10220, 2020/02/01 08:03:34, 0, 0, 34.41, { }, {ok}
10221, 2020/02/01 08:15:00, 0, 0, 34.429996, { }, {ok}
10222, 2020/02/01 08:30:00, 0, 0, 34.429996, { }, {ok}
10223, 2020/02/01 08:45:00, 0, 0, 34.289997, { }, {ok}
10224, 2020/02/01 09:00:00, 0, 0, 34.429996, { }, {ok}
10225, 2020/02/01 09:15:00, 0, 0, 34.349998, { }, {ok}
10226, 2020/02/01 09:30:00, 0, 0, 34.439999, { }, {ok}
10227, 2020/02/01 09:45:00, 0, 0, 34.429996, { }, {ok}
10228, 2020/02/01 10:00:00, 0, 0, 34.449997, { }, {ok}
10229, 2020/02/01 10:15:03, 0, 0, 34.449997, { }, {ok}
10230, 2020/02/01 10:30:00, 0, 0, 34.41, { }, {ok}
