precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Sal_psu - Salinity [PSU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
8783, 2022/07/13 13:45:06, 0, 0, 34.07943, { }, {ok}
8784, 2022/07/13 14:00:06, 0, 0, 34.079506, { }, {ok}
8785, 2022/07/13 14:15:06, 0, 0, 34.081238, { }, {ok}
8786, 2022/07/13 14:30:07, 0, 0, 34.080544, { }, {ok}
8787, 2022/07/13 14:45:07, 0, 0, 34.080765, { }, {ok}
8788, 2022/07/13 15:00:06, 0, 0, 34.079197, { }, {ok}
8789, 2022/07/13 15:15:07, 0, 0, 34.079674, { }, {ok}
8790, 2022/07/13 15:30:07, 0, 0, 34.079388, { }, {ok}
8791, 2022/07/13 15:45:07, 0, 0, 34.078457, { }, {ok}
8792, 2022/07/13 16:00:07, 0, 0, 34.082394, { }, {ok}
8793, 2022/07/13 16:15:07, 0, 0, 34.080284, { }, {ok}
8794, 2022/07/13 16:30:07, 0, 0, 34.080914, { }, {ok}
8795, 2022/07/13 16:45:06, 0, 0, 34.080135, { }, {ok}
8796, 2022/07/13 17:00:07, 0, 0, 34.080261, { }, {ok}
8797, 2022/07/13 17:15:07, 0, 0, 34.079815, { }, {ok}
8798, 2022/07/13 17:30:07, 0, 0, 34.080662, { }, {ok}
8799, 2022/07/13 17:45:07, 0, 0, 34.077988, { }, {ok}
8800, 2022/07/13 18:00:07, 0, 0, 34.076069, { }, {ok}
8801, 2022/07/13 18:15:07, 0, 0, 34.077244, { }, {ok}
8802, 2022/07/13 18:30:07, 0, 0, 34.079975, { }, {ok}
8803, 2022/07/13 18:45:07, 0, 0, 34.079571, { }, {ok}
8804, 2022/07/13 19:00:07, 0, 0, 34.077381, { }, {ok}
8805, 2022/07/13 19:15:07, 0, 0, 34.077038, { }, {ok}
8806, 2022/07/13 19:30:07, 0, 0, 34.076626, { }, {ok}
8807, 2022/07/13 19:45:07, 0, 0, 34.076996, { }, {ok}
8808, 2022/07/13 20:00:07, 0, 0, 34.076328, { }, {ok}
8809, 2022/07/13 20:15:07, 0, 0, 34.076515, { }, {ok}
8810, 2022/07/13 20:30:07, 0, 0, 34.075577, { }, {ok}
8811, 2022/07/13 20:45:07, 0, 0, 34.076675, { }, {ok}
8812, 2022/07/13 21:00:07, 0, 0, 34.0755, { }, {ok}
8813, 2022/07/13 21:15:07, 0, 0, 34.075546, { }, {ok}
8814, 2022/07/13 21:30:07, 0, 0, 34.078655, { }, {ok}
8815, 2022/07/13 21:45:07, 0, 0, 34.077503, { }, {ok}
8816, 2022/07/13 22:00:07, 0, 0, 34.077129, { }, {ok}
8817, 2022/07/13 22:15:07, 0, 0, 34.075607, { }, {ok}
8818, 2022/07/13 22:30:07, 0, 0, 34.076382, { }, {ok}
8819, 2022/07/13 22:45:07, 0, 0, 34.077827, { }, {ok}
8820, 2022/07/13 23:00:07, 0, 0, 34.076782, { }, {ok}
8821, 2022/07/13 23:15:07, 0, 0, 34.077015, { }, {ok}
8822, 2022/07/13 23:30:07, 0, 0, 34.07597, { }, {ok}
8823, 2022/07/13 23:45:07, 0, 0, 34.077065, { }, {ok}
8824, 2022/07/14 00:00:07, 0, 0, 34.077286, { }, {ok}
8825, 2022/07/14 00:15:07, 0, 0, 34.077415, { }, {ok}
8826, 2022/07/14 00:30:07, 0, 0, 34.076412, { }, {ok}
8827, 2022/07/14 00:45:06, 0, 0, 34.076477, { }, {ok}
8828, 2022/07/14 01:00:07, 0, 0, 34.077484, { }, {ok}
8829, 2022/07/14 01:15:07, 0, 0, 34.077301, { }, {ok}
8830, 2022/07/14 01:30:07, 0, 0, 34.077595, { }, {ok}
8831, 2022/07/14 01:45:06, 0, 0, 34.077309, { }, {ok}
8832, 2022/07/14 02:00:07, 0, 0, 34.076008, { }, {ok}
8833, 2022/07/14 02:15:07, 0, 0, 34.07663, { }, {ok}
8834, 2022/07/14 02:30:07, 0, 0, 34.073719, { }, {ok}
8835, 2022/07/14 02:45:07, 0, 0, 34.077179, { }, {ok}
8836, 2022/07/14 03:00:07, 0, 0, 34.07552, { }, {ok}
8837, 2022/07/14 03:15:07, 0, 0, 34.07576, { }, {ok}
8838, 2022/07/14 03:30:07, 0, 0, 34.07568, { }, {ok}
8839, 2022/07/14 03:45:07, 0, 0, 34.077129, { }, {ok}
8840, 2022/07/14 04:00:07, 0, 0, 34.07531, { }, {ok}
8841, 2022/07/14 04:15:07, 0, 0, 34.075958, { }, {ok}
8842, 2022/07/14 04:30:07, 0, 0, 34.07531, { }, {ok}
8843, 2022/07/14 04:45:07, 0, 0, 34.075783, { }, {ok}
8844, 2022/07/14 05:00:06, 0, 0, 34.075787, { }, {ok}
8845, 2022/07/14 05:15:06, 0, 0, 34.076614, { }, {ok}
8846, 2022/07/14 05:30:07, 0, 0, 34.076488, { }, {ok}
8847, 2022/07/14 05:45:07, 0, 0, 34.075768, { }, {ok}
8848, 2022/07/14 06:00:07, 0, 0, 34.07468, { }, {ok}
8849, 2022/07/14 06:15:07, 0, 0, 34.076553, { }, {ok}
8850, 2022/07/14 06:30:06, 0, 0, 34.076675, { }, {ok}
8851, 2022/07/14 06:45:06, 0, 0, 34.076752, { }, {ok}
8852, 2022/07/14 07:00:07, 0, 0, 34.075542, { }, {ok}
8853, 2022/07/14 07:15:07, 0, 0, 34.078407, { }, {ok}
8854, 2022/07/14 07:30:07, 0, 0, 34.075584, { }, {ok}
8855, 2022/07/14 07:45:07, 0, 0, 34.075886, { }, {ok}
8856, 2022/07/14 08:00:07, 0, 0, 34.075096, { }, {ok}
8857, 2022/07/14 08:15:07, 0, 0, 34.076607, { }, {ok}
8858, 2022/07/14 08:30:07, 0, 0, 34.077499, { }, {ok}
8859, 2022/07/14 08:45:08, 0, 0, 34.074909, { }, {ok}
8860, 2022/07/14 09:00:07, 0, 0, 34.077057, { }, {ok}
8861, 2022/07/14 09:15:07, 0, 0, 34.077805, { }, {ok}
8862, 2022/07/14 09:30:07, 0, 0, 34.077232, { }, {ok}
8863, 2022/07/14 09:45:07, 0, 0, 34.075882, { }, {ok}
8864, 2022/07/14 10:00:07, 0, 0, 34.07814, { }, {ok}
8865, 2022/07/14 10:15:07, 0, 0, 34.081573, { }, {ok}
8866, 2022/07/14 10:30:07, 0, 0, 34.078014, { }, {ok}
8867, 2022/07/14 10:45:07, 0, 0, 34.076824, { }, {ok}
8868, 2022/07/14 11:00:07, 0, 0, 34.078606, { }, {ok}
8869, 2022/07/14 11:15:07, 0, 0, 34.080307, { }, {ok}
8870, 2022/07/14 11:30:09, 0, 0, 34.076366, { }, {ok}
8871, 2022/07/14 11:45:07, 0, 0, 34.07626, { }, {ok}
8872, 2022/07/14 12:00:07, 0, 0, 34.076195, { }, {ok}
8873, 2022/07/14 12:15:07, 0, 0, 34.074947, { }, {ok}
8874, 2022/07/14 12:30:07, 0, 0, 34.077454, { }, {ok}
8875, 2022/07/14 12:45:07, 0, 0, 34.070557, { }, {ok}
8876, 2022/07/14 13:00:07, 0, 0, 34.073631, { }, {ok}
8877, 2022/07/14 13:15:07, 0, 0, 34.072464, { }, {ok}
8878, 2022/07/14 13:30:07, 0, 0, 34.074539, { }, {ok}
8879, 2022/07/14 13:45:07, 0, 0, 34.071629, { }, {ok}
8880, 2022/07/14 14:00:07, 0, 0, 34.074593, { }, {ok}
8881, 2022/07/14 14:15:07, 0, 0, 34.075394, { }, {ok}
8882, 2022/07/14 14:30:07, 0, 0, 34.072845, { }, {ok}
8883, 2022/07/14 14:45:07, 0, 0, 34.068871, { }, {ok}
8884, 2022/07/14 15:00:07, 0, 0, 34.076828, { }, {ok}
8885, 2022/07/14 15:15:07, 0, 0, 34.073967, { }, {ok}
8886, 2022/07/14 15:30:07, 0, 0, 34.06562, { }, {ok}
8887, 2022/07/14 15:45:07, 0, 0, 34.071655, { }, {ok}
8888, 2022/07/14 16:00:07, 0, 0, 34.067192, { }, {ok}
8889, 2022/07/14 16:15:07, 0, 0, 34.074112, { }, {ok}
8890, 2022/07/14 16:30:07, 0, 0, 34.074997, { }, {ok}
8891, 2022/07/14 16:45:07, 0, 0, 34.07272, { }, {ok}
8892, 2022/07/14 17:00:06, 0, 0, 34.073917, { }, {ok}
8893, 2022/07/14 17:15:07, 0, 0, 34.073818, { }, {ok}
8894, 2022/07/14 17:30:07, 0, 0, 34.072968, { }, {ok}
8895, 2022/07/14 17:45:07, 0, 0, 34.073948, { }, {ok}
8896, 2022/07/14 18:00:07, 0, 0, 34.071503, { }, {ok}
8897, 2022/07/14 18:15:07, 0, 0, 34.073372, { }, {ok}
8898, 2022/07/14 18:30:07, 0, 0, 34.073292, { }, {ok}
8899, 2022/07/14 18:45:07, 0, 0, 34.074913, { }, {ok}
8900, 2022/07/14 19:00:07, 0, 0, 34.073593, { }, {ok}
8901, 2022/07/14 19:15:07, 0, 0, 34.070454, { }, {ok}
8902, 2022/07/14 19:30:07, 0, 0, 34.073082, { }, {ok}
8903, 2022/07/14 19:45:07, 0, 0, 34.072941, { }, {ok}
8904, 2022/07/14 20:00:07, 0, 0, 34.072495, { }, {ok}
8905, 2022/07/14 20:15:07, 0, 0, 34.072006, { }, {ok}
8906, 2022/07/14 20:30:07, 0, 0, 34.070568, { }, {ok}
8907, 2022/07/14 20:45:07, 0, 0, 34.071335, { }, {ok}
8908, 2022/07/14 21:00:07, 0, 0, 34.073521, { }, {ok}
8909, 2022/07/14 21:15:07, 0, 0, 34.070885, { }, {ok}
8910, 2022/07/14 21:30:07, 0, 0, 34.070156, { }, {ok}
8911, 2022/07/14 21:45:08, 0, 0, 34.071102, { }, {ok}
8912, 2022/07/14 22:00:07, 0, 0, 34.071075, { }, {ok}
8913, 2022/07/14 22:15:07, 0, 0, 34.07132, { }, {ok}
8914, 2022/07/14 22:30:07, 0, 0, 34.071331, { }, {ok}
8915, 2022/07/14 22:45:06, 0, 0, 34.071987, { }, {ok}
8916, 2022/07/14 23:00:07, 0, 0, 34.071545, { }, {ok}
8917, 2022/07/14 23:15:08, 0, 0, 34.070316, { }, {ok}
8918, 2022/07/14 23:30:07, 0, 0, 34.07164, { }, {ok}
8919, 2022/07/14 23:45:07, 0, 0, 34.072899, { }, {ok}
8920, 2022/07/15 00:00:07, 0, 0, 34.070702, { }, {ok}
8921, 2022/07/15 00:15:07, 0, 0, 34.072407, { }, {ok}
8922, 2022/07/15 00:30:07, 0, 0, 34.072426, { }, {ok}
8923, 2022/07/15 00:45:07, 0, 0, 34.073586, { }, {ok}
8924, 2022/07/15 01:00:07, 0, 0, 34.071278, { }, {ok}
8925, 2022/07/15 01:15:07, 0, 0, 34.071915, { }, {ok}
8926, 2022/07/15 01:30:07, 0, 0, 34.072201, { }, {ok}
8927, 2022/07/15 01:45:07, 0, 0, 34.073044, { }, {ok}
8928, 2022/07/15 02:00:07, 0, 0, 34.072182, { }, {ok}
8929, 2022/07/15 02:15:07, 0, 0, 34.071484, { }, {ok}
8930, 2022/07/15 02:30:07, 0, 0, 34.071953, { }, {ok}
8931, 2022/07/15 02:45:07, 0, 0, 34.071655, { }, {ok}
8932, 2022/07/15 03:00:07, 0, 0, 34.072468, { }, {ok}
8933, 2022/07/15 03:15:07, 0, 0, 34.07193, { }, {ok}
8934, 2022/07/15 03:30:07, 0, 0, 34.071045, { }, {ok}
8935, 2022/07/15 03:45:08, 0, 0, 34.071541, { }, {ok}
8936, 2022/07/15 04:00:07, 0, 0, 34.07098, { }, {ok}
8937, 2022/07/15 04:15:07, 0, 0, 34.07114, { }, {ok}
8938, 2022/07/15 04:30:07, 0, 0, 34.071465, { }, {ok}
8939, 2022/07/15 04:45:07, 0, 0, 34.071583, { }, {ok}
8940, 2022/07/15 05:00:07, 0, 0, 34.072083, { }, {ok}
8941, 2022/07/15 05:15:07, 0, 0, 34.07185, { }, {ok}
8942, 2022/07/15 05:30:07, 0, 0, 34.071213, { }, {ok}
8943, 2022/07/15 05:45:07, 0, 0, 34.070438, { }, {ok}
8944, 2022/07/15 06:00:07, 0, 0, 34.07375, { }, {ok}
8945, 2022/07/15 06:15:07, 0, 0, 34.072132, { }, {ok}
8946, 2022/07/15 06:30:07, 0, 0, 34.073441, { }, {ok}
8947, 2022/07/15 06:45:07, 0, 0, 34.071766, { }, {ok}
8948, 2022/07/15 07:00:07, 0, 0, 34.070942, { }, {ok}
8949, 2022/07/15 07:15:07, 0, 0, 34.072529, { }, {ok}
8950, 2022/07/15 07:30:07, 0, 0, 34.071144, { }, {ok}
8951, 2022/07/15 07:45:07, 0, 0, 34.070038, { }, {ok}
8952, 2022/07/15 08:00:07, 0, 0, 34.070549, { }, {ok}
8953, 2022/07/15 08:15:07, 0, 0, 34.072147, { }, {ok}
8954, 2022/07/15 08:30:07, 0, 0, 34.069279, { }, {ok}
8955, 2022/07/15 08:45:07, 0, 0, 34.07058, { }, {ok}
8956, 2022/07/15 09:00:07, 0, 0, 34.070614, { }, {ok}
8957, 2022/07/15 09:15:07, 0, 0, 34.070431, { }, {ok}
8958, 2022/07/15 09:30:07, 0, 0, 34.072113, { }, {ok}
8959, 2022/07/15 09:45:07, 0, 0, 34.073685, { }, {ok}
8960, 2022/07/15 10:00:07, 0, 0, 34.072567, { }, {ok}
8961, 2022/07/15 10:15:07, 0, 0, 34.073071, { }, {ok}
8962, 2022/07/15 10:30:06, 0, 0, 34.074055, { }, {ok}
8963, 2022/07/15 10:45:06, 0, 0, 34.078377, { }, {ok}
8964, 2022/07/15 11:00:06, 0, 0, 34.073483, { }, {ok}
8965, 2022/07/15 11:15:07, 0, 0, 34.078823, { }, {ok}
8966, 2022/07/15 11:30:06, 0, 0, 34.073383, { }, {ok}
8967, 2022/07/15 11:45:07, 0, 0, 34.074451, { }, {ok}
8968, 2022/07/15 12:00:07, 0, 0, 34.070618, { }, {ok}
8969, 2022/07/15 12:15:06, 0, 0, 34.067089, { }, {ok}
8970, 2022/07/15 12:30:07, 0, 0, 34.070999, { }, {ok}
8971, 2022/07/15 12:45:06, 0, 0, 34.072243, { }, {ok}
8972, 2022/07/15 13:00:07, 0, 0, 34.071018, { }, {ok}
8973, 2022/07/15 13:15:06, 0, 0, 34.068886, { }, {ok}
8974, 2022/07/15 13:30:07, 0, 0, 34.07188, { }, {ok}
8975, 2022/07/15 13:45:07, 0, 0, 34.067982, { }, {ok}
8976, 2022/07/15 14:00:07, 0, 0, 34.070316, { }, {ok}
8977, 2022/07/15 14:15:06, 0, 0, 34.073326, { }, {ok}
8978, 2022/07/15 14:30:07, 0, 0, 34.072098, { }, {ok}
8979, 2022/07/15 14:45:07, 0, 0, 34.072788, { }, {ok}
8980, 2022/07/15 15:00:06, 0, 0, 34.071651, { }, {ok}
8981, 2022/07/15 15:15:07, 0, 0, 34.070919, { }, {ok}
8982, 2022/07/15 15:30:07, 0, 0, 34.071369, { }, {ok}
8983, 2022/07/15 15:45:07, 0, 0, 34.070084, { }, {ok}
8984, 2022/07/15 16:00:07, 0, 0, 34.073662, { }, {ok}
8985, 2022/07/15 16:15:06, 0, 0, 34.074932, { }, {ok}
8986, 2022/07/15 16:30:06, 0, 0, 34.071178, { }, {ok}
8987, 2022/07/15 16:45:07, 0, 0, 34.071774, { }, {ok}
8988, 2022/07/15 17:00:07, 0, 0, 34.072113, { }, {ok}
8989, 2022/07/15 17:15:07, 0, 0, 34.074207, { }, {ok}
8990, 2022/07/15 17:30:07, 0, 0, 34.071144, { }, {ok}
8991, 2022/07/15 17:45:07, 0, 0, 34.072994, { }, {ok}
8992, 2022/07/15 18:00:07, 0, 0, 34.071712, { }, {ok}
8993, 2022/07/15 18:15:07, 0, 0, 34.073463, { }, {ok}
8994, 2022/07/15 18:30:07, 0, 0, 34.074493, { }, {ok}
8995, 2022/07/15 18:45:07, 0, 0, 34.074287, { }, {ok}
8996, 2022/07/15 19:00:07, 0, 0, 34.073559, { }, {ok}
8997, 2022/07/15 19:15:07, 0, 0, 34.073532, { }, {ok}
8998, 2022/07/15 19:30:07, 0, 0, 34.073925, { }, {ok}
8999, 2022/07/15 19:45:07, 0, 0, 34.072853, { }, {ok}
9000, 2022/07/15 20:00:07, 0, 0, 34.073597, { }, {ok}
9001, 2022/07/15 20:15:07, 0, 0, 34.072422, { }, {ok}
9002, 2022/07/15 20:30:07, 0, 0, 34.073879, { }, {ok}
9003, 2022/07/15 20:45:07, 0, 0, 34.073231, { }, {ok}
9004, 2022/07/15 21:00:06, 0, 0, 34.072777, { }, {ok}
9005, 2022/07/15 21:15:07, 0, 0, 34.073875, { }, {ok}
9006, 2022/07/15 21:30:07, 0, 0, 34.073822, { }, {ok}
9007, 2022/07/15 21:45:07, 0, 0, 34.074177, { }, {ok}
9008, 2022/07/15 22:00:07, 0, 0, 34.073723, { }, {ok}
9009, 2022/07/15 22:15:07, 0, 0, 34.074463, { }, {ok}
9010, 2022/07/15 22:30:07, 0, 0, 34.07299, { }, {ok}
9011, 2022/07/15 22:45:07, 0, 0, 34.073006, { }, {ok}
9012, 2022/07/15 23:00:07, 0, 0, 34.07354, { }, {ok}
9013, 2022/07/15 23:15:07, 0, 0, 34.07312, { }, {ok}
9014, 2022/07/15 23:30:07, 0, 0, 34.073612, { }, {ok}
9015, 2022/07/15 23:45:07, 0, 0, 34.073238, { }, {ok}
9016, 2022/07/16 00:00:07, 0, 0, 34.076199, { }, {ok}
9017, 2022/07/16 00:15:07, 0, 0, 34.072704, { }, {ok}
9018, 2022/07/16 00:30:07, 0, 0, 34.073673, { }, {ok}
9019, 2022/07/16 00:45:07, 0, 0, 34.074039, { }, {ok}
9020, 2022/07/16 01:00:07, 0, 0, 34.075111, { }, {ok}
9021, 2022/07/16 01:15:07, 0, 0, 34.075439, { }, {ok}
9022, 2022/07/16 01:30:07, 0, 0, 34.072601, { }, {ok}
9023, 2022/07/16 01:45:07, 0, 0, 34.074348, { }, {ok}
9024, 2022/07/16 02:00:07, 0, 0, 34.074001, { }, {ok}
9025, 2022/07/16 02:15:07, 0, 0, 34.0737, { }, {ok}
9026, 2022/07/16 02:30:07, 0, 0, 34.074493, { }, {ok}
9027, 2022/07/16 02:45:07, 0, 0, 34.075409, { }, {ok}
9028, 2022/07/16 03:00:07, 0, 0, 34.074703, { }, {ok}
9029, 2022/07/16 03:15:07, 0, 0, 34.073761, { }, {ok}
9030, 2022/07/16 03:30:08, 0, 0, 34.07489, { }, {ok}
9031, 2022/07/16 03:45:08, 0, 0, 34.07436, { }, {ok}
9032, 2022/07/16 04:00:07, 0, 0, 34.072845, { }, {ok}
9033, 2022/07/16 04:15:07, 0, 0, 34.076057, { }, {ok}
9034, 2022/07/16 04:30:07, 0, 0, 34.075245, { }, {ok}
9035, 2022/07/16 04:45:07, 0, 0, 34.076653, { }, {ok}
9036, 2022/07/16 05:00:07, 0, 0, 34.074474, { }, {ok}
9037, 2022/07/16 05:15:07, 0, 0, 34.075603, { }, {ok}
9038, 2022/07/16 05:30:07, 0, 0, 34.075546, { }, {ok}
9039, 2022/07/16 05:45:07, 0, 0, 34.074192, { }, {ok}
9040, 2022/07/16 06:00:07, 0, 0, 34.075546, { }, {ok}
9041, 2022/07/16 06:15:07, 0, 0, 34.075768, { }, {ok}
9042, 2022/07/16 06:30:07, 0, 0, 34.075222, { }, {ok}
9043, 2022/07/16 06:45:07, 0, 0, 34.074989, { }, {ok}
9044, 2022/07/16 07:00:07, 0, 0, 34.074577, { }, {ok}
9045, 2022/07/16 07:15:07, 0, 0, 34.076843, { }, {ok}
9046, 2022/07/16 07:30:07, 0, 0, 34.076088, { }, {ok}
9047, 2022/07/16 07:45:07, 0, 0, 34.075188, { }, {ok}
9048, 2022/07/16 08:00:07, 0, 0, 34.076878, { }, {ok}
9049, 2022/07/16 08:15:07, 0, 0, 34.077957, { }, {ok}
9050, 2022/07/16 08:30:06, 0, 0, 34.075356, { }, {ok}
9051, 2022/07/16 08:45:07, 0, 0, 34.078739, { }, {ok}
9052, 2022/07/16 09:00:07, 0, 0, 34.07803, { }, {ok}
9053, 2022/07/16 09:15:07, 0, 0, 34.07774, { }, {ok}
9054, 2022/07/16 09:30:07, 0, 0, 34.080044, { }, {ok}
9055, 2022/07/16 09:45:07, 0, 0, 34.074062, { }, {ok}
9056, 2022/07/16 10:00:07, 0, 0, 34.077457, { }, {ok}
9057, 2022/07/16 10:15:07, 0, 0, 34.075527, { }, {ok}
9058, 2022/07/16 10:30:07, 0, 0, 34.075348, { }, {ok}
9059, 2022/07/16 10:45:07, 0, 0, 34.077343, { }, {ok}
9060, 2022/07/16 11:00:07, 0, 0, 34.076286, { }, {ok}
9061, 2022/07/16 11:15:07, 0, 0, 34.077492, { }, {ok}
9062, 2022/07/16 11:30:07, 0, 0, 34.075092, { }, {ok}
9063, 2022/07/16 11:45:07, 0, 0, 34.074917, { }, {ok}
9064, 2022/07/16 12:00:07, 0, 0, 34.093246, { }, {ok}
9065, 2022/07/16 12:15:07, 0, 0, 34.078423, { }, {ok}
9066, 2022/07/16 12:30:07, 0, 0, 34.079632, { }, {ok}
9067, 2022/07/16 12:45:07, 0, 0, 34.081676, { }, {ok}
9068, 2022/07/16 13:00:07, 0, 0, 34.076927, { }, {ok}
9069, 2022/07/16 13:15:07, 0, 0, 34.082474, { }, {ok}
9070, 2022/07/16 13:30:07, 0, 0, 34.07523, { }, {ok}
9071, 2022/07/16 13:45:07, 0, 0, 34.076824, { }, {ok}
9072, 2022/07/16 14:00:07, 0, 0, 34.077194, { }, {ok}
9073, 2022/07/16 14:15:07, 0, 0, 34.075928, { }, {ok}
9074, 2022/07/16 14:30:07, 0, 0, 34.08107, { }, {ok}
9075, 2022/07/16 14:45:07, 0, 0, 34.081043, { }, {ok}
9076, 2022/07/16 15:00:07, 0, 0, 34.077713, { }, {ok}
9077, 2022/07/16 15:15:07, 0, 0, 34.079681, { }, {ok}
9078, 2022/07/16 15:30:07, 0, 0, 34.079155, { }, {ok}
9079, 2022/07/16 15:45:07, 0, 0, 34.077381, { }, {ok}
9080, 2022/07/16 16:00:07, 0, 0, 34.078232, { }, {ok}
9081, 2022/07/16 16:15:07, 0, 0, 34.081833, { }, {ok}
9082, 2022/07/16 16:30:07, 0, 0, 34.079052, { }, {ok}
9083, 2022/07/16 16:45:07, 0, 0, 34.078041, { }, {ok}
9084, 2022/07/16 17:00:07, 0, 0, 34.079597, { }, {ok}
9085, 2022/07/16 17:15:07, 0, 0, 34.078678, { }, {ok}
9086, 2022/07/16 17:30:07, 0, 0, 34.079082, { }, {ok}
9087, 2022/07/16 17:45:07, 0, 0, 34.07869, { }, {ok}
9088, 2022/07/16 18:00:08, 0, 0, 34.078861, { }, {ok}
9089, 2022/07/16 18:15:08, 0, 0, 34.079624, { }, {ok}
9090, 2022/07/16 18:30:07, 0, 0, 34.080509, { }, {ok}
9091, 2022/07/16 18:45:07, 0, 0, 34.079269, { }, {ok}
9092, 2022/07/16 19:00:07, 0, 0, 34.081562, { }, {ok}
9093, 2022/07/16 19:15:07, 0, 0, 34.079922, { }, {ok}
9094, 2022/07/16 19:30:07, 0, 0, 34.081791, { }, {ok}
9095, 2022/07/16 19:45:07, 0, 0, 34.07885, { }, {ok}
9096, 2022/07/16 20:00:07, 0, 0, 34.080616, { }, {ok}
9097, 2022/07/16 20:15:07, 0, 0, 34.080517, { }, {ok}
9098, 2022/07/16 20:30:07, 0, 0, 34.080933, { }, {ok}
9099, 2022/07/16 20:45:07, 0, 0, 34.080486, { }, {ok}
9100, 2022/07/16 21:00:07, 0, 0, 34.080727, { }, {ok}
9101, 2022/07/16 21:15:07, 0, 0, 34.080437, { }, {ok}
9102, 2022/07/16 21:30:07, 0, 0, 34.080883, { }, {ok}
9103, 2022/07/16 21:45:07, 0, 0, 34.081242, { }, {ok}
9104, 2022/07/16 22:00:07, 0, 0, 34.081375, { }, {ok}
9105, 2022/07/16 22:15:07, 0, 0, 34.082188, { }, {ok}
9106, 2022/07/16 22:30:07, 0, 0, 34.081867, { }, {ok}
9107, 2022/07/16 22:45:07, 0, 0, 34.081387, { }, {ok}
9108, 2022/07/16 23:00:07, 0, 0, 34.08099, { }, {ok}
9109, 2022/07/16 23:15:07, 0, 0, 34.081806, { }, {ok}
9110, 2022/07/16 23:30:07, 0, 0, 34.082413, { }, {ok}
9111, 2022/07/16 23:45:07, 0, 0, 34.081314, { }, {ok}
9112, 2022/07/17 00:00:07, 0, 0, 34.081039, { }, {ok}
9113, 2022/07/17 00:15:07, 0, 0, 34.080776, { }, {ok}
9114, 2022/07/17 00:30:07, 0, 0, 34.081398, { }, {ok}
9115, 2022/07/17 00:45:07, 0, 0, 34.079987, { }, {ok}
9116, 2022/07/17 01:00:07, 0, 0, 34.079952, { }, {ok}
9117, 2022/07/17 01:15:07, 0, 0, 34.081078, { }, {ok}
9118, 2022/07/17 01:30:07, 0, 0, 34.079914, { }, {ok}
9119, 2022/07/17 01:45:07, 0, 0, 34.081306, { }, {ok}
9120, 2022/07/17 02:00:07, 0, 0, 34.080093, { }, {ok}
9121, 2022/07/17 02:15:07, 0, 0, 34.079693, { }, {ok}
9122, 2022/07/17 02:30:07, 0, 0, 34.080505, { }, {ok}
9123, 2022/07/17 02:45:07, 0, 0, 34.08028, { }, {ok}
9124, 2022/07/17 03:00:07, 0, 0, 34.080288, { }, {ok}
9125, 2022/07/17 03:15:07, 0, 0, 34.081505, { }, {ok}
9126, 2022/07/17 03:30:07, 0, 0, 34.079929, { }, {ok}
9127, 2022/07/17 03:45:07, 0, 0, 34.07922, { }, {ok}
9128, 2022/07/17 04:00:07, 0, 0, 34.080383, { }, {ok}
9129, 2022/07/17 04:15:07, 0, 0, 34.08065, { }, {ok}
9130, 2022/07/17 04:30:07, 0, 0, 34.080441, { }, {ok}
9131, 2022/07/17 04:45:07, 0, 0, 34.077274, { }, {ok}
9132, 2022/07/17 05:00:07, 0, 0, 34.080826, { }, {ok}
9133, 2022/07/17 05:15:07, 0, 0, 34.079407, { }, {ok}
9134, 2022/07/17 05:30:07, 0, 0, 34.080742, { }, {ok}
9135, 2022/07/17 05:45:07, 0, 0, 34.080807, { }, {ok}
9136, 2022/07/17 06:00:07, 0, 0, 34.080772, { }, {ok}
9137, 2022/07/17 06:15:07, 0, 0, 34.080685, { }, {ok}
9138, 2022/07/17 06:30:07, 0, 0, 34.079758, { }, {ok}
9139, 2022/07/17 06:45:07, 0, 0, 34.081165, { }, {ok}
9140, 2022/07/17 07:00:07, 0, 0, 34.07988, { }, {ok}
9141, 2022/07/17 07:15:07, 0, 0, 34.07872, { }, {ok}
9142, 2022/07/17 07:30:08, 0, 0, 34.079708, { }, {ok}
9143, 2022/07/17 07:45:07, 0, 0, 34.081215, { }, {ok}
9144, 2022/07/17 08:00:07, 0, 0, 34.08247, { }, {ok}
9145, 2022/07/17 08:15:07, 0, 0, 34.080311, { }, {ok}
9146, 2022/07/17 08:30:08, 0, 0, 34.08036, { }, {ok}
9147, 2022/07/17 08:45:08, 0, 0, 34.08371, { }, {ok}
9148, 2022/07/17 09:00:07, 0, 0, 34.084145, { }, {ok}
9149, 2022/07/17 09:15:07, 0, 0, 34.08305, { }, {ok}
9150, 2022/07/17 09:30:07, 0, 0, 34.082592, { }, {ok}
9151, 2022/07/17 09:45:07, 0, 0, 34.084301, { }, {ok}
9152, 2022/07/17 10:00:07, 0, 0, 34.076775, { }, {ok}
9153, 2022/07/17 10:15:07, 0, 0, 34.075184, { }, {ok}
9154, 2022/07/17 10:30:07, 0, 0, 34.087227, { }, {ok}
9155, 2022/07/17 10:45:07, 0, 0, 34.080936, { }, {ok}
9156, 2022/07/17 11:00:07, 0, 0, 34.081326, { }, {ok}
9157, 2022/07/17 11:15:07, 0, 0, 34.081356, { }, {ok}
