units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_nLF_Cond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
12603, 2022/08/21 22:45:07, 0, 0, 50411.703125, { }, {ok}
12604, 2022/08/21 23:00:07, 0, 0, 50300.285156, { }, {ok}
12605, 2022/08/21 23:15:07, 0, 0, 50247.703125, { }, {ok}
12606, 2022/08/21 23:30:07, 0, 0, 50322.636719, { }, {ok}
12607, 2022/08/21 23:45:07, 0, 0, 50352.199219, { }, {ok}
12608, 2022/08/22 00:00:07, 0, 0, 50261.378906, { }, {ok}
12609, 2022/08/22 00:15:07, 0, 0, 50356.457031, { }, {ok}
12610, 2022/08/22 00:30:07, 0, 0, 50380.5625, { }, {ok}
12611, 2022/08/22 00:45:07, 0, 0, 50297.910156, { }, {ok}
12612, 2022/08/22 01:00:07, 0, 0, 50223.910156, { }, {ok}
12613, 2022/08/22 01:15:07, 0, 0, 50419.574219, { }, {ok}
12614, 2022/08/22 01:30:07, 0, 0, 50332.386719, { }, {ok}
12615, 2022/08/22 01:45:07, 0, 0, 50315.761719, { }, {ok}
12616, 2022/08/22 02:00:07, 0, 0, 50178.628906, { }, {ok}
12621, 2022/08/22 02:15:06, 0, 0, 50199.761719, { }, {ok}
12622, 2022/08/22 02:30:07, 0, 0, 50364.136719, { }, {ok}
12623, 2022/08/22 02:45:07, 0, 0, 50306.246094, { }, {ok}
12624, 2022/08/22 03:00:07, 0, 0, 50197.519531, { }, {ok}
12625, 2022/08/22 03:15:07, 0, 0, 50200.636719, { }, {ok}
12626, 2022/08/22 03:30:07, 0, 0, 50193.792969, { }, {ok}
12627, 2022/08/22 03:45:07, 0, 0, 50422.84375, { }, {ok}
12628, 2022/08/22 04:00:07, 0, 0, 50427.933594, { }, {ok}
12629, 2022/08/22 04:15:07, 0, 0, 50277.847656, { }, {ok}
12630, 2022/08/22 04:30:07, 0, 0, 50240.332031, { }, {ok}
12631, 2022/08/22 04:45:07, 0, 0, 50256.511719, { }, {ok}
12632, 2022/08/22 05:00:07, 0, 0, 50410.550781, { }, {ok}
12633, 2022/08/22 05:15:07, 0, 0, 50360.78125, { }, {ok}
12634, 2022/08/22 05:30:07, 0, 0, 50424.359375, { }, {ok}
12635, 2022/08/22 05:45:07, 0, 0, 50238.113281, { }, {ok}
12636, 2022/08/22 06:00:07, 0, 0, 50339.878906, { }, {ok}
12637, 2022/08/22 06:15:07, 0, 0, 50333.746094, { }, {ok}
12638, 2022/08/22 06:30:07, 0, 0, 50290.800781, { }, {ok}
12639, 2022/08/22 06:45:07, 0, 0, 50411.03125, { }, {ok}
12640, 2022/08/22 07:00:07, 0, 0, 50176.363281, { }, {ok}
12641, 2022/08/22 07:15:07, 0, 0, 50237.394531, { }, {ok}
12642, 2022/08/22 07:30:07, 0, 0, 50382.234375, { }, {ok}
12643, 2022/08/22 07:45:07, 0, 0, 50242.503906, { }, {ok}
12644, 2022/08/22 08:00:07, 0, 0, 50416.378906, { }, {ok}
12645, 2022/08/22 08:15:07, 0, 0, 50416.261719, { }, {ok}
12646, 2022/08/22 08:30:07, 0, 0, 50352.359375, { }, {ok}
12647, 2022/08/22 08:45:07, 0, 0, 50269.152344, { }, {ok}
12648, 2022/08/22 09:00:07, 0, 0, 50431.066406, { }, {ok}
12649, 2022/08/22 09:15:07, 0, 0, 50407.339844, { }, {ok}
12650, 2022/08/22 09:30:06, 0, 0, 50255.484375, { }, {ok}
12651, 2022/08/22 09:45:06, 0, 0, 50344.46875, { }, {ok}
12652, 2022/08/22 10:00:06, 0, 0, 50345.1875, { }, {ok}
12653, 2022/08/22 10:15:06, 0, 0, 50190.566406, { }, {ok}
12654, 2022/08/22 10:30:08, 0, 0, 50344.855469, { }, {ok}
12655, 2022/08/22 10:45:06, 0, 0, 50208.765625, { }, {ok}
12656, 2022/08/22 11:00:06, 0, 0, 50265.761719, { }, {ok}
12657, 2022/08/22 11:15:06, 0, 0, 50345.015625, { }, {ok}
12658, 2022/08/22 11:30:07, 0, 0, 50334.25, { }, {ok}
12659, 2022/08/22 11:45:06, 0, 0, 50384.738281, { }, {ok}
12660, 2022/08/22 12:00:06, 0, 0, 50328.152344, { }, {ok}
12661, 2022/08/22 12:15:07, 0, 0, 50288.160156, { }, {ok}
12662, 2022/08/22 12:30:06, 0, 0, 50296.222656, { }, {ok}
12663, 2022/08/22 12:45:06, 0, 0, 50385.144531, { }, {ok}
12664, 2022/08/22 13:00:06, 0, 0, 50427.503906, { }, {ok}
12665, 2022/08/22 13:15:06, 0, 0, 50236.042969, { }, {ok}
12666, 2022/08/22 13:30:06, 0, 0, 50332.582031, { }, {ok}
12667, 2022/08/22 13:45:07, 0, 0, 50325.589844, { }, {ok}
12668, 2022/08/22 14:00:07, 0, 0, 50335.703125, { }, {ok}
12669, 2022/08/22 14:15:06, 0, 0, 50219.84375, { }, {ok}
12670, 2022/08/22 14:30:06, 0, 0, 50284.378906, { }, {ok}
12671, 2022/08/22 14:45:06, 0, 0, 50195.097656, { }, {ok}
12672, 2022/08/22 15:00:06, 0, 0, 50291.285156, { }, {ok}
12673, 2022/08/22 15:15:07, 0, 0, 10.818667, { }, {ok}
12674, 2022/08/22 15:30:07, 0, 0, 3.009409, { }, {ok}
12675, 2022/08/22 15:45:06, 0, 0, 50206.949219, { }, {ok}
12676, 2022/08/22 16:00:07, 0, 0, 50302.152344, { }, {ok}
12677, 2022/08/22 16:15:07, 0, 0, 50428.832031, { }, {ok}
12678, 2022/08/22 16:30:06, 0, 0, 50352.832031, { }, {ok}
12679, 2022/08/22 16:45:07, 0, 0, 50196.644531, { }, {ok}
12680, 2022/08/22 17:00:06, 0, 0, 50367.425781, { }, {ok}
12681, 2022/08/22 17:15:07, 0, 0, 50181.324219, { }, {ok}
12682, 2022/08/22 17:30:06, 0, 0, 50373.941406, { }, {ok}
12683, 2022/08/22 17:45:06, 0, 0, 50299.316406, { }, {ok}
12684, 2022/08/22 18:00:07, 0, 0, 50339.792969, { }, {ok}
12685, 2022/08/22 18:15:06, 0, 0, 50206.28125, { }, {ok}
12686, 2022/08/22 18:30:07, 0, 0, 50326.652344, { }, {ok}
12687, 2022/08/22 18:45:07, 0, 0, 50208.261719, { }, {ok}
12688, 2022/08/22 19:00:07, 0, 0, 50296.941406, { }, {ok}
12689, 2022/08/22 19:15:07, 0, 0, 50416.808594, { }, {ok}
12690, 2022/08/22 19:30:07, 0, 0, 50325.957031, { }, {ok}
12691, 2022/08/22 19:45:07, 0, 0, 50392.355469, { }, {ok}
12692, 2022/08/22 20:00:07, 0, 0, 50270.125, { }, {ok}
12693, 2022/08/22 20:15:07, 0, 0, 50290.667969, { }, {ok}
12694, 2022/08/22 20:30:07, 0, 0, 50186.683594, { }, {ok}
12695, 2022/08/22 20:45:08, 0, 0, 50311.691406, { }, {ok}
12696, 2022/08/22 21:00:07, 0, 0, 50188.246094, { }, {ok}
12697, 2022/08/22 21:15:06, 0, 0, 50336.074219, { }, {ok}
12698, 2022/08/22 21:30:07, 0, 0, 50223.011719, { }, {ok}
12699, 2022/08/22 21:45:07, 0, 0, 50363.953125, { }, {ok}
12700, 2022/08/22 22:00:07, 0, 0, 50213.878906, { }, {ok}
12701, 2022/08/22 22:15:07, 0, 0, 50372.988281, { }, {ok}
12702, 2022/08/22 22:30:06, 0, 0, 50255.449219, { }, {ok}
12703, 2022/08/22 22:45:06, 0, 0, 50396.761719, { }, {ok}
12704, 2022/08/22 23:00:06, 0, 0, 50331.519531, { }, {ok}
12705, 2022/08/22 23:15:07, 0, 0, 50222.640625, { }, {ok}
12706, 2022/08/22 23:30:07, 0, 0, 50384.152344, { }, {ok}
12707, 2022/08/22 23:45:07, 0, 0, 50229.828125, { }, {ok}
12708, 2022/08/23 00:00:07, 0, 0, 50202.769531, { }, {ok}
12709, 2022/08/23 00:15:07, 0, 0, 50367.324219, { }, {ok}
12710, 2022/08/23 00:30:06, 0, 0, 50255.894531, { }, {ok}
12711, 2022/08/23 00:45:07, 0, 0, 50367.332031, { }, {ok}
12712, 2022/08/23 01:00:06, 0, 0, 50373.535156, { }, {ok}
12713, 2022/08/23 01:15:07, 0, 0, 50300.019531, { }, {ok}
12714, 2022/08/23 01:30:07, 0, 0, 50215.878906, { }, {ok}
12715, 2022/08/23 01:45:07, 0, 0, 50376.003906, { }, {ok}
12716, 2022/08/23 02:00:06, 0, 0, 50315.4375, { }, {ok}
12721, 2022/08/23 02:15:07, 0, 0, 50305.71875, { }, {ok}
12722, 2022/08/23 02:30:07, 0, 0, 50200.46875, { }, {ok}
12723, 2022/08/23 02:45:07, 0, 0, 50417.953125, { }, {ok}
12724, 2022/08/23 03:00:07, 0, 0, 50206.671875, { }, {ok}
12725, 2022/08/23 03:15:07, 0, 0, 50239.097656, { }, {ok}
12726, 2022/08/23 03:30:07, 0, 0, 50240.363281, { }, {ok}
12727, 2022/08/23 03:45:07, 0, 0, 50429.308594, { }, {ok}
12728, 2022/08/23 04:00:07, 0, 0, 50333.675781, { }, {ok}
12729, 2022/08/23 04:15:07, 0, 0, 50341.625, { }, {ok}
12730, 2022/08/23 04:30:07, 0, 0, 50316.5, { }, {ok}
12731, 2022/08/23 04:45:07, 0, 0, 50201.308594, { }, {ok}
12732, 2022/08/23 05:00:06, 0, 0, 50256.761719, { }, {ok}
12733, 2022/08/23 05:15:07, 0, 0, 50371.449219, { }, {ok}
12734, 2022/08/23 05:30:06, 0, 0, 50333.292969, { }, {ok}
12735, 2022/08/23 05:45:06, 0, 0, 50292.558594, { }, {ok}
12736, 2022/08/23 06:00:06, 0, 0, 50357.050781, { }, {ok}
12737, 2022/08/23 06:15:06, 0, 0, 50295.328125, { }, {ok}
12738, 2022/08/23 06:30:07, 0, 0, 50216.472656, { }, {ok}
12739, 2022/08/23 06:45:07, 0, 0, 50229.589844, { }, {ok}
12740, 2022/08/23 07:00:06, 0, 0, 50252.011719, { }, {ok}
12741, 2022/08/23 07:15:06, 0, 0, 50277.125, { }, {ok}
12742, 2022/08/23 07:30:07, 0, 0, 50235.511719, { }, {ok}
12743, 2022/08/23 07:45:07, 0, 0, 50379.1875, { }, {ok}
12744, 2022/08/23 08:00:07, 0, 0, 50405.605469, { }, {ok}
12745, 2022/08/23 08:15:07, 0, 0, 50386.25, { }, {ok}
12746, 2022/08/23 08:30:07, 0, 0, 50234.167969, { }, {ok}
12747, 2022/08/23 08:45:07, 0, 0, 50177.199219, { }, {ok}
12748, 2022/08/23 09:00:07, 0, 0, 50306.871094, { }, {ok}
12749, 2022/08/23 09:15:08, 0, 0, 50277.542969, { }, {ok}
12750, 2022/08/23 09:30:07, 0, 0, 50203.621094, { }, {ok}
12751, 2022/08/23 09:45:07, 0, 0, 50410.28125, { }, {ok}
12752, 2022/08/23 10:00:07, 0, 0, 50393.347656, { }, {ok}
12753, 2022/08/23 10:15:07, 0, 0, 50386.75, { }, {ok}
12754, 2022/08/23 10:30:07, 0, 0, 50189.011719, { }, {ok}
12755, 2022/08/23 10:45:07, 0, 0, 50215.894531, { }, {ok}
12756, 2022/08/23 11:00:07, 0, 0, 50199.46875, { }, {ok}
12757, 2022/08/23 11:15:07, 0, 0, 50318.457031, { }, {ok}
12758, 2022/08/23 11:30:07, 0, 0, 50375.574219, { }, {ok}
12759, 2022/08/23 11:45:07, 0, 0, 50361.957031, { }, {ok}
12760, 2022/08/23 12:00:06, 0, 0, 50259.9375, { }, {ok}
12761, 2022/08/23 12:15:06, 0, 0, 50197.457031, { }, {ok}
12762, 2022/08/23 12:30:06, 0, 0, 50396.535156, { }, {ok}
12763, 2022/08/23 12:45:06, 0, 0, 50378.378906, { }, {ok}
12764, 2022/08/23 13:00:07, 0, 0, 50357.363281, { }, {ok}
12765, 2022/08/23 13:15:07, 0, 0, 50281.5, { }, {ok}
12766, 2022/08/23 13:30:07, 0, 0, 50421.5625, { }, {ok}
12767, 2022/08/23 13:45:07, 0, 0, 50384.71875, { }, {ok}
12768, 2022/08/23 14:00:07, 0, 0, 50285.644531, { }, {ok}
12769, 2022/08/23 14:15:07, 0, 0, 50306.339844, { }, {ok}
12770, 2022/08/23 14:30:07, 0, 0, 50266.152344, { }, {ok}
12771, 2022/08/23 14:45:07, 0, 0, 50390.449219, { }, {ok}
12772, 2022/08/23 15:00:07, 0, 0, 50204.480469, { }, {ok}
12773, 2022/08/23 15:15:06, 0, 0, 50221.410156, { }, {ok}
12774, 2022/08/23 15:30:07, 0, 0, 50321.464844, { }, {ok}
12775, 2022/08/23 15:45:07, 0, 0, 50388.777344, { }, {ok}
12776, 2022/08/23 16:00:07, 0, 0, 50316.691406, { }, {ok}
12777, 2022/08/23 16:15:07, 0, 0, 50207.625, { }, {ok}
12778, 2022/08/23 16:30:07, 0, 0, 50403.410156, { }, {ok}
12779, 2022/08/23 16:45:06, 0, 0, 50185.222656, { }, {ok}
12780, 2022/08/23 17:00:07, 0, 0, 50384.390625, { }, {ok}
12781, 2022/08/23 17:15:07, 0, 0, 50313.183594, { }, {ok}
12782, 2022/08/23 17:30:06, 0, 0, 50346.753906, { }, {ok}
12783, 2022/08/23 17:45:06, 0, 0, 50192.625, { }, {ok}
12784, 2022/08/23 18:00:07, 0, 0, 50309.558594, { }, {ok}
12785, 2022/08/23 18:15:06, 0, 0, 50227.90625, { }, {ok}
12786, 2022/08/23 18:30:07, 0, 0, 50297.5625, { }, {ok}
12787, 2022/08/23 18:45:07, 0, 0, 50427.1875, { }, {ok}
12788, 2022/08/23 19:00:07, 0, 0, 50280.917969, { }, {ok}
12789, 2022/08/23 19:15:06, 0, 0, 50396.09375, { }, {ok}
12790, 2022/08/23 19:30:07, 0, 0, 50226.53125, { }, {ok}
12791, 2022/08/23 19:45:06, 0, 0, 50326.859375, { }, {ok}
12792, 2022/08/23 20:00:06, 0, 0, 50244.683594, { }, {ok}
12793, 2022/08/23 20:15:06, 0, 0, 50329.84375, { }, {ok}
12794, 2022/08/23 20:30:07, 0, 0, 50185.667969, { }, {ok}
12795, 2022/08/23 20:45:07, 0, 0, 50269.15625, { }, {ok}
12796, 2022/08/23 21:00:07, 0, 0, 50181.292969, { }, {ok}
12797, 2022/08/23 21:15:07, 0, 0, 50336.5625, { }, {ok}
12798, 2022/08/23 21:30:07, 0, 0, 50229.027344, { }, {ok}
12799, 2022/08/23 21:45:07, 0, 0, 50310.675781, { }, {ok}
12800, 2022/08/23 22:00:07, 0, 0, 50296.171875, { }, {ok}
12801, 2022/08/23 22:15:07, 0, 0, 50397.265625, { }, {ok}
12802, 2022/08/23 22:30:07, 0, 0, 50350.964844, { }, {ok}
12803, 2022/08/23 22:45:07, 0, 0, 50328.167969, { }, {ok}
12804, 2022/08/23 23:00:07, 0, 0, 50419.046875, { }, {ok}
12805, 2022/08/23 23:15:07, 0, 0, 50312.847656, { }, {ok}
12806, 2022/08/23 23:30:07, 0, 0, 50231.296875, { }, {ok}
12807, 2022/08/23 23:45:07, 0, 0, 50412.578125, { }, {ok}
12808, 2022/08/24 00:00:06, 0, 0, 50379.402344, { }, {ok}
12809, 2022/08/24 00:15:07, 0, 0, 50219.964844, { }, {ok}
12810, 2022/08/24 00:30:06, 0, 0, 50398.71875, { }, {ok}
12811, 2022/08/24 00:45:06, 0, 0, 50399.214844, { }, {ok}
12812, 2022/08/24 01:00:06, 0, 0, 50309.84375, { }, {ok}
12813, 2022/08/24 01:15:06, 0, 0, 50408.488281, { }, {ok}
12814, 2022/08/24 01:30:06, 0, 0, 50378.566406, { }, {ok}
12815, 2022/08/24 01:45:06, 0, 0, 50374.777344, { }, {ok}
12816, 2022/08/24 02:00:06, 0, 0, 50277.175781, { }, {ok}
12817, 2022/08/24 02:15:07, 0, 0, 50429.589844, { }, {ok}
12818, 2022/08/24 02:30:06, 0, 0, 50176.640625, { }, {ok}
12819, 2022/08/24 02:45:06, 0, 0, 50333.109375, { }, {ok}
12820, 2022/08/24 03:00:07, 0, 0, 50294.644531, { }, {ok}
12821, 2022/08/24 03:15:07, 0, 0, 50208.558594, { }, {ok}
12822, 2022/08/24 03:30:07, 0, 0, 50273.683594, { }, {ok}
12823, 2022/08/24 03:45:07, 0, 0, 50193.515625, { }, {ok}
12824, 2022/08/24 04:00:07, 0, 0, 50358.441406, { }, {ok}
12825, 2022/08/24 04:15:07, 0, 0, 50406.4375, { }, {ok}
12826, 2022/08/24 04:30:07, 0, 0, 50323.566406, { }, {ok}
12827, 2022/08/24 04:45:07, 0, 0, 50204.425781, { }, {ok}
12828, 2022/08/24 05:00:07, 0, 0, 50298.675781, { }, {ok}
12829, 2022/08/24 05:15:07, 0, 0, 50186.527344, { }, {ok}
12830, 2022/08/24 05:30:07, 0, 0, 50233.640625, { }, {ok}
12831, 2022/08/24 05:45:07, 0, 0, 50427.839844, { }, {ok}
12832, 2022/08/24 06:00:07, 0, 0, 50423.644531, { }, {ok}
12833, 2022/08/24 06:15:06, 0, 0, 50363.738281, { }, {ok}
12834, 2022/08/24 06:30:06, 0, 0, 50428.597656, { }, {ok}
12835, 2022/08/24 06:45:06, 0, 0, 50358.605469, { }, {ok}
12836, 2022/08/24 07:00:06, 0, 0, 50314.453125, { }, {ok}
12837, 2022/08/24 07:15:06, 0, 0, 50330.515625, { }, {ok}
12838, 2022/08/24 07:30:07, 0, 0, 50349.707031, { }, {ok}
12839, 2022/08/24 07:45:06, 0, 0, 50343.144531, { }, {ok}
12840, 2022/08/24 08:00:06, 0, 0, 50370.675781, { }, {ok}
12841, 2022/08/24 08:15:06, 0, 0, 50424.214844, { }, {ok}
12842, 2022/08/24 08:30:07, 0, 0, 50401.078125, { }, {ok}
12843, 2022/08/24 08:45:07, 0, 0, 50270.949219, { }, {ok}
12844, 2022/08/24 09:00:06, 0, 0, 50362.035156, { }, {ok}
12845, 2022/08/24 09:15:07, 0, 0, 50189.417969, { }, {ok}
12846, 2022/08/24 09:30:07, 0, 0, 50332.6875, { }, {ok}
12847, 2022/08/24 09:45:07, 0, 0, 50429.402344, { }, {ok}
12848, 2022/08/24 10:00:07, 0, 0, 50386.425781, { }, {ok}
12849, 2022/08/24 10:15:07, 0, 0, 50373.640625, { }, {ok}
12850, 2022/08/24 10:30:07, 0, 0, 50329.8125, { }, {ok}
12851, 2022/08/24 10:45:07, 0, 0, 50366.214844, { }, {ok}
12852, 2022/08/24 11:00:07, 0, 0, 50203.113281, { }, {ok}
12853, 2022/08/24 11:15:07, 0, 0, 50181.714844, { }, {ok}
12854, 2022/08/24 11:30:07, 0, 0, 50344.214844, { }, {ok}
12855, 2022/08/24 11:45:07, 0, 0, 50281.203125, { }, {ok}
12856, 2022/08/24 12:00:07, 0, 0, 50293.535156, { }, {ok}
12857, 2022/08/24 12:15:07, 0, 0, 50192.675781, { }, {ok}
12858, 2022/08/24 12:30:07, 0, 0, 50343.753906, { }, {ok}
12859, 2022/08/24 12:45:06, 0, 0, 50352.152344, { }, {ok}
12860, 2022/08/24 13:00:07, 0, 0, 50338.753906, { }, {ok}
12861, 2022/08/24 13:15:07, 0, 0, 50210.761719, { }, {ok}
12862, 2022/08/24 13:30:07, 0, 0, 50421.503906, { }, {ok}
12863, 2022/08/24 13:45:07, 0, 0, 50426.488281, { }, {ok}
12864, 2022/08/24 14:00:07, 0, 0, 50375.441406, { }, {ok}
12865, 2022/08/24 14:15:07, 0, 0, 50405.175781, { }, {ok}
12866, 2022/08/24 14:30:07, 0, 0, 50194.683594, { }, {ok}
12867, 2022/08/24 14:45:07, 0, 0, 50188.910156, { }, {ok}
12868, 2022/08/24 15:00:07, 0, 0, 50414.089844, { }, {ok}
12869, 2022/08/24 15:15:07, 0, 0, 50277.042969, { }, {ok}
12870, 2022/08/24 15:30:07, 0, 0, 50191.582031, { }, {ok}
12871, 2022/08/24 15:45:07, 0, 0, 50345.265625, { }, {ok}
12872, 2022/08/24 16:00:07, 0, 0, 50363.628906, { }, {ok}
12873, 2022/08/24 16:15:07, 0, 0, 50201.652344, { }, {ok}
12874, 2022/08/24 16:30:07, 0, 0, 50176.8125, { }, {ok}
12875, 2022/08/24 16:45:07, 0, 0, 50345.644531, { }, {ok}
12876, 2022/08/24 17:00:07, 0, 0, 50229.484375, { }, {ok}
12877, 2022/08/24 17:15:07, 0, 0, 50190.203125, { }, {ok}
12878, 2022/08/24 17:30:06, 0, 0, 50311.230469, { }, {ok}
12879, 2022/08/24 17:45:06, 0, 0, 50299.730469, { }, {ok}
12880, 2022/08/24 18:00:07, 0, 0, 50404.59375, { }, {ok}
12881, 2022/08/24 18:15:06, 0, 0, 50267.074219, { }, {ok}
12882, 2022/08/24 18:30:06, 0, 0, 50426.96875, { }, {ok}
12883, 2022/08/24 18:45:07, 0, 0, 50323.582031, { }, {ok}
12884, 2022/08/24 19:00:07, 0, 0, 50178.21875, { }, {ok}
12885, 2022/08/24 19:15:06, 0, 0, 50367.125, { }, {ok}
12886, 2022/08/24 19:30:07, 0, 0, 50430.8125, { }, {ok}
12887, 2022/08/24 19:45:06, 0, 0, 50384.5, { }, {ok}
12888, 2022/08/24 20:00:06, 0, 0, 50428.113281, { }, {ok}
12889, 2022/08/24 20:15:07, 0, 0, 50362.921875, { }, {ok}
12890, 2022/08/24 20:30:07, 0, 0, 50240.707031, { }, {ok}
12891, 2022/08/24 20:45:07, 0, 0, 50415.78125, { }, {ok}
12892, 2022/08/24 21:00:07, 0, 0, 50296.394531, { }, {ok}
12893, 2022/08/24 21:15:06, 0, 0, 50429.402344, { }, {ok}
12894, 2022/08/24 21:30:07, 0, 0, 50322.167969, { }, {ok}
12895, 2022/08/24 21:45:07, 0, 0, 50254.125, { }, {ok}
12896, 2022/08/24 22:00:07, 0, 0, 50384.140625, { }, {ok}
12897, 2022/08/24 22:15:07, 0, 0, 50301.09375, { }, {ok}
12898, 2022/08/24 22:30:07, 0, 0, 50210.941406, { }, {ok}
12899, 2022/08/24 22:45:07, 0, 0, 50392.691406, { }, {ok}
12900, 2022/08/24 23:00:07, 0, 0, 50243.9375, { }, {ok}
12901, 2022/08/24 23:15:07, 0, 0, 50228.515625, { }, {ok}
12902, 2022/08/24 23:30:07, 0, 0, 50410.902344, { }, {ok}
12903, 2022/08/24 23:45:07, 0, 0, 50294.875, { }, {ok}
12904, 2022/08/25 00:00:07, 0, 0, 50410.296875, { }, {ok}
12905, 2022/08/25 00:15:07, 0, 0, 50378.074219, { }, {ok}
12906, 2022/08/25 00:30:06, 0, 0, 50299.8125, { }, {ok}
12907, 2022/08/25 00:45:06, 0, 0, 50211.957031, { }, {ok}
12908, 2022/08/25 01:00:07, 0, 0, 50181.613281, { }, {ok}
12909, 2022/08/25 01:15:06, 0, 0, 50393.222656, { }, {ok}
12910, 2022/08/25 01:30:07, 0, 0, 50324.234375, { }, {ok}
12911, 2022/08/25 01:45:07, 0, 0, 50277.15625, { }, {ok}
12912, 2022/08/25 02:00:07, 0, 0, 50213.636719, { }, {ok}
12921, 2022/08/25 02:15:07, 0, 0, 50400.730469, { }, {ok}
12922, 2022/08/25 02:30:07, 0, 0, 50374.058594, { }, {ok}
12923, 2022/08/25 02:45:07, 0, 0, 50310.769531, { }, {ok}
12924, 2022/08/25 03:00:07, 0, 0, 50262.972656, { }, {ok}
12925, 2022/08/25 03:15:07, 0, 0, 50185.140625, { }, {ok}
12926, 2022/08/25 03:30:07, 0, 0, 50181.878906, { }, {ok}
12927, 2022/08/25 03:45:07, 0, 0, 50361.5, { }, {ok}
12928, 2022/08/25 04:00:07, 0, 0, 50379.019531, { }, {ok}
12929, 2022/08/25 04:15:07, 0, 0, 50292.988281, { }, {ok}
12930, 2022/08/25 04:30:07, 0, 0, 50262.730469, { }, {ok}
12931, 2022/08/25 04:45:07, 0, 0, 50203.515625, { }, {ok}
12932, 2022/08/25 05:00:07, 0, 0, 50184.0625, { }, {ok}
12933, 2022/08/25 05:15:07, 0, 0, 50396.628906, { }, {ok}
12934, 2022/08/25 05:30:07, 0, 0, 50280.625, { }, {ok}
12935, 2022/08/25 05:45:07, 0, 0, 50385.300781, { }, {ok}
12936, 2022/08/25 06:00:07, 0, 0, 50428.589844, { }, {ok}
12937, 2022/08/25 06:15:07, 0, 0, 50263.863281, { }, {ok}
12938, 2022/08/25 06:30:07, 0, 0, 50315, { }, {ok}
12939, 2022/08/25 06:45:07, 0, 0, 50263.167969, { }, {ok}
12940, 2022/08/25 07:00:07, 0, 0, 50250.332031, { }, {ok}
12941, 2022/08/25 07:15:06, 0, 0, 50317.394531, { }, {ok}
12942, 2022/08/25 07:30:07, 0, 0, 50372.109375, { }, {ok}
12943, 2022/08/25 07:45:07, 0, 0, 50193.636719, { }, {ok}
12944, 2022/08/25 08:00:07, 0, 0, 50275.875, { }, {ok}
12945, 2022/08/25 08:15:06, 0, 0, 50396.214844, { }, {ok}
12946, 2022/08/25 08:30:06, 0, 0, 50334.011719, { }, {ok}
12947, 2022/08/25 08:45:07, 0, 0, 50243.859375, { }, {ok}
12948, 2022/08/25 09:00:06, 0, 0, 50408, { }, {ok}
12949, 2022/08/25 09:15:06, 0, 0, 50307.125, { }, {ok}
12950, 2022/08/25 09:30:07, 0, 0, 50323.609375, { }, {ok}
12951, 2022/08/25 09:45:06, 0, 0, 50245.253906, { }, {ok}
12952, 2022/08/25 10:00:07, 0, 0, 50254.65625, { }, {ok}
12953, 2022/08/25 10:15:07, 0, 0, 50257.203125, { }, {ok}
12954, 2022/08/25 10:30:07, 0, 0, 50251.65625, { }, {ok}
12955, 2022/08/25 10:45:07, 0, 0, 50296.96875, { }, {ok}
12956, 2022/08/25 11:00:07, 0, 0, 50353.0625, { }, {ok}
12957, 2022/08/25 11:15:07, 0, 0, 50198.449219, { }, {ok}
12958, 2022/08/25 11:30:07, 0, 0, 50288.347656, { }, {ok}
12959, 2022/08/25 11:45:07, 0, 0, 50324.421875, { }, {ok}
12960, 2022/08/25 12:00:07, 0, 0, 50230.363281, { }, {ok}
12961, 2022/08/25 12:15:07, 0, 0, 50256.121094, { }, {ok}
12962, 2022/08/25 12:30:06, 0, 0, 50422.09375, { }, {ok}
12963, 2022/08/25 12:45:06, 0, 0, 50368.113281, { }, {ok}
12964, 2022/08/25 13:00:07, 0, 0, 50304.800781, { }, {ok}
12965, 2022/08/25 13:15:07, 0, 0, 50398.558594, { }, {ok}
12966, 2022/08/25 13:30:07, 0, 0, 50389.691406, { }, {ok}
12967, 2022/08/25 13:45:06, 0, 0, 50390.871094, { }, {ok}
12968, 2022/08/25 14:00:07, 0, 0, 50361.453125, { }, {ok}
12969, 2022/08/25 14:15:07, 0, 0, 50181.957031, { }, {ok}
12970, 2022/08/25 14:30:07, 0, 0, 50338.765625, { }, {ok}
12971, 2022/08/25 14:45:07, 0, 0, 50371.371094, { }, {ok}
12972, 2022/08/25 15:00:07, 0, 0, 50395.296875, { }, {ok}
12973, 2022/08/25 15:15:07, 0, 0, 50289.785156, { }, {ok}
12974, 2022/08/25 15:30:07, 0, 0, 50325.171875, { }, {ok}
12975, 2022/08/25 15:45:08, 0, 0, 50275.371094, { }, {ok}
12976, 2022/08/25 16:00:09, 0, 0, 50351.359375, { }, {ok}
12977, 2022/08/25 16:15:09, 0, 0, 50216.386719, { }, {ok}
12978, 2022/08/25 16:30:09, 0, 0, 50214.152344, { }, {ok}
12979, 2022/08/25 16:45:09, 0, 0, 50235.136719, { }, {ok}
12980, 2022/08/25 17:00:09, 0, 0, 50396.457031, { }, {ok}
12981, 2022/08/25 17:15:09, 0, 0, 50335.84375, { }, {ok}
12982, 2022/08/25 17:30:10, 0, 0, 50241.828125, { }, {ok}
12983, 2022/08/25 17:45:09, 0, 0, 50405.421875, { }, {ok}
