units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Temp_F - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
20253, 2022/03/27 05:45:07, 0, 0, 77.005234, { }, {ok}
20254, 2022/03/27 06:00:07, 0, 0, 77.005234, { }, {ok}
20255, 2022/03/27 06:15:07, 0, 0, 77.005234, { }, {ok}
20256, 2022/03/27 06:30:07, 0, 0, 77.005234, { }, {ok}
20257, 2022/03/27 06:45:07, 0, 0, 77.005234, { }, {ok}
20258, 2022/03/27 07:00:07, 0, 0, 77.005234, { }, {ok}
20259, 2022/03/27 07:15:07, 0, 0, 77.005234, { }, {ok}
20260, 2022/03/27 07:30:08, 0, 0, 77.005234, { }, {ok}
20261, 2022/03/27 07:45:07, 0, 0, 77.005234, { }, {ok}
20262, 2022/03/27 08:00:07, 0, 0, 77.005234, { }, {ok}
20263, 2022/03/27 08:15:07, 0, 0, 77.005234, { }, {ok}
20264, 2022/03/27 08:30:08, 0, 0, 77.005234, { }, {ok}
20265, 2022/03/27 08:45:07, 0, 0, 77.005234, { }, {ok}
20266, 2022/03/27 09:00:08, 0, 0, 77.005234, { }, {ok}
20267, 2022/03/27 09:15:07, 0, 0, 77.005234, { }, {ok}
20268, 2022/03/27 09:30:08, 0, 0, 77.005234, { }, {ok}
20269, 2022/03/27 09:45:07, 0, 0, 77.005234, { }, {ok}
20270, 2022/03/27 10:00:07, 0, 0, 77.005234, { }, {ok}
20271, 2022/03/27 10:15:07, 0, 0, 77.005234, { }, {ok}
20272, 2022/03/27 10:30:07, 0, 0, 77.005234, { }, {ok}
20273, 2022/03/27 10:45:07, 0, 0, 77.005234, { }, {ok}
20274, 2022/03/27 11:00:07, 0, 0, 77.005234, { }, {ok}
20275, 2022/03/27 11:15:07, 0, 0, 77.005234, { }, {ok}
20276, 2022/03/27 11:30:07, 0, 0, 77.005234, { }, {ok}
20277, 2022/03/27 11:45:07, 0, 0, 77.005234, { }, {ok}
20278, 2022/03/27 12:00:07, 0, 0, 77.005234, { }, {ok}
20279, 2022/03/27 12:15:07, 0, 0, 77.005234, { }, {ok}
20280, 2022/03/27 12:30:07, 0, 0, 77.005234, { }, {ok}
20281, 2022/03/27 12:45:07, 0, 0, 77.230232, { }, {ok}
20282, 2022/03/27 13:00:07, 0, 0, 77.005234, { }, {ok}
20283, 2022/03/27 13:15:07, 0, 0, 77.005234, { }, {ok}
20284, 2022/03/27 13:30:07, 0, 0, 77.005234, { }, {ok}
20285, 2022/03/27 13:45:08, 0, 0, 77.005234, { }, {ok}
20286, 2022/03/27 14:00:08, 0, 0, 77.005234, { }, {ok}
20287, 2022/03/27 14:15:08, 0, 0, 77.005234, { }, {ok}
20288, 2022/03/27 14:30:07, 0, 0, 77.005234, { }, {ok}
20289, 2022/03/27 14:45:07, 0, 0, 77.005234, { }, {ok}
20290, 2022/03/27 15:00:07, 0, 0, 77.005234, { }, {ok}
20291, 2022/03/27 15:15:07, 0, 0, 77.005234, { }, {ok}
20292, 2022/03/27 15:30:07, 0, 0, 77.005234, { }, {ok}
20293, 2022/03/27 15:45:07, 0, 0, 77.005234, { }, {ok}
20294, 2022/03/27 16:00:07, 0, 0, 77.005234, { }, {ok}
20295, 2022/03/27 16:15:07, 0, 0, 77.005234, { }, {ok}
20296, 2022/03/27 16:30:07, 0, 0, 77.005234, { }, {ok}
20297, 2022/03/27 16:45:07, 0, 0, 77.005234, { }, {ok}
20298, 2022/03/27 17:00:07, 0, 0, 77.005234, { }, {ok}
20299, 2022/03/27 17:15:07, 0, 0, 77.005234, { }, {ok}
20300, 2022/03/27 17:30:07, 0, 0, 77.005234, { }, {ok}
20301, 2022/03/27 17:45:07, 0, 0, 77.005234, { }, {ok}
20302, 2022/03/27 18:00:07, 0, 0, 77.005234, { }, {ok}
20303, 2022/03/27 18:15:07, 0, 0, 77.005234, { }, {ok}
20304, 2022/03/27 18:30:07, 0, 0, 77.005234, { }, {ok}
20305, 2022/03/27 18:45:07, 0, 0, 77.005234, { }, {ok}
20306, 2022/03/27 19:00:07, 0, 0, 77.005234, { }, {ok}
20307, 2022/03/27 19:15:07, 0, 0, 77.005234, { }, {ok}
20308, 2022/03/27 19:30:07, 0, 0, 77.005234, { }, {ok}
20309, 2022/03/27 19:45:07, 0, 0, 77.005234, { }, {ok}
20310, 2022/03/27 20:00:07, 0, 0, 77.005234, { }, {ok}
20311, 2022/03/27 20:15:07, 0, 0, 77.005234, { }, {ok}
20312, 2022/03/27 20:30:07, 0, 0, 77.005234, { }, {ok}
20313, 2022/03/27 20:45:07, 0, 0, 77.005234, { }, {ok}
20314, 2022/03/27 21:00:07, 0, 0, 77.005234, { }, {ok}
20315, 2022/03/27 21:15:07, 0, 0, 77.005234, { }, {ok}
20316, 2022/03/27 21:30:07, 0, 0, 77.005234, { }, {ok}
20317, 2022/03/27 21:45:07, 0, 0, 77.005234, { }, {ok}
20318, 2022/03/27 22:00:07, 0, 0, 77.005234, { }, {ok}
20319, 2022/03/27 22:15:07, 0, 0, 77.005234, { }, {ok}
20320, 2022/03/27 22:30:07, 0, 0, 77.005234, { }, {ok}
20321, 2022/03/27 22:45:07, 0, 0, 77.005234, { }, {ok}
20322, 2022/03/27 23:00:07, 0, 0, 77.005234, { }, {ok}
20323, 2022/03/27 23:15:07, 0, 0, 77.005234, { }, {ok}
20324, 2022/03/27 23:30:07, 0, 0, 77.005234, { }, {ok}
20325, 2022/03/27 23:45:07, 0, 0, 77.005234, { }, {ok}
20326, 2022/03/28 00:00:07, 0, 0, 77.005234, { }, {ok}
20327, 2022/03/28 00:15:07, 0, 0, 77.005234, { }, {ok}
20328, 2022/03/28 00:30:07, 0, 0, 77.005234, { }, {ok}
20329, 2022/03/28 00:45:08, 0, 0, 77.005234, { }, {ok}
20330, 2022/03/28 01:00:08, 0, 0, 77.005234, { }, {ok}
20331, 2022/03/28 01:15:07, 0, 0, 77.005234, { }, {ok}
20332, 2022/03/28 01:30:07, 0, 0, 77.005234, { }, {ok}
20333, 2022/03/28 01:45:07, 0, 0, 77.005234, { }, {ok}
20334, 2022/03/28 02:00:07, 0, 0, 77.005234, { }, {ok}
20335, 2022/03/28 02:15:07, 0, 0, 77.005234, { }, {ok}
20336, 2022/03/28 02:30:07, 0, 0, 77.005234, { }, {ok}
20337, 2022/03/28 02:45:07, 0, 0, 77.005234, { }, {ok}
20338, 2022/03/28 03:00:07, 0, 0, 77.005234, { }, {ok}
20339, 2022/03/28 03:15:07, 0, 0, 77.005234, { }, {ok}
20340, 2022/03/28 03:30:07, 0, 0, 77.005234, { }, {ok}
20341, 2022/03/28 03:45:07, 0, 0, 77.005234, { }, {ok}
20342, 2022/03/28 04:00:07, 0, 0, 77.005234, { }, {ok}
20343, 2022/03/28 04:15:07, 0, 0, 77.005234, { }, {ok}
20344, 2022/03/28 04:30:07, 0, 0, 77.005234, { }, {ok}
20345, 2022/03/28 04:45:07, 0, 0, 77.005234, { }, {ok}
20346, 2022/03/28 05:00:07, 0, 0, 77.005234, { }, {ok}
20347, 2022/03/28 05:15:07, 0, 0, 77.005234, { }, {ok}
20348, 2022/03/28 05:30:07, 0, 0, 77.005234, { }, {ok}
20349, 2022/03/28 05:45:07, 0, 0, 77.005234, { }, {ok}
20350, 2022/03/28 06:00:07, 0, 0, 77.005234, { }, {ok}
20351, 2022/03/28 06:15:07, 0, 0, 77.005234, { }, {ok}
20352, 2022/03/28 06:30:07, 0, 0, 77.005234, { }, {ok}
20353, 2022/03/28 06:45:07, 0, 0, 77.005234, { }, {ok}
20354, 2022/03/28 07:00:07, 0, 0, 77.005234, { }, {ok}
20355, 2022/03/28 07:15:07, 0, 0, 77.005234, { }, {ok}
20356, 2022/03/28 07:30:07, 0, 0, 77.005234, { }, {ok}
20357, 2022/03/28 07:45:07, 0, 0, 77.005234, { }, {ok}
20358, 2022/03/28 08:00:07, 0, 0, 77.005234, { }, {ok}
20359, 2022/03/28 08:15:07, 0, 0, 77.005234, { }, {ok}
20360, 2022/03/28 08:30:07, 0, 0, 77.005234, { }, {ok}
20361, 2022/03/28 08:45:07, 0, 0, 77.005234, { }, {ok}
20362, 2022/03/28 09:00:07, 0, 0, 77.005234, { }, {ok}
20363, 2022/03/28 09:15:07, 0, 0, 77.005234, { }, {ok}
20364, 2022/03/28 09:30:07, 0, 0, 77.005234, { }, {ok}
20365, 2022/03/28 09:45:07, 0, 0, 77.005234, { }, {ok}
20366, 2022/03/28 10:00:07, 0, 0, 77.005234, { }, {ok}
20367, 2022/03/28 10:15:07, 0, 0, 77.005234, { }, {ok}
20368, 2022/03/28 10:30:07, 0, 0, 77.005234, { }, {ok}
20369, 2022/03/28 10:45:07, 0, 0, 77.005234, { }, {ok}
20370, 2022/03/28 11:00:07, 0, 0, 77.005234, { }, {ok}
20371, 2022/03/28 11:15:07, 0, 0, 77.005234, { }, {ok}
20372, 2022/03/28 11:30:07, 0, 0, 77.005234, { }, {ok}
20373, 2022/03/28 11:45:07, 0, 0, 77.005234, { }, {ok}
20374, 2022/03/28 12:00:07, 0, 0, 77.005234, { }, {ok}
20375, 2022/03/28 12:15:07, 0, 0, 77.005234, { }, {ok}
20376, 2022/03/28 12:30:07, 0, 0, 77.005234, { }, {ok}
20377, 2022/03/28 12:45:07, 0, 0, 77.005234, { }, {ok}
20378, 2022/03/28 13:00:07, 0, 0, 77.005234, { }, {ok}
20379, 2022/03/28 13:15:07, 0, 0, 77.005234, { }, {ok}
20380, 2022/03/28 13:30:07, 0, 0, 77.005234, { }, {ok}
20381, 2022/03/28 13:45:07, 0, 0, 77.005234, { }, {ok}
20382, 2022/03/28 14:00:07, 0, 0, 77.005234, { }, {ok}
20383, 2022/03/28 14:15:07, 0, 0, 77.005234, { }, {ok}
20384, 2022/03/28 14:30:07, 0, 0, 77.005234, { }, {ok}
20385, 2022/03/28 14:45:07, 0, 0, 77.005234, { }, {ok}
20386, 2022/03/28 15:00:07, 0, 0, 77.005234, { }, {ok}
20387, 2022/03/28 15:15:07, 0, 0, 77.005234, { }, {ok}
20388, 2022/03/28 15:30:07, 0, 0, 77.005234, { }, {ok}
20389, 2022/03/28 15:45:07, 0, 0, 77.005234, { }, {ok}
20390, 2022/03/28 16:00:07, 0, 0, 77.005234, { }, {ok}
20391, 2022/03/28 16:15:07, 0, 0, 77.005234, { }, {ok}
20392, 2022/03/28 16:30:07, 0, 0, 77.005234, { }, {ok}
20393, 2022/03/28 16:45:07, 0, 0, 77.005234, { }, {ok}
20394, 2022/03/28 17:00:08, 0, 0, 77.005234, { }, {ok}
20395, 2022/03/28 17:15:08, 0, 0, 77.005234, { }, {ok}
20396, 2022/03/28 17:30:07, 0, 0, 77.005234, { }, {ok}
20397, 2022/03/28 17:45:07, 0, 0, 77.005234, { }, {ok}
20398, 2022/03/28 18:00:07, 0, 0, 77.005234, { }, {ok}
20399, 2022/03/28 18:15:07, 0, 0, 77.005234, { }, {ok}
20400, 2022/03/28 18:30:07, 0, 0, 77.005234, { }, {ok}
20401, 2022/03/28 18:45:07, 0, 0, 77.005234, { }, {ok}
20402, 2022/03/28 19:00:07, 0, 0, 77.005234, { }, {ok}
20403, 2022/03/28 19:15:07, 0, 0, 77.005234, { }, {ok}
20404, 2022/03/28 19:30:07, 0, 0, 77.005234, { }, {ok}
20405, 2022/03/28 19:45:07, 0, 0, 77.005234, { }, {ok}
20406, 2022/03/28 20:00:07, 0, 0, 77.005234, { }, {ok}
20407, 2022/03/28 20:15:07, 0, 0, 77.005234, { }, {ok}
20408, 2022/03/28 20:30:07, 0, 0, 77.005234, { }, {ok}
20409, 2022/03/28 20:45:07, 0, 0, 77.005234, { }, {ok}
20410, 2022/03/28 21:00:07, 0, 0, 77.005234, { }, {ok}
20411, 2022/03/28 21:15:07, 0, 0, 77.005234, { }, {ok}
20412, 2022/03/28 21:30:07, 0, 0, 77.005234, { }, {ok}
20413, 2022/03/28 21:45:07, 0, 0, 77.005234, { }, {ok}
20414, 2022/03/28 22:00:07, 0, 0, 77.005234, { }, {ok}
20415, 2022/03/28 22:15:07, 0, 0, 77.005234, { }, {ok}
20416, 2022/03/28 22:30:07, 0, 0, 77.005234, { }, {ok}
20417, 2022/03/28 22:45:07, 0, 0, 77.005234, { }, {ok}
20418, 2022/03/28 23:00:07, 0, 0, 77.005234, { }, {ok}
20419, 2022/03/28 23:15:07, 0, 0, 77.005234, { }, {ok}
20420, 2022/03/28 23:30:07, 0, 0, 77.005234, { }, {ok}
20421, 2022/03/28 23:45:07, 0, 0, 77.005234, { }, {ok}
20422, 2022/03/29 00:00:07, 0, 0, 77.005234, { }, {ok}
20423, 2022/03/29 00:15:07, 0, 0, 77.005234, { }, {ok}
20424, 2022/03/29 00:30:07, 0, 0, 77.005234, { }, {ok}
20425, 2022/03/29 00:45:07, 0, 0, 77.005234, { }, {ok}
20426, 2022/03/29 01:00:07, 0, 0, 77.005234, { }, {ok}
20427, 2022/03/29 01:15:07, 0, 0, 77.005234, { }, {ok}
20428, 2022/03/29 01:30:07, 0, 0, 77.005234, { }, {ok}
20429, 2022/03/29 01:45:07, 0, 0, 77.005234, { }, {ok}
20430, 2022/03/29 02:00:07, 0, 0, 77.005234, { }, {ok}
20431, 2022/03/29 02:15:07, 0, 0, 77.005234, { }, {ok}
20432, 2022/03/29 02:30:07, 0, 0, 77.005234, { }, {ok}
20433, 2022/03/29 02:45:07, 0, 0, 77.005234, { }, {ok}
20434, 2022/03/29 03:00:07, 0, 0, 77.005234, { }, {ok}
20435, 2022/03/29 03:15:07, 0, 0, 77.005234, { }, {ok}
20436, 2022/03/29 03:30:07, 0, 0, 77.005234, { }, {ok}
20437, 2022/03/29 03:45:07, 0, 0, 77.005234, { }, {ok}
20438, 2022/03/29 04:00:07, 0, 0, 77.005234, { }, {ok}
20439, 2022/03/29 04:15:07, 0, 0, 77.005234, { }, {ok}
20440, 2022/03/29 04:30:07, 0, 0, 77.005234, { }, {ok}
20441, 2022/03/29 04:45:07, 0, 0, 77.005234, { }, {ok}
20442, 2022/03/29 05:00:07, 0, 0, 77.005234, { }, {ok}
20443, 2022/03/29 05:15:07, 0, 0, 77.005234, { }, {ok}
20444, 2022/03/29 05:30:07, 0, 0, 77.005234, { }, {ok}
20445, 2022/03/29 05:45:07, 0, 0, 77.005234, { }, {ok}
20446, 2022/03/29 06:00:07, 0, 0, 77.005234, { }, {ok}
20447, 2022/03/29 06:15:07, 0, 0, 77.005234, { }, {ok}
20448, 2022/03/29 06:30:07, 0, 0, 77.005234, { }, {ok}
20449, 2022/03/29 06:45:07, 0, 0, 77.005234, { }, {ok}
20450, 2022/03/29 07:00:07, 0, 0, 77.005234, { }, {ok}
20451, 2022/03/29 07:15:08, 0, 0, 77.005234, { }, {ok}
20452, 2022/03/29 07:30:07, 0, 0, 77.005234, { }, {ok}
20453, 2022/03/29 07:45:07, 0, 0, 77.005234, { }, {ok}
20454, 2022/03/29 08:00:07, 0, 0, 77.005234, { }, {ok}
20455, 2022/03/29 08:15:08, 0, 0, 77.005234, { }, {ok}
20456, 2022/03/29 08:30:08, 0, 0, 77.005234, { }, {ok}
20457, 2022/03/29 08:45:07, 0, 0, 77.005234, { }, {ok}
20458, 2022/03/29 09:00:07, 0, 0, 77.005234, { }, {ok}
20459, 2022/03/29 09:15:07, 0, 0, 77.005234, { }, {ok}
20460, 2022/03/29 09:30:07, 0, 0, 77.005234, { }, {ok}
20461, 2022/03/29 09:45:07, 0, 0, 77.005234, { }, {ok}
20462, 2022/03/29 10:00:07, 0, 0, 77.005234, { }, {ok}
20463, 2022/03/29 10:15:07, 0, 0, 77.005234, { }, {ok}
20464, 2022/03/29 10:30:07, 0, 0, 77.005234, { }, {ok}
20465, 2022/03/29 10:45:07, 0, 0, 77.005234, { }, {ok}
20466, 2022/03/29 11:00:07, 0, 0, 77.005234, { }, {ok}
20467, 2022/03/29 11:15:07, 0, 0, 77.005234, { }, {ok}
20468, 2022/03/29 11:30:07, 0, 0, 77.005234, { }, {ok}
20469, 2022/03/29 11:45:08, 0, 0, 77.005234, { }, {ok}
20470, 2022/03/29 12:00:01, 0, 0, 77.005234, { }, {ok}
20471, 2022/03/29 12:15:07, 0, 0, 77.005234, { }, {ok}
20472, 2022/03/29 12:30:07, 0, 0, 77.005234, { }, {ok}
20473, 2022/03/29 12:45:07, 0, 0, 77.005234, { }, {ok}
20474, 2022/03/29 13:00:07, 0, 0, 77.005234, { }, {ok}
20475, 2022/03/29 13:15:07, 0, 0, 77.005234, { }, {ok}
20476, 2022/03/29 13:30:07, 0, 0, 77.005234, { }, {ok}
20477, 2022/03/29 13:45:07, 0, 0, 77.005234, { }, {ok}
20478, 2022/03/29 14:00:07, 0, 0, 77.005234, { }, {ok}
20479, 2022/03/29 14:15:07, 0, 0, 77.005234, { }, {ok}
20480, 2022/03/29 14:30:07, 0, 0, 77.005234, { }, {ok}
20481, 2022/03/29 14:45:07, 0, 0, 77.005234, { }, {ok}
20482, 2022/03/29 15:00:07, 0, 0, 77.005234, { }, {ok}
20483, 2022/03/29 15:15:07, 0, 0, 77.005234, { }, {ok}
20484, 2022/03/29 15:30:07, 0, 0, 77.005234, { }, {ok}
20485, 2022/03/29 15:45:07, 0, 0, 77.005234, { }, {ok}
20486, 2022/03/29 16:00:07, 0, 0, 77.005234, { }, {ok}
20487, 2022/03/29 16:15:07, 0, 0, 77.005234, { }, {ok}
20488, 2022/03/29 16:30:07, 0, 0, 77.005234, { }, {ok}
20489, 2022/03/29 16:45:07, 0, 0, 77.005234, { }, {ok}
20490, 2022/03/29 17:00:07, 0, 0, 77.005234, { }, {ok}
20491, 2022/03/29 17:15:07, 0, 0, 77.005234, { }, {ok}
20492, 2022/03/29 17:30:07, 0, 0, 77.005234, { }, {ok}
20493, 2022/03/29 17:45:07, 0, 0, 77.005234, { }, {ok}
20494, 2022/03/29 18:00:07, 0, 0, 77.005234, { }, {ok}
20495, 2022/03/29 18:15:07, 0, 0, 77.005234, { }, {ok}
20496, 2022/03/29 18:30:07, 0, 0, 77.005234, { }, {ok}
20497, 2022/03/29 18:45:07, 0, 0, 77.005234, { }, {ok}
20498, 2022/03/29 19:00:07, 0, 0, 77.005234, { }, {ok}
20499, 2022/03/29 19:15:07, 0, 0, 77.005234, { }, {ok}
20500, 2022/03/29 19:30:07, 0, 0, 77.005234, { }, {ok}
20501, 2022/03/29 19:45:07, 0, 0, 77.005234, { }, {ok}
20502, 2022/03/29 20:00:07, 0, 0, 77.005234, { }, {ok}
20503, 2022/03/29 20:15:07, 0, 0, 77.005234, { }, {ok}
20504, 2022/03/29 20:30:07, 0, 0, 77.005234, { }, {ok}
20505, 2022/03/29 20:45:07, 0, 0, 77.005234, { }, {ok}
20506, 2022/03/29 21:00:07, 0, 0, 77.005234, { }, {ok}
20507, 2022/03/29 21:15:07, 0, 0, 77.005234, { }, {ok}
20508, 2022/03/29 21:30:07, 0, 0, 77.005234, { }, {ok}
20509, 2022/03/29 21:45:07, 0, 0, 77.005234, { }, {ok}
20510, 2022/03/29 22:00:07, 0, 0, 77.005234, { }, {ok}
20511, 2022/03/29 22:15:07, 0, 0, 77.005234, { }, {ok}
20512, 2022/03/29 22:30:07, 0, 0, 77.005234, { }, {ok}
20513, 2022/03/29 22:45:07, 0, 0, 77.005234, { }, {ok}
20514, 2022/03/29 23:00:07, 0, 0, 77.005234, { }, {ok}
20515, 2022/03/29 23:15:07, 0, 0, 77.005234, { }, {ok}
20516, 2022/03/29 23:30:07, 0, 0, 77.005234, { }, {ok}
20517, 2022/03/29 23:45:07, 0, 0, 77.005234, { }, {ok}
20518, 2022/03/30 00:00:07, 0, 0, 77.005234, { }, {ok}
20519, 2022/03/30 00:15:07, 0, 0, 77.005234, { }, {ok}
20520, 2022/03/30 00:30:08, 0, 0, 77.005234, { }, {ok}
20521, 2022/03/30 00:45:08, 0, 0, 77.005234, { }, {ok}
20522, 2022/03/30 01:00:07, 0, 0, 77.005234, { }, {ok}
20523, 2022/03/30 01:15:07, 0, 0, 77.005234, { }, {ok}
20524, 2022/03/30 01:30:07, 0, 0, 77.005234, { }, {ok}
20525, 2022/03/30 01:45:07, 0, 0, 77.005234, { }, {ok}
20526, 2022/03/30 02:00:07, 0, 0, 77.005234, { }, {ok}
20527, 2022/03/30 02:15:07, 0, 0, 77.005234, { }, {ok}
20528, 2022/03/30 02:30:07, 0, 0, 77.005234, { }, {ok}
20529, 2022/03/30 02:45:07, 0, 0, 77.005234, { }, {ok}
20530, 2022/03/30 03:00:07, 0, 0, 77.005234, { }, {ok}
20531, 2022/03/30 03:15:07, 0, 0, 77.005234, { }, {ok}
20532, 2022/03/30 03:30:07, 0, 0, 77.005234, { }, {ok}
20533, 2022/03/30 03:45:07, 0, 0, 77.005234, { }, {ok}
20534, 2022/03/30 04:00:07, 0, 0, 77.005234, { }, {ok}
20535, 2022/03/30 04:15:07, 0, 0, 77.005234, { }, {ok}
20536, 2022/03/30 04:30:07, 0, 0, 77.005234, { }, {ok}
20537, 2022/03/30 04:45:07, 0, 0, 77.005234, { }, {ok}
20538, 2022/03/30 05:00:07, 0, 0, 77.005234, { }, {ok}
20539, 2022/03/30 05:15:07, 0, 0, 77.005234, { }, {ok}
20540, 2022/03/30 05:30:07, 0, 0, 77.005234, { }, {ok}
20541, 2022/03/30 05:45:07, 0, 0, 77.005234, { }, {ok}
20542, 2022/03/30 06:00:07, 0, 0, 77.005234, { }, {ok}
20543, 2022/03/30 06:15:07, 0, 0, 77.005234, { }, {ok}
20544, 2022/03/30 06:30:07, 0, 0, 77.005234, { }, {ok}
20545, 2022/03/30 06:45:07, 0, 0, 77.005234, { }, {ok}
20546, 2022/03/30 07:00:07, 0, 0, 77.005234, { }, {ok}
20547, 2022/03/30 07:15:07, 0, 0, 77.005234, { }, {ok}
20548, 2022/03/30 07:30:07, 0, 0, 77.005234, { }, {ok}
20549, 2022/03/30 07:45:07, 0, 0, 77.005234, { }, {ok}
20550, 2022/03/30 08:00:07, 0, 0, 77.005234, { }, {ok}
20551, 2022/03/30 08:15:07, 0, 0, 77.005234, { }, {ok}
20552, 2022/03/30 08:30:07, 0, 0, 77.005234, { }, {ok}
20553, 2022/03/30 08:45:07, 0, 0, 77.005234, { }, {ok}
20554, 2022/03/30 09:00:07, 0, 0, 77.005234, { }, {ok}
20555, 2022/03/30 09:15:07, 0, 0, 77.005234, { }, {ok}
20556, 2022/03/30 09:30:07, 0, 0, 77.005234, { }, {ok}
20557, 2022/03/30 09:45:07, 0, 0, 77.005234, { }, {ok}
20558, 2022/03/30 10:00:07, 0, 0, 77.005234, { }, {ok}
20559, 2022/03/30 10:15:07, 0, 0, 77.005234, { }, {ok}
20560, 2022/03/30 10:30:08, 0, 0, 77.005234, { }, {ok}
20561, 2022/03/30 10:45:07, 0, 0, 67.780235, { }, {ok}
20562, 2022/03/30 11:00:08, 0, 0, 75.205231, { }, {ok}
20563, 2022/03/30 11:15:07, 0, 0, 77.005234, { }, {ok}
20564, 2022/03/30 11:30:07, 0, 0, 77.005234, { }, {ok}
20565, 2022/03/30 11:45:07, 0, 0, 77.005234, { }, {ok}
20566, 2022/03/30 12:00:05, 0, 0, 77.005234, { }, {ok}
20567, 2022/03/30 12:15:07, 0, 0, 77.005234, { }, {ok}
20568, 2022/03/30 12:30:07, 0, 0, 77.005234, { }, {ok}
20569, 2022/03/30 12:45:07, 0, 0, 77.005234, { }, {ok}
20570, 2022/03/30 13:00:07, 0, 0, 77.230232, { }, {ok}
20571, 2022/03/30 13:15:07, 0, 0, 77.230232, { }, {ok}
20572, 2022/03/30 13:30:07, 0, 0, 77.005234, { }, {ok}
20573, 2022/03/30 13:45:07, 0, 0, 77.005234, { }, {ok}
20574, 2022/03/30 14:00:07, 0, 0, 77.005234, { }, {ok}
20575, 2022/03/30 14:15:07, 0, 0, 77.005234, { }, {ok}
20576, 2022/03/30 14:30:07, 0, 0, 77.005234, { }, {ok}
20577, 2022/03/30 14:45:07, 0, 0, 77.005234, { }, {ok}
20578, 2022/03/30 15:00:07, 0, 0, 77.005234, { }, {ok}
20579, 2022/03/30 15:15:07, 0, 0, 77.005234, { }, {ok}
20580, 2022/03/30 15:30:07, 0, 0, 77.005234, { }, {ok}
20581, 2022/03/30 15:45:09, 0, 0, 77.005234, { }, {ok}
20582, 2022/03/30 16:00:07, 0, 0, 77.005234, { }, {ok}
20583, 2022/03/30 16:15:07, 0, 0, 77.005234, { }, {ok}
20584, 2022/03/30 16:30:07, 0, 0, 77.005234, { }, {ok}
20585, 2022/03/30 16:45:08, 0, 0, 77.005234, { }, {ok}
20586, 2022/03/30 17:00:07, 0, 0, 77.005234, { }, {ok}
20587, 2022/03/30 17:15:07, 0, 0, 77.005234, { }, {ok}
20588, 2022/03/30 17:30:07, 0, 0, 77.005234, { }, {ok}
20589, 2022/03/30 17:45:07, 0, 0, 77.005234, { }, {ok}
20590, 2022/03/30 18:00:07, 0, 0, 77.005234, { }, {ok}
20591, 2022/03/30 18:15:07, 0, 0, 77.005234, { }, {ok}
20592, 2022/03/30 18:30:07, 0, 0, 77.005234, { }, {ok}
20593, 2022/03/30 18:45:07, 0, 0, 77.005234, { }, {ok}
20594, 2022/03/30 19:00:07, 0, 0, 77.005234, { }, {ok}
20595, 2022/03/30 19:15:07, 0, 0, 77.005234, { }, {ok}
20596, 2022/03/30 19:30:07, 0, 0, 77.005234, { }, {ok}
20597, 2022/03/30 19:45:07, 0, 0, 77.005234, { }, {ok}
20598, 2022/03/30 20:00:07, 0, 0, 77.005234, { }, {ok}
20599, 2022/03/30 20:15:07, 0, 0, 77.005234, { }, {ok}
20600, 2022/03/30 20:30:07, 0, 0, 77.005234, { }, {ok}
20601, 2022/03/30 20:45:07, 0, 0, 77.005234, { }, {ok}
20602, 2022/03/30 21:00:07, 0, 0, 77.005234, { }, {ok}
20603, 2022/03/30 21:15:07, 0, 0, 77.005234, { }, {ok}
20604, 2022/03/30 21:30:07, 0, 0, 77.005234, { }, {ok}
20605, 2022/03/30 21:45:07, 0, 0, 77.005234, { }, {ok}
20606, 2022/03/30 22:00:07, 0, 0, 77.005234, { }, {ok}
20607, 2022/03/30 22:15:07, 0, 0, 77.005234, { }, {ok}
20608, 2022/03/30 22:30:07, 0, 0, 77.005234, { }, {ok}
20609, 2022/03/30 22:45:07, 0, 0, 77.005234, { }, {ok}
20610, 2022/03/30 23:00:07, 0, 0, 77.005234, { }, {ok}
20611, 2022/03/30 23:15:07, 0, 0, 77.005234, { }, {ok}
20612, 2022/03/30 23:30:07, 0, 0, 77.005234, { }, {ok}
20613, 2022/03/30 23:45:07, 0, 0, 77.005234, { }, {ok}
20614, 2022/03/31 00:00:07, 0, 0, 77.005234, { }, {ok}
20615, 2022/03/31 00:15:07, 0, 0, 77.005234, { }, {ok}
20616, 2022/03/31 00:30:07, 0, 0, 77.005234, { }, {ok}
20617, 2022/03/31 00:45:07, 0, 0, 77.005234, { }, {ok}
20618, 2022/03/31 01:00:07, 0, 0, 77.005234, { }, {ok}
20619, 2022/03/31 01:15:07, 0, 0, 77.005234, { }, {ok}
20620, 2022/03/31 01:30:07, 0, 0, 77.005234, { }, {ok}
20621, 2022/03/31 01:45:07, 0, 0, 77.005234, { }, {ok}
20622, 2022/03/31 02:00:07, 0, 0, 77.005234, { }, {ok}
20623, 2022/03/31 02:15:07, 0, 0, 77.005234, { }, {ok}
20624, 2022/03/31 02:30:07, 0, 0, 77.005234, { }, {ok}
20625, 2022/03/31 02:45:07, 0, 0, 77.005234, { }, {ok}
20626, 2022/03/31 03:00:07, 0, 0, 77.005234, { }, {ok}
