units=u:percent;%;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_$25_sat - Dissolved oxygen [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
18735, 2022/03/11 10:00:07, 0, 0, 91.969696, { }, {ok}
18736, 2022/03/11 10:15:07, 0, 0, 92.073471, { }, {ok}
18737, 2022/03/11 10:30:07, 0, 0, 92.337585, { }, {ok}
18738, 2022/03/11 10:45:07, 0, 0, 92.09034, { }, {ok}
18739, 2022/03/11 11:00:07, 0, 0, 92.604385, { }, {ok}
18740, 2022/03/11 11:15:07, 0, 0, 93.0728, { }, {ok}
18741, 2022/03/11 11:30:07, 0, 0, 94.477837, { }, {ok}
18742, 2022/03/11 11:45:07, 0, 0, 94.629471, { }, {ok}
18743, 2022/03/11 12:00:07, 0, 0, 94.995682, { }, {ok}
18744, 2022/03/11 12:15:07, 0, 0, 94.826157, { }, {ok}
18745, 2022/03/11 12:30:07, 0, 0, 95.376617, { }, {ok}
18746, 2022/03/11 12:45:07, 0, 0, 95.070068, { }, {ok}
18747, 2022/03/11 13:00:07, 0, 0, 95.537895, { }, {ok}
18748, 2022/03/11 13:15:07, 0, 0, 96.028976, { }, {ok}
18749, 2022/03/11 13:30:07, 0, 0, 96.152962, { }, {ok}
18750, 2022/03/11 13:45:07, 0, 0, 96.694969, { }, {ok}
18751, 2022/03/11 14:00:07, 0, 0, 96.529243, { }, {ok}
18752, 2022/03/11 14:15:07, 0, 0, 98.099586, { }, {ok}
18753, 2022/03/11 14:30:07, 0, 0, 97.221237, { }, {ok}
18754, 2022/03/11 14:45:07, 0, 0, 97.436501, { }, {ok}
18755, 2022/03/11 15:00:07, 0, 0, 97.288918, { }, {ok}
18756, 2022/03/11 15:15:07, 0, 0, 97.535133, { }, {ok}
18757, 2022/03/11 15:30:07, 0, 0, 97.236076, { }, {ok}
18758, 2022/03/11 15:45:07, 0, 0, 97.003868, { }, {ok}
18759, 2022/03/11 16:00:07, 0, 0, 97.176697, { }, {ok}
18760, 2022/03/11 16:15:07, 0, 0, 97.005501, { }, {ok}
18761, 2022/03/11 16:30:07, 0, 0, 97.465286, { }, {ok}
18762, 2022/03/11 16:45:07, 0, 0, 96.713028, { }, {ok}
18763, 2022/03/11 17:00:07, 0, 0, 96.540016, { }, {ok}
18764, 2022/03/11 17:15:07, 0, 0, 96.241524, { }, {ok}
18765, 2022/03/11 17:30:07, 0, 0, 96.184967, { }, {ok}
18766, 2022/03/11 17:45:07, 0, 0, 96.451836, { }, {ok}
18767, 2022/03/11 18:00:07, 0, 0, 96.397461, { }, {ok}
18768, 2022/03/11 18:15:07, 0, 0, 95.628868, { }, {ok}
18769, 2022/03/11 18:30:07, 0, 0, 95.571007, { }, {ok}
18770, 2022/03/11 18:45:07, 0, 0, 95.797371, { }, {ok}
18771, 2022/03/11 19:00:07, 0, 0, 95.058929, { }, {ok}
18772, 2022/03/11 19:15:07, 0, 0, 95.286705, { }, {ok}
18773, 2022/03/11 19:30:07, 0, 0, 94.992607, { }, {ok}
18774, 2022/03/11 19:45:07, 0, 0, 94.780739, { }, {ok}
18775, 2022/03/11 20:00:07, 0, 0, 94.020279, { }, {ok}
18776, 2022/03/11 20:15:07, 0, 0, 94.346138, { }, {ok}
18777, 2022/03/11 20:30:07, 0, 0, 94.120552, { }, {ok}
18778, 2022/03/11 20:45:07, 0, 0, 93.878082, { }, {ok}
18779, 2022/03/11 21:00:07, 0, 0, 93.641945, { }, {ok}
18780, 2022/03/11 21:15:07, 0, 0, 93.323677, { }, {ok}
18781, 2022/03/11 21:30:07, 0, 0, 93.186798, { }, {ok}
18782, 2022/03/11 21:45:07, 0, 0, 93.403839, { }, {ok}
18783, 2022/03/11 22:00:07, 0, 0, 92.714241, { }, {ok}
18784, 2022/03/11 22:15:07, 0, 0, 92.606041, { }, {ok}
18785, 2022/03/11 22:30:07, 0, 0, 92.925316, { }, {ok}
18786, 2022/03/11 22:45:07, 0, 0, 92.032394, { }, {ok}
18787, 2022/03/11 23:00:07, 0, 0, 92.452873, { }, {ok}
18788, 2022/03/11 23:15:07, 0, 0, 92.398735, { }, {ok}
18789, 2022/03/11 23:30:06, 0, 0, 91.581932, { }, {ok}
18790, 2022/03/11 23:45:07, 0, 0, 91.500481, { }, {ok}
18791, 2022/03/12 00:00:07, 0, 0, 91.772377, { }, {ok}
18792, 2022/03/12 00:15:07, 0, 0, 91.132759, { }, {ok}
18793, 2022/03/12 00:30:07, 0, 0, 91.46064, { }, {ok}
18794, 2022/03/12 00:45:07, 0, 0, 91.380241, { }, {ok}
18795, 2022/03/12 01:00:07, 0, 0, 91.282623, { }, {ok}
18796, 2022/03/12 01:15:07, 0, 0, 90.98494, { }, {ok}
18797, 2022/03/12 01:30:07, 0, 0, 90.932068, { }, {ok}
18798, 2022/03/12 01:45:07, 0, 0, 90.870651, { }, {ok}
18799, 2022/03/12 02:00:09, 0, 0, 90.77404, { }, {ok}
18800, 2022/03/12 02:15:07, 0, 0, 90.330948, { }, {ok}
18801, 2022/03/12 02:30:07, 0, 0, 90.2995, { }, {ok}
18802, 2022/03/12 02:45:07, 0, 0, 90.477425, { }, {ok}
18803, 2022/03/12 03:00:07, 0, 0, 90.323654, { }, {ok}
18804, 2022/03/12 03:15:07, 0, 0, 90.236282, { }, {ok}
18805, 2022/03/12 03:30:07, 0, 0, 89.863602, { }, {ok}
18806, 2022/03/12 03:45:07, 0, 0, 89.936554, { }, {ok}
18807, 2022/03/12 04:00:07, 0, 0, 89.655182, { }, {ok}
18808, 2022/03/12 04:15:07, 0, 0, 89.770935, { }, {ok}
18809, 2022/03/12 04:30:07, 0, 0, 89.650932, { }, {ok}
18810, 2022/03/12 04:45:07, 0, 0, 89.538925, { }, {ok}
18811, 2022/03/12 05:00:07, 0, 0, 89.582581, { }, {ok}
18812, 2022/03/12 05:15:07, 0, 0, 89.932426, { }, {ok}
18813, 2022/03/12 05:30:07, 0, 0, 89.928917, { }, {ok}
18814, 2022/03/12 05:45:07, 0, 0, 89.292969, { }, {ok}
18815, 2022/03/12 06:00:07, 0, 0, 89.266754, { }, {ok}
18816, 2022/03/12 06:15:07, 0, 0, 89.079163, { }, {ok}
18817, 2022/03/12 06:30:07, 0, 0, 89.373169, { }, {ok}
18818, 2022/03/12 06:45:07, 0, 0, 89.464348, { }, {ok}
18819, 2022/03/12 07:00:07, 0, 0, 89.480537, { }, {ok}
18820, 2022/03/12 07:15:09, 0, 0, 89.476387, { }, {ok}
18821, 2022/03/12 07:30:07, 0, 0, 89.459198, { }, {ok}
18822, 2022/03/12 07:45:07, 0, 0, 89.477013, { }, {ok}
18823, 2022/03/12 08:00:07, 0, 0, 89.066566, { }, {ok}
18824, 2022/03/12 08:15:07, 0, 0, 89.210396, { }, {ok}
18825, 2022/03/12 08:30:07, 0, 0, 89.533218, { }, {ok}
18826, 2022/03/12 08:45:07, 0, 0, 90.03524, { }, {ok}
18827, 2022/03/12 09:00:08, 0, 0, 90.095329, { }, {ok}
18828, 2022/03/12 09:15:08, 0, 0, 90.810684, { }, {ok}
18829, 2022/03/12 09:30:07, 0, 0, 90.575035, { }, {ok}
18830, 2022/03/12 09:45:00, 0, 0, 91.396828, { }, {ok}
18831, 2022/03/12 10:00:07, 0, 0, 91.507797, { }, {ok}
18832, 2022/03/12 10:15:07, 0, 0, 91.615944, { }, {ok}
18833, 2022/03/12 10:30:07, 0, 0, 92.932381, { }, {ok}
18834, 2022/03/12 10:45:07, 0, 0, 92.671104, { }, {ok}
18835, 2022/03/12 11:00:07, 0, 0, 93.441864, { }, {ok}
18836, 2022/03/12 11:15:07, 0, 0, 93.42907, { }, {ok}
18837, 2022/03/12 11:30:07, 0, 0, 94.74147, { }, {ok}
18838, 2022/03/12 11:45:07, 0, 0, 94.492561, { }, {ok}
18839, 2022/03/12 12:00:07, 0, 0, 95.198387, { }, {ok}
18840, 2022/03/12 12:15:07, 0, 0, 95.32618, { }, {ok}
18841, 2022/03/12 12:30:07, 0, 0, 95.82888, { }, {ok}
18842, 2022/03/12 12:45:07, 0, 0, 96.037704, { }, {ok}
18843, 2022/03/12 13:00:07, 0, 0, 96.345543, { }, {ok}
18844, 2022/03/12 13:15:07, 0, 0, 96.175682, { }, {ok}
18845, 2022/03/12 13:30:06, 0, 0, 96.964516, { }, {ok}
18846, 2022/03/12 13:45:07, 0, 0, 97.063339, { }, {ok}
18847, 2022/03/12 14:00:07, 0, 0, 97.257797, { }, {ok}
18848, 2022/03/12 14:15:07, 0, 0, 97.352974, { }, {ok}
18849, 2022/03/12 14:30:07, 0, 0, 97.402184, { }, {ok}
18850, 2022/03/12 14:45:07, 0, 0, 97.590919, { }, {ok}
18851, 2022/03/12 15:00:07, 0, 0, 97.941681, { }, {ok}
18852, 2022/03/12 15:15:06, 0, 0, 97.895988, { }, {ok}
18853, 2022/03/12 15:30:07, 0, 0, 97.911293, { }, {ok}
18854, 2022/03/12 15:45:07, 0, 0, 97.282784, { }, {ok}
18855, 2022/03/12 16:00:07, 0, 0, 97.492798, { }, {ok}
18856, 2022/03/12 16:15:07, 0, 0, 97.404778, { }, {ok}
18857, 2022/03/12 16:30:07, 0, 0, 97.19828, { }, {ok}
18858, 2022/03/12 16:45:07, 0, 0, 96.727829, { }, {ok}
18859, 2022/03/12 17:00:07, 0, 0, 96.507767, { }, {ok}
18860, 2022/03/12 17:15:07, 0, 0, 96.915985, { }, {ok}
18861, 2022/03/12 17:30:07, 0, 0, 96.455719, { }, {ok}
18862, 2022/03/12 17:45:07, 0, 0, 95.754753, { }, {ok}
18863, 2022/03/12 18:00:07, 0, 0, 95.591049, { }, {ok}
18864, 2022/03/12 18:15:07, 0, 0, 95.885223, { }, {ok}
18865, 2022/03/12 18:30:07, 0, 0, 95.172539, { }, {ok}
18866, 2022/03/12 18:45:07, 0, 0, 95.402504, { }, {ok}
18867, 2022/03/12 19:00:07, 0, 0, 94.580429, { }, {ok}
18868, 2022/03/12 19:15:07, 0, 0, 94.93705, { }, {ok}
18869, 2022/03/12 19:30:07, 0, 0, 94.648476, { }, {ok}
18870, 2022/03/12 19:45:07, 0, 0, 94.259056, { }, {ok}
18871, 2022/03/12 20:00:07, 0, 0, 94.076027, { }, {ok}
18872, 2022/03/12 20:15:07, 0, 0, 93.863464, { }, {ok}
18873, 2022/03/12 20:30:07, 0, 0, 93.667198, { }, {ok}
18874, 2022/03/12 20:45:07, 0, 0, 93.965469, { }, {ok}
18875, 2022/03/12 21:00:07, 0, 0, 93.164352, { }, {ok}
18876, 2022/03/12 21:15:07, 0, 0, 93.027039, { }, {ok}
18877, 2022/03/12 21:30:07, 0, 0, 92.636024, { }, {ok}
18878, 2022/03/12 21:45:07, 0, 0, 92.896049, { }, {ok}
18879, 2022/03/12 22:00:07, 0, 0, 92.802498, { }, {ok}
18880, 2022/03/12 22:15:07, 0, 0, 92.233978, { }, {ok}
18881, 2022/03/12 22:30:07, 0, 0, 92.09185, { }, {ok}
18882, 2022/03/12 22:45:07, 0, 0, 92.424088, { }, {ok}
18883, 2022/03/12 23:00:07, 0, 0, 91.719818, { }, {ok}
18884, 2022/03/12 23:15:07, 0, 0, 91.826958, { }, {ok}
18885, 2022/03/12 23:30:07, 0, 0, 91.831055, { }, {ok}
18886, 2022/03/12 23:45:07, 0, 0, 91.822853, { }, {ok}
18887, 2022/03/13 00:00:07, 0, 0, 91.324257, { }, {ok}
18888, 2022/03/13 00:15:07, 0, 0, 91.327545, { }, {ok}
18889, 2022/03/13 00:30:07, 0, 0, 91.329498, { }, {ok}
18890, 2022/03/13 00:45:07, 0, 0, 91.151222, { }, {ok}
18891, 2022/03/13 01:00:07, 0, 0, 90.815781, { }, {ok}
18892, 2022/03/13 01:15:07, 0, 0, 90.642693, { }, {ok}
18893, 2022/03/13 01:30:07, 0, 0, 90.746452, { }, {ok}
18894, 2022/03/13 01:45:06, 0, 0, 90.582802, { }, {ok}
18895, 2022/03/13 02:00:07, 0, 0, 90.462532, { }, {ok}
18896, 2022/03/13 02:15:07, 0, 0, 90.35643, { }, {ok}
18897, 2022/03/13 02:30:07, 0, 0, 90.291901, { }, {ok}
18898, 2022/03/13 02:45:07, 0, 0, 90.111252, { }, {ok}
18899, 2022/03/13 03:00:07, 0, 0, 89.93412, { }, {ok}
18900, 2022/03/13 03:15:07, 0, 0, 90.021164, { }, {ok}
18901, 2022/03/13 03:30:07, 0, 0, 89.925278, { }, {ok}
18902, 2022/03/13 03:45:07, 0, 0, 89.810471, { }, {ok}
18903, 2022/03/13 04:00:07, 0, 0, 89.808479, { }, {ok}
18904, 2022/03/13 04:15:07, 0, 0, 89.514168, { }, {ok}
18905, 2022/03/13 04:30:07, 0, 0, 89.58342, { }, {ok}
18906, 2022/03/13 04:45:07, 0, 0, 89.232613, { }, {ok}
18907, 2022/03/13 05:00:07, 0, 0, 89.366936, { }, {ok}
18908, 2022/03/13 05:15:07, 0, 0, 89.356606, { }, {ok}
18909, 2022/03/13 05:30:07, 0, 0, 89.418892, { }, {ok}
18910, 2022/03/13 05:45:07, 0, 0, 89.199417, { }, {ok}
18911, 2022/03/13 06:00:07, 0, 0, 89.125633, { }, {ok}
18912, 2022/03/13 06:15:07, 0, 0, 89.081833, { }, {ok}
18913, 2022/03/13 06:30:07, 0, 0, 89.039207, { }, {ok}
18914, 2022/03/13 06:45:07, 0, 0, 89.484642, { }, {ok}
18915, 2022/03/13 07:00:07, 0, 0, 89.401367, { }, {ok}
18916, 2022/03/13 07:15:07, 0, 0, 89.329742, { }, {ok}
18917, 2022/03/13 07:30:07, 0, 0, 89.438515, { }, {ok}
18918, 2022/03/13 07:45:07, 0, 0, 89.428253, { }, {ok}
18919, 2022/03/13 08:00:07, 0, 0, 89.032967, { }, {ok}
18920, 2022/03/13 08:15:07, 0, 0, 89.101799, { }, {ok}
18921, 2022/03/13 08:30:07, 0, 0, 89.942818, { }, {ok}
18922, 2022/03/13 08:45:07, 0, 0, 89.678078, { }, {ok}
18923, 2022/03/13 09:00:07, 0, 0, 90.009216, { }, {ok}
18924, 2022/03/13 09:15:07, 0, 0, 90.868393, { }, {ok}
18925, 2022/03/13 09:30:07, 0, 0, 90.753334, { }, {ok}
18926, 2022/03/13 09:45:00, 0, 0, 91.162178, { }, {ok}
18927, 2022/03/13 10:00:07, 0, 0, 91.689575, { }, {ok}
18928, 2022/03/13 10:15:07, 0, 0, 92.286072, { }, {ok}
18929, 2022/03/13 10:30:07, 0, 0, 92.151901, { }, {ok}
18930, 2022/03/13 10:45:07, 0, 0, 92.714333, { }, {ok}
18931, 2022/03/13 11:00:07, 0, 0, 93.33577, { }, {ok}
18932, 2022/03/13 11:15:07, 0, 0, 93.289139, { }, {ok}
18933, 2022/03/13 11:30:07, 0, 0, 94.996071, { }, {ok}
18934, 2022/03/13 11:45:07, 0, 0, 95.777359, { }, {ok}
18935, 2022/03/13 12:00:07, 0, 0, 94.503365, { }, {ok}
18936, 2022/03/13 12:15:07, 0, 0, 95.754402, { }, {ok}
18937, 2022/03/13 12:30:07, 0, 0, 95.224014, { }, {ok}
18938, 2022/03/13 12:45:07, 0, 0, 96.468567, { }, {ok}
18939, 2022/03/13 13:00:07, 0, 0, 95.775436, { }, {ok}
18940, 2022/03/13 13:15:07, 0, 0, 96.255745, { }, {ok}
18941, 2022/03/13 13:30:07, 0, 0, 96.95298, { }, {ok}
18942, 2022/03/13 13:45:07, 0, 0, 97.484947, { }, {ok}
18943, 2022/03/13 14:00:07, 0, 0, 97.043617, { }, {ok}
18944, 2022/03/13 14:15:07, 0, 0, 97.052925, { }, {ok}
18945, 2022/03/13 14:30:07, 0, 0, 97.377785, { }, {ok}
18946, 2022/03/13 14:45:07, 0, 0, 97.677429, { }, {ok}
18947, 2022/03/13 15:00:07, 0, 0, 97.922234, { }, {ok}
18948, 2022/03/13 15:15:07, 0, 0, 97.578995, { }, {ok}
18949, 2022/03/13 15:30:07, 0, 0, 97.398216, { }, {ok}
18950, 2022/03/13 15:45:07, 0, 0, 97.014893, { }, {ok}
18951, 2022/03/13 16:00:07, 0, 0, 97.493568, { }, {ok}
18952, 2022/03/13 16:15:07, 0, 0, 96.849403, { }, {ok}
18953, 2022/03/13 16:30:07, 0, 0, 96.771309, { }, {ok}
18954, 2022/03/13 16:45:07, 0, 0, 96.680077, { }, {ok}
18955, 2022/03/13 17:00:07, 0, 0, 96.630524, { }, {ok}
18956, 2022/03/13 17:15:08, 0, 0, 96.33149, { }, {ok}
18957, 2022/03/13 17:30:07, 0, 0, 96.175293, { }, {ok}
18958, 2022/03/13 17:45:07, 0, 0, 95.793983, { }, {ok}
18959, 2022/03/13 18:00:07, 0, 0, 95.801743, { }, {ok}
18960, 2022/03/13 18:15:07, 0, 0, 95.510498, { }, {ok}
18961, 2022/03/13 18:30:07, 0, 0, 95.776512, { }, {ok}
18962, 2022/03/13 18:45:07, 0, 0, 95.028343, { }, {ok}
18963, 2022/03/13 19:00:07, 0, 0, 95.195564, { }, {ok}
18964, 2022/03/13 19:15:07, 0, 0, 94.615562, { }, {ok}
18965, 2022/03/13 19:30:07, 0, 0, 94.85582, { }, {ok}
18966, 2022/03/13 19:45:07, 0, 0, 94.07872, { }, {ok}
18967, 2022/03/13 20:00:07, 0, 0, 94.294273, { }, {ok}
18968, 2022/03/13 20:15:07, 0, 0, 94.100121, { }, {ok}
18969, 2022/03/13 20:30:07, 0, 0, 93.88176, { }, {ok}
18970, 2022/03/13 20:45:07, 0, 0, 93.519394, { }, {ok}
18971, 2022/03/13 21:00:07, 0, 0, 93.26403, { }, {ok}
18972, 2022/03/13 21:15:07, 0, 0, 93.162781, { }, {ok}
18973, 2022/03/13 21:30:07, 0, 0, 93.407967, { }, {ok}
18974, 2022/03/13 21:45:07, 0, 0, 92.694038, { }, {ok}
18975, 2022/03/13 22:00:07, 0, 0, 92.543098, { }, {ok}
18976, 2022/03/13 22:15:07, 0, 0, 92.194435, { }, {ok}
18977, 2022/03/13 22:30:07, 0, 0, 92.0924, { }, {ok}
18978, 2022/03/13 22:45:07, 0, 0, 92.286484, { }, {ok}
18979, 2022/03/13 23:00:07, 0, 0, 92.288315, { }, {ok}
18980, 2022/03/13 23:15:07, 0, 0, 91.557274, { }, {ok}
18981, 2022/03/13 23:30:07, 0, 0, 91.678589, { }, {ok}
18982, 2022/03/13 23:45:07, 0, 0, 91.108452, { }, {ok}
18983, 2022/03/14 00:00:07, 0, 0, 91.705673, { }, {ok}
18984, 2022/03/14 00:15:07, 0, 0, 91.32267, { }, {ok}
18985, 2022/03/14 00:30:07, 0, 0, 91.301064, { }, {ok}
18986, 2022/03/14 00:45:07, 0, 0, 91.180099, { }, {ok}
18987, 2022/03/14 01:00:07, 0, 0, 90.932999, { }, {ok}
18988, 2022/03/14 01:15:07, 0, 0, 90.689079, { }, {ok}
18989, 2022/03/14 01:30:07, 0, 0, 90.592888, { }, {ok}
18990, 2022/03/14 01:45:07, 0, 0, 90.589355, { }, {ok}
18991, 2022/03/14 02:00:07, 0, 0, 90.268333, { }, {ok}
18992, 2022/03/14 02:15:07, 0, 0, 90.353951, { }, {ok}
18993, 2022/03/14 02:30:07, 0, 0, 90.345779, { }, {ok}
18994, 2022/03/14 02:45:07, 0, 0, 90.016197, { }, {ok}
18995, 2022/03/14 03:00:07, 0, 0, 90.086952, { }, {ok}
18996, 2022/03/14 03:15:07, 0, 0, 90.480911, { }, {ok}
18997, 2022/03/14 03:30:07, 0, 0, 89.997284, { }, {ok}
18998, 2022/03/14 03:45:07, 0, 0, 89.936218, { }, {ok}
18999, 2022/03/14 04:00:07, 0, 0, 89.87355, { }, {ok}
19000, 2022/03/14 04:15:07, 0, 0, 89.763016, { }, {ok}
19001, 2022/03/14 04:30:07, 0, 0, 89.934471, { }, {ok}
19002, 2022/03/14 04:45:07, 0, 0, 89.934502, { }, {ok}
19003, 2022/03/14 05:00:07, 0, 0, 89.511696, { }, {ok}
19004, 2022/03/14 05:15:07, 0, 0, 89.14418, { }, {ok}
19005, 2022/03/14 05:30:07, 0, 0, 89.195679, { }, {ok}
19006, 2022/03/14 05:45:07, 0, 0, 89.332596, { }, {ok}
19007, 2022/03/14 06:00:07, 0, 0, 89.339386, { }, {ok}
19008, 2022/03/14 06:15:07, 0, 0, 89.026604, { }, {ok}
19009, 2022/03/14 06:30:07, 0, 0, 89.468933, { }, {ok}
19010, 2022/03/14 06:45:07, 0, 0, 88.635712, { }, {ok}
19011, 2022/03/14 07:00:07, 0, 0, 89.117577, { }, {ok}
19012, 2022/03/14 07:15:07, 0, 0, 89.498955, { }, {ok}
19013, 2022/03/14 07:30:07, 0, 0, 89.435287, { }, {ok}
19014, 2022/03/14 07:45:07, 0, 0, 89.427383, { }, {ok}
19015, 2022/03/14 08:00:07, 0, 0, 89.199242, { }, {ok}
19016, 2022/03/14 08:15:07, 0, 0, 89.907364, { }, {ok}
19017, 2022/03/14 08:30:07, 0, 0, 89.667168, { }, {ok}
19018, 2022/03/14 08:45:07, 0, 0, 90.176727, { }, {ok}
19019, 2022/03/14 09:00:07, 0, 0, 90.719765, { }, {ok}
19020, 2022/03/14 09:15:07, 0, 0, 90.590439, { }, {ok}
19021, 2022/03/14 09:30:08, 0, 0, 91.115517, { }, {ok}
19022, 2022/03/14 09:45:00, 0, 0, 91.004295, { }, {ok}
19023, 2022/03/14 10:00:07, 0, 0, 91.862259, { }, {ok}
19024, 2022/03/14 10:15:07, 0, 0, 92.280861, { }, {ok}
19025, 2022/03/14 10:30:07, 0, 0, 92.991501, { }, {ok}
19026, 2022/03/14 10:45:07, 0, 0, 93.207932, { }, {ok}
19027, 2022/03/14 11:00:07, 0, 0, 93.667503, { }, {ok}
19028, 2022/03/14 11:15:07, 0, 0, 93.933945, { }, {ok}
19029, 2022/03/14 11:30:07, 0, 0, 95.195862, { }, {ok}
19030, 2022/03/14 11:45:07, 0, 0, 95.221352, { }, {ok}
19031, 2022/03/14 12:00:07, 0, 0, 95.090324, { }, {ok}
19032, 2022/03/14 12:15:07, 0, 0, 95.652687, { }, {ok}
19033, 2022/03/14 12:30:07, 0, 0, 95.929993, { }, {ok}
19034, 2022/03/14 12:45:07, 0, 0, 96.062424, { }, {ok}
19035, 2022/03/14 13:00:07, 0, 0, 96.935249, { }, {ok}
19036, 2022/03/14 13:15:07, 0, 0, 96.583382, { }, {ok}
19037, 2022/03/14 13:30:07, 0, 0, 97.145119, { }, {ok}
19038, 2022/03/14 13:45:07, 0, 0, 97.433914, { }, {ok}
19039, 2022/03/14 14:00:07, 0, 0, 97.210381, { }, {ok}
19040, 2022/03/14 14:15:07, 0, 0, 97.688797, { }, {ok}
19041, 2022/03/14 14:30:06, 0, 0, 98.215378, { }, {ok}
19042, 2022/03/14 14:45:07, 0, 0, 97.937981, { }, {ok}
19043, 2022/03/14 15:00:07, 0, 0, 97.840065, { }, {ok}
19044, 2022/03/14 15:15:07, 0, 0, 97.535332, { }, {ok}
19045, 2022/03/14 15:30:07, 0, 0, 98.122139, { }, {ok}
19046, 2022/03/14 15:45:07, 0, 0, 97.524246, { }, {ok}
19047, 2022/03/14 16:00:07, 0, 0, 98.201355, { }, {ok}
19048, 2022/03/14 16:15:07, 0, 0, 97.708824, { }, {ok}
19049, 2022/03/14 16:30:07, 0, 0, 97.007957, { }, {ok}
19050, 2022/03/14 16:45:07, 0, 0, 97.208542, { }, {ok}
19051, 2022/03/14 17:00:07, 0, 0, 97.080841, { }, {ok}
19052, 2022/03/14 17:15:06, 0, 0, 97.462486, { }, {ok}
19053, 2022/03/14 17:30:07, 0, 0, 96.740707, { }, {ok}
19054, 2022/03/14 17:45:07, 0, 0, 96.91217, { }, {ok}
19055, 2022/03/14 18:00:07, 0, 0, 96.237617, { }, {ok}
19056, 2022/03/14 18:15:07, 0, 0, 96.426804, { }, {ok}
19057, 2022/03/14 18:30:07, 0, 0, 95.648201, { }, {ok}
19058, 2022/03/14 18:45:07, 0, 0, 95.944702, { }, {ok}
19059, 2022/03/14 19:00:07, 0, 0, 95.742592, { }, {ok}
19060, 2022/03/14 19:15:07, 0, 0, 95.365997, { }, {ok}
19061, 2022/03/14 19:30:07, 0, 0, 94.640869, { }, {ok}
19062, 2022/03/14 19:45:07, 0, 0, 94.89238, { }, {ok}
19063, 2022/03/14 20:00:07, 0, 0, 94.684341, { }, {ok}
19064, 2022/03/14 20:15:07, 0, 0, 94.441544, { }, {ok}
19065, 2022/03/14 20:30:07, 0, 0, 94.259682, { }, {ok}
19066, 2022/03/14 20:45:07, 0, 0, 94.146065, { }, {ok}
19067, 2022/03/14 21:00:07, 0, 0, 93.823326, { }, {ok}
19068, 2022/03/14 21:15:07, 0, 0, 93.379875, { }, {ok}
19069, 2022/03/14 21:30:07, 0, 0, 93.367851, { }, {ok}
19070, 2022/03/14 21:45:07, 0, 0, 93.247337, { }, {ok}
19071, 2022/03/14 22:00:07, 0, 0, 93.030762, { }, {ok}
19072, 2022/03/14 22:15:07, 0, 0, 93.404167, { }, {ok}
19073, 2022/03/14 22:30:07, 0, 0, 92.686028, { }, {ok}
19074, 2022/03/14 22:45:07, 0, 0, 92.500336, { }, {ok}
19075, 2022/03/14 23:00:07, 0, 0, 92.865578, { }, {ok}
19076, 2022/03/14 23:15:07, 0, 0, 92.084892, { }, {ok}
19077, 2022/03/14 23:30:07, 0, 0, 92.084969, { }, {ok}
19078, 2022/03/14 23:45:07, 0, 0, 92.342316, { }, {ok}
19079, 2022/03/15 00:00:07, 0, 0, 91.6241, { }, {ok}
19080, 2022/03/15 00:15:07, 0, 0, 91.521584, { }, {ok}
19081, 2022/03/15 00:30:07, 0, 0, 91.660812, { }, {ok}
19082, 2022/03/15 00:45:07, 0, 0, 91.447006, { }, {ok}
19083, 2022/03/15 01:00:07, 0, 0, 91.03347, { }, {ok}
19084, 2022/03/15 01:15:07, 0, 0, 91.466309, { }, {ok}
19085, 2022/03/15 01:30:08, 0, 0, 91.368889, { }, {ok}
19086, 2022/03/15 01:45:07, 0, 0, 90.984337, { }, {ok}
19087, 2022/03/15 02:00:07, 0, 0, 91.195549, { }, {ok}
19088, 2022/03/15 02:15:07, 0, 0, 90.985626, { }, {ok}
19089, 2022/03/15 02:30:07, 0, 0, 90.518684, { }, {ok}
19090, 2022/03/15 02:45:07, 0, 0, 90.746017, { }, {ok}
19091, 2022/03/15 03:00:07, 0, 0, 90.818954, { }, {ok}
19092, 2022/03/15 03:15:07, 0, 0, 90.614548, { }, {ok}
19093, 2022/03/15 03:30:07, 0, 0, 90.49189, { }, {ok}
19094, 2022/03/15 03:45:07, 0, 0, 90.350815, { }, {ok}
19095, 2022/03/15 04:00:07, 0, 0, 90.271729, { }, {ok}
19096, 2022/03/15 04:15:07, 0, 0, 90.292618, { }, {ok}
19097, 2022/03/15 04:30:07, 0, 0, 90.177956, { }, {ok}
19098, 2022/03/15 04:45:07, 0, 0, 90.009575, { }, {ok}
19099, 2022/03/15 05:00:07, 0, 0, 89.901863, { }, {ok}
19100, 2022/03/15 05:15:07, 0, 0, 89.920532, { }, {ok}
19101, 2022/03/15 05:30:07, 0, 0, 89.868744, { }, {ok}
19102, 2022/03/15 05:45:07, 0, 0, 89.779305, { }, {ok}
19103, 2022/03/15 06:00:07, 0, 0, 89.918404, { }, {ok}
19104, 2022/03/15 06:15:07, 0, 0, 89.850159, { }, {ok}
19105, 2022/03/15 06:30:07, 0, 0, 89.776924, { }, {ok}
19106, 2022/03/15 06:45:07, 0, 0, 89.588364, { }, {ok}
19107, 2022/03/15 07:00:07, 0, 0, 89.591873, { }, {ok}
19108, 2022/03/15 07:15:07, 0, 0, 89.887329, { }, {ok}
