units=u:volt;V;(m2)(kg)(s-3)(A-1);;|precision=i:2|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Wiper_pos_V - Voltage [V]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
19575, 2022/03/20 04:00:07, 0, 0, 1.179515, { }, {ok}
19576, 2022/03/20 04:15:07, 0, 0, 1.171432, { }, {ok}
19577, 2022/03/20 04:30:07, 0, 0, 1.171514, { }, {ok}
19578, 2022/03/20 04:45:07, 0, 0, 1.187017, { }, {ok}
19579, 2022/03/20 05:00:07, 0, 0, 1.18701, { }, {ok}
19580, 2022/03/20 05:15:07, 0, 0, 1.178659, { }, {ok}
19581, 2022/03/20 05:30:07, 0, 0, 1.171145, { }, {ok}
19582, 2022/03/20 05:45:07, 0, 0, 1.178865, { }, {ok}
19583, 2022/03/20 06:00:07, 0, 0, 1.186649, { }, {ok}
19584, 2022/03/20 06:15:07, 0, 0, 1.170902, { }, {ok}
19585, 2022/03/20 06:30:07, 0, 0, 1.170862, { }, {ok}
19586, 2022/03/20 06:45:07, 0, 0, 1.186114, { }, {ok}
19587, 2022/03/20 07:00:07, 0, 0, 1.178175, { }, {ok}
19588, 2022/03/20 07:15:07, 0, 0, 1.170566, { }, {ok}
19589, 2022/03/20 07:30:07, 0, 0, 1.170502, { }, {ok}
19590, 2022/03/20 07:45:07, 0, 0, 1.186063, { }, {ok}
19591, 2022/03/20 08:00:07, 0, 0, 1.186005, { }, {ok}
19592, 2022/03/20 08:15:07, 0, 0, 1.185971, { }, {ok}
19593, 2022/03/20 08:30:07, 0, 0, 1.170229, { }, {ok}
19594, 2022/03/20 08:45:07, 0, 0, 1.170335, { }, {ok}
19595, 2022/03/20 09:00:07, 0, 0, 1.186074, { }, {ok}
19596, 2022/03/20 09:15:07, 0, 0, 1.17831, { }, {ok}
19597, 2022/03/20 09:30:07, 0, 0, 1.18606, { }, {ok}
19598, 2022/03/20 09:45:07, 0, 0, 1.186357, { }, {ok}
19599, 2022/03/20 10:00:07, 0, 0, 1.178589, { }, {ok}
19600, 2022/03/20 10:15:07, 0, 0, 1.178751, { }, {ok}
19601, 2022/03/20 10:30:07, 0, 0, 1.17939, { }, {ok}
19602, 2022/03/20 10:45:08, 0, 0, 1.179111, { }, {ok}
19603, 2022/03/20 11:00:07, 0, 0, 1.171308, { }, {ok}
19604, 2022/03/20 11:15:07, 0, 0, 1.171651, { }, {ok}
19605, 2022/03/20 11:30:07, 0, 0, 1.17941, { }, {ok}
19606, 2022/03/20 11:45:07, 0, 0, 1.171692, { }, {ok}
19607, 2022/03/20 12:00:07, 0, 0, 1.171696, { }, {ok}
19608, 2022/03/20 12:15:07, 0, 0, 1.164106, { }, {ok}
19609, 2022/03/20 12:30:07, 0, 0, 1.164137, { }, {ok}
19610, 2022/03/20 12:45:07, 0, 0, 1.172065, { }, {ok}
19611, 2022/03/20 13:00:07, 0, 0, 1.172166, { }, {ok}
19612, 2022/03/20 13:15:07, 0, 0, 1.164499, { }, {ok}
19613, 2022/03/20 13:30:07, 0, 0, 1.172468, { }, {ok}
19614, 2022/03/20 13:45:07, 0, 0, 1.172661, { }, {ok}
19615, 2022/03/20 14:00:07, 0, 0, 1.172634, { }, {ok}
19616, 2022/03/20 14:15:07, 0, 0, 1.164674, { }, {ok}
19617, 2022/03/20 14:30:07, 0, 0, 1.173173, { }, {ok}
19618, 2022/03/20 14:45:07, 0, 0, 1.180757, { }, {ok}
19619, 2022/03/20 15:00:07, 0, 0, 1.173167, { }, {ok}
19620, 2022/03/20 15:15:07, 0, 0, 1.173143, { }, {ok}
19621, 2022/03/20 15:30:07, 0, 0, 1.173095, { }, {ok}
19622, 2022/03/20 15:45:07, 0, 0, 1.173285, { }, {ok}
19623, 2022/03/20 16:00:07, 0, 0, 1.165526, { }, {ok}
19624, 2022/03/20 16:15:07, 0, 0, 1.173338, { }, {ok}
19625, 2022/03/20 16:30:07, 0, 0, 1.173357, { }, {ok}
19626, 2022/03/20 16:45:07, 0, 0, 1.181114, { }, {ok}
19627, 2022/03/20 17:00:07, 0, 0, 1.18113, { }, {ok}
19628, 2022/03/20 17:15:07, 0, 0, 1.16501, { }, {ok}
19629, 2022/03/20 17:30:07, 0, 0, 1.165395, { }, {ok}
19630, 2022/03/20 17:45:07, 0, 0, 1.173174, { }, {ok}
19631, 2022/03/20 18:00:07, 0, 0, 1.172758, { }, {ok}
19632, 2022/03/20 18:15:07, 0, 0, 1.165142, { }, {ok}
19633, 2022/03/20 18:30:07, 0, 0, 1.172991, { }, {ok}
19634, 2022/03/20 18:45:07, 0, 0, 1.16498, { }, {ok}
19635, 2022/03/20 19:00:07, 0, 0, 1.165008, { }, {ok}
19636, 2022/03/20 19:15:06, 0, 0, 1.180561, { }, {ok}
19637, 2022/03/20 19:30:07, 0, 0, 1.180478, { }, {ok}
19638, 2022/03/20 19:45:07, 0, 0, 1.172553, { }, {ok}
19639, 2022/03/20 20:00:07, 0, 0, 1.164715, { }, {ok}
19640, 2022/03/20 20:15:07, 0, 0, 1.164507, { }, {ok}
19641, 2022/03/20 20:30:07, 0, 0, 1.172336, { }, {ok}
19642, 2022/03/20 20:45:06, 0, 0, 1.172281, { }, {ok}
19643, 2022/03/20 21:00:07, 0, 0, 1.180008, { }, {ok}
19644, 2022/03/20 21:15:07, 0, 0, 1.179874, { }, {ok}
19645, 2022/03/20 21:30:07, 0, 0, 1.171973, { }, {ok}
19646, 2022/03/20 21:45:07, 0, 0, 1.17971, { }, {ok}
19647, 2022/03/20 22:00:07, 0, 0, 1.171826, { }, {ok}
19648, 2022/03/20 22:15:07, 0, 0, 1.171586, { }, {ok}
19649, 2022/03/20 22:30:07, 0, 0, 1.179095, { }, {ok}
19650, 2022/03/20 22:45:07, 0, 0, 1.171412, { }, {ok}
19651, 2022/03/20 23:00:07, 0, 0, 1.179032, { }, {ok}
19652, 2022/03/20 23:15:07, 0, 0, 1.179201, { }, {ok}
19653, 2022/03/20 23:30:07, 0, 0, 1.171301, { }, {ok}
19654, 2022/03/20 23:45:07, 0, 0, 1.186769, { }, {ok}
19655, 2022/03/21 00:00:07, 0, 0, 1.186799, { }, {ok}
19656, 2022/03/21 00:15:07, 0, 0, 1.186619, { }, {ok}
19657, 2022/03/21 00:30:07, 0, 0, 1.178801, { }, {ok}
19658, 2022/03/21 00:45:07, 0, 0, 1.170717, { }, {ok}
19659, 2022/03/21 01:00:07, 0, 0, 1.178605, { }, {ok}
19660, 2022/03/21 01:15:07, 0, 0, 1.178459, { }, {ok}
19661, 2022/03/21 01:30:07, 0, 0, 1.170561, { }, {ok}
19662, 2022/03/21 01:45:07, 0, 0, 1.170447, { }, {ok}
19663, 2022/03/21 02:00:07, 0, 0, 1.1703, { }, {ok}
19664, 2022/03/21 02:15:08, 0, 0, 1.17032, { }, {ok}
19665, 2022/03/21 02:30:07, 0, 0, 1.178013, { }, {ok}
19666, 2022/03/21 02:45:07, 0, 0, 1.177997, { }, {ok}
19667, 2022/03/21 03:00:07, 0, 0, 1.177746, { }, {ok}
19668, 2022/03/21 03:15:07, 0, 0, 1.185609, { }, {ok}
19669, 2022/03/21 03:30:07, 0, 0, 1.169804, { }, {ok}
19670, 2022/03/21 03:45:07, 0, 0, 1.169949, { }, {ok}
19671, 2022/03/21 04:00:07, 0, 0, 1.177551, { }, {ok}
19672, 2022/03/21 04:15:07, 0, 0, 1.177439, { }, {ok}
19673, 2022/03/21 04:30:07, 0, 0, 1.169611, { }, {ok}
19674, 2022/03/21 04:45:07, 0, 0, 1.169514, { }, {ok}
19675, 2022/03/21 05:00:07, 0, 0, 1.177313, { }, {ok}
19676, 2022/03/21 05:15:07, 0, 0, 1.177217, { }, {ok}
19677, 2022/03/21 05:30:07, 0, 0, 1.17709, { }, {ok}
19678, 2022/03/21 05:45:07, 0, 0, 1.17701, { }, {ok}
19679, 2022/03/21 06:00:07, 0, 0, 1.169063, { }, {ok}
19680, 2022/03/21 06:15:07, 0, 0, 1.168974, { }, {ok}
19681, 2022/03/21 06:30:07, 0, 0, 1.18456, { }, {ok}
19682, 2022/03/21 06:45:07, 0, 0, 1.176629, { }, {ok}
19683, 2022/03/21 07:00:07, 0, 0, 1.168648, { }, {ok}
19684, 2022/03/21 07:15:07, 0, 0, 1.168391, { }, {ok}
19685, 2022/03/21 07:30:07, 0, 0, 1.184258, { }, {ok}
19686, 2022/03/21 07:45:07, 0, 0, 1.176146, { }, {ok}
19687, 2022/03/21 08:00:06, 0, 0, 1.176311, { }, {ok}
19688, 2022/03/21 08:15:18, 0, 0, 1.176259, { }, {ok}
19689, 2022/03/21 08:30:07, 0, 0, 1.168569, { }, {ok}
19690, 2022/03/21 08:45:07, 0, 0, 1.176165, { }, {ok}
19691, 2022/03/21 09:00:07, 0, 0, 1.176505, { }, {ok}
19692, 2022/03/21 09:15:07, 0, 0, 1.16869, { }, {ok}
19693, 2022/03/21 09:30:07, 0, 0, 1.16879, { }, {ok}
19694, 2022/03/21 09:45:07, 0, 0, 1.176695, { }, {ok}
19695, 2022/03/21 10:00:07, 0, 0, 1.168841, { }, {ok}
19696, 2022/03/21 10:15:07, 0, 0, 1.184843, { }, {ok}
19697, 2022/03/21 10:30:07, 0, 0, 1.176789, { }, {ok}
19698, 2022/03/21 10:45:07, 0, 0, 1.169336, { }, {ok}
19699, 2022/03/21 11:00:07, 0, 0, 1.169511, { }, {ok}
19700, 2022/03/21 11:15:07, 0, 0, 1.169184, { }, {ok}
19701, 2022/03/21 11:30:07, 0, 0, 1.177373, { }, {ok}
19702, 2022/03/21 11:45:07, 0, 0, 1.177779, { }, {ok}
19703, 2022/03/21 12:00:07, 0, 0, 1.170076, { }, {ok}
19704, 2022/03/21 12:15:07, 0, 0, 1.170074, { }, {ok}
19705, 2022/03/21 12:30:07, 0, 0, 1.177736, { }, {ok}
19706, 2022/03/21 12:45:07, 0, 0, 1.170486, { }, {ok}
19707, 2022/03/21 13:00:07, 0, 0, 1.170649, { }, {ok}
19708, 2022/03/21 13:15:01, 0, 0, 1.170748, { }, {ok}
19709, 2022/03/21 13:30:07, 0, 0, 1.186593, { }, {ok}
19710, 2022/03/21 13:45:07, 0, 0, 1.178738, { }, {ok}
19711, 2022/03/21 14:00:07, 0, 0, 1.171318, { }, {ok}
19712, 2022/03/21 14:15:07, 0, 0, 1.171646, { }, {ok}
19713, 2022/03/21 14:30:07, 0, 0, 1.171665, { }, {ok}
19714, 2022/03/21 14:45:07, 0, 0, 1.179875, { }, {ok}
19715, 2022/03/21 15:00:07, 0, 0, 1.179916, { }, {ok}
19716, 2022/03/21 15:15:07, 0, 0, 1.179969, { }, {ok}
19717, 2022/03/21 15:30:07, 0, 0, 1.164436, { }, {ok}
19718, 2022/03/21 15:45:07, 0, 0, 1.172451, { }, {ok}
19719, 2022/03/21 16:00:07, 0, 0, 1.180124, { }, {ok}
19720, 2022/03/21 16:15:07, 0, 0, 1.172384, { }, {ok}
19721, 2022/03/21 16:30:07, 0, 0, 1.180362, { }, {ok}
19722, 2022/03/21 16:45:07, 0, 0, 1.180109, { }, {ok}
19723, 2022/03/21 17:00:07, 0, 0, 1.180361, { }, {ok}
19724, 2022/03/21 17:15:07, 0, 0, 1.172612, { }, {ok}
19725, 2022/03/21 17:30:07, 0, 0, 1.172559, { }, {ok}
19726, 2022/03/21 17:45:07, 0, 0, 1.172624, { }, {ok}
19727, 2022/03/21 18:00:07, 0, 0, 1.17266, { }, {ok}
19728, 2022/03/21 18:15:07, 0, 0, 1.172583, { }, {ok}
19729, 2022/03/21 18:30:07, 0, 0, 1.164773, { }, {ok}
19730, 2022/03/21 18:45:07, 0, 0, 1.164647, { }, {ok}
19731, 2022/03/21 19:00:07, 0, 0, 1.164799, { }, {ok}
19732, 2022/03/21 19:15:07, 0, 0, 1.164663, { }, {ok}
19733, 2022/03/21 19:30:07, 0, 0, 1.164732, { }, {ok}
19734, 2022/03/21 19:45:07, 0, 0, 1.172256, { }, {ok}
19735, 2022/03/21 20:00:07, 0, 0, 1.164659, { }, {ok}
19736, 2022/03/21 20:15:07, 0, 0, 1.172342, { }, {ok}
19737, 2022/03/21 20:30:07, 0, 0, 1.17222, { }, {ok}
19738, 2022/03/21 20:45:07, 0, 0, 1.172292, { }, {ok}
19739, 2022/03/21 21:00:07, 0, 0, 1.172053, { }, {ok}
19740, 2022/03/21 21:15:07, 0, 0, 1.16441, { }, {ok}
19741, 2022/03/21 21:30:07, 0, 0, 1.164237, { }, {ok}
19742, 2022/03/21 21:45:07, 0, 0, 1.164279, { }, {ok}
19743, 2022/03/21 22:00:07, 0, 0, 1.179636, { }, {ok}
19744, 2022/03/21 22:15:07, 0, 0, 1.171753, { }, {ok}
19745, 2022/03/21 22:30:07, 0, 0, 1.187182, { }, {ok}
19746, 2022/03/21 22:45:07, 0, 0, 1.179442, { }, {ok}
19747, 2022/03/21 23:00:07, 0, 0, 1.179429, { }, {ok}
19748, 2022/03/21 23:15:07, 0, 0, 1.171536, { }, {ok}
19749, 2022/03/21 23:30:07, 0, 0, 1.187116, { }, {ok}
19750, 2022/03/21 23:45:07, 0, 0, 1.179191, { }, {ok}
19751, 2022/03/22 00:00:07, 0, 0, 1.171107, { }, {ok}
19752, 2022/03/22 00:15:07, 0, 0, 1.17115, { }, {ok}
19753, 2022/03/22 00:30:07, 0, 0, 1.178936, { }, {ok}
19754, 2022/03/22 00:45:07, 0, 0, 1.1789, { }, {ok}
19755, 2022/03/22 01:00:07, 0, 0, 1.178464, { }, {ok}
19756, 2022/03/22 01:15:07, 0, 0, 1.170764, { }, {ok}
19757, 2022/03/22 01:30:07, 0, 0, 1.17854, { }, {ok}
19758, 2022/03/22 01:45:07, 0, 0, 1.178461, { }, {ok}
19759, 2022/03/22 02:00:07, 0, 0, 1.178198, { }, {ok}
19760, 2022/03/22 02:15:07, 0, 0, 1.178311, { }, {ok}
19761, 2022/03/22 02:30:07, 0, 0, 1.178257, { }, {ok}
19762, 2022/03/22 02:45:07, 0, 0, 1.178012, { }, {ok}
19763, 2022/03/22 03:00:07, 0, 0, 1.185905, { }, {ok}
19764, 2022/03/22 03:15:07, 0, 0, 1.185781, { }, {ok}
19765, 2022/03/22 03:30:07, 0, 0, 1.177745, { }, {ok}
19766, 2022/03/22 03:45:07, 0, 0, 1.169929, { }, {ok}
19767, 2022/03/22 04:00:07, 0, 0, 1.177742, { }, {ok}
19768, 2022/03/22 04:15:07, 0, 0, 1.177234, { }, {ok}
19769, 2022/03/22 04:30:07, 0, 0, 1.169766, { }, {ok}
19770, 2022/03/22 04:45:07, 0, 0, 1.177367, { }, {ok}
19771, 2022/03/22 05:00:07, 0, 0, 1.169495, { }, {ok}
19772, 2022/03/22 05:15:07, 0, 0, 1.169441, { }, {ok}
19773, 2022/03/22 05:30:07, 0, 0, 1.184874, { }, {ok}
19774, 2022/03/22 05:45:07, 0, 0, 1.177033, { }, {ok}
19775, 2022/03/22 06:00:07, 0, 0, 1.169189, { }, {ok}
19776, 2022/03/22 06:15:07, 0, 0, 1.176918, { }, {ok}
19777, 2022/03/22 06:30:07, 0, 0, 1.176789, { }, {ok}
19778, 2022/03/22 06:45:07, 0, 0, 1.168894, { }, {ok}
19779, 2022/03/22 07:00:07, 0, 0, 1.168407, { }, {ok}
19780, 2022/03/22 07:15:07, 0, 0, 1.168751, { }, {ok}
19781, 2022/03/22 07:30:07, 0, 0, 1.17653, { }, {ok}
19782, 2022/03/22 07:45:07, 0, 0, 1.175971, { }, {ok}
19783, 2022/03/22 08:00:07, 0, 0, 1.168632, { }, {ok}
19784, 2022/03/22 08:15:07, 0, 0, 1.176422, { }, {ok}
19785, 2022/03/22 08:30:07, 0, 0, 1.176446, { }, {ok}
19786, 2022/03/22 08:45:07, 0, 0, 1.176508, { }, {ok}
19787, 2022/03/22 09:00:07, 0, 0, 1.168709, { }, {ok}
19788, 2022/03/22 09:15:07, 0, 0, 1.168847, { }, {ok}
19789, 2022/03/22 09:30:07, 0, 0, 1.184591, { }, {ok}
19790, 2022/03/22 09:45:07, 0, 0, 1.184852, { }, {ok}
19791, 2022/03/22 10:00:07, 0, 0, 1.177086, { }, {ok}
19792, 2022/03/22 10:15:01, 0, 0, 1.177312, { }, {ok}
19793, 2022/03/22 10:30:07, 0, 0, 1.177053, { }, {ok}
19794, 2022/03/22 10:45:08, 0, 0, 1.177744, { }, {ok}
19795, 2022/03/22 11:00:07, 0, 0, 1.169815, { }, {ok}
19796, 2022/03/22 11:15:07, 0, 0, 1.177935, { }, {ok}
19797, 2022/03/22 11:30:07, 0, 0, 1.177798, { }, {ok}
19798, 2022/03/22 11:45:07, 0, 0, 1.170141, { }, {ok}
19799, 2022/03/22 12:00:07, 0, 0, 1.178092, { }, {ok}
19800, 2022/03/22 12:15:07, 0, 0, 1.178385, { }, {ok}
19801, 2022/03/22 12:30:07, 0, 0, 1.170902, { }, {ok}
19802, 2022/03/22 12:45:07, 0, 0, 1.178622, { }, {ok}
19803, 2022/03/22 13:00:07, 0, 0, 1.171312, { }, {ok}
19804, 2022/03/22 13:15:07, 0, 0, 1.171777, { }, {ok}
19805, 2022/03/22 13:30:07, 0, 0, 1.171848, { }, {ok}
19806, 2022/03/22 13:45:07, 0, 0, 1.171875, { }, {ok}
19807, 2022/03/22 14:00:07, 0, 0, 1.172263, { }, {ok}
19808, 2022/03/22 14:15:07, 0, 0, 1.164793, { }, {ok}
19809, 2022/03/22 14:30:07, 0, 0, 1.172776, { }, {ok}
19810, 2022/03/22 14:45:07, 0, 0, 1.164848, { }, {ok}
19811, 2022/03/22 15:00:07, 0, 0, 1.164736, { }, {ok}
19812, 2022/03/22 15:15:07, 0, 0, 1.165155, { }, {ok}
19813, 2022/03/22 15:30:07, 0, 0, 1.164966, { }, {ok}
19814, 2022/03/22 15:45:07, 0, 0, 1.181088, { }, {ok}
19815, 2022/03/22 16:00:07, 0, 0, 1.173252, { }, {ok}
19816, 2022/03/22 16:15:07, 0, 0, 1.165437, { }, {ok}
19817, 2022/03/22 16:30:07, 0, 0, 1.165582, { }, {ok}
19818, 2022/03/22 16:45:07, 0, 0, 1.165315, { }, {ok}
19819, 2022/03/22 17:00:09, 0, 0, 1.173475, { }, {ok}
19820, 2022/03/22 17:15:07, 0, 0, 1.181249, { }, {ok}
19821, 2022/03/22 17:30:07, 0, 0, 1.173497, { }, {ok}
19822, 2022/03/22 17:45:07, 0, 0, 1.173299, { }, {ok}
19823, 2022/03/22 18:00:07, 0, 0, 1.165559, { }, {ok}
19824, 2022/03/22 18:15:07, 0, 0, 1.165551, { }, {ok}
19825, 2022/03/22 18:30:07, 0, 0, 1.165569, { }, {ok}
19826, 2022/03/22 18:45:07, 0, 0, 1.173198, { }, {ok}
19827, 2022/03/22 19:00:07, 0, 0, 1.165244, { }, {ok}
19828, 2022/03/22 19:15:07, 0, 0, 1.165503, { }, {ok}
19829, 2022/03/22 19:30:07, 0, 0, 1.16538, { }, {ok}
19830, 2022/03/22 19:45:07, 0, 0, 1.173176, { }, {ok}
19831, 2022/03/22 20:00:07, 0, 0, 1.173145, { }, {ok}
19832, 2022/03/22 20:15:07, 0, 0, 1.180635, { }, {ok}
19833, 2022/03/22 20:30:07, 0, 0, 1.173119, { }, {ok}
19834, 2022/03/22 20:45:07, 0, 0, 1.172977, { }, {ok}
19835, 2022/03/22 21:00:07, 0, 0, 1.165093, { }, {ok}
19836, 2022/03/22 21:15:07, 0, 0, 1.172844, { }, {ok}
19837, 2022/03/22 21:30:07, 0, 0, 1.17245, { }, {ok}
19838, 2022/03/22 21:45:07, 0, 0, 1.164921, { }, {ok}
19839, 2022/03/22 22:00:07, 0, 0, 1.164765, { }, {ok}
19840, 2022/03/22 22:15:08, 0, 0, 1.172369, { }, {ok}
19841, 2022/03/22 22:30:07, 0, 0, 1.172518, { }, {ok}
19842, 2022/03/22 22:45:07, 0, 0, 1.180201, { }, {ok}
19843, 2022/03/22 23:00:07, 0, 0, 1.180082, { }, {ok}
19844, 2022/03/22 23:15:07, 0, 0, 1.164297, { }, {ok}
19845, 2022/03/22 23:30:07, 0, 0, 1.16408, { }, {ok}
19846, 2022/03/22 23:45:07, 0, 0, 1.164233, { }, {ok}
19847, 2022/03/23 00:00:07, 0, 0, 1.179738, { }, {ok}
19848, 2022/03/23 00:15:07, 0, 0, 1.171902, { }, {ok}
19849, 2022/03/23 00:30:08, 0, 0, 1.171488, { }, {ok}
19850, 2022/03/23 00:45:07, 0, 0, 1.171748, { }, {ok}
19851, 2022/03/23 01:00:07, 0, 0, 1.187271, { }, {ok}
19852, 2022/03/23 01:15:07, 0, 0, 1.179397, { }, {ok}
19853, 2022/03/23 01:30:07, 0, 0, 1.179259, { }, {ok}
19854, 2022/03/23 01:45:07, 0, 0, 1.187042, { }, {ok}
19855, 2022/03/23 02:00:07, 0, 0, 1.179084, { }, {ok}
19856, 2022/03/23 02:15:07, 0, 0, 1.179004, { }, {ok}
19857, 2022/03/23 02:30:07, 0, 0, 1.171063, { }, {ok}
19858, 2022/03/23 02:45:07, 0, 0, 1.171, { }, {ok}
19859, 2022/03/23 03:00:07, 0, 0, 1.178749, { }, {ok}
19860, 2022/03/23 03:15:07, 0, 0, 1.178674, { }, {ok}
19861, 2022/03/23 03:30:07, 0, 0, 1.186344, { }, {ok}
19862, 2022/03/23 03:45:07, 0, 0, 1.178466, { }, {ok}
19863, 2022/03/23 04:00:07, 0, 0, 1.170452, { }, {ok}
19864, 2022/03/23 04:15:07, 0, 0, 1.170199, { }, {ok}
19865, 2022/03/23 04:30:07, 0, 0, 1.178205, { }, {ok}
19866, 2022/03/23 04:45:07, 0, 0, 1.177667, { }, {ok}
19867, 2022/03/23 05:00:07, 0, 0, 1.170173, { }, {ok}
19868, 2022/03/23 05:15:07, 0, 0, 1.177904, { }, {ok}
19869, 2022/03/23 05:30:07, 0, 0, 1.185699, { }, {ok}
19870, 2022/03/23 05:45:07, 0, 0, 1.185622, { }, {ok}
19871, 2022/03/23 06:00:07, 0, 0, 1.177683, { }, {ok}
19872, 2022/03/23 06:15:07, 0, 0, 1.177229, { }, {ok}
19873, 2022/03/23 06:30:07, 0, 0, 1.17734, { }, {ok}
19874, 2022/03/23 06:45:07, 0, 0, 1.177359, { }, {ok}
19875, 2022/03/23 07:00:07, 0, 0, 1.185076, { }, {ok}
19876, 2022/03/23 07:15:07, 0, 0, 1.177125, { }, {ok}
19877, 2022/03/23 07:30:07, 0, 0, 1.169373, { }, {ok}
19878, 2022/03/23 07:45:08, 0, 0, 1.177019, { }, {ok}
19879, 2022/03/23 08:00:01, 0, 0, 1.169194, { }, {ok}
19880, 2022/03/23 08:15:08, 0, 0, 1.17685, { }, {ok}
19881, 2022/03/23 08:45:01, 1, 0, 1.177127, {start}, {ok}
19882, 2022/03/23 09:00:09, 0, 0, 1.169577, { }, {ok}
19883, 2022/03/23 09:15:07, 0, 0, 1.16959, { }, {ok}
19884, 2022/03/23 09:30:08, 0, 0, 1.169592, { }, {ok}
19885, 2022/03/23 09:45:08, 0, 0, 1.177384, { }, {ok}
19886, 2022/03/23 10:00:09, 0, 0, 1.169508, { }, {ok}
19887, 2022/03/23 10:15:09, 0, 0, 1.185681, { }, {ok}
19888, 2022/03/23 10:30:08, 0, 0, 1.177778, { }, {ok}
19889, 2022/03/23 10:45:08, 0, 0, 1.170377, { }, {ok}
19890, 2022/03/23 11:00:00, 0, 0, 1.170424, { }, {ok}
19891, 2022/03/23 11:15:08, 0, 0, 1.170544, { }, {ok}
19892, 2022/03/23 11:30:08, 0, 0, 1.170692, { }, {ok}
19893, 2022/03/23 11:45:07, 0, 0, 1.178931, { }, {ok}
19894, 2022/03/23 12:00:07, 0, 0, 1.171068, { }, {ok}
19895, 2022/03/23 12:15:07, 0, 0, 1.171389, { }, {ok}
19896, 2022/03/23 12:30:07, 0, 0, 1.171507, { }, {ok}
19897, 2022/03/23 12:45:08, 0, 0, 1.171684, { }, {ok}
19898, 2022/03/23 13:00:08, 0, 0, 1.179645, { }, {ok}
19899, 2022/03/23 13:15:08, 0, 0, 1.17211, { }, {ok}
19900, 2022/03/23 13:30:08, 0, 0, 1.171929, { }, {ok}
19901, 2022/03/23 13:45:09, 0, 0, 1.172518, { }, {ok}
19902, 2022/03/23 14:00:08, 0, 0, 1.172622, { }, {ok}
19903, 2022/03/23 14:15:08, 0, 0, 1.168473, { }, {ok}
19904, 2022/03/23 14:30:07, 0, 0, 1.166528, { }, {ok}
19905, 2022/03/23 14:45:07, 0, 0, 1.179632, { }, {ok}
19906, 2022/03/23 15:00:07, 0, 0, 1.172628, { }, {ok}
19907, 2022/03/23 15:15:07, 0, 0, 1.165008, { }, {ok}
19908, 2022/03/23 15:30:07, 0, 0, 1.165249, { }, {ok}
19909, 2022/03/23 15:45:07, 0, 0, 1.173402, { }, {ok}
19910, 2022/03/23 16:00:07, 0, 0, 1.16546, { }, {ok}
19911, 2022/03/23 16:15:07, 0, 0, 1.173618, { }, {ok}
19912, 2022/03/23 16:30:07, 0, 0, 1.173466, { }, {ok}
19913, 2022/03/23 16:45:07, 0, 0, 1.165866, { }, {ok}
19914, 2022/03/23 17:00:07, 0, 0, 1.166059, { }, {ok}
19915, 2022/03/23 17:15:07, 0, 0, 1.173764, { }, {ok}
19916, 2022/03/23 17:30:07, 0, 0, 1.166003, { }, {ok}
19917, 2022/03/23 17:45:07, 0, 0, 1.181695, { }, {ok}
19918, 2022/03/23 18:00:07, 0, 0, 1.173901, { }, {ok}
19919, 2022/03/23 18:15:07, 0, 0, 1.181697, { }, {ok}
19920, 2022/03/23 18:30:07, 0, 0, 1.173865, { }, {ok}
19921, 2022/03/23 18:45:07, 0, 0, 1.173706, { }, {ok}
19922, 2022/03/23 19:00:07, 0, 0, 1.166122, { }, {ok}
19923, 2022/03/23 19:15:07, 0, 0, 1.165908, { }, {ok}
19924, 2022/03/23 19:30:07, 0, 0, 1.16599, { }, {ok}
19925, 2022/03/23 19:45:07, 0, 0, 1.173802, { }, {ok}
19926, 2022/03/23 20:00:07, 0, 0, 1.173548, { }, {ok}
19927, 2022/03/23 20:15:07, 0, 0, 1.173672, { }, {ok}
19928, 2022/03/23 20:30:07, 0, 0, 1.173574, { }, {ok}
19929, 2022/03/23 20:45:07, 0, 0, 1.173561, { }, {ok}
19930, 2022/03/23 21:00:07, 0, 0, 1.165734, { }, {ok}
19931, 2022/03/23 21:15:07, 0, 0, 1.165583, { }, {ok}
19932, 2022/03/23 21:30:07, 0, 0, 1.165612, { }, {ok}
19933, 2022/03/23 21:45:07, 0, 0, 1.173376, { }, {ok}
19934, 2022/03/23 22:00:07, 0, 0, 1.173103, { }, {ok}
19935, 2022/03/23 22:15:07, 0, 0, 1.165273, { }, {ok}
19936, 2022/03/23 22:30:07, 0, 0, 1.165295, { }, {ok}
19937, 2022/03/23 22:45:07, 0, 0, 1.165232, { }, {ok}
19938, 2022/03/23 23:00:07, 0, 0, 1.173003, { }, {ok}
19939, 2022/03/23 23:15:07, 0, 0, 1.172926, { }, {ok}
19940, 2022/03/23 23:30:07, 0, 0, 1.172889, { }, {ok}
19941, 2022/03/23 23:45:07, 0, 0, 1.172633, { }, {ok}
19942, 2022/03/24 00:00:07, 0, 0, 1.164813, { }, {ok}
19943, 2022/03/24 00:15:07, 0, 0, 1.164406, { }, {ok}
19944, 2022/03/24 00:30:07, 0, 0, 1.164766, { }, {ok}
19945, 2022/03/24 00:45:07, 0, 0, 1.172477, { }, {ok}
19946, 2022/03/24 01:00:07, 0, 0, 1.172325, { }, {ok}
19947, 2022/03/24 01:15:07, 0, 0, 1.164337, { }, {ok}
19948, 2022/03/24 01:30:07, 0, 0, 1.164412, { }, {ok}
