ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
12180, 2021/09/25 12:00:01, 0, 0, 1.159888, { }, {ok}
12181, 2021/09/25 12:15:01, 0, 0, 1.160014, { }, {ok}
12182, 2021/09/25 12:30:01, 0, 0, 1.16034, { }, {ok}
12183, 2021/09/25 12:45:00, 0, 0, 1.160408, { }, {ok}
12184, 2021/09/25 13:00:00, 0, 0, 1.160627, { }, {ok}
12185, 2021/09/25 13:15:00, 0, 0, 1.160831, { }, {ok}
12186, 2021/09/25 13:30:00, 0, 0, 1.160973, { }, {ok}
12187, 2021/09/25 13:45:00, 0, 0, 1.16127, { }, {ok}
12188, 2021/09/25 14:00:00, 0, 0, 1.161448, { }, {ok}
12189, 2021/09/25 14:15:00, 0, 0, 1.161538, { }, {ok}
12190, 2021/09/25 14:30:01, 0, 0, 1.161676, { }, {ok}
12191, 2021/09/25 14:45:01, 0, 0, 1.161843, { }, {ok}
12192, 2021/09/25 15:00:01, 0, 0, 1.161976, { }, {ok}
12193, 2021/09/25 15:15:01, 0, 0, 1.16217, { }, {ok}
12194, 2021/09/25 15:30:00, 0, 0, 1.162203, { }, {ok}
12195, 2021/09/25 15:45:00, 0, 0, 1.162277, { }, {ok}
12196, 2021/09/25 16:00:00, 0, 0, 1.162345, { }, {ok}
12197, 2021/09/25 16:15:00, 0, 0, 1.162408, { }, {ok}
12198, 2021/09/25 16:30:00, 0, 0, 1.162455, { }, {ok}
12199, 2021/09/25 16:45:00, 0, 0, 1.162468, { }, {ok}
12200, 2021/09/25 17:00:00, 0, 0, 1.162493, { }, {ok}
12201, 2021/09/25 17:15:01, 0, 0, 1.162492, { }, {ok}
12202, 2021/09/25 17:30:01, 0, 0, 1.162478, { }, {ok}
12203, 2021/09/25 17:45:00, 0, 0, 1.162429, { }, {ok}
12204, 2021/09/25 18:00:00, 0, 0, 1.162348, { }, {ok}
12205, 2021/09/25 18:15:01, 0, 0, 1.162318, { }, {ok}
12206, 2021/09/25 18:30:01, 0, 0, 1.162349, { }, {ok}
12207, 2021/09/25 18:45:01, 0, 0, 1.162302, { }, {ok}
12208, 2021/09/25 19:00:01, 0, 0, 1.162213, { }, {ok}
12209, 2021/09/25 19:15:00, 0, 0, 1.162184, { }, {ok}
12210, 2021/09/25 19:30:00, 0, 0, 1.162124, { }, {ok}
12211, 2021/09/25 19:45:00, 0, 0, 1.162097, { }, {ok}
12212, 2021/09/25 20:00:00, 0, 0, 1.161988, { }, {ok}
12213, 2021/09/25 20:15:00, 0, 0, 1.161861, { }, {ok}
12214, 2021/09/25 20:30:00, 0, 0, 1.161839, { }, {ok}
12215, 2021/09/25 20:45:00, 0, 0, 1.161754, { }, {ok}
12216, 2021/09/25 21:00:00, 0, 0, 1.161648, { }, {ok}
12217, 2021/09/25 21:15:00, 0, 0, 1.16159, { }, {ok}
12218, 2021/09/25 21:30:00, 0, 0, 1.161461, { }, {ok}
12219, 2021/09/25 21:45:00, 0, 0, 1.161453, { }, {ok}
12220, 2021/09/25 22:00:01, 0, 0, 1.161401, { }, {ok}
12221, 2021/09/25 22:15:01, 0, 0, 1.161311, { }, {ok}
12222, 2021/09/25 22:30:01, 0, 0, 1.161207, { }, {ok}
12223, 2021/09/25 22:45:01, 0, 0, 1.161134, { }, {ok}
12224, 2021/09/25 23:00:00, 0, 0, 1.161047, { }, {ok}
12225, 2021/09/25 23:15:00, 0, 0, 1.160989, { }, {ok}
12226, 2021/09/25 23:30:00, 0, 0, 1.160899, { }, {ok}
12227, 2021/09/25 23:45:00, 0, 0, 1.160739, { }, {ok}
12228, 2021/09/26 00:00:00, 0, 0, 1.160643, { }, {ok}
12229, 2021/09/26 00:15:00, 0, 0, 1.160628, { }, {ok}
12230, 2021/09/26 00:30:00, 0, 0, 1.160517, { }, {ok}
12231, 2021/09/26 00:45:00, 0, 0, 1.160459, { }, {ok}
12232, 2021/09/26 01:00:00, 0, 0, 1.16034, { }, {ok}
12233, 2021/09/26 01:15:00, 0, 0, 1.16027, { }, {ok}
12234, 2021/09/26 01:30:00, 0, 0, 1.160179, { }, {ok}
12235, 2021/09/26 01:45:00, 0, 0, 1.160056, { }, {ok}
12236, 2021/09/26 02:00:00, 0, 0, 1.15994, { }, {ok}
12241, 2021/09/26 02:15:00, 0, 0, 1.159845, { }, {ok}
12242, 2021/09/26 02:30:00, 0, 0, 1.159832, { }, {ok}
12243, 2021/09/26 02:45:00, 0, 0, 1.159762, { }, {ok}
12244, 2021/09/26 03:00:00, 0, 0, 1.159615, { }, {ok}
12245, 2021/09/26 03:15:01, 0, 0, 1.159561, { }, {ok}
12246, 2021/09/26 03:30:01, 0, 0, 1.15946, { }, {ok}
12247, 2021/09/26 03:45:01, 0, 0, 1.159342, { }, {ok}
12248, 2021/09/26 04:00:00, 0, 0, 1.159267, { }, {ok}
12249, 2021/09/26 04:15:00, 0, 0, 1.159176, { }, {ok}
12250, 2021/09/26 04:30:00, 0, 0, 1.159132, { }, {ok}
12251, 2021/09/26 04:45:00, 0, 0, 1.158938, { }, {ok}
12252, 2021/09/26 05:00:00, 0, 0, 1.1589, { }, {ok}
12253, 2021/09/26 05:15:00, 0, 0, 1.158872, { }, {ok}
12254, 2021/09/26 05:30:00, 0, 0, 1.158776, { }, {ok}
12255, 2021/09/26 05:45:01, 0, 0, 1.158634, { }, {ok}
12256, 2021/09/26 06:00:01, 0, 0, 1.158609, { }, {ok}
12257, 2021/09/26 06:15:00, 0, 0, 1.158461, { }, {ok}
12258, 2021/09/26 06:30:00, 0, 0, 1.158426, { }, {ok}
12259, 2021/09/26 06:45:01, 0, 0, 1.158235, { }, {ok}
12260, 2021/09/26 07:00:01, 0, 0, 1.158231, { }, {ok}
12261, 2021/09/26 07:15:00, 0, 0, 1.158074, { }, {ok}
12262, 2021/09/26 07:30:00, 0, 0, 1.158019, { }, {ok}
12263, 2021/09/26 07:45:00, 0, 0, 1.157999, { }, {ok}
12264, 2021/09/26 08:00:00, 0, 0, 1.157931, { }, {ok}
12265, 2021/09/26 08:15:00, 0, 0, 1.157829, { }, {ok}
12266, 2021/09/26 08:30:00, 0, 0, 1.15774, { }, {ok}
12267, 2021/09/26 08:45:00, 0, 0, 1.157687, { }, {ok}
12268, 2021/09/26 09:00:00, 0, 0, 1.157599, { }, {ok}
12269, 2021/09/26 09:15:00, 0, 0, 1.157535, { }, {ok}
12270, 2021/09/26 09:30:00, 0, 0, 1.157474, { }, {ok}
12271, 2021/09/26 09:45:01, 0, 0, 1.157401, { }, {ok}
12272, 2021/09/26 10:00:00, 0, 0, 1.157404, { }, {ok}
12273, 2021/09/26 10:15:00, 0, 0, 1.15741, { }, {ok}
12274, 2021/09/26 10:30:01, 0, 0, 1.157426, { }, {ok}
12275, 2021/09/26 10:45:01, 0, 0, 1.157453, { }, {ok}
12276, 2021/09/26 11:00:01, 0, 0, 1.157467, { }, {ok}
12277, 2021/09/26 11:15:00, 0, 0, 1.157528, { }, {ok}
12278, 2021/09/26 11:30:00, 0, 0, 1.157703, { }, {ok}
12279, 2021/09/26 11:45:00, 0, 0, 1.157748, { }, {ok}
12280, 2021/09/26 12:00:00, 0, 0, 1.157915, { }, {ok}
12281, 2021/09/26 12:15:00, 0, 0, 1.158033, { }, {ok}
12282, 2021/09/26 12:30:00, 0, 0, 1.158256, { }, {ok}
12283, 2021/09/26 12:45:00, 0, 0, 1.15843, { }, {ok}
12284, 2021/09/26 13:00:01, 0, 0, 1.158583, { }, {ok}
12285, 2021/09/26 13:15:00, 0, 0, 1.158639, { }, {ok}
12286, 2021/09/26 13:30:00, 0, 0, 1.15882, { }, {ok}
12287, 2021/09/26 13:45:00, 0, 0, 1.158995, { }, {ok}
12288, 2021/09/26 14:00:01, 0, 0, 1.159223, { }, {ok}
12289, 2021/09/26 14:15:00, 0, 0, 1.15927, { }, {ok}
12290, 2021/09/26 14:30:00, 0, 0, 1.159449, { }, {ok}
12291, 2021/09/26 14:45:01, 0, 0, 1.159577, { }, {ok}
12292, 2021/09/26 15:00:01, 0, 0, 1.15972, { }, {ok}
12293, 2021/09/26 15:15:01, 0, 0, 1.159783, { }, {ok}
12294, 2021/09/26 15:30:00, 0, 0, 1.159928, { }, {ok}
12295, 2021/09/26 15:45:00, 0, 0, 1.160008, { }, {ok}
12296, 2021/09/26 16:00:01, 0, 0, 1.160088, { }, {ok}
12297, 2021/09/26 16:15:00, 0, 0, 1.160118, { }, {ok}
12298, 2021/09/26 16:30:01, 0, 0, 1.160184, { }, {ok}
12299, 2021/09/26 16:45:00, 0, 0, 1.160186, { }, {ok}
12300, 2021/09/26 17:00:00, 0, 0, 1.160237, { }, {ok}
12301, 2021/09/26 17:15:00, 0, 0, 1.160255, { }, {ok}
12302, 2021/09/26 17:30:00, 0, 0, 1.160263, { }, {ok}
12303, 2021/09/26 17:45:00, 0, 0, 1.160268, { }, {ok}
12304, 2021/09/26 18:00:00, 0, 0, 1.160297, { }, {ok}
12305, 2021/09/26 18:15:00, 0, 0, 1.160276, { }, {ok}
12306, 2021/09/26 18:30:01, 0, 0, 1.160281, { }, {ok}
12307, 2021/09/26 18:45:00, 0, 0, 1.160244, { }, {ok}
12308, 2021/09/26 19:00:00, 0, 0, 1.160197, { }, {ok}
12309, 2021/09/26 19:15:01, 0, 0, 1.16014, { }, {ok}
12310, 2021/09/26 19:30:00, 0, 0, 1.160093, { }, {ok}
12311, 2021/09/26 19:45:00, 0, 0, 1.160036, { }, {ok}
12312, 2021/09/26 20:00:00, 0, 0, 1.159978, { }, {ok}
12313, 2021/09/26 20:15:00, 0, 0, 1.159896, { }, {ok}
12314, 2021/09/26 20:30:00, 0, 0, 1.159804, { }, {ok}
12315, 2021/09/26 20:45:00, 0, 0, 1.159737, { }, {ok}
12316, 2021/09/26 21:00:00, 0, 0, 1.159685, { }, {ok}
12317, 2021/09/26 21:15:00, 0, 0, 1.159616, { }, {ok}
12318, 2021/09/26 21:30:00, 0, 0, 1.159533, { }, {ok}
12319, 2021/09/26 21:45:00, 0, 0, 1.159407, { }, {ok}
12320, 2021/09/26 22:00:00, 0, 0, 1.159331, { }, {ok}
12321, 2021/09/26 22:15:00, 0, 0, 1.159243, { }, {ok}
12322, 2021/09/26 22:30:00, 0, 0, 1.159221, { }, {ok}
12323, 2021/09/26 22:45:00, 0, 0, 1.159095, { }, {ok}
12324, 2021/09/26 23:00:00, 0, 0, 1.159066, { }, {ok}
12325, 2021/09/26 23:15:00, 0, 0, 1.15894, { }, {ok}
12326, 2021/09/26 23:30:00, 0, 0, 1.158868, { }, {ok}
12327, 2021/09/26 23:45:00, 0, 0, 1.158804, { }, {ok}
12328, 2021/09/27 00:00:00, 0, 0, 1.158713, { }, {ok}
12329, 2021/09/27 00:15:00, 0, 0, 1.158565, { }, {ok}
12330, 2021/09/27 00:30:00, 0, 0, 1.158527, { }, {ok}
12331, 2021/09/27 00:45:01, 0, 0, 1.158425, { }, {ok}
12332, 2021/09/27 01:00:01, 0, 0, 1.158398, { }, {ok}
12333, 2021/09/27 01:15:01, 0, 0, 1.158281, { }, {ok}
12334, 2021/09/27 01:30:00, 0, 0, 1.158159, { }, {ok}
12335, 2021/09/27 01:45:00, 0, 0, 1.158112, { }, {ok}
12336, 2021/09/27 02:00:00, 0, 0, 1.158048, { }, {ok}
12341, 2021/09/27 02:15:00, 0, 0, 1.157955, { }, {ok}
12342, 2021/09/27 02:30:00, 0, 0, 1.157862, { }, {ok}
12343, 2021/09/27 02:45:00, 0, 0, 1.157769, { }, {ok}
12344, 2021/09/27 03:00:00, 0, 0, 1.157741, { }, {ok}
12345, 2021/09/27 03:15:00, 0, 0, 1.157656, { }, {ok}
12346, 2021/09/27 03:30:00, 0, 0, 1.157558, { }, {ok}
12347, 2021/09/27 03:45:00, 0, 0, 1.157408, { }, {ok}
12348, 2021/09/27 04:00:00, 0, 0, 1.157325, { }, {ok}
12349, 2021/09/27 04:15:00, 0, 0, 1.157258, { }, {ok}
12350, 2021/09/27 04:30:00, 0, 0, 1.157215, { }, {ok}
12351, 2021/09/27 04:45:00, 0, 0, 1.157168, { }, {ok}
12352, 2021/09/27 05:00:00, 0, 0, 1.156974, { }, {ok}
12353, 2021/09/27 05:15:00, 0, 0, 1.156989, { }, {ok}
12354, 2021/09/27 05:30:00, 0, 0, 1.156841, { }, {ok}
12355, 2021/09/27 05:45:00, 0, 0, 1.156706, { }, {ok}
12356, 2021/09/27 06:00:00, 0, 0, 1.156711, { }, {ok}
12357, 2021/09/27 06:15:00, 0, 0, 1.156637, { }, {ok}
12358, 2021/09/27 06:30:00, 0, 0, 1.156476, { }, {ok}
12359, 2021/09/27 06:45:00, 0, 0, 1.156493, { }, {ok}
12360, 2021/09/27 07:00:00, 0, 0, 1.156406, { }, {ok}
12361, 2021/09/27 07:15:00, 0, 0, 1.1563, { }, {ok}
12362, 2021/09/27 07:30:00, 0, 0, 1.156269, { }, {ok}
12363, 2021/09/27 07:45:00, 0, 0, 1.163989, { }, {ok}
12364, 2021/09/27 08:00:00, 0, 0, 1.163924, { }, {ok}
12365, 2021/09/27 08:15:00, 0, 0, 1.163934, { }, {ok}
12366, 2021/09/27 08:30:00, 0, 0, 1.16389, { }, {ok}
12367, 2021/09/27 08:45:07, 0, 0, 1.163894, { }, {ok}
12368, 2021/09/27 09:00:00, 0, 0, 1.163923, { }, {ok}
12369, 2021/09/27 09:15:00, 0, 0, 1.163895, { }, {ok}
12370, 2021/09/27 09:30:00, 0, 0, 1.163941, { }, {ok}
12371, 2021/09/27 09:45:00, 0, 0, 1.156317, { }, {ok}
12372, 2021/09/27 10:00:00, 0, 0, 1.156268, { }, {ok}
12373, 2021/09/27 10:15:00, 0, 0, 1.156516, { }, {ok}
12374, 2021/09/27 10:30:00, 0, 0, 1.156773, { }, {ok}
12375, 2021/09/27 10:45:00, 0, 0, 1.156643, { }, {ok}
12376, 2021/09/27 11:00:00, 0, 0, 1.156941, { }, {ok}
12377, 2021/09/27 11:15:00, 0, 0, 1.157071, { }, {ok}
12378, 2021/09/27 11:30:00, 0, 0, 1.157331, { }, {ok}
12379, 2021/09/27 11:45:00, 0, 0, 1.157443, { }, {ok}
12380, 2021/09/27 12:00:00, 0, 0, 1.157673, { }, {ok}
12381, 2021/09/27 12:15:01, 0, 0, 1.157809, { }, {ok}
12382, 2021/09/27 12:30:00, 0, 0, 1.15792, { }, {ok}
12383, 2021/09/27 12:45:00, 0, 0, 1.158222, { }, {ok}
12384, 2021/09/27 13:00:00, 0, 0, 1.158454, { }, {ok}
12385, 2021/09/27 13:15:00, 0, 0, 1.158595, { }, {ok}
12386, 2021/09/27 13:30:00, 0, 0, 1.158782, { }, {ok}
12387, 2021/09/27 13:45:00, 0, 0, 1.158992, { }, {ok}
12388, 2021/09/27 14:00:00, 0, 0, 1.159081, { }, {ok}
12389, 2021/09/27 14:15:00, 0, 0, 1.159157, { }, {ok}
12390, 2021/09/27 14:30:00, 0, 0, 1.159331, { }, {ok}
12391, 2021/09/27 14:45:00, 0, 0, 1.159468, { }, {ok}
12392, 2021/09/27 15:00:00, 0, 0, 1.159578, { }, {ok}
12393, 2021/09/27 15:15:00, 0, 0, 1.159681, { }, {ok}
12394, 2021/09/27 15:30:01, 0, 0, 1.159859, { }, {ok}
12395, 2021/09/27 15:45:01, 0, 0, 1.159819, { }, {ok}
12396, 2021/09/27 16:00:01, 0, 0, 1.160032, { }, {ok}
12397, 2021/09/27 16:15:01, 0, 0, 1.160064, { }, {ok}
12398, 2021/09/27 16:30:00, 0, 0, 1.160142, { }, {ok}
12399, 2021/09/27 16:45:00, 0, 0, 1.160219, { }, {ok}
12400, 2021/09/27 17:00:00, 0, 0, 1.160279, { }, {ok}
12401, 2021/09/27 17:15:00, 0, 0, 1.160296, { }, {ok}
12402, 2021/09/27 17:30:00, 0, 0, 1.160379, { }, {ok}
12403, 2021/09/27 17:45:00, 0, 0, 1.160385, { }, {ok}
12404, 2021/09/27 18:00:00, 0, 0, 1.160431, { }, {ok}
12405, 2021/09/27 18:15:00, 0, 0, 1.160381, { }, {ok}
12406, 2021/09/27 18:30:00, 0, 0, 1.160448, { }, {ok}
12407, 2021/09/27 18:45:01, 0, 0, 1.160406, { }, {ok}
12408, 2021/09/27 19:00:01, 0, 0, 1.160333, { }, {ok}
12409, 2021/09/27 19:15:01, 0, 0, 1.160365, { }, {ok}
12410, 2021/09/27 19:30:00, 0, 0, 1.160284, { }, {ok}
12411, 2021/09/27 19:45:00, 0, 0, 1.160273, { }, {ok}
12412, 2021/09/27 20:00:00, 0, 0, 1.160197, { }, {ok}
12413, 2021/09/27 20:15:00, 0, 0, 1.160132, { }, {ok}
12414, 2021/09/27 20:30:00, 0, 0, 1.1601, { }, {ok}
12415, 2021/09/27 20:45:01, 0, 0, 1.159962, { }, {ok}
12416, 2021/09/27 21:00:00, 0, 0, 1.159886, { }, {ok}
12417, 2021/09/27 21:15:01, 0, 0, 1.159856, { }, {ok}
12418, 2021/09/27 21:30:01, 0, 0, 1.159698, { }, {ok}
12419, 2021/09/27 21:45:00, 0, 0, 1.159641, { }, {ok}
12420, 2021/09/27 22:00:00, 0, 0, 1.159588, { }, {ok}
12421, 2021/09/27 22:15:00, 0, 0, 1.159502, { }, {ok}
12422, 2021/09/27 22:30:00, 0, 0, 1.159414, { }, {ok}
12423, 2021/09/27 22:45:00, 0, 0, 1.159362, { }, {ok}
12424, 2021/09/27 23:00:01, 0, 0, 1.159231, { }, {ok}
12425, 2021/09/27 23:15:01, 0, 0, 1.159162, { }, {ok}
12426, 2021/09/27 23:30:01, 0, 0, 1.159075, { }, {ok}
12427, 2021/09/27 23:45:00, 0, 0, 1.158975, { }, {ok}
12428, 2021/09/28 00:00:00, 0, 0, 1.158881, { }, {ok}
12429, 2021/09/28 00:15:00, 0, 0, 1.158829, { }, {ok}
12430, 2021/09/28 00:30:00, 0, 0, 1.158783, { }, {ok}
12431, 2021/09/28 00:45:00, 0, 0, 1.158658, { }, {ok}
12432, 2021/09/28 01:00:00, 0, 0, 1.158546, { }, {ok}
12433, 2021/09/28 01:15:01, 0, 0, 1.158502, { }, {ok}
12434, 2021/09/28 01:30:01, 0, 0, 1.158414, { }, {ok}
12435, 2021/09/28 01:45:01, 0, 0, 1.158304, { }, {ok}
12436, 2021/09/28 02:00:01, 0, 0, 1.158252, { }, {ok}
12437, 2021/09/28 02:15:00, 0, 0, 1.158121, { }, {ok}
12438, 2021/09/28 02:30:00, 0, 0, 1.158048, { }, {ok}
12439, 2021/09/28 02:45:00, 0, 0, 1.157971, { }, {ok}
12440, 2021/09/28 03:00:00, 0, 0, 1.157862, { }, {ok}
12441, 2021/09/28 03:15:01, 0, 0, 1.15776, { }, {ok}
12442, 2021/09/28 03:30:00, 0, 0, 1.157525, { }, {ok}
12443, 2021/09/28 03:45:00, 0, 0, 1.157608, { }, {ok}
12444, 2021/09/28 04:00:00, 0, 0, 1.157524, { }, {ok}
12445, 2021/09/28 04:15:00, 0, 0, 1.157462, { }, {ok}
12446, 2021/09/28 04:30:00, 0, 0, 1.15736, { }, {ok}
12447, 2021/09/28 04:45:00, 0, 0, 1.157322, { }, {ok}
12448, 2021/09/28 05:00:00, 0, 0, 1.157141, { }, {ok}
12449, 2021/09/28 05:15:00, 0, 0, 1.157079, { }, {ok}
12450, 2021/09/28 05:30:01, 0, 0, 1.156997, { }, {ok}
12451, 2021/09/28 05:45:01, 0, 0, 1.156876, { }, {ok}
12452, 2021/09/28 06:00:01, 0, 0, 1.156775, { }, {ok}
12453, 2021/09/28 06:15:01, 0, 0, 1.156753, { }, {ok}
12454, 2021/09/28 06:30:00, 0, 0, 1.156662, { }, {ok}
12455, 2021/09/28 06:45:00, 0, 0, 1.156558, { }, {ok}
12456, 2021/09/28 07:00:00, 0, 0, 1.156527, { }, {ok}
12457, 2021/09/28 07:15:00, 0, 0, 1.156457, { }, {ok}
12458, 2021/09/28 07:30:00, 0, 0, 1.156411, { }, {ok}
12459, 2021/09/28 07:45:00, 0, 0, 1.156342, { }, {ok}
12460, 2021/09/28 08:00:01, 0, 0, 1.156362, { }, {ok}
12461, 2021/09/28 08:15:01, 0, 0, 1.156369, { }, {ok}
12462, 2021/09/28 08:30:01, 0, 0, 1.156432, { }, {ok}
12463, 2021/09/28 08:45:00, 0, 0, 1.156534, { }, {ok}
12464, 2021/09/28 09:00:00, 0, 0, 1.156568, { }, {ok}
12465, 2021/09/28 09:15:00, 0, 0, 1.156768, { }, {ok}
12466, 2021/09/28 09:30:00, 0, 0, 1.156868, { }, {ok}
12467, 2021/09/28 09:45:00, 0, 0, 1.157121, { }, {ok}
12468, 2021/09/28 10:00:00, 0, 0, 1.157133, { }, {ok}
12469, 2021/09/28 10:15:01, 0, 0, 1.157259, { }, {ok}
12470, 2021/09/28 10:30:01, 0, 0, 1.157455, { }, {ok}
12471, 2021/09/28 10:45:01, 0, 0, 1.157637, { }, {ok}
12472, 2021/09/28 11:00:01, 0, 0, 1.157909, { }, {ok}
12473, 2021/09/28 11:15:00, 0, 0, 1.158112, { }, {ok}
12474, 2021/09/28 11:30:00, 0, 0, 1.158264, { }, {ok}
12475, 2021/09/28 11:45:00, 0, 0, 1.158598, { }, {ok}
12476, 2021/09/28 12:00:00, 0, 0, 1.158816, { }, {ok}
12477, 2021/09/28 12:15:00, 0, 0, 1.159003, { }, {ok}
12478, 2021/09/28 12:30:00, 0, 0, 1.159249, { }, {ok}
12479, 2021/09/28 12:45:00, 0, 0, 1.159452, { }, {ok}
12480, 2021/09/28 13:00:00, 0, 0, 1.159661, { }, {ok}
12481, 2021/09/28 13:15:00, 0, 0, 1.159981, { }, {ok}
12482, 2021/09/28 13:30:00, 0, 0, 1.160218, { }, {ok}
12483, 2021/09/28 13:45:00, 0, 0, 1.160296, { }, {ok}
12484, 2021/09/28 14:00:00, 0, 0, 1.160563, { }, {ok}
12485, 2021/09/28 14:15:00, 0, 0, 1.160699, { }, {ok}
12486, 2021/09/28 14:30:00, 0, 0, 1.16092, { }, {ok}
12487, 2021/09/28 14:45:00, 0, 0, 1.160985, { }, {ok}
12488, 2021/09/28 15:00:00, 0, 0, 1.161176, { }, {ok}
12489, 2021/09/28 15:15:00, 0, 0, 1.161336, { }, {ok}
12490, 2021/09/28 15:30:00, 0, 0, 1.161311, { }, {ok}
12491, 2021/09/28 15:45:00, 0, 0, 1.161394, { }, {ok}
12492, 2021/09/28 16:00:00, 0, 0, 1.161473, { }, {ok}
12493, 2021/09/28 16:15:00, 0, 0, 1.161526, { }, {ok}
12494, 2021/09/28 16:30:01, 0, 0, 1.161593, { }, {ok}
12495, 2021/09/28 16:45:00, 0, 0, 1.1616, { }, {ok}
12496, 2021/09/28 17:00:00, 0, 0, 1.161595, { }, {ok}
12497, 2021/09/28 17:15:00, 0, 0, 1.161578, { }, {ok}
12498, 2021/09/28 17:30:00, 0, 0, 1.161575, { }, {ok}
12499, 2021/09/28 17:45:00, 0, 0, 1.161573, { }, {ok}
12500, 2021/09/28 18:00:00, 0, 0, 1.161557, { }, {ok}
12501, 2021/09/28 18:15:00, 0, 0, 1.161545, { }, {ok}
12502, 2021/09/28 18:30:00, 0, 0, 1.161497, { }, {ok}
12503, 2021/09/28 18:45:00, 0, 0, 1.161477, { }, {ok}
12504, 2021/09/28 19:00:00, 0, 0, 1.161377, { }, {ok}
12505, 2021/09/28 19:15:00, 0, 0, 1.161335, { }, {ok}
12506, 2021/09/28 19:30:00, 0, 0, 1.161334, { }, {ok}
12507, 2021/09/28 19:45:01, 0, 0, 1.161286, { }, {ok}
12508, 2021/09/28 20:00:00, 0, 0, 1.161147, { }, {ok}
12509, 2021/09/28 20:15:01, 0, 0, 1.161152, { }, {ok}
12510, 2021/09/28 20:30:00, 0, 0, 1.160984, { }, {ok}
12511, 2021/09/28 20:45:07, 0, 0, 1.160994, { }, {ok}
12512, 2021/09/28 21:00:01, 0, 0, 1.160947, { }, {ok}
12513, 2021/09/28 21:15:00, 0, 0, 1.160777, { }, {ok}
12514, 2021/09/28 21:30:00, 0, 0, 1.160749, { }, {ok}
12515, 2021/09/28 21:45:00, 0, 0, 1.160681, { }, {ok}
12516, 2021/09/28 22:00:00, 0, 0, 1.160572, { }, {ok}
12517, 2021/09/28 22:15:00, 0, 0, 1.160476, { }, {ok}
12518, 2021/09/28 22:30:00, 0, 0, 1.160387, { }, {ok}
12519, 2021/09/28 22:45:00, 0, 0, 1.160272, { }, {ok}
12520, 2021/09/28 23:00:00, 0, 0, 1.160191, { }, {ok}
12521, 2021/09/28 23:15:00, 0, 0, 1.160124, { }, {ok}
12522, 2021/09/28 23:30:00, 0, 0, 1.160063, { }, {ok}
12523, 2021/09/28 23:45:00, 0, 0, 1.159904, { }, {ok}
12524, 2021/09/29 00:00:00, 0, 0, 1.159874, { }, {ok}
12525, 2021/09/29 00:15:00, 0, 0, 1.159754, { }, {ok}
12526, 2021/09/29 00:30:00, 0, 0, 1.159689, { }, {ok}
12527, 2021/09/29 00:45:00, 0, 0, 1.159573, { }, {ok}
12528, 2021/09/29 01:00:00, 0, 0, 1.159495, { }, {ok}
12529, 2021/09/29 01:15:00, 0, 0, 1.159409, { }, {ok}
12530, 2021/09/29 01:30:01, 0, 0, 1.159232, { }, {ok}
12531, 2021/09/29 01:45:00, 0, 0, 1.159203, { }, {ok}
12532, 2021/09/29 02:00:00, 0, 0, 1.159171, { }, {ok}
12541, 2021/09/29 02:15:00, 0, 0, 1.15902, { }, {ok}
12542, 2021/09/29 02:30:01, 0, 0, 1.158932, { }, {ok}
12543, 2021/09/29 02:45:01, 0, 0, 1.15889, { }, {ok}
12544, 2021/09/29 03:00:01, 0, 0, 1.158783, { }, {ok}
12545, 2021/09/29 03:15:00, 0, 0, 1.158728, { }, {ok}
12546, 2021/09/29 03:30:00, 0, 0, 1.158602, { }, {ok}
12547, 2021/09/29 03:45:00, 0, 0, 1.158461, { }, {ok}
12548, 2021/09/29 04:00:00, 0, 0, 1.158303, { }, {ok}
12549, 2021/09/29 04:15:00, 0, 0, 1.158276, { }, {ok}
12550, 2021/09/29 04:30:00, 0, 0, 1.158274, { }, {ok}
12551, 2021/09/29 04:45:00, 0, 0, 1.15813, { }, {ok}
12552, 2021/09/29 05:00:00, 0, 0, 1.158066, { }, {ok}
12553, 2021/09/29 05:15:00, 0, 0, 1.157976, { }, {ok}
12554, 2021/09/29 05:30:01, 0, 0, 1.157901, { }, {ok}
12555, 2021/09/29 05:45:00, 0, 0, 1.157835, { }, {ok}
12556, 2021/09/29 06:00:01, 0, 0, 1.157718, { }, {ok}
12557, 2021/09/29 06:15:00, 0, 0, 1.157568, { }, {ok}
12558, 2021/09/29 06:30:01, 0, 0, 1.157553, { }, {ok}
12559, 2021/09/29 06:45:00, 0, 0, 1.157428, { }, {ok}
12560, 2021/09/29 07:00:00, 0, 0, 1.157379, { }, {ok}
12561, 2021/09/29 07:15:01, 0, 0, 1.157297, { }, {ok}
12562, 2021/09/29 07:30:00, 0, 0, 1.157278, { }, {ok}
12563, 2021/09/29 07:45:00, 0, 0, 1.157182, { }, {ok}
12564, 2021/09/29 08:00:00, 0, 0, 1.157133, { }, {ok}
12565, 2021/09/29 08:15:00, 0, 0, 1.157145, { }, {ok}
12566, 2021/09/29 08:30:00, 0, 0, 1.157225, { }, {ok}
12567, 2021/09/29 08:45:08, 0, 0, 1.157188, { }, {ok}
12568, 2021/09/29 09:00:01, 0, 0, 1.157318, { }, {ok}
12569, 2021/09/29 09:15:01, 0, 0, 1.157431, { }, {ok}
12570, 2021/09/29 09:30:00, 0, 0, 1.157497, { }, {ok}
12571, 2021/09/29 09:45:00, 0, 0, 1.157676, { }, {ok}
