ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
3398, 2021/06/29 11:30:00, 0, 0, 8.301362, { }, {ok}
3399, 2021/06/29 11:45:01, 0, 0, 8.254949, { }, {ok}
3400, 2021/06/29 12:00:00, 0, 0, 8.254949, { }, {ok}
3401, 2021/06/29 12:15:00, 0, 0, 8.270738, { }, {ok}
3402, 2021/06/29 12:30:00, 0, 0, 8.273557, { }, {ok}
3403, 2021/06/29 12:45:00, 0, 0, 8.280455, { }, {ok}
3404, 2021/06/29 13:00:00, 0, 0, 8.294522, { }, {ok}
3405, 2021/06/29 13:15:00, 0, 0, 8.290996, { }, {ok}
3406, 2021/06/29 13:30:00, 0, 0, 8.306843, { }, {ok}
3407, 2021/06/29 13:45:00, 0, 0, 8.312, { }, {ok}
3408, 2021/06/29 14:00:01, 0, 0, 8.263916, { }, {ok}
3409, 2021/06/29 14:15:00, 0, 0, 8.265189, { }, {ok}
3410, 2021/06/29 14:30:01, 0, 0, 8.267691, { }, {ok}
3411, 2021/06/29 14:45:00, 0, 0, 8.267691, { }, {ok}
3412, 2021/06/29 15:00:01, 0, 0, 8.272947, { }, {ok}
3413, 2021/06/29 15:15:00, 0, 0, 8.277617, { }, {ok}
3414, 2021/06/29 15:30:00, 0, 0, 8.279623, { }, {ok}
3415, 2021/06/29 15:45:01, 0, 0, 8.287632, { }, {ok}
3416, 2021/06/29 16:00:01, 0, 0, 8.287507, { }, {ok}
3417, 2021/06/29 16:15:00, 0, 0, 8.289115, { }, {ok}
3418, 2021/06/29 16:30:00, 0, 0, 8.289115, { }, {ok}
3419, 2021/06/29 16:45:00, 0, 0, 8.287671, { }, {ok}
3420, 2021/06/29 17:00:00, 0, 0, 8.290253, { }, {ok}
3421, 2021/06/29 17:15:01, 0, 0, 8.287979, { }, {ok}
3422, 2021/06/29 17:30:00, 0, 0, 8.2918, { }, {ok}
3423, 2021/06/29 17:45:00, 0, 0, 8.28934, { }, {ok}
3424, 2021/06/29 18:00:00, 0, 0, 8.288252, { }, {ok}
3425, 2021/06/29 18:15:00, 0, 0, 8.288252, { }, {ok}
3426, 2021/06/29 18:30:00, 0, 0, 8.288044, { }, {ok}
3427, 2021/06/29 18:45:00, 0, 0, 8.284346, { }, {ok}
3428, 2021/06/29 19:00:00, 0, 0, 8.284554, { }, {ok}
3429, 2021/06/29 19:15:00, 0, 0, 8.279499, { }, {ok}
3430, 2021/06/29 19:30:00, 0, 0, 8.276125, { }, {ok}
3431, 2021/06/29 19:45:00, 0, 0, 8.272911, { }, {ok}
3432, 2021/06/29 20:00:00, 0, 0, 8.268066, { }, {ok}
3433, 2021/06/29 20:15:00, 0, 0, 8.268066, { }, {ok}
3434, 2021/06/29 20:30:00, 0, 0, 8.261453, { }, {ok}
3435, 2021/06/29 20:45:00, 0, 0, 8.254395, { }, {ok}
3436, 2021/06/29 21:00:00, 0, 0, 8.254395, { }, {ok}
3437, 2021/06/29 21:15:00, 0, 0, 8.250264, { }, {ok}
3438, 2021/06/29 21:30:00, 0, 0, 8.30919, { }, {ok}
3439, 2021/06/29 21:45:00, 0, 0, 8.301533, { }, {ok}
3440, 2021/06/29 22:00:00, 0, 0, 8.299246, { }, {ok}
3441, 2021/06/29 22:15:00, 0, 0, 8.295956, { }, {ok}
3442, 2021/06/29 22:30:00, 0, 0, 8.288436, { }, {ok}
3443, 2021/06/29 22:45:00, 0, 0, 8.282773, { }, {ok}
3444, 2021/06/29 23:00:00, 0, 0, 8.274758, { }, {ok}
3445, 2021/06/29 23:15:00, 0, 0, 8.270573, { }, {ok}
3446, 2021/06/29 23:30:00, 0, 0, 8.264985, { }, {ok}
3447, 2021/06/29 23:45:00, 0, 0, 8.255595, { }, {ok}
3448, 2021/06/30 00:00:00, 0, 0, 8.254519, { }, {ok}
3449, 2021/06/30 00:15:00, 0, 0, 8.310122, { }, {ok}
3450, 2021/06/30 00:30:00, 0, 0, 8.306064, { }, {ok}
3451, 2021/06/30 00:45:00, 0, 0, 8.29852, { }, {ok}
3452, 2021/06/30 01:00:00, 0, 0, 8.293263, { }, {ok}
3453, 2021/06/30 01:15:00, 0, 0, 8.29057, { }, {ok}
3454, 2021/06/30 01:30:00, 0, 0, 8.282677, { }, {ok}
3455, 2021/06/30 01:45:00, 0, 0, 8.277768, { }, {ok}
3456, 2021/06/30 02:00:00, 0, 0, 8.271264, { }, {ok}
3461, 2021/06/30 02:15:00, 0, 0, 8.264759, { }, {ok}
3462, 2021/06/30 02:30:00, 0, 0, 8.256866, { }, {ok}
3463, 2021/06/30 02:45:01, 0, 0, 8.254174, { }, {ok}
3464, 2021/06/30 03:00:01, 0, 0, 8.250293, { }, {ok}
3465, 2021/06/30 03:15:01, 0, 0, 8.302344, { }, {ok}
3466, 2021/06/30 03:30:00, 0, 0, 8.298944, { }, {ok}
3467, 2021/06/30 03:45:00, 0, 0, 8.292685, { }, {ok}
3468, 2021/06/30 04:00:01, 0, 0, 8.28654, { }, {ok}
3469, 2021/06/30 04:15:00, 0, 0, 8.281169, { }, {ok}
3470, 2021/06/30 04:30:00, 0, 0, 8.275081, { }, {ok}
3471, 2021/06/30 04:45:00, 0, 0, 8.26654, { }, {ok}
3472, 2021/06/30 05:00:00, 0, 0, 8.260788, { }, {ok}
3473, 2021/06/30 05:15:00, 0, 0, 8.258465, { }, {ok}
3474, 2021/06/30 05:30:00, 0, 0, 8.253755, { }, {ok}
3475, 2021/06/30 05:45:00, 0, 0, 8.310361, { }, {ok}
3476, 2021/06/30 06:00:00, 0, 0, 8.305154, { }, {ok}
3477, 2021/06/30 06:15:00, 0, 0, 8.299402, { }, {ok}
3478, 2021/06/30 06:30:00, 0, 0, 8.294361, { }, {ok}
3479, 2021/06/30 06:45:00, 0, 0, 8.287743, { }, {ok}
3480, 2021/06/30 07:00:00, 0, 0, 8.285922, { }, {ok}
3481, 2021/06/30 07:15:00, 0, 0, 8.284286, { }, {ok}
3482, 2021/06/30 07:30:00, 0, 0, 8.284221, { }, {ok}
3483, 2021/06/30 07:45:00, 0, 0, 8.280401, { }, {ok}
3484, 2021/06/30 08:00:00, 0, 0, 8.282691, { }, {ok}
3485, 2021/06/30 08:15:00, 0, 0, 8.284698, { }, {ok}
3486, 2021/06/30 08:30:00, 0, 0, 8.288034, { }, {ok}
3487, 2021/06/30 08:45:00, 0, 0, 8.289399, { }, {ok}
3488, 2021/06/30 09:00:00, 0, 0, 8.297958, { }, {ok}
3489, 2021/06/30 09:15:00, 0, 0, 8.303315, { }, {ok}
3490, 2021/06/30 09:30:01, 0, 0, 8.261429, { }, {ok}
3491, 2021/06/30 09:45:00, 0, 0, 8.261429, { }, {ok}
3492, 2021/06/30 10:00:00, 0, 0, 8.269755, { }, {ok}
3493, 2021/06/30 10:15:01, 0, 0, 8.278843, { }, {ok}
3494, 2021/06/30 10:30:00, 0, 0, 8.288995, { }, {ok}
3495, 2021/06/30 10:45:00, 0, 0, 8.29182, { }, {ok}
3496, 2021/06/30 11:00:00, 0, 0, 8.306133, { }, {ok}
3497, 2021/06/30 11:15:00, 0, 0, 8.261687, { }, {ok}
3498, 2021/06/30 11:30:00, 0, 0, 8.261687, { }, {ok}
3499, 2021/06/30 11:45:00, 0, 0, 8.270627, { }, {ok}
3500, 2021/06/30 12:00:00, 0, 0, 8.280419, { }, {ok}
3501, 2021/06/30 12:15:00, 0, 0, 8.285625, { }, {ok}
3502, 2021/06/30 12:30:00, 0, 0, 8.293678, { }, {ok}
3503, 2021/06/30 12:45:00, 0, 0, 8.298087, { }, {ok}
3504, 2021/06/30 13:00:00, 0, 0, 8.30866, { }, {ok}
3505, 2021/06/30 13:15:00, 0, 0, 8.312479, { }, {ok}
3506, 2021/06/30 13:30:00, 0, 0, 8.25776, { }, {ok}
3507, 2021/06/30 13:45:00, 0, 0, 8.26818, { }, {ok}
3508, 2021/06/30 14:00:00, 0, 0, 8.273867, { }, {ok}
3509, 2021/06/30 14:15:00, 0, 0, 8.288246, { }, {ok}
3510, 2021/06/30 14:30:00, 0, 0, 8.29339, { }, {ok}
3511, 2021/06/30 14:45:00, 0, 0, 8.30792, { }, {ok}
3512, 2021/06/30 15:00:00, 0, 0, 8.30792, { }, {ok}
3513, 2021/06/30 15:15:00, 0, 0, 8.252394, { }, {ok}
3514, 2021/06/30 15:30:00, 0, 0, 8.259631, { }, {ok}
3515, 2021/06/30 15:45:00, 0, 0, 8.262196, { }, {ok}
3516, 2021/06/30 16:00:47, 0, 0, 8.269619, { }, {ok}
3517, 2021/06/30 16:15:00, 0, 0, 8.263459, { }, {ok}
3518, 2021/06/30 16:30:00, 0, 0, 8.275054, { }, {ok}
3519, 2021/06/30 16:45:01, 0, 0, 8.275175, { }, {ok}
3520, 2021/06/30 17:00:00, 0, 0, 8.275175, { }, {ok}
3521, 2021/06/30 17:15:00, 0, 0, 8.271578, { }, {ok}
3522, 2021/06/30 17:30:00, 0, 0, 8.273854, { }, {ok}
3523, 2021/06/30 17:45:00, 0, 0, 8.269806, { }, {ok}
3524, 2021/06/30 18:00:00, 0, 0, 8.26405, { }, {ok}
3525, 2021/06/30 18:15:00, 0, 0, 8.26139, { }, {ok}
3526, 2021/06/30 18:30:00, 0, 0, 8.258184, { }, {ok}
3527, 2021/06/30 18:45:00, 0, 0, 8.254313, { }, {ok}
3528, 2021/06/30 19:00:00, 0, 0, 8.252864, { }, {ok}
3529, 2021/06/30 19:15:00, 0, 0, 8.310056, { }, {ok}
3530, 2021/06/30 19:30:00, 0, 0, 8.310056, { }, {ok}
3531, 2021/06/30 19:45:00, 0, 0, 8.305996, { }, {ok}
3532, 2021/06/30 20:00:01, 0, 0, 8.302014, { }, {ok}
3533, 2021/06/30 20:15:00, 0, 0, 8.295954, { }, {ok}
3534, 2021/06/30 20:30:00, 0, 0, 8.293118, { }, {ok}
3535, 2021/06/30 20:45:00, 0, 0, 8.287483, { }, {ok}
3536, 2021/06/30 21:00:00, 0, 0, 8.282193, { }, {ok}
3537, 2021/06/30 21:15:00, 0, 0, 8.276639, { }, {ok}
3538, 2021/06/30 21:30:00, 0, 0, 8.271463, { }, {ok}
3539, 2021/06/30 21:45:01, 0, 0, 8.269046, { }, {ok}
3540, 2021/06/30 22:00:00, 0, 0, 8.252598, { }, {ok}
3541, 2021/06/30 22:15:00, 0, 0, 8.256292, { }, {ok}
3542, 2021/06/30 22:30:00, 0, 0, 8.250475, { }, {ok}
3543, 2021/06/30 22:45:01, 0, 0, 8.308247, { }, {ok}
3544, 2021/06/30 23:00:00, 0, 0, 8.301293, { }, {ok}
3545, 2021/06/30 23:15:00, 0, 0, 8.294771, { }, {ok}
3546, 2021/06/30 23:30:00, 0, 0, 8.288989, { }, {ok}
3547, 2021/06/30 23:45:00, 0, 0, 8.281646, { }, {ok}
3548, 2021/07/01 00:00:00, 0, 0, 8.279073, { }, {ok}
3549, 2021/07/01 00:15:00, 0, 0, 8.271614, { }, {ok}
3550, 2021/07/01 00:30:00, 0, 0, 8.26319, { }, {ok}
3551, 2021/07/01 00:45:00, 0, 0, 8.260962, { }, {ok}
3552, 2021/07/01 01:00:00, 0, 0, 8.254343, { }, {ok}
3553, 2021/07/01 01:15:01, 0, 0, 8.308642, { }, {ok}
3554, 2021/07/01 01:30:00, 0, 0, 8.305113, { }, {ok}
3555, 2021/07/01 01:45:00, 0, 0, 8.301008, { }, {ok}
3556, 2021/07/01 02:00:00, 0, 0, 8.290235, { }, {ok}
3561, 2021/07/01 02:15:00, 0, 0, 8.290235, { }, {ok}
3562, 2021/07/01 02:30:00, 0, 0, 8.280366, { }, {ok}
3563, 2021/07/01 02:45:00, 0, 0, 8.279829, { }, {ok}
3564, 2021/07/01 03:00:00, 0, 0, 8.272303, { }, {ok}
3565, 2021/07/01 03:15:00, 0, 0, 8.265509, { }, {ok}
3566, 2021/07/01 03:30:00, 0, 0, 8.258489, { }, {ok}
3567, 2021/07/01 03:45:00, 0, 0, 8.2558, { }, {ok}
3568, 2021/07/01 04:00:01, 0, 0, 8.252831, { }, {ok}
3569, 2021/07/01 04:15:00, 0, 0, 8.306561, { }, {ok}
3570, 2021/07/01 04:30:00, 0, 0, 8.297502, { }, {ok}
3571, 2021/07/01 04:45:00, 0, 0, 8.289273, { }, {ok}
3572, 2021/07/01 05:00:00, 0, 0, 8.289273, { }, {ok}
3573, 2021/07/01 05:15:00, 0, 0, 8.277946, { }, {ok}
3574, 2021/07/01 05:30:01, 0, 0, 8.269793, { }, {ok}
3575, 2021/07/01 05:45:01, 0, 0, 8.267218, { }, {ok}
3576, 2021/07/01 06:00:01, 0, 0, 8.267218, { }, {ok}
3577, 2021/07/01 06:15:00, 0, 0, 8.255198, { }, {ok}
3578, 2021/07/01 06:30:00, 0, 0, 8.255198, { }, {ok}
3579, 2021/07/01 06:45:00, 0, 0, 8.250159, { }, {ok}
3580, 2021/07/01 07:00:00, 0, 0, 8.304069, { }, {ok}
3581, 2021/07/01 07:15:00, 0, 0, 8.302636, { }, {ok}
3582, 2021/07/01 07:30:00, 0, 0, 8.302636, { }, {ok}
3583, 2021/07/01 07:45:00, 0, 0, 8.297596, { }, {ok}
3584, 2021/07/01 08:00:00, 0, 0, 8.300546, { }, {ok}
3585, 2021/07/01 08:15:01, 0, 0, 8.304187, { }, {ok}
3586, 2021/07/01 08:30:00, 0, 0, 8.307827, { }, {ok}
3587, 2021/07/01 08:45:00, 0, 0, 8.309793, { }, {ok}
3588, 2021/07/01 09:00:00, 0, 0, 8.311875, { }, {ok}
3589, 2021/07/01 09:15:01, 0, 0, 8.263545, { }, {ok}
3590, 2021/07/01 09:30:00, 0, 0, 8.276619, { }, {ok}
3591, 2021/07/01 09:45:00, 0, 0, 8.276951, { }, {ok}
3592, 2021/07/01 10:00:00, 0, 0, 8.292416, { }, {ok}
3593, 2021/07/01 10:15:00, 0, 0, 8.292416, { }, {ok}
3594, 2021/07/01 10:30:00, 0, 0, 8.297832, { }, {ok}
3595, 2021/07/01 10:45:00, 0, 0, 8.304593, { }, {ok}
3596, 2021/07/01 11:00:00, 0, 0, 8.251711, { }, {ok}
3597, 2021/07/01 11:15:00, 0, 0, 8.264969, { }, {ok}
3598, 2021/07/01 11:30:00, 0, 0, 8.264969, { }, {ok}
3599, 2021/07/01 11:45:00, 0, 0, 8.274558, { }, {ok}
3600, 2021/07/01 12:00:01, 0, 0, 8.292807, { }, {ok}
3601, 2021/07/01 12:15:01, 0, 0, 8.293411, { }, {ok}
3602, 2021/07/01 12:30:00, 0, 0, 8.310439, { }, {ok}
3603, 2021/07/01 12:45:00, 0, 0, 8.260615, { }, {ok}
3604, 2021/07/01 13:00:00, 0, 0, 8.260615, { }, {ok}
3605, 2021/07/01 13:15:00, 0, 0, 8.276215, { }, {ok}
3606, 2021/07/01 13:30:00, 0, 0, 8.280549, { }, {ok}
3607, 2021/07/01 13:45:01, 0, 0, 8.28237, { }, {ok}
3608, 2021/07/01 14:00:01, 0, 0, 4.024301, { }, {ok}
3609, 2021/07/01 14:15:00, 0, 0, 8.233271, { }, {ok}
3610, 2021/07/01 14:30:00, 0, 0, 8.233271, { }, {ok}
3611, 2021/07/01 14:45:00, 0, 0, 8.196073, { }, {ok}
3612, 2021/07/01 15:00:00, 0, 0, 8.196073, { }, {ok}
3613, 2021/07/01 15:15:00, 0, 0, 8.229462, { }, {ok}
3614, 2021/07/01 15:30:00, 0, 0, 8.247444, { }, {ok}
3615, 2021/07/01 15:45:00, 0, 0, 8.195033, { }, {ok}
3616, 2021/07/01 16:00:08, 0, 0, 8.202839, { }, {ok}
3617, 2021/07/01 16:15:00, 0, 0, 8.205805, { }, {ok}
3618, 2021/07/01 16:30:00, 0, 0, 8.209774, { }, {ok}
3619, 2021/07/01 16:45:00, 0, 0, 8.214396, { }, {ok}
3620, 2021/07/01 17:00:00, 0, 0, 8.22469, { }, {ok}
3621, 2021/07/01 17:15:00, 0, 0, 8.295084, { }, {ok}
3622, 2021/07/01 17:30:00, 0, 0, 8.296336, { }, {ok}
3623, 2021/07/01 17:45:00, 0, 0, 8.297613, { }, {ok}
3624, 2021/07/01 18:00:00, 0, 0, 8.299161, { }, {ok}
3625, 2021/07/01 18:15:01, 0, 0, 8.300117, { }, {ok}
3626, 2021/07/01 18:30:01, 0, 0, 8.30229, { }, {ok}
3627, 2021/07/01 18:45:00, 0, 0, 8.30229, { }, {ok}
3628, 2021/07/01 19:00:00, 0, 0, 8.301422, { }, {ok}
3629, 2021/07/01 19:15:00, 0, 0, 8.296939, { }, {ok}
3630, 2021/07/01 19:30:00, 0, 0, 8.295308, { }, {ok}
3631, 2021/07/01 19:45:00, 0, 0, 8.229277, { }, {ok}
3632, 2021/07/01 20:00:00, 0, 0, 8.22581, { }, {ok}
3633, 2021/07/01 20:15:00, 0, 0, 8.222877, { }, {ok}
3634, 2021/07/01 20:30:00, 0, 0, 8.216968, { }, {ok}
3635, 2021/07/01 20:45:00, 0, 0, 8.214809, { }, {ok}
3636, 2021/07/01 21:00:01, 0, 0, 8.214809, { }, {ok}
3637, 2021/07/01 21:15:00, 0, 0, 8.207727, { }, {ok}
3638, 2021/07/01 21:30:00, 0, 0, 8.204746, { }, {ok}
3639, 2021/07/01 21:45:00, 0, 0, 8.200919, { }, {ok}
3640, 2021/07/01 22:00:00, 0, 0, 8.196115, { }, {ok}
3641, 2021/07/01 22:15:00, 0, 0, 8.244354, { }, {ok}
3642, 2021/07/01 22:30:01, 0, 0, 8.189482, { }, {ok}
3643, 2021/07/01 22:45:00, 0, 0, 8.242991, { }, {ok}
3644, 2021/07/01 23:00:00, 0, 0, 8.237165, { }, {ok}
3645, 2021/07/01 23:15:00, 0, 0, 8.234938, { }, {ok}
3646, 2021/07/01 23:30:00, 0, 0, 8.228889, { }, {ok}
3647, 2021/07/01 23:45:00, 0, 0, 8.218077, { }, {ok}
3648, 2021/07/02 00:00:01, 0, 0, 8.219909, { }, {ok}
3649, 2021/07/02 00:15:00, 0, 0, 8.214705, { }, {ok}
3650, 2021/07/02 00:30:00, 0, 0, 8.201164, { }, {ok}
3651, 2021/07/02 00:45:00, 0, 0, 8.203846, { }, {ok}
3652, 2021/07/02 01:00:00, 0, 0, 8.190515, { }, {ok}
3653, 2021/07/02 01:15:00, 0, 0, 8.190908, { }, {ok}
3654, 2021/07/02 01:30:00, 0, 0, 8.187823, { }, {ok}
3655, 2021/07/02 01:45:00, 0, 0, 8.238438, { }, {ok}
3656, 2021/07/02 02:00:00, 0, 0, 8.235927, { }, {ok}
3661, 2021/07/02 02:15:01, 0, 0, 8.229795, { }, {ok}
3662, 2021/07/02 02:30:01, 0, 0, 8.22764, { }, {ok}
3663, 2021/07/02 02:45:01, 0, 0, 8.217017, { }, {ok}
3664, 2021/07/02 03:00:00, 0, 0, 8.212008, { }, {ok}
3665, 2021/07/02 03:15:00, 0, 0, 8.213891, { }, {ok}
3666, 2021/07/02 03:30:00, 0, 0, 8.199637, { }, {ok}
3667, 2021/07/02 03:45:01, 0, 0, 8.200631, { }, {ok}
3668, 2021/07/02 04:00:01, 0, 0, 8.195734, { }, {ok}
3669, 2021/07/02 04:15:00, 0, 0, 8.191603, { }, {ok}
3670, 2021/07/02 04:30:00, 0, 0, 8.247585, { }, {ok}
3671, 2021/07/02 04:45:00, 0, 0, 8.239244, { }, {ok}
3672, 2021/07/02 05:00:00, 0, 0, 8.234871, { }, {ok}
3673, 2021/07/02 05:15:00, 0, 0, 8.230448, { }, {ok}
3674, 2021/07/02 05:30:00, 0, 0, 8.225441, { }, {ok}
3675, 2021/07/02 05:45:00, 0, 0, 8.218657, { }, {ok}
3676, 2021/07/02 06:00:01, 0, 0, 8.204217, { }, {ok}
3677, 2021/07/02 06:15:01, 0, 0, 8.204217, { }, {ok}
3678, 2021/07/02 06:30:00, 0, 0, 8.197824, { }, {ok}
3679, 2021/07/02 06:45:00, 0, 0, 8.197824, { }, {ok}
3680, 2021/07/02 07:00:01, 0, 0, 8.247439, { }, {ok}
3681, 2021/07/02 07:15:01, 0, 0, 8.24709, { }, {ok}
3682, 2021/07/02 07:30:00, 0, 0, 8.24709, { }, {ok}
3683, 2021/07/02 07:45:01, 0, 0, 8.2416, { }, {ok}
3684, 2021/07/02 08:00:00, 0, 0, 8.2416, { }, {ok}
3685, 2021/07/02 08:15:00, 0, 0, 8.240513, { }, {ok}
3686, 2021/07/02 08:30:00, 0, 0, 8.243971, { }, {ok}
3687, 2021/07/02 08:45:00, 0, 0, 8.243971, { }, {ok}
3688, 2021/07/02 09:00:00, 0, 0, 8.248724, { }, {ok}
3689, 2021/07/02 09:15:00, 0, 0, 8.248473, { }, {ok}
3690, 2021/07/02 09:30:00, 0, 0, 8.247398, { }, {ok}
3691, 2021/07/02 09:45:00, 0, 0, 8.249509, { }, {ok}
3692, 2021/07/02 10:00:00, 0, 0, 8.248766, { }, {ok}
3693, 2021/07/02 10:15:00, 0, 0, 8.191068, { }, {ok}
3694, 2021/07/02 10:30:01, 0, 0, 8.203002, { }, {ok}
3695, 2021/07/02 10:45:01, 0, 0, 8.203434, { }, {ok}
3696, 2021/07/02 11:00:00, 0, 0, 8.224595, { }, {ok}
3697, 2021/07/02 11:15:00, 0, 0, 8.224595, { }, {ok}
3698, 2021/07/02 11:30:00, 0, 0, 8.22482, { }, {ok}
3699, 2021/07/02 11:45:00, 0, 0, 8.235509, { }, {ok}
3700, 2021/07/02 12:00:00, 0, 0, 8.243352, { }, {ok}
3701, 2021/07/02 12:15:01, 0, 0, 8.247169, { }, {ok}
3702, 2021/07/02 12:30:00, 0, 0, 8.195757, { }, {ok}
3703, 2021/07/02 12:45:01, 0, 0, 8.207439, { }, {ok}
3704, 2021/07/02 13:00:00, 0, 0, 8.207749, { }, {ok}
3705, 2021/07/02 13:15:00, 0, 0, 8.211179, { }, {ok}
3706, 2021/07/02 13:30:00, 0, 0, 8.217407, { }, {ok}
3707, 2021/07/02 13:45:00, 0, 0, 8.225182, { }, {ok}
3708, 2021/07/02 14:00:00, 0, 0, 8.225182, { }, {ok}
3709, 2021/07/02 14:15:01, 0, 0, 8.227411, { }, {ok}
3710, 2021/07/02 14:30:00, 0, 0, 8.234215, { }, {ok}
3711, 2021/07/02 14:45:00, 0, 0, 8.238044, { }, {ok}
3712, 2021/07/02 15:00:00, 0, 0, 8.238044, { }, {ok}
3713, 2021/07/02 15:15:00, 0, 0, 8.240797, { }, {ok}
3714, 2021/07/02 15:30:00, 0, 0, 8.238914, { }, {ok}
3715, 2021/07/02 15:45:00, 0, 0, 8.235165, { }, {ok}
3716, 2021/07/02 16:00:08, 0, 0, 8.233331, { }, {ok}
3717, 2021/07/02 16:15:00, 0, 0, 8.233331, { }, {ok}
3718, 2021/07/02 16:30:00, 0, 0, 8.22996, { }, {ok}
3719, 2021/07/02 16:45:00, 0, 0, 8.225986, { }, {ok}
3720, 2021/07/02 17:00:01, 0, 0, 8.222966, { }, {ok}
3721, 2021/07/02 17:15:00, 0, 0, 8.219304, { }, {ok}
3722, 2021/07/02 17:30:00, 0, 0, 8.219304, { }, {ok}
3723, 2021/07/02 17:45:00, 0, 0, 8.215158, { }, {ok}
3724, 2021/07/02 18:00:00, 0, 0, 8.212875, { }, {ok}
3725, 2021/07/02 18:15:01, 0, 0, 8.206944, { }, {ok}
3726, 2021/07/02 18:30:00, 0, 0, 8.202871, { }, {ok}
3727, 2021/07/02 18:45:00, 0, 0, 8.201002, { }, {ok}
3728, 2021/07/02 19:00:01, 0, 0, 8.197381, { }, {ok}
3729, 2021/07/02 19:15:01, 0, 0, 8.188197, { }, {ok}
3730, 2021/07/02 19:30:01, 0, 0, 8.247581, { }, {ok}
3731, 2021/07/02 19:45:01, 0, 0, 8.245173, { }, {ok}
3732, 2021/07/02 20:00:03, 0, 0, 8.237178, { }, {ok}
3733, 2021/07/02 20:15:00, 0, 0, 8.236625, { }, {ok}
3734, 2021/07/02 20:30:00, 0, 0, 8.236625, { }, {ok}
3735, 2021/07/02 20:45:01, 0, 0, 8.230406, { }, {ok}
3736, 2021/07/02 21:00:00, 0, 0, 8.220386, { }, {ok}
3737, 2021/07/02 21:15:00, 0, 0, 8.220485, { }, {ok}
3738, 2021/07/02 21:30:00, 0, 0, 8.215116, { }, {ok}
3739, 2021/07/02 21:45:01, 0, 0, 8.210456, { }, {ok}
3740, 2021/07/02 22:00:00, 0, 0, 8.203929, { }, {ok}
3741, 2021/07/02 22:15:00, 0, 0, 8.191962, { }, {ok}
3742, 2021/07/02 22:30:00, 0, 0, 8.190306, { }, {ok}
3743, 2021/07/02 22:45:01, 0, 0, 8.188907, { }, {ok}
3744, 2021/07/02 23:00:00, 0, 0, 8.247396, { }, {ok}
3745, 2021/07/02 23:15:01, 0, 0, 8.2359, { }, {ok}
3746, 2021/07/02 23:30:00, 0, 0, 8.233017, { }, {ok}
3747, 2021/07/02 23:45:00, 0, 0, 8.228127, { }, {ok}
3748, 2021/07/03 00:00:00, 0, 0, 8.222513, { }, {ok}
3749, 2021/07/03 00:15:00, 0, 0, 8.21669, { }, {ok}
3750, 2021/07/03 00:30:01, 0, 0, 8.20612, { }, {ok}
3751, 2021/07/03 00:45:01, 0, 0, 8.206372, { }, {ok}
3752, 2021/07/03 01:00:00, 0, 0, 8.195081, { }, {ok}
3753, 2021/07/03 01:15:00, 0, 0, 8.195861, { }, {ok}
3754, 2021/07/03 01:30:00, 0, 0, 8.2492, { }, {ok}
3755, 2021/07/03 01:45:00, 0, 0, 8.249406, { }, {ok}
3756, 2021/07/03 02:00:00, 0, 0, 8.239924, { }, {ok}
3761, 2021/07/03 02:15:00, 0, 0, 8.237685, { }, {ok}
3762, 2021/07/03 02:30:00, 0, 0, 8.232179, { }, {ok}
3763, 2021/07/03 02:45:00, 0, 0, 8.224159, { }, {ok}
3764, 2021/07/03 03:00:00, 0, 0, 8.217384, { }, {ok}
3765, 2021/07/03 03:15:00, 0, 0, 8.217278, { }, {ok}
3766, 2021/07/03 03:30:00, 0, 0, 8.210164, { }, {ok}
3767, 2021/07/03 03:45:00, 0, 0, 8.201673, { }, {ok}
3768, 2021/07/03 04:00:00, 0, 0, 8.198108, { }, {ok}
3769, 2021/07/03 04:15:01, 0, 0, 8.194701, { }, {ok}
3770, 2021/07/03 04:30:00, 0, 0, 8.246049, { }, {ok}
3771, 2021/07/03 04:45:01, 0, 0, 8.24378, { }, {ok}
3772, 2021/07/03 05:00:00, 0, 0, 8.239572, { }, {ok}
3773, 2021/07/03 05:15:00, 0, 0, 8.219687, { }, {ok}
3774, 2021/07/03 05:30:00, 0, 0, 8.219687, { }, {ok}
3775, 2021/07/03 05:45:01, 0, 0, 8.21198, { }, {ok}
3776, 2021/07/03 06:00:00, 0, 0, 8.21198, { }, {ok}
3777, 2021/07/03 06:15:00, 0, 0, 8.20786, { }, {ok}
3778, 2021/07/03 06:30:00, 0, 0, 8.202035, { }, {ok}
3779, 2021/07/03 06:45:00, 0, 0, 8.202137, { }, {ok}
3780, 2021/07/03 07:00:00, 0, 0, 8.196366, { }, {ok}
3781, 2021/07/03 07:15:00, 0, 0, 8.193423, { }, {ok}
3782, 2021/07/03 07:30:00, 0, 0, 8.189854, { }, {ok}
3783, 2021/07/03 07:45:00, 0, 0, 8.249648, { }, {ok}
3784, 2021/07/03 08:00:00, 0, 0, 8.188662, { }, {ok}
3785, 2021/07/03 08:15:01, 0, 0, 8.188332, { }, {ok}
3786, 2021/07/03 08:30:01, 0, 0, 8.189446, { }, {ok}
3787, 2021/07/03 08:45:00, 0, 0, 8.189446, { }, {ok}
3788, 2021/07/03 09:00:01, 0, 0, 8.189671, { }, {ok}
3789, 2021/07/03 09:15:00, 0, 0, 8.191691, { }, {ok}
