11/4/2021,23:45:00,0,B2,-0.99,49967,49908.8,89.8,102.7,6.15,241.6,32.67,49914.3,0.26,32444,1.172,8.14,-91.5,25.055,3.2,11.6
11/5/2021,0:00:00,0,B2,-1.02,49976.8,49909.3,89.6,102.5,6.14,244.2,32.67,49915.6,0.24,32445,1.182,8.14,-91.4,25.064,3.2,11.6
11/5/2021,0:15:00,0,B2,-0.99,49970.5,49908.2,89.4,102.3,6.13,245.8,32.67,49914,0.17,32444,1.178,8.14,-91.4,25.059,3.2,11.6
11/5/2021,0:30:00,0,B2,-0.95,49974.2,49909.8,89.5,102.4,6.13,243.9,32.67,49915.8,0.24,32445,1.169,8.14,-91.4,25.061,3.2,11.6
11/5/2021,0:45:00,0,B2,-0.96,49973.2,49909.4,89.4,102.3,6.13,245.5,32.67,49915.3,0.24,32445,1.169,8.14,-91.3,25.061,3.2,11.6
11/5/2021,1:00:00,0,B2,-0.92,49971.8,49907.4,89.2,102,6.11,246.1,32.67,49913.4,0.22,32444,1.166,8.13,-91.2,25.061,3.2,11.6
11/5/2021,1:15:00,0,B2,-1,49977.4,49908.2,89.2,102,6.11,246.1,32.67,49914.7,0.16,32445,1.173,8.13,-91.3,25.066,3.2,11.6
11/5/2021,1:30:00,0,B2,-0.99,49975.2,49909.4,89,101.9,6.1,246.6,32.67,49915.5,0.19,32445,1.174,8.13,-91.2,25.063,3.2,11.6
11/5/2021,1:45:00,0,B2,-1.03,49967.7,49910,89,101.8,6.1,244.6,32.67,49915.4,0.17,32445,1.175,8.13,-91.2,25.055,3.2,11.6
11/5/2021,2:00:00,0,B2,-1.02,49972.5,49910.6,88.9,101.8,6.1,245.2,32.67,49916.4,0.28,32446,1.18,8.13,-91.1,25.059,3.2,11.6
11/5/2021,2:15:00,0,B2,-1.01,49979.7,49909.2,88.9,101.7,6.09,245.2,32.67,49915.8,0.23,32445,1.178,8.13,-91.1,25.067,3.2,11.6
11/5/2021,2:30:00,0,B2,-0.97,49983.2,49908.9,88.9,101.7,6.09,242.7,32.67,49915.8,0.21,32445,1.174,8.13,-91,25.071,3.2,11.6
11/5/2021,2:45:00,0,B2,-0.93,49972.4,49909.8,88.5,101.3,6.07,244.3,32.67,49915.6,0.2,32445,1.165,8.13,-91,25.06,3.2,11.6
11/5/2021,3:00:00,0,B2,-1,49977.3,49908.1,88.8,101.6,6.08,245,32.67,49914.6,0.19,32444,1.173,8.13,-91,25.066,3.2,11.6
11/5/2021,3:15:00,0,B2,-1.02,49969.6,49907.1,88.6,101.4,6.07,243.4,32.67,49912.9,0.17,32443,1.182,8.13,-90.9,25.059,3.2,11.6
11/5/2021,3:30:00,0,B2,-0.98,49970.6,49908.9,88.5,101.3,6.07,245.2,32.67,49914.7,0.19,32445,1.178,8.13,-90.9,25.059,3.2,11.6
11/5/2021,3:45:00,0,B2,-0.95,49967.5,49907.8,88.4,101.1,6.06,245.7,32.67,49913.4,0.21,32444,1.165,8.13,-90.8,25.057,3.2,11.6
11/5/2021,4:00:00,0,B2,-0.96,49980.2,49908.1,88.5,101.2,6.06,245.6,32.67,49914.8,0.14,32445,1.17,8.13,-90.7,25.069,3.2,11.6
11/5/2021,4:15:00,0,B2,-0.96,49977.9,49910.8,88.4,101.1,6.06,245.9,32.68,49917.1,0.15,32446,1.171,8.13,-90.8,25.064,3.2,11.6
11/5/2021,4:30:00,0,B2,-0.96,49977.6,49908.6,88.3,101.1,6.06,247.1,32.67,49915.1,0.2,32445,1.174,8.13,-90.7,25.066,3.2,11.6
11/5/2021,4:45:00,0,B2,-0.98,49979.5,49911.6,88.3,101.1,6.06,244.3,32.68,49917.9,0.2,32447,1.172,8.12,-90.7,25.065,3.2,11.6
11/5/2021,5:00:00,0,B2,-0.93,49969,49908,88.2,100.9,6.05,237.7,32.67,49913.7,0.34,32444,1.169,8.12,-90.6,25.058,3.2,11.6
11/5/2021,5:15:00,0,B2,-0.95,49999.1,49908.3,88.3,101,6.05,242.7,32.67,49916.8,0.21,32446,1.17,8.12,-90.6,25.086,3.2,11.6
11/5/2021,5:30:00,0,B2,-0.98,50001.6,49910.2,88.3,101,6.05,244.4,32.68,49918.7,0.28,32447,1.174,8.12,-90.6,25.087,3.2,11.6
11/5/2021,5:45:00,0,B2,-0.98,50001.9,49909.3,88.2,100.9,6.04,241.2,32.68,49918,0.2,32447,1.175,8.12,-90.5,25.088,3.2,11.6
11/5/2021,6:00:00,0,B2,-0.96,49998.7,49909.5,88.2,100.9,6.04,242.7,32.68,49917.8,0.19,32447,1.175,8.12,-90.5,25.085,3.2,11.6
11/5/2021,6:15:00,0,B2,-0.96,49992.3,49907.8,88,100.7,6.03,243.6,32.67,49915.7,0.25,32445,1.176,8.12,-90.4,25.08,3.2,11.6
11/5/2021,6:30:00,0,B2,-0.99,49977.6,49908.4,87.6,100.3,6.01,244.1,32.67,49914.9,0.28,32445,1.184,8.12,-90.3,25.066,3.2,11.6
11/5/2021,6:45:00,0,B2,-0.92,49982.5,49907.1,87.8,100.5,6.02,244.6,32.67,49914.2,0.41,32444,1.173,8.12,-90.3,25.072,3.2,11.6
11/5/2021,7:00:00,0,B2,-0.86,49974.3,49908.8,88,100.6,6.03,241.4,32.67,49914.9,0.49,32445,1.169,8.12,-90.3,25.062,3.2,11.6
11/5/2021,7:15:00,0,B2,-0.8,49973.9,49906.7,87.9,100.6,6.03,243,32.67,49913,0.62,32443,1.166,8.12,-90.3,25.064,3.2,11.6
11/5/2021,7:30:00,0,B2,-0.89,49973.2,49907.4,88,100.7,6.03,241.4,32.67,49913.6,0.55,32444,1.172,8.12,-90.2,25.063,3.2,11.6
11/5/2021,7:45:00,0,B2,-0.87,49989.7,49907.5,88.2,100.9,6.04,243.5,32.67,49915.2,0.59,32445,1.172,8.12,-90.3,25.078,3.2,11.6
11/5/2021,8:00:00,0,B2,-0.81,49986,49904,88.3,101.1,6.05,244.3,32.67,49911.6,0.71,32443,1.165,8.12,-90.3,25.078,3.2,11.6
11/5/2021,8:15:00,0,B2,-0.9,49982.9,49902.3,88.5,101.3,6.07,243.7,32.67,49909.8,0.73,32441,1.174,8.12,-90.3,25.077,3.2,11.6
11/5/2021,8:30:00,0,B2,-0.9,49986.8,49900.2,88.8,101.6,6.08,240.5,32.67,49908.3,0.59,32440,1.182,8.12,-90.3,25.082,3.2,11.6
11/5/2021,8:45:00,0,B2,-0.88,49979.7,49904.8,89.4,102.3,6.13,243.3,32.67,49911.8,0.7,32443,1.179,8.12,-90.3,25.071,3.2,11.6
11/5/2021,9:00:00,0,B2,-0.89,49977.9,49898.6,89.6,102.5,6.14,242.4,32.67,49906,0.61,32439,1.183,8.12,-90.4,25.075,3.2,11.6
11/5/2021,9:15:00,0,B2,-0.89,49978.1,49895.4,89.6,102.6,6.14,245,32.66,49903.1,0.7,32437,1.173,8.12,-90.3,25.079,3.2,11.6
11/5/2021,9:30:00,0,B2,-0.86,49978.7,49892.7,90.2,103.2,6.18,232.5,32.66,49900.7,0.62,32435,1.165,8.12,-90.5,25.082,3.2,11.6
11/5/2021,9:45:00,0,B2,-0.87,49973.8,49890.1,90.3,103.3,6.19,239.5,32.66,49897.9,0.58,32434,1.171,8.12,-90.5,25.08,3.2,11.6
11/5/2021,10:00:00,0,B2,-0.88,49977.9,49889.4,91.2,104.4,6.25,244.3,32.66,49897.7,0.57,32434,1.171,8.12,-90.6,25.084,3.2,11.6
11/5/2021,10:15:00,0,B2,-0.91,49978,49886.5,91.5,104.7,6.27,245.9,32.66,49895,0.63,32432,1.176,8.12,-90.7,25.087,3.2,11.6
11/5/2021,10:30:00,0,B2,-0.92,49980.7,49884.6,91.5,104.7,6.27,246.6,32.66,49893.6,0.61,32431,1.176,8.12,-90.7,25.091,3.2,11.6
11/5/2021,10:45:00,0,B2,-0.9,49991.8,49884.2,92.6,106,6.34,246.5,32.66,49894.2,0.72,32431,1.183,8.13,-90.9,25.102,3.2,11.6
11/5/2021,11:00:00,0,B2,-0.95,49984.4,49880.6,92.2,105.5,6.32,248.5,32.65,49890.4,0.62,32429,1.184,8.13,-90.8,25.099,3.2,11.6
11/5/2021,11:15:00,0,B2,-0.94,49990.6,49880.8,92.3,105.7,6.33,249.8,32.66,49891.1,0.66,32429,1.18,8.13,-90.9,25.104,3.2,11.6
11/5/2021,11:30:00,0,B2,-0.89,49997.6,49880,92.7,106.1,6.35,248.8,32.65,49891,0.6,32429,1.172,8.13,-91,25.112,3.2,11.6
11/5/2021,11:45:00,0,B2,-0.88,50002.3,49879.3,93,106.4,6.37,248.3,32.65,49890.9,0.52,32429,1.165,8.13,-91.1,25.117,3.2,11.6
11/5/2021,12:00:00,0,B2,-0.89,50011.2,49878.2,93.3,106.8,6.39,250.6,32.65,49890.7,0.67,32429,1.171,8.13,-91.2,25.126,3.2,11.6
11/5/2021,12:15:00,0,B2,-0.93,50017.7,49877.7,94.2,107.8,6.45,247.9,32.65,49890.8,0.5,32429,1.178,8.14,-91.3,25.133,3.2,11.6
11/5/2021,12:30:00,0,B2,-0.91,50020.6,49876.5,94.2,107.8,6.45,249.4,32.65,49890,0.55,32428,1.182,8.14,-91.4,25.137,3.2,11.6
