5/6/2021,6:45:00,0,B2,0.43,50934.8,50866.7,87.9,101.6,6,252.8,33.38,50873,0.63,33067,1.197,8.24,-89.2,25.064,0,11.6
5/6/2021,7:00:00,0,B2,0.44,50940.1,50867.5,88.1,101.7,6.01,252.7,33.38,50874.3,0.63,33068,1.191,8.24,-89.2,25.068,0,11.6
5/6/2021,7:15:00,0,B2,0.46,50932.6,50870.4,88,101.7,6.01,252.4,33.38,50876.2,0.63,33070,1.189,8.24,-89.2,25.058,0,11.6
5/6/2021,7:30:00,0,B2,0.46,50932.5,50866.6,88.3,102,6.03,253.1,33.38,50872.8,0.6,33067,1.184,8.24,-89.2,25.061,0,11.6
5/6/2021,7:45:00,0,B2,0.43,50934.3,50866.5,88.7,102.4,6.05,252.8,33.38,50872.8,0.61,33067,1.197,8.24,-89.2,25.063,0,11.6
5/6/2021,8:00:00,0,B2,0.45,50934,50869.6,88.9,102.6,6.07,253.1,33.38,50875.6,0.64,33069,1.191,8.24,-89.2,25.06,0,11.6
5/6/2021,8:15:00,0,B2,0.42,50945.7,50869.4,89.2,103.1,6.09,253.3,33.38,50876.6,0.61,33070,1.189,8.24,-89.2,25.071,0,11.6
5/6/2021,8:30:00,0,B2,0.44,50946.5,50866.5,89.5,103.3,6.11,254,33.38,50874,0.6,33068,1.192,8.24,-89.3,25.075,0,11.6
5/6/2021,8:45:00,0,B2,0.43,50953.5,50869.5,89.8,103.7,6.13,254.4,33.38,50877.4,0.64,33070,1.19,8.24,-89.3,25.078,0,11.6
5/6/2021,9:00:00,0,B2,0.44,50959.1,50868.2,90.1,104.1,6.15,254.4,33.38,50876.7,0.63,33070,1.19,8.24,-89.3,25.085,0,11.6
5/6/2021,9:15:00,0,B2,0.44,50970.4,50867.1,90.4,104.4,6.17,255.3,33.38,50876.8,0.54,33070,1.194,8.24,-89.4,25.096,0,11.6
5/6/2021,9:30:00,0,B2,0.42,50983.2,50868.6,91,105.1,6.21,255.7,33.38,50879.3,0.53,33072,1.199,8.24,-89.4,25.107,0,11.6
5/6/2021,9:45:00,0,B2,0.43,50992.4,50868.3,91.2,105.4,6.22,255.8,33.38,50879.9,0.52,33072,1.191,8.24,-89.5,25.116,0,11.6
5/6/2021,10:00:00,0,B2,0.42,51007.8,50867.4,91.6,105.8,6.25,256.1,33.38,50880.6,0.52,33072,1.187,8.25,-89.5,25.131,0,11.6
5/6/2021,10:15:00,0,B2,0.43,51012,50863.2,92,106.2,6.27,256.5,33.38,50877.2,0.55,33070,1.186,8.25,-89.6,25.139,0,11.6
5/6/2021,10:30:00,0,B2,0.41,51023.6,50865.1,92.3,106.6,6.29,256.2,33.38,50880,0.56,33072,1.193,8.25,-89.7,25.148,0,11.6
5/6/2021,10:45:00,0,B2,0.43,51037.4,50864.2,92.7,107.1,6.32,256.5,33.38,50880.4,0.52,33072,1.182,8.25,-89.8,25.162,0,11.6
5/6/2021,11:00:00,0,B2,0.41,51044.3,50870.1,92.7,107.1,6.32,256.6,33.39,50886.4,0.53,33076,1.183,8.25,-89.8,25.162,0,11.6
5/6/2021,11:15:00,0,B2,0.4,51034.3,50861.5,93.2,107.6,6.35,256.5,33.38,50877.7,0.47,33071,1.199,8.25,-89.9,25.161,0,11.6
5/6/2021,11:30:00,0,B2,0.4,51045,50867.1,93.5,108,6.37,256.4,33.38,50883.7,0.45,33074,1.19,8.25,-90,25.166,0,11.6
5/6/2021,11:45:00,0,B2,0.4,51044.4,50869.8,93.9,108.4,6.4,256.7,33.39,50886.1,0.54,33076,1.192,8.25,-90,25.163,0,11.6
5/6/2021,12:00:00,0,B2,0.4,51039.7,50865.6,94,108.6,6.41,256.6,33.38,50881.9,0.47,33073,1.2,8.25,-90.1,25.162,0,11.6
5/6/2021,12:15:00,0,B2,0.41,51022.3,50867.9,94.2,108.8,6.42,256.5,33.38,50882.4,0.49,33074,1.186,8.26,-90.1,25.144,0,11.6
5/6/2021,12:30:00,0,B2,0.4,51026.2,50867.6,94.4,109,6.44,256.5,33.38,50882.4,0.47,33074,1.181,8.26,-90.2,25.148,0,11.6
5/6/2021,12:45:00,0,B2,0.4,51020.7,50871.3,94.5,109.2,6.45,255.5,33.39,50885.3,0.49,33075,1.19,8.26,-90.3,25.139,0,11.6
5/6/2021,13:00:00,0,B2,0.43,51022.1,50869.8,95.2,109.9,6.49,254.7,33.38,50884.1,0.52,33075,1.199,8.26,-90.4,25.142,0,11.6
5/6/2021,13:15:00,0,B2,0.43,51016.2,50868,95.2,109.9,6.49,254.8,33.38,50881.9,0.46,33073,1.189,8.26,-90.5,25.138,0,11.6
5/6/2021,13:30:00,0,B2,0.43,51007.6,50868.8,95.3,110.1,6.5,255.2,33.38,50881.8,0.5,33073,1.186,8.26,-90.6,25.129,0,11.6
5/6/2021,13:45:00,0,B2,0.41,51015.9,50868.3,95.5,110.3,6.51,255.2,33.38,50882.2,0.45,33073,1.182,8.26,-90.6,25.138,0,11.6
5/6/2021,14:00:00,0,B2,0.41,51017.4,50866.4,95.5,110.3,6.51,254.9,33.38,50880.5,0.46,33072,1.193,8.26,-90.6,25.141,0,11.6
5/6/2021,14:15:00,0,B2,0.4,51014.8,50867.2,95.8,110.6,6.53,254.4,33.38,50881,0.4,33073,1.197,8.27,-90.7,25.138,0,11.6
5/6/2021,14:30:00,0,B2,0.39,51017.1,50868,95.7,110.5,6.52,253.9,33.38,50882,0.38,33073,1.187,8.27,-90.8,25.139,0,11.6
5/6/2021,14:45:00,0,B2,0.42,51018.1,50865.6,95.7,110.5,6.53,254.2,33.38,50879.9,0.53,33072,1.187,8.27,-90.8,25.142,0,11.6
