7/8/2021,7:45:32,0,B2,0.16,49427.6,49353.7,89.7,102.8,6.16,274.2,32.27,49360.6,1.7,32084,1.174,8.2,-89,25.071,0,11.6
7/8/2021,8:00:32,0,B2,0.16,49430.4,49353.5,89.7,102.8,6.16,274.5,32.27,49360.7,1.64,32084,1.174,8.2,-89,25.074,0,11.6
7/8/2021,8:15:32,0,B2,0.16,49435.7,49353,90,103.2,6.18,274.7,32.27,49360.7,1.33,32084,1.174,8.2,-89,25.08,0,11.6
7/8/2021,8:30:32,0,B2,0.18,49443.7,49356.9,90.3,103.5,6.2,275.1,32.27,49365,1.51,32087,1.174,8.2,-89.1,25.084,0,11.6
7/8/2021,8:45:32,0,B2,0.18,49454.5,49356,90.7,104,6.23,275.3,32.27,49365.2,1.34,32087,1.174,8.2,-89.1,25.095,0,11.6
7/8/2021,9:00:32,0,B2,0.16,49455.9,49352.3,90.9,104.3,6.24,276,32.27,49362,1.32,32085,1.174,8.2,-89.1,25.1,0,11.6
7/8/2021,9:15:32,0,B2,0.18,49465.6,49355.6,91.2,104.6,6.26,275.4,32.27,49365.9,1.26,32088,1.174,8.2,-89.2,25.106,0,11.6
7/8/2021,9:30:32,0,B2,0.16,49483.7,49354.3,91.9,105.4,6.31,276,32.27,49366.5,1.19,32088,1.174,8.21,-89.3,25.124,0,11.6
7/8/2021,9:45:32,0,B2,0.16,49485.6,49353.8,92.5,106,6.35,276.3,32.27,49366.1,1.02,32088,1.174,8.21,-89.4,25.127,0,11.6
7/8/2021,10:00:32,0,B2,0.15,49487.9,49353.9,92.7,106.3,6.36,276.5,32.27,49366.5,1.1,32088,1.174,8.21,-89.4,25.129,0,11.6
7/8/2021,10:15:32,0,B2,0.16,49483,49348.1,93.1,106.7,6.39,276.6,32.27,49360.7,0.94,32084,1.174,8.21,-89.5,25.13,0,11.6
7/8/2021,10:30:32,0,B2,0.18,49475.8,49351.9,93.5,107.1,6.42,276.3,32.27,49363.5,0.97,32086,1.174,8.21,-89.6,25.119,0,11.6
7/8/2021,10:45:32,0,B2,0.1,49471.3,49348.8,93.7,107.4,6.43,276.8,32.27,49360.3,1.06,32084,1.174,8.21,-89.7,25.118,0,11.6
7/8/2021,11:00:32,0,B2,0.15,49483.9,49355.2,94.4,108.2,6.48,276.7,32.27,49367.2,1.18,32089,1.174,8.22,-89.8,25.124,0,11.6
7/8/2021,11:15:32,0,B2,0.17,49461.2,49355.4,94.6,108.4,6.49,276.8,32.27,49365.3,1.27,32087,1.174,8.22,-89.9,25.102,0,11.6
7/8/2021,11:30:32,0,B2,0.16,49451.8,49353.9,94.9,108.8,6.52,276.9,32.27,49363.1,1.34,32086,1.174,8.22,-90,25.094,0,11.6
7/8/2021,11:45:32,0,B2,0.13,49479.2,49362.8,95.7,109.7,6.57,277.2,32.28,49373.7,1.22,32093,1.174,8.22,-90.1,25.112,0,11.6
7/8/2021,12:00:32,0,B2,0.16,49474.2,49359.3,95.9,110,6.59,277.5,32.27,49370,1.24,32091,1.174,8.22,-90.3,25.111,0,11.6
7/8/2021,12:15:32,0,B2,0.17,49455.2,49357.6,96.1,110.2,6.6,277.7,32.27,49366.7,1.3,32088,1.174,8.22,-90.4,25.094,0,11.6
7/8/2021,12:30:32,0,B2,0.16,49451.1,49346.4,96.3,110.4,6.61,277.6,32.26,49356.2,1.16,32082,1.174,8.23,-90.5,25.101,0,11.6
7/8/2021,12:45:32,0,B2,0.18,49452,49350.3,96.5,110.6,6.62,277.7,32.27,49359.8,1.02,32084,1.174,8.23,-90.6,25.098,0,11.6
7/8/2021,13:00:32,0,B2,0.18,49453.6,49354.1,96.8,111,6.65,277.9,32.27,49363.5,1.16,32086,1.174,8.23,-90.6,25.096,0,11.6
7/8/2021,13:15:32,0,B2,0.16,49463.1,49354.7,97.5,111.8,6.7,277.7,32.27,49364.8,1.27,32087,1.174,8.23,-90.8,25.104,0,11.6
7/8/2021,13:30:32,0,B2,0.16,49476,49359,97.4,111.6,6.68,277.3,32.27,49369.9,1.22,32090,1.174,8.23,-90.8,25.112,0,11.6
7/8/2021,13:45:32,0,B2,0.17,49449.7,49351.5,97.4,111.6,6.69,277.2,32.27,49360.7,1.2,32084,1.174,8.23,-90.9,25.094,0,11.6
7/8/2021,14:00:32,0,B2,0.2,49455.3,49354.1,97.4,111.7,6.69,277,32.27,49363.6,1.03,32086,1.174,8.24,-91,25.097,0,11.6
