11/29/2021,9:30:00,0,B2,-0.26,50444.4,50357.6,91.1,104.1,6.23,248.9,33,50365.7,1.17,32738,1.173,8.08,-88.2,25.082,3.2,11.6
11/29/2021,9:45:00,0,B2,-0.23,50441.6,50357.8,91.1,104.1,6.23,249.1,33,50365.6,1.16,32738,1.168,8.08,-88.2,25.079,3.2,11.6
11/29/2021,10:00:00,0,B2,-0.26,50442.1,50357.1,91.5,104.5,6.26,249.2,33,50365.1,1.15,32737,1.179,8.09,-88.3,25.08,3.2,11.6
11/29/2021,10:15:00,0,B2,-0.26,50445.1,50359.4,92,105.1,6.29,245.1,33.01,50367.5,1.17,32739,1.174,8.09,-88.4,25.081,3.2,11.6
11/29/2021,10:30:00,0,B2,-0.23,50445.9,50358.6,92.6,105.8,6.33,247.3,33.01,50366.7,1.32,32738,1.165,8.09,-88.5,25.082,3.2,11.6
11/29/2021,10:45:00,0,B2,-0.26,50441.3,50356.4,92.6,105.7,6.33,248.9,33,50364.3,1.2,32737,1.166,8.09,-88.5,25.08,3.2,11.6
11/29/2021,11:00:00,0,B2,-0.27,50444.4,50357.9,92.7,106,6.34,248.9,33,50366,1.72,32738,1.18,8.09,-88.6,25.081,3.2,11.6
11/29/2021,11:15:00,0,B2,-0.26,50451.3,50355.1,93.5,106.8,6.39,248.9,33,50364.1,1.22,32737,1.175,8.09,-88.7,25.091,3.2,11.6
11/29/2021,11:30:00,0,B2,-0.27,50449.2,50356.7,93.7,107,6.41,249.9,33,50365.4,1.24,32738,1.169,8.09,-88.8,25.087,3.2,11.6
11/29/2021,11:45:00,0,B2,-0.27,50451.5,50354.3,94.2,107.6,6.44,249.7,33,50363.4,1.14,32736,1.165,8.1,-88.9,25.092,3.2,11.6
11/29/2021,12:00:00,0,B2,-0.28,50451.7,50353.8,94.1,107.6,6.44,250,33,50363,1.14,32736,1.175,8.1,-89,25.092,3.2,11.6
11/29/2021,12:15:00,0,B2,-0.28,50453.6,50352.7,94.5,108,6.47,250.3,33,50362.1,1.17,32735,1.165,8.1,-89.1,25.095,3.2,11.6
11/29/2021,12:30:00,0,B2,-0.27,50452.4,50350.1,94.9,108.4,6.49,250.2,33,50359.7,1.17,32734,1.165,8.1,-89.1,25.096,3.2,11.6
11/29/2021,12:45:00,0,B2,-0.27,50451.9,50351.4,94.6,108,6.47,251,33,50360.8,1.1,32735,1.173,8.1,-89.1,25.095,3.2,11.6
11/29/2021,13:00:00,0,B2,-0.3,50455.2,50353.2,94.7,108.2,6.47,250.1,33,50362.8,1.13,32736,1.169,8.1,-89.2,25.096,3.2,11.6
11/29/2021,13:15:00,0,B2,-0.29,50456.5,50350.9,95,108.6,6.5,250.2,33,50360.8,1.15,32735,1.183,8.1,-89.3,25.1,3.2,11.6
11/29/2021,13:30:00,0,B2,-0.29,50454.8,50350.9,94.9,108.4,6.49,250.3,33,50360.6,1.05,32734,1.175,8.1,-89.3,25.098,3.2,11.6
11/29/2021,13:45:00,0,B2,-0.26,50453.8,50349.3,95,108.6,6.5,250.9,33,50359.1,1.06,32733,1.164,8.1,-89.4,25.099,3.2,11.6
11/29/2021,14:00:00,0,B2,-0.29,50452.5,50349.8,95.1,108.6,6.5,251.2,33,50359.4,1.03,32734,1.171,8.1,-89.5,25.097,3.2,11.6
11/29/2021,14:15:00,0,B2,-0.29,50452.1,50350.5,95,108.6,6.5,250.9,33,50360,1.02,32734,1.173,8.11,-89.5,25.096,3.2,11.6
11/29/2021,14:30:00,0,B2,-0.29,50450.4,50349.6,95.3,108.9,6.52,250.6,33,50359,1.05,32733,1.166,8.11,-89.6,25.095,3.2,11.6
11/29/2021,14:45:00,0,B2,-0.33,50448.8,50348.9,95.3,108.8,6.51,251,33,50358.3,0.97,32733,1.183,8.11,-89.6,25.094,3.2,11.6
11/29/2021,15:00:00,0,B2,-0.46,22.1,22.7,86.9,99.3,7.36,255.9,0.01,22.6,6.39,15,1.18,8.09,-88.6,23.636,3.2,11.6
