6/1/2021,6:30:00,0,B2,0.48,50444,50416.4,87.3,99.8,5.98,254,33.04,50419,1.14,32772,1.193,8.22,-90.2,25.026,0,11.6
6/1/2021,6:45:00,0,B2,0.47,50436,50412.9,87.4,99.8,5.98,254.6,33.04,50415,1.18,32770,1.192,8.22,-90.1,25.022,0,11.6
6/1/2021,7:00:00,0,B2,0.49,50451.3,50413,87.6,100.1,5.99,254.9,33.04,50416.6,1.26,32771,1.197,8.22,-90.2,25.036,0,11.6
6/1/2021,7:15:00,0,B2,0.5,50450.5,50412.5,87.7,100.2,6,255,33.04,50416.1,1.2,32770,1.187,8.22,-90.2,25.036,0,11.6
6/1/2021,7:30:00,0,B2,0.51,50456.8,50409.3,87.9,100.4,6.01,255.7,33.04,50413.7,1.19,32769,1.189,8.22,-90.2,25.045,0,11.6
6/1/2021,7:45:00,0,B2,0.51,50454.2,50410.9,88.1,100.7,6.03,255.1,33.04,50415,1.21,32770,1.199,8.22,-90.3,25.041,0,11.6
6/1/2021,8:00:00,0,B2,0.49,50457.2,50410.2,88.4,101,6.05,255.8,33.04,50414.6,1.22,32770,1.19,8.22,-90.3,25.044,0,11.6
6/1/2021,8:15:00,0,B2,0.49,50462.1,50409.7,88.6,101.3,6.06,256.3,33.04,50414.6,1.21,32769,1.181,8.22,-90.4,25.049,0,11.6
6/1/2021,8:30:00,0,B2,0.5,50460.4,50407.3,89,101.8,6.09,255.9,33.04,50412.3,1.22,32768,1.195,8.22,-90.4,25.05,0,11.6
6/1/2021,8:45:00,0,B2,0.5,50468.3,50409.1,89.3,102.1,6.11,256.3,33.04,50414.7,1.19,32770,1.187,8.22,-90.5,25.056,0,11.6
6/1/2021,9:00:00,0,B2,0.49,50474.1,50407.4,89.6,102.4,6.13,257.2,33.04,50413.6,1.15,32769,1.19,8.22,-90.5,25.063,0,11.6
6/1/2021,9:15:00,0,B2,0.48,50485.2,50407.8,90,102.8,6.15,257.4,33.04,50415.1,1.14,32770,1.197,8.22,-90.6,25.073,0,11.6
6/1/2021,9:30:00,0,B2,0.49,50493.8,50407,90.2,103.1,6.17,257.6,33.04,50415.1,1.24,32770,1.181,8.23,-90.6,25.082,0,11.6
6/1/2021,9:45:00,0,B2,0.49,50502,50406.1,90.6,103.6,6.2,258.2,33.04,50415,1.14,32770,1.192,8.23,-90.7,25.09,0,11.6
6/1/2021,10:00:00,0,B2,0.48,50506.1,50401,91.3,104.3,6.24,258.1,33.04,50410.9,1.2,32767,1.199,8.23,-90.8,25.099,0,11.6
6/1/2021,10:15:00,0,B2,0.48,50521.4,50403,91.3,104.4,6.24,257.9,33.04,50414.1,1.07,32769,1.189,8.23,-90.8,25.111,0,11.6
6/1/2021,10:30:00,0,B2,0.47,50522.1,50399.1,91.9,105,6.28,258.6,33.04,50410.6,1.12,32767,1.199,8.23,-90.9,25.116,0,11.6
6/1/2021,10:45:00,0,B2,0.47,50534.5,50399.5,92.4,105.6,6.31,258.6,33.04,50412.1,1.04,32768,1.193,8.23,-91,25.127,0,11.6
6/1/2021,11:00:00,0,B2,0.48,50536.2,50396.4,92.5,105.7,6.32,258.9,33.04,50409.5,1.06,32766,1.194,8.23,-91,25.132,0,11.6
6/1/2021,11:15:00,0,B2,0.46,50545,50401.3,92.6,105.9,6.33,257.8,33.04,50414.8,1.1,32770,1.191,8.23,-91.1,25.135,0,11.6
6/1/2021,11:30:00,0,B2,0.48,50540.1,50399.4,93.2,106.5,6.37,258.2,33.04,50412.5,1.07,32768,1.186,8.24,-91.3,25.133,0,11.6
6/1/2021,11:45:00,0,B2,0.48,50552.1,50402.6,93.7,107.1,6.4,258.6,33.04,50416.6,1.1,32771,1.189,8.24,-91.4,25.141,0,11.6
6/1/2021,12:00:00,0,B2,0.46,50548.1,50396,93.9,107.3,6.42,258.5,33.04,50410.2,1.09,32767,1.193,8.24,-91.4,25.143,0,11.6
6/1/2021,12:15:00,0,B2,0.46,50551.7,50402.7,94.3,107.7,6.44,258.5,33.04,50416.6,1.05,32771,1.191,8.24,-91.5,25.14,0,11.6
6/1/2021,12:30:00,0,B2,0.45,50550.5,50400.6,94.5,108,6.46,258.7,33.04,50414.6,0.95,32770,1.181,8.24,-91.6,25.141,0,11.6
6/1/2021,12:45:00,0,B2,0.48,50568.7,50407,94.9,108.5,6.49,259.2,33.04,50422.1,1.07,32774,1.186,8.24,-91.7,25.152,0,11.6
6/1/2021,13:00:00,0,B2,0.45,50544,50403.7,94.5,108,6.46,259.4,33.04,50416.8,1.05,32771,1.197,8.24,-91.7,25.132,0,11.6
6/1/2021,13:15:00,0,B2,0.45,50539.3,50407,94.4,107.8,6.45,259.3,33.04,50419.4,1.03,32773,1.19,8.24,-91.7,25.125,0,11.6
6/1/2021,13:30:00,0,B2,0.48,50536.8,50406.8,94.3,107.8,6.44,259.4,33.04,50419,1.12,32772,1.185,8.25,-91.8,25.122,0,11.6
6/1/2021,13:45:00,0,B2,0.46,50547.7,50405.7,94.7,108.3,6.47,259.1,33.04,50419,1.08,32772,1.201,8.25,-91.8,25.134,0,11.6
6/1/2021,14:00:00,0,B2,0.47,50546.1,50407.5,94.4,107.9,6.45,259.2,33.04,50420.5,1.1,32773,1.2,8.25,-91.9,25.13,0,11.6
6/1/2021,14:15:00,0,B2,0.45,50548.1,50407.4,94.6,108.1,6.46,259.2,33.04,50420.5,1.06,32773,1.19,8.25,-91.9,25.132,0,11.6
6/1/2021,14:30:00,0,B2,0.46,50543.3,50409.4,94.5,108,6.46,259.7,33.04,50422,1.09,32774,1.192,8.25,-91.9,25.126,0,11.6
6/1/2021,14:45:00,0,B2,0.47,50540,50409.6,94.3,107.8,6.45,258.7,33.04,50421.8,1.04,32774,1.19,8.25,-91.9,25.123,0,11.6
6/1/2021,15:00:00,0,B2,0.45,50530,50407.2,94.2,107.7,6.44,258.6,33.04,50418.7,0.93,32772,1.192,8.25,-91.9,25.116,0,11.6
6/1/2021,15:15:00,0,B2,0.47,50531.2,50408.3,94,107.4,6.43,258.5,33.04,50419.8,1.02,32773,1.2,8.25,-91.9,25.116,0,11.6
6/1/2021,15:30:00,0,B2,0.5,50538,50411.3,94,107.4,6.42,258.7,33.05,50423.2,1.22,32775,1.187,8.25,-92,25.119,0,11.6
6/1/2021,15:45:00,0,B2,0.46,50544.8,50411.5,93.9,107.3,6.42,258.8,33.05,50423.9,1.05,32776,1.192,8.25,-91.9,25.125,0,11.6
6/1/2021,16:00:00,0,B2,0.44,50539.3,50410.8,93.7,107,6.4,259.4,33.05,50422.8,1.07,32775,1.191,8.25,-92,25.121,0,11.6
6/1/2021,16:15:00,0,B2,0.46,50534.4,50412.4,93.6,107,6.4,258.9,33.05,50423.9,1.07,32776,1.192,8.25,-92,25.115,0,11.6
6/1/2021,16:30:00,0,B2,0.47,50535,50412.1,93.2,106.6,6.37,258.1,33.05,50423.6,1.08,32775,1.2,8.25,-91.9,25.116,0,11.6
6/1/2021,16:45:00,0,B2,0.45,50534.9,50414.4,93.1,106.4,6.36,258.2,33.05,50425.7,1.02,32777,1.184,8.25,-91.9,25.113,0,11.6
6/1/2021,17:00:00,0,B2,0.46,50523.6,50411.1,93,106.2,6.35,258.2,33.04,50421.7,1.06,32774,1.181,8.25,-91.8,25.106,0,11.6
6/1/2021,17:15:00,0,B2,0.47,50522.1,50415.8,92.8,106.1,6.35,258,33.05,50425.8,1.12,32777,1.196,8.25,-91.9,25.1,0,11.6
6/1/2021,17:30:00,0,B2,0.45,50525.4,50417.9,92.6,105.9,6.33,257.7,33.05,50427.9,1,32778,1.189,8.25,-91.9,25.101,0,11.6
6/1/2021,17:45:00,0,B2,0.45,50523,50419.3,92.5,105.7,6.32,257.6,33.05,50429,1.06,32779,1.19,8.25,-91.9,25.098,0,11.6
6/1/2021,18:00:00,0,B2,0.45,50514.5,50416,92.3,105.4,6.31,257.5,33.05,50425.2,1.03,32776,1.184,8.25,-91.9,25.093,0,11.6
6/1/2021,18:15:00,0,B2,0.45,50508.6,50415.5,92.2,105.4,6.31,253.5,33.05,50424.2,1.04,32776,1.191,8.25,-91.9,25.088,0,11.6
6/1/2021,18:30:00,0,B2,0.45,50508.4,50421.2,92,105.2,6.29,255.4,33.05,50429.3,1.04,32779,1.194,8.25,-91.9,25.082,0,11.6
6/1/2021,18:45:00,0,B2,0.46,50500.3,50420,91.9,105,6.28,255.9,33.05,50427.5,1.02,32778,1.189,8.25,-91.8,25.076,0,11.6
6/1/2021,19:00:00,0,B2,0.52,50495.8,50420.1,91.6,104.7,6.27,256.1,33.05,50427.2,1.17,32778,1.181,8.25,-91.8,25.071,0,11.6
6/1/2021,19:15:00,0,B2,0.46,50493.7,50422.3,91.4,104.4,6.25,256.2,33.05,50428.9,1.18,32779,1.191,8.25,-91.8,25.067,0,11.6
6/1/2021,19:30:00,0,B2,0.46,50488.4,50420.3,91.2,104.3,6.24,256.2,33.05,50426.6,1.06,32777,1.194,8.24,-91.7,25.064,0,11.6
6/1/2021,19:45:00,0,B2,0.44,50487.2,50425.6,91.1,104.1,6.23,256.3,33.05,50431.3,1.02,32780,1.189,8.24,-91.6,25.058,0,11.6
6/1/2021,20:00:00,0,B2,0.45,50482.3,50425.7,90.8,103.7,6.21,255.8,33.05,50431,1.03,32780,1.185,8.24,-91.6,25.053,0,11.6
6/1/2021,20:15:00,0,B2,0.45,50473.8,50427.6,90.6,103.6,6.2,255.6,33.05,50431.9,1.02,32781,1.187,8.24,-91.5,25.043,0,11.6
6/1/2021,20:30:00,0,B2,0.46,50471.5,50426.7,90.2,103.1,6.17,255.7,33.05,50430.9,1.03,32780,1.191,8.24,-91.4,25.042,0,11.6
6/1/2021,20:45:00,0,B2,0.45,50470.8,50430.3,90.3,103.2,6.18,255.7,33.06,50434.1,0.97,32782,1.189,8.24,-91.5,25.038,0,11.6
6/1/2021,21:00:00,0,B2,0.44,50464.1,50431.6,90.2,103.1,6.17,255.3,33.06,50434.6,1,32782,1.199,8.24,-91.4,25.031,0,11.6
6/1/2021,21:15:00,0,B2,0.45,50457.5,50429.7,89.9,102.8,6.16,255.2,33.05,50432.3,1.11,32781,1.182,8.24,-91.4,25.026,0,11.6
6/1/2021,21:30:00,0,B2,0.44,50455.5,50431.1,89.6,102.4,6.13,254.9,33.06,50433.4,1.07,32782,1.192,8.24,-91.3,25.023,0,11.6
6/1/2021,21:45:00,0,B2,0.48,50443.6,50432.6,89.2,101.9,6.11,254.7,33.06,50433.6,1.07,32782,1.19,8.24,-91.2,25.01,0,11.6
6/1/2021,22:00:00,0,B2,0.45,50452.7,50434,89.4,102.1,6.12,254.7,33.06,50435.8,1.06,32783,1.199,8.24,-91.2,25.018,0,11.6
6/1/2021,22:15:00,0,B2,0.45,50446.2,50431.8,89.3,102.1,6.11,254.3,33.06,50433.1,1.03,32782,1.199,8.24,-91.2,25.014,0,11.6
6/1/2021,22:30:00,0,B2,0.46,50448.6,50429.3,89.1,101.9,6.1,254.3,33.05,50431.1,1.14,32780,1.192,8.24,-91.3,25.018,0,11.6
6/1/2021,22:45:00,0,B2,0.48,50450.7,50431.4,89,101.7,6.09,254.4,33.06,50433.2,1.11,32782,1.192,8.24,-91.2,25.018,0,11.6
6/1/2021,23:00:00,0,B2,0.44,50445.1,50431.7,88.9,101.6,6.08,254.7,33.06,50432.9,1.02,32781,1.181,8.24,-91.2,25.013,0,11.6
6/1/2021,23:15:00,0,B2,0.46,50446.3,50431.1,88.9,101.6,6.08,254.4,33.06,50432.5,1.09,32781,1.184,8.24,-91.2,25.014,0,11.6
6/1/2021,23:30:00,0,B2,0.45,50446,50432.4,88.7,101.4,6.07,254.6,33.06,50433.7,1.04,32782,1.199,8.24,-91.2,25.013,0,11.6
6/1/2021,23:45:00,0,B2,0.45,50454.1,50433.8,88.3,100.9,6.05,254.7,33.06,50435.7,1.11,32783,1.199,8.23,-91.1,25.019,0,11.6
6/2/2021,0:00:00,0,B2,0.46,50449.3,50436.7,88.5,101.1,6.06,254.6,33.06,50437.9,1.01,32785,1.191,8.23,-91.1,25.012,0,11.6
6/2/2021,0:15:00,0,B2,0.47,50464.6,50435,88.3,100.9,6.05,254.2,33.06,50437.7,1.04,32785,1.192,8.23,-91,25.028,0,11.6
6/2/2021,0:30:00,0,B2,0.44,50454.5,50432.1,88.1,100.7,6.03,253.8,33.06,50434.2,1.03,32782,1.199,8.23,-91,25.021,0,11.6
6/2/2021,0:45:00,0,B2,0.45,50453.6,50435,88,100.5,6.02,253.9,33.06,50436.7,1.03,32784,1.19,8.23,-90.9,25.018,0,11.6
6/2/2021,1:00:00,0,B2,0.45,50456.2,50435.4,88,100.5,6.02,253.2,33.06,50437.3,1.06,32784,1.19,8.23,-90.9,25.02,0,11.6
6/2/2021,1:15:00,0,B2,0.46,50452.7,50435.6,87.8,100.3,6.01,253.5,33.06,50437.2,1.08,32784,1.2,8.23,-90.9,25.016,0,11.6
6/2/2021,1:30:00,0,B2,0.47,50444.8,50432.8,87.8,100.3,6.01,253.6,33.06,50433.9,1.11,32782,1.191,8.23,-90.8,25.011,0,11.6
6/2/2021,1:45:00,0,B2,0.45,50444.6,50435.4,87.8,100.4,6.01,253.6,33.06,50436.2,0.95,32784,1.2,8.23,-90.8,25.009,0,11.6
6/2/2021,2:00:00,0,B2,0.44,50456.7,50436.8,87.9,100.4,6.02,253.6,33.06,50438.6,1,32785,1.199,8.23,-90.7,25.019,0,11.6
6/2/2021,2:15:00,0,B2,0.46,50453.8,50437.7,87.7,100.2,6,253.9,33.06,50439.2,1.06,32785,1.197,8.23,-90.7,25.015,0,11.6
6/2/2021,2:30:00,0,B2,0.46,50445.7,50437.3,87.4,99.9,5.98,254,33.06,50438.1,1.01,32785,1.195,8.23,-90.6,25.008,0,11.6
6/2/2021,2:45:00,0,B2,0.47,50458.3,50436.5,87.6,100.1,6,254.4,33.06,50438.5,1.11,32785,1.191,8.22,-90.6,25.021,0,11.6
6/2/2021,3:00:00,0,B2,0.48,50443.9,50444.2,86.5,98.8,5.92,254.4,33.06,50444.2,1.07,32789,1.185,8.22,-90.4,25,0,11.6
6/2/2021,3:15:00,0,B2,0.47,50458.2,50436.2,87.5,100,5.99,254.5,33.06,50438.3,0.99,32785,1.193,8.22,-90.5,25.021,0,11.6
6/2/2021,3:30:00,0,B2,0.45,50461,50439,87.3,99.8,5.98,255,33.06,50441,1.08,32787,1.196,8.22,-90.4,25.021,0,11.6
6/2/2021,3:45:00,0,B2,0.47,50453.4,50437.1,87.4,99.9,5.99,255,33.06,50438.6,1.08,32785,1.197,8.22,-90.4,25.015,0,11.6
6/2/2021,4:00:00,0,B2,0.46,50458.8,50439.1,87.4,99.9,5.99,255.1,33.06,50440.9,1.09,32787,1.185,8.22,-90.4,25.019,0,11.6
6/2/2021,4:15:00,0,B2,0.48,50456.8,50441.3,87,99.4,5.96,254.7,33.06,50442.8,1.13,32788,1.187,8.22,-90.3,25.015,0,11.6
6/2/2021,4:30:00,0,B2,0.47,50462.9,50437.7,87.3,99.8,5.98,254.4,33.06,50440.1,1.07,32786,1.192,8.22,-90.3,25.024,0,11.6
6/2/2021,4:45:00,0,B2,0.48,50448.3,50439.7,87,99.4,5.96,254.4,33.06,50440.5,1.09,32786,1.194,8.22,-90.2,25.008,0,11.6
6/2/2021,5:00:00,0,B2,0.47,50453,50439.1,87.1,99.5,5.96,254.1,33.06,50440.4,1.15,32786,1.191,8.22,-90.2,25.013,0,11.6
6/2/2021,5:15:00,0,B2,0.47,50454.6,50435,87.1,99.6,5.96,254.5,33.06,50436.9,1.04,32784,1.186,8.22,-90.1,25.018,0,11.6
6/2/2021,5:30:00,0,B2,0.46,50447.7,50436.8,86.8,99.2,5.94,254.4,33.06,50437.9,1.08,32785,1.19,8.22,-90,25.01,0,11.6
6/2/2021,5:45:00,0,B2,0.47,50461.6,50437.9,87,99.4,5.95,254.3,33.06,50440.1,1.14,32786,1.189,8.22,-90.1,25.022,0,11.6
6/2/2021,6:00:00,0,B2,0.48,50463.6,50440.3,87,99.4,5.96,254.9,33.06,50442.5,1.14,32788,1.185,8.21,-90,25.022,0,11.6
6/2/2021,6:15:00,0,B2,0.49,50463.3,50436.8,87.1,99.5,5.96,254,33.06,50439.3,1.21,32786,1.196,8.21,-90,25.025,0,11.6
6/2/2021,6:30:00,0,B2,0.49,50458,50441.5,87.2,99.6,5.97,253.9,33.06,50443,1.12,32788,1.192,8.21,-89.9,25.016,0,11.6
6/2/2021,6:45:00,0,B2,0.5,50459.4,50436.2,87.2,99.6,5.97,254.3,33.06,50438.3,1.17,32785,1.199,8.21,-89.9,25.022,0,11.6
6/2/2021,7:00:00,0,B2,0.5,50462.8,50440.6,87.5,100,5.99,254.8,33.06,50442.7,1.33,32788,1.189,8.21,-89.9,25.021,0,11.6
6/2/2021,7:15:00,0,B2,0.49,50466.7,50438.3,87.5,99.9,5.99,254.9,33.06,50441,1.2,32787,1.191,8.21,-89.9,25.027,0,11.6
6/2/2021,7:30:00,0,B2,0.5,50471.5,50438.6,87.6,100.1,6,255.1,33.06,50441.7,1.21,32787,1.193,8.21,-89.9,25.031,0,11.6
6/2/2021,7:45:00,0,B2,0.54,50475.1,50437.3,87.7,100.2,6,255.6,33.06,50440.9,1.27,32787,1.186,8.21,-89.9,25.036,0,11.6
6/2/2021,8:00:00,0,B2,0.51,50487.9,50441.1,87.9,100.5,6.02,256.3,33.06,50445.4,1.26,32790,1.199,8.21,-89.7,25.044,0,11.6
6/2/2021,8:15:00,0,B2,0.52,50489.3,50442.8,88.3,100.9,6.04,256.3,33.07,50447.2,1.27,32791,1.197,8.21,-89.8,25.044,0,11.6
6/2/2021,8:30:00,0,B2,0.5,50493.2,50436,88.4,101,6.05,255.8,33.06,50441.4,1.22,32787,1.182,8.21,-89.8,25.054,0,11.6
6/2/2021,8:45:00,0,B2,0.49,50495.6,50436.1,89,101.7,6.09,256.4,33.06,50441.7,1.18,32787,1.192,8.21,-89.8,25.056,0,11.6
6/2/2021,9:00:00,0,B2,0.5,50494.6,50437.2,89.1,101.9,6.1,256.6,33.06,50442.6,1.2,32788,1.191,8.21,-89.8,25.054,0,11.6
6/2/2021,9:15:00,0,B2,0.5,50501.9,50436.1,89.5,102.3,6.13,257,33.06,50442.3,1.19,32787,1.193,8.21,-89.9,25.062,0,11.6
6/2/2021,9:30:00,0,B2,0.48,50512.4,50435.3,90.1,102.9,6.16,257.2,33.06,50442.5,1.12,32788,1.188,8.22,-90,25.073,0,11.6
6/2/2021,9:45:00,0,B2,0.48,50514.9,50436.2,90.1,103,6.17,257.5,33.06,50443.5,1.18,32788,1.182,8.22,-90,25.074,0,11.6
6/2/2021,10:00:00,0,B2,0.48,50534,50433.5,91,104,6.22,257.8,33.06,50442.9,1.09,32788,1.189,8.22,-90.2,25.095,0,11.6
6/2/2021,10:15:00,0,B2,0.48,50538.1,50432.7,90.9,103.9,6.21,258.3,33.06,50442.5,1.16,32788,1.196,8.22,-90.2,25.099,0,11.6
6/2/2021,10:30:00,0,B2,0.46,50552.5,50431.5,91.2,104.2,6.23,258.6,33.06,50442.8,1.1,32788,1.191,8.22,-90.2,25.114,0,11.6
6/2/2021,10:45:00,0,B2,0.48,50560.7,50430.2,91.8,104.9,6.27,259,33.06,50442.5,1.1,32788,1.184,8.22,-90.3,25.123,0,11.6
6/2/2021,11:00:00,0,B2,0.47,50562.1,50430.5,92,105.1,6.28,259,33.06,50442.9,1.09,32788,1.189,8.22,-90.4,25.124,0,11.6
6/2/2021,11:15:00,0,B2,0.48,50579.1,50431.6,92.4,105.6,6.32,258.9,33.06,50445.5,1.2,32790,1.194,8.22,-90.5,25.139,0,11.6
6/2/2021,11:30:00,0,B2,0.48,50572.5,50430.6,92.8,106,6.34,259,33.06,50443.9,1.05,32789,1.185,8.23,-90.6,25.134,0,11.6
6/2/2021,11:45:00,0,B2,0.47,50574.3,50429.1,93,106.3,6.36,259.3,33.06,50442.7,1.08,32788,1.191,8.23,-90.7,25.137,0,11.6
6/2/2021,12:00:00,0,B2,0.48,50578.8,50431.1,93.6,107,6.4,259.5,33.06,50444.9,1.04,32789,1.199,8.23,-90.8,25.139,0,11.6
6/2/2021,12:15:00,0,B2,0.48,50583.9,50431.4,93.6,107,6.4,259.4,33.06,50445.7,1.08,32790,1.19,8.23,-90.9,25.143,0,11.6
6/2/2021,12:30:00,0,B2,0.46,50585.6,50429.2,94.1,107.6,6.43,259.4,33.06,50443.9,1.08,32789,1.189,8.23,-91,25.147,0,11.6
6/2/2021,12:45:00,0,B2,0.47,50591.7,50435.5,94.7,108.3,6.47,259.6,33.06,50450.1,1.1,32793,1.189,8.23,-91.1,25.147,0,11.6
6/2/2021,13:00:00,0,B2,0.47,50586.7,50435.7,94.7,108.2,6.47,259.8,33.06,50449.9,1.05,32792,1.19,8.23,-91.2,25.142,0,11.6
6/2/2021,13:15:00,0,B2,0.47,50583.9,50436.3,95,108.5,6.49,259.9,33.07,50450.1,1.05,32793,1.198,8.24,-91.3,25.139,0,11.6
6/2/2021,13:30:00,0,B2,0.47,50578.6,50434.2,95.1,108.7,6.5,259.9,33.06,50447.7,1.07,32791,1.198,8.24,-91.3,25.136,0,11.6
6/2/2021,13:45:00,0,B2,0.47,50593,50432.9,95.3,108.9,6.51,260,33.06,50447.9,0.99,32791,1.193,8.24,-91.4,25.151,0,11.6
6/2/2021,14:00:00,0,B2,0.47,50585.2,50435.1,95.4,109,6.52,259.9,33.06,50449.1,1.06,32792,1.182,8.24,-91.5,25.141,0,11.6
