1/1/2022,13:15:00,0,B2,-2,50926.7,50842.8,91.8,105.1,6.27,242.8,33.36,50850.7,-12.16,33053,1.17,8.09,-87,25.078,3.2,11.6
1/1/2022,13:30:00,0,B2,-2,50924.6,50841.8,91.9,105.2,6.28,242,33.36,50849.6,-12.09,33052,1.174,8.09,-86.9,25.077,3.2,11.6
1/1/2022,13:45:00,0,B2,-2.05,50922.6,50841.1,92.4,105.7,6.31,239.1,33.36,50848.8,-12.31,33052,1.176,8.09,-87,25.076,3.2,11.6
1/1/2022,14:00:00,0,B2,-2.03,50920,50842,92.7,106,6.33,239.9,33.36,50849.3,-12.29,33052,1.172,8.09,-87,25.073,3.2,11.6
1/1/2022,14:15:00,0,B2,-2.05,50919.4,50840.9,93.5,107,6.39,239.8,33.36,50848.3,-12.38,33051,1.171,8.1,-87.4,25.073,3.2,11.6
1/1/2022,14:30:00,0,B2,-2.02,50915.4,50842.1,93.2,106.6,6.36,237.7,33.36,50848.9,-12.33,33052,1.173,8.1,-87.5,25.068,3.2,11.6
1/1/2022,14:45:00,0,B2,-1.99,50910.9,50843.4,93.1,106.5,6.36,239.6,33.36,50849.7,-12.35,33052,1.166,8.1,-87.4,25.063,3.2,11.6
1/1/2022,15:00:00,0,B2,-2.09,50910.1,50843.1,93.3,106.7,6.37,234.9,33.36,50849.3,-12.34,33052,1.174,8.1,-87.5,25.063,3.2,11.6
1/1/2022,15:15:00,0,B2,-2.04,50905.5,50844,93.4,106.9,6.38,241.2,33.36,50849.8,-12.39,33052,1.171,8.1,-87.4,25.057,3.2,11.6
1/1/2022,15:30:00,0,B2,-2.06,50902.8,50841.1,93.6,107,6.39,241.4,33.36,50846.8,-12.29,33050,1.169,8.1,-87.5,25.058,3.2,11.6
1/1/2022,15:45:00,0,B2,-2.07,50905.7,50843.5,93.4,106.8,6.38,236.3,33.36,50849.4,-12.35,33052,1.183,8.1,-87.5,25.058,3.2,11.6
1/1/2022,16:00:00,0,B2,-2.08,50901.5,50845.1,93.4,106.9,6.38,243.6,33.36,50850.4,-12.37,33053,1.183,8.1,-87.4,25.053,3.2,11.6
1/1/2022,16:15:00,0,B2,-2.12,50907.4,50847.6,93.4,106.9,6.38,233.8,33.36,50853.2,-12.5,33055,1.183,8.1,-87.6,25.056,3.2,11.6
1/1/2022,16:30:00,0,B2,-2.1,50906.9,50847.9,93.4,106.8,6.38,233.1,33.36,50853.5,-12.46,33055,1.179,8.1,-87.5,25.055,3.2,11.6
1/1/2022,16:45:00,0,B2,-2.08,50911.1,50847.4,93.3,106.8,6.37,234.2,33.36,50853.4,-12.43,33055,1.174,8.1,-87.6,25.06,3.2,11.6
1/1/2022,17:00:00,0,B2,-2.08,50914.5,50847.8,93.3,106.7,6.37,237.7,33.36,50854.1,-12.48,33055,1.174,8.1,-87.6,25.062,3.2,11.6
1/1/2022,17:15:00,0,B2,-2.08,50902.7,50845.6,93.2,106.6,6.36,242.6,33.36,50851,-12.48,33053,1.172,8.09,-87.3,25.053,3.2,11.6
1/1/2022,17:30:00,0,B2,-2.1,50905.1,50846.4,93.1,106.5,6.36,242.7,33.36,50851.9,-12.63,33054,1.172,8.1,-87.9,25.055,3.2,11.6
1/1/2022,17:45:00,0,B2,-2.1,50919.5,50845.8,92.9,106.3,6.35,234.8,33.36,50852.7,-12.49,33054,1.171,8.1,-87.6,25.069,3.2,11.6
1/1/2022,18:00:00,0,B2,-2.13,50897.8,50829.7,92.9,106.3,6.34,235.5,33.35,50836,-12.58,33043,1.179,8.1,-87.6,25.064,3.2,11.6
1/1/2022,18:15:00,0,B2,-2.12,50898,50846.2,92.5,105.8,6.32,231.8,33.36,50851.1,-12.47,33053,1.178,8.1,-87.6,25.048,3.2,11.6
1/1/2022,18:30:00,0,B2,-2.09,50926.9,50843.6,92.5,105.8,6.31,237.5,33.36,50851.4,-12.54,33053,1.174,8.1,-87.6,25.078,3.2,11.6
1/1/2022,18:45:00,0,B2,-2.14,50914.5,50845.9,92.4,105.8,6.31,239.9,33.36,50852.3,-12.56,33054,1.177,8.1,-87.6,25.064,3.2,11.6
1/1/2022,19:00:00,0,B2,-2.15,50940.8,50847.4,92.2,105.5,6.29,237.7,33.37,50856.2,-12.56,33057,1.179,8.1,-87.5,25.087,3.2,11.6
1/1/2022,19:15:00,0,B2,-2.12,50937.6,50846,92.2,105.4,6.29,229.1,33.36,50854.5,-12.52,33055,1.18,8.1,-87.6,25.085,3.2,11.6
1/1/2022,19:30:00,0,B2,-2.1,50952.8,50852.5,92,105.3,6.28,237.3,33.37,50861.9,-12.6,33060,1.174,8.1,-87.5,25.094,3.2,11.6
1/1/2022,19:45:00,0,B2,-2.05,50941.8,50851.3,91.9,105.1,6.27,236.6,33.37,50859.8,-12.59,33059,1.168,8.1,-87.3,25.084,3.2,11.6
1/1/2022,20:00:00,0,B2,-2.13,50933.3,50850.8,91.7,104.9,6.26,234.6,33.37,50858.5,-12.47,33058,1.179,8.1,-87.4,25.077,3.2,11.6
1/1/2022,20:15:00,0,B2,-2.15,50968,50854.3,91.6,104.8,6.25,230.5,33.37,50864.9,-12.58,33062,1.183,8.09,-87.2,25.106,3.2,11.6
1/1/2022,20:30:00,0,B2,-2.16,50961.7,50844.6,91.4,104.6,6.24,223.9,33.36,50855.6,-12.55,33056,1.184,8.1,-87.4,25.109,3.2,11.6
1/1/2022,20:45:00,0,B2,-2.15,50954.2,50852,91.4,104.6,6.24,233.2,33.37,50861.6,-12.6,33060,1.182,8.1,-87.3,25.095,3.2,11.6
1/1/2022,21:00:00,0,B2,-2.14,50966.7,50847.4,91.4,104.5,6.23,231.7,33.37,50858.6,-12.63,33058,1.181,8.1,-87.3,25.111,3.2,11.6
1/1/2022,21:15:00,0,B2,-2.11,50956.3,50845.2,91.2,104.3,6.22,229.8,33.36,50855.6,-12.57,33056,1.175,8.1,-87.3,25.104,3.2,11.6
1/1/2022,21:30:00,0,B2,-2.15,50957.2,50847.3,91.1,104.2,6.21,233.3,33.37,50857.6,-12.57,33057,1.18,8.09,-87.3,25.103,3.2,11.6
1/1/2022,21:45:00,0,B2,-2.12,50953.2,50851,91,104.2,6.21,231.4,33.37,50860.6,-12.55,33059,1.173,8.09,-87.2,25.095,3.2,11.6
1/1/2022,22:00:00,0,B2,-2.12,50946.2,50851,90.8,103.9,6.2,233.2,33.37,50859.9,-12.57,33059,1.173,8.1,-87.3,25.089,3.2,11.6
1/1/2022,22:15:00,0,B2,-2.1,50961.4,50848.9,90.9,104,6.2,232.4,33.37,50859.4,-12.59,33059,1.172,8.09,-87.3,25.105,3.2,11.6
1/1/2022,22:30:00,0,B2,-2.13,50955.7,50844.2,90.9,104,6.2,235.9,33.36,50854.6,-12.56,33055,1.175,8.09,-87.2,25.104,3.2,11.6
1/1/2022,22:45:00,0,B2,-2.07,50974.6,50849.9,90.8,103.9,6.19,240.1,33.37,50861.6,-12.61,33060,1.168,8.09,-87.1,25.116,3.2,11.6
1/1/2022,23:00:00,0,B2,-2.09,50961.8,50848.3,90.6,103.7,6.18,222.2,33.37,50858.9,-12.64,33058,1.169,8.09,-87.1,25.106,3.2,11.6
1/1/2022,23:15:00,0,B2,-2.11,50966.6,50849.8,90.5,103.6,6.18,229.7,33.37,50860.7,-12.61,33059,1.173,8.09,-87.1,25.109,3.2,11.6
1/1/2022,23:30:00,0,B2,-2.15,50977,50851.4,90.5,103.5,6.17,230.4,33.37,50863.2,-12.65,33061,1.18,8.09,-87.1,25.117,3.2,11.6
1/1/2022,23:45:00,0,B2,-2.1,50962.8,50849.4,90.5,103.5,6.17,231.6,33.37,50860,-12.6,33059,1.173,8.09,-87.1,25.106,3.2,11.6
1/2/2022,0:00:00,0,B2,-2.09,50972.5,50853.1,90.4,103.5,6.17,232.3,33.37,50864.2,-12.63,33062,1.166,8.09,-87,25.111,3.2,11.6
1/2/2022,0:15:00,0,B2,-2.1,50970.8,50857.3,90.4,103.4,6.17,233.1,33.37,50867.9,-12.59,33064,1.172,8.09,-87,25.106,3.2,11.6
1/2/2022,0:30:00,0,B2,-2.08,50959.5,50853.6,90.2,103.2,6.16,237.4,33.37,50863.5,-12.62,33061,1.17,8.09,-87,25.099,3.2,11.6
1/2/2022,0:45:00,0,B2,-2.11,50979.5,50854.1,90.3,103.3,6.16,229.7,33.37,50865.8,-12.68,33063,1.173,8.09,-86.9,25.117,3.2,11.6
1/2/2022,1:00:00,0,B2,-2.14,50977.7,50852.4,90.3,103.3,6.16,235,33.37,50864.2,-12.62,33062,1.181,8.08,-86.5,25.117,3.2,11.6
1/2/2022,1:15:00,0,B2,-2.16,50981.5,50853.2,90.2,103.2,6.15,231.3,33.37,50865.2,-12.59,33062,1.184,8.09,-87.1,25.12,3.2,11.6
1/2/2022,1:30:00,0,B2,-2.11,50982.4,50858,90.1,103.1,6.15,237.5,33.37,50869.6,-12.66,33065,1.173,8.09,-87,25.116,3.2,11.6
1/2/2022,1:45:00,0,B2,-2.14,50968.7,50853.3,90,102.9,6.14,230.9,33.37,50864.1,-12.5,33062,1.173,8.09,-86.8,25.108,3.2,11.6
1/2/2022,2:00:00,0,B2,-2.13,51004.8,50858.3,90.1,103.1,6.14,235.5,33.38,50872,-12.57,33067,1.175,8.09,-86.9,25.137,3.2,11.6
1/2/2022,2:15:00,0,B2,-2.14,50981.5,50857.8,90,102.9,6.14,237,33.37,50869.4,-12.57,33065,1.173,8.09,-86.7,25.115,3.2,11.6
1/2/2022,2:30:00,0,B2,-2.15,50992.1,50855.3,89.9,102.9,6.14,236.8,33.37,50868.1,-12.56,33064,1.181,8.09,-86.8,25.128,3.2,11.6
1/2/2022,2:45:00,0,B2,-2.17,50982.8,50856.2,89.9,102.8,6.13,232,33.37,50868.1,-12.54,33064,1.184,8.09,-86.7,25.118,3.2,11.6
1/2/2022,3:00:00,0,B2,-2.15,50979.1,50856.9,89.6,102.6,6.12,234.1,33.37,50868.3,-12.65,33064,1.18,8.09,-86.8,25.114,3.2,11.6
1/2/2022,3:15:00,0,B2,-2.15,50992.2,50855.4,89.7,102.7,6.12,234.2,33.37,50868.2,-12.59,33064,1.176,8.09,-86.7,25.128,3.2,11.6
1/2/2022,3:30:00,0,B2,-2.13,50994.6,50857.2,89.8,102.7,6.12,236.8,33.37,50870.1,-12.58,33066,1.178,8.08,-86.6,25.128,3.2,11.6
1/2/2022,3:45:00,0,B2,-2.11,50976,50855.6,89.5,102.4,6.11,230.3,33.37,50866.8,-12.55,33063,1.175,8.08,-86.6,25.112,3.2,11.6
1/2/2022,4:00:00,0,B2,-2.1,50966.7,50851.6,89.4,102.3,6.1,232,33.37,50862.3,-12.53,33061,1.171,8.08,-86.7,25.107,3.2,11.6
1/2/2022,4:15:00,0,B2,-2.11,50990.9,50856.3,89.6,102.5,6.11,235.7,33.37,50868.9,-12.6,33065,1.17,8.08,-86.5,25.126,3.2,11.6
1/2/2022,4:30:00,0,B2,-2.14,50980.8,50856.7,89.5,102.4,6.11,239.9,33.37,50868.3,-12.57,33064,1.18,8.08,-86.6,25.116,3.2,11.6
1/2/2022,4:45:00,0,B2,-2.14,50968.8,50861.1,89.4,102.3,6.1,239.5,33.38,50871.2,-12.63,33066,1.181,8.08,-86.7,25.1,3.2,11.6
1/2/2022,5:00:00,0,B2,-2.15,50985.5,50859.4,89.5,102.4,6.1,239.8,33.38,50871.2,-12.58,33066,1.176,8.09,-86.7,25.118,3.2,11.6
1/2/2022,5:15:00,0,B2,-2.13,50986.3,50855.5,89.4,102.3,6.1,232.7,33.37,50867.8,-12.62,33064,1.184,8.08,-86.7,25.122,3.2,11.6
1/2/2022,5:30:00,0,B2,-2.14,51002.8,50866.7,89.4,102.3,6.1,232.5,33.38,50879.5,-12.6,33072,1.182,8.08,-86.4,25.127,3.2,11.6
1/2/2022,5:45:00,0,B2,-2.11,50999.6,50863.8,89.4,102.3,6.1,236.7,33.38,50876.5,-12.5,33070,1.173,8.08,-86.5,25.127,3.2,11.6
1/2/2022,6:00:00,0,B2,-2.08,51005.2,50865.4,89.4,102.3,6.1,228.6,33.38,50878.5,-12.56,33071,1.168,8.08,-86.6,25.13,3.2,11.6
1/2/2022,6:15:00,0,B2,-2.12,50997.9,50864.4,89.2,102,6.08,233,33.38,50876.9,-12.5,33070,1.175,8.08,-86.5,25.124,3.2,11.6
1/2/2022,6:30:00,0,B2,-2.14,50978.1,50858.2,89.3,102.2,6.1,232.1,33.37,50869.4,-12.55,33065,1.184,8.08,-86.4,25.112,3.2,11.6
1/2/2022,6:45:00,0,B2,-2.06,50998.8,50866.2,89.2,102.1,6.08,237.5,33.38,50878.6,-12.53,33071,1.171,8.08,-86.4,25.124,3.2,11.6
1/2/2022,7:00:00,0,B2,-2.07,50995.3,50866.7,89.2,102.1,6.08,237.6,33.38,50878.7,-12.48,33071,1.168,8.08,-86.5,25.12,3.2,11.6
1/2/2022,7:15:00,0,B2,-2.05,51000.6,50860.4,89.2,102.1,6.08,236,33.38,50873.5,-12.37,33068,1.177,8.08,-86.5,25.131,3.2,11.6
1/2/2022,7:30:00,0,B2,-2.09,50999.2,50861.4,89.3,102.1,6.09,224.2,33.38,50874.3,-12.35,33068,1.181,8.08,-86.5,25.129,3.2,11.6
1/2/2022,7:45:00,0,B2,-2.05,50953.6,50860.3,88.8,101.6,6.06,235.7,33.37,50869,-12.29,33065,1.182,8.08,-86.3,25.087,3.2,11.6
1/2/2022,8:00:00,0,B2,-1.97,50998,50864,89.1,101.9,6.08,229.4,33.38,50876.5,-12.25,33070,1.171,8.08,-86.3,25.125,3.2,11.6
1/2/2022,8:15:00,0,B2,-1.96,50987.7,50867.3,89.2,102,6.08,233.5,33.38,50878.6,-12.09,33071,1.165,8.08,-86.2,25.112,3.2,11.6
1/2/2022,8:30:00,0,B2,-2.04,50997.3,50867.4,89.4,102.3,6.1,235.8,33.38,50879.5,-12.31,33072,1.172,8.07,-85.8,25.121,3.2,11.6
1/2/2022,8:45:00,0,B2,-2.04,50999.9,50869,89.6,102.6,6.11,235.7,33.38,50881.2,-12.18,33073,1.178,8.08,-86.4,25.122,3.2,11.6
1/2/2022,9:00:00,0,B2,-2.03,50995.9,50865.8,89.8,102.8,6.13,216.5,33.38,50878,-12.3,33071,1.174,8.08,-86.3,25.121,3.2,11.6
1/2/2022,9:15:00,0,B2,-2.04,50988.9,50865.6,90.1,103.1,6.15,225.1,33.38,50877.2,-12.25,33070,1.179,8.08,-86.3,25.115,3.2,11.6
1/2/2022,9:30:00,0,B2,-2.06,50981.5,50869.5,90.7,103.8,6.19,232.6,33.38,50880,-12.32,33072,1.18,8.08,-86.3,25.104,3.2,11.6
1/2/2022,9:45:00,0,B2,-2.03,50979.9,50866.2,91.5,104.7,6.24,232.5,33.38,50876.8,-12.27,33070,1.179,8.08,-86.6,25.106,3.2,11.6
1/2/2022,10:00:00,0,B2,-2.01,50976.1,50869.6,91.1,104.2,6.22,239.4,33.38,50879.6,-12.25,33072,1.173,8.08,-86.6,25.099,3.2,11.6
1/2/2022,10:15:00,0,B2,-1.95,50973.9,50869.8,91.4,104.6,6.24,243.5,33.38,50879.6,-12.13,33072,1.168,8.08,-86.6,25.097,3.2,11.6
1/2/2022,10:30:00,0,B2,-2.06,50980,50869.5,92.2,105.5,6.29,230.6,33.38,50879.9,-12.24,33072,1.181,8.08,-86.7,25.103,3.2,11.6
1/2/2022,10:45:00,0,B2,-2.09,50978.4,50871.9,92.3,105.6,6.3,235.8,33.38,50881.8,-12.39,33073,1.182,8.09,-86.9,25.099,3.2,11.6
1/2/2022,11:00:00,0,B2,-2.05,50977.6,50870.5,92.5,105.8,6.31,242,33.38,50880.5,-12.29,33072,1.176,8.09,-87,25.1,3.2,11.6
1/2/2022,11:15:00,0,B2,-2.06,50985.3,50870.2,93.1,106.6,6.35,241.7,33.38,50881,-12.27,33073,1.176,8.09,-87.1,25.107,3.2,11.6
1/2/2022,11:30:00,0,B2,-2.43,23.8,24.8,87.1,99.6,7.46,245.5,0.01,24.7,-9.57,16,1.178,7.81,-69.7,23.084,3.2,11.6
