6/9/2021,8:00:00,0,B2,2.01,50478.7,50425.6,88.5,101.1,6.05,285.9,33.05,50430.6,2.63,32780,1.187,8.16,-90,25.05,0,11.6
6/9/2021,8:15:00,0,B2,1.98,50486.3,50426.7,88.7,101.3,6.07,287,33.05,50432.3,2.44,32781,1.197,8.16,-90,25.056,0,11.6
6/9/2021,8:30:00,0,B2,2.06,50480.5,50422,89,101.7,6.09,287.3,33.05,50427.4,2.6,32778,1.194,8.17,-90,25.055,0,11.6
6/9/2021,8:45:00,0,B2,1.98,50489.6,50425.9,89.4,102.1,6.11,287.9,33.05,50431.8,2.85,32781,1.195,8.17,-90,25.06,0,11.6
6/9/2021,9:00:00,0,B2,2,50498.2,50426.6,89.8,102.6,6.14,287.8,33.05,50433.3,2.43,32782,1.188,8.17,-90.1,25.067,0,11.6
6/9/2021,9:15:00,0,B2,2.04,50496.5,50423.8,90.2,103.1,6.17,288.1,33.05,50430.6,2.89,32780,1.187,8.17,-90.2,25.068,0,11.6
6/9/2021,9:30:00,0,B2,2.1,50505.6,50425.1,90.4,103.3,6.18,289,33.05,50432.6,2.82,32781,1.184,8.17,-90.2,25.076,0,11.6
6/9/2021,9:45:00,0,B2,2.12,50516.4,50428.1,90.9,103.9,6.22,289.2,33.06,50436.3,2.77,32784,1.185,8.17,-90.3,25.083,0,11.6
6/9/2021,10:00:00,0,B2,2.08,50522.9,50424.8,91.1,104.2,6.23,289.6,33.05,50434,2.44,32782,1.197,8.17,-90.3,25.092,0,11.6
6/9/2021,10:15:00,0,B2,2.1,50532.7,50421.7,91.5,104.5,6.25,289.8,33.05,50432.1,2.54,32781,1.192,8.17,-90.4,25.105,0,11.6
6/9/2021,10:30:00,0,B2,2.12,50544.4,50423.1,92,105.2,6.29,289.5,33.05,50434.4,2.35,32782,1.188,8.17,-90.5,25.114,0,11.6
6/9/2021,10:45:00,0,B2,2.19,50550.9,50421.9,92.5,105.7,6.32,289.8,33.05,50434,2.47,32782,1.191,8.18,-90.6,25.121,0,11.6
6/9/2021,11:00:00,0,B2,2.19,50549.9,50421.9,92.7,105.9,6.33,290.3,33.05,50433.9,2.45,32782,1.185,8.18,-90.7,25.12,0,11.6
6/9/2021,11:15:00,0,B2,2.28,50550.9,50421.8,93.1,106.4,6.36,290.6,33.05,50433.9,2.56,32782,1.194,8.18,-90.8,25.121,0,11.6
6/9/2021,11:30:00,0,B2,2.19,50552.5,50421.5,93.4,106.8,6.38,290.9,33.05,50433.8,2.53,32782,1.2,8.18,-90.9,25.123,0,11.6
6/9/2021,11:45:00,0,B2,2.8,50566.2,50425.5,93.9,107.3,6.41,291.2,33.06,50438.7,2.62,32785,1.192,8.18,-91,25.132,0,11.6
6/9/2021,12:00:00,0,B2,2.61,50549.4,50424.5,94.2,107.7,6.44,291.5,33.06,50436.2,2.79,32784,1.183,8.18,-91.1,25.118,0,11.6
6/9/2021,12:15:00,0,B2,2.31,50548.4,50429.7,94.5,108,6.46,291.9,33.06,50440.9,2.71,32787,1.188,8.18,-91.1,25.112,0,11.6
6/9/2021,12:30:00,0,B2,2.27,50533.5,50428,94.5,108,6.46,292,33.06,50437.9,3.07,32785,1.201,8.19,-91.2,25.099,0,11.6
6/9/2021,12:45:00,0,B2,2.31,50529.4,50423,94.8,108.4,6.48,292,33.05,50433,3.09,32781,1.189,8.19,-91.3,25.1,0,11.6
6/9/2021,13:00:00,0,B2,2.21,50536.4,50426,95.1,108.7,6.5,291.9,33.06,50436.3,3.16,32784,1.189,8.19,-91.4,25.104,0,11.6
6/9/2021,13:15:00,0,B2,2.29,50533.9,50427.1,95.5,109.1,6.53,291.7,33.06,50437.1,2.9,32784,1.182,8.19,-91.5,25.1,0,11.6
6/9/2021,13:30:00,0,B2,2.29,50546.5,50428.6,95.8,109.5,6.55,291.7,33.06,50439.6,3.33,32786,1.182,8.19,-91.6,25.111,0,11.6
6/9/2021,13:45:00,0,B2,2.26,50540.3,50424,95.8,109.4,6.55,291.6,33.05,50434.9,3.99,32783,1.19,8.19,-91.7,25.109,0,11.6
6/9/2021,14:00:00,0,B2,2.17,50544.3,50423.3,96.1,109.9,6.57,291.5,33.05,50434.6,3.02,32782,1.196,8.2,-91.8,25.114,0,11.6
6/9/2021,14:15:00,0,B2,2.22,50544.2,50425.9,96,109.8,6.57,291.9,33.06,50437,3.25,32784,1.184,8.2,-91.8,25.111,0,11.6
6/9/2021,14:30:00,0,B2,2.2,50547.7,50431.1,96.2,110,6.58,291.8,33.06,50442.1,2.76,32787,1.191,8.2,-91.9,25.11,0,11.6
6/9/2021,14:45:00,0,B2,2.12,50539.8,50426.1,96.1,109.8,6.57,291.8,33.06,50436.8,2.56,32784,1.197,8.2,-92,25.107,0,11.6
6/9/2021,15:00:00,0,B2,2.16,50542,50428.1,96,109.8,6.56,291.8,33.06,50438.8,2.56,32785,1.189,8.2,-92,25.107,0,11.6
6/9/2021,15:15:00,0,B2,2.19,50546.7,50429,96,109.7,6.56,292.1,33.06,50440,2.77,32786,1.189,8.2,-92.1,25.111,0,11.6
6/9/2021,15:30:00,0,B2,2.16,50545.1,50428.3,96,109.7,6.56,292.1,33.06,50439.3,2.69,32786,1.186,8.2,-92.1,25.11,0,11.6
6/9/2021,15:45:00,0,B2,2.08,50545.2,50427.7,95.7,109.4,6.54,291.7,33.06,50438.7,2.9,32785,1.194,8.2,-92.1,25.111,0,11.6
6/9/2021,16:00:00,0,B2,2.15,50541.5,50427.8,95.5,109.2,6.53,291,33.06,50438.4,2.74,32785,1.192,8.2,-92.1,25.107,0,11.6
6/9/2021,16:15:00,0,B2,2.55,50544.8,50429.1,95.3,108.9,6.51,291.1,33.06,50439.9,2.97,32786,1.194,8.2,-92.1,25.109,0,11.6
6/9/2021,16:30:00,0,B2,2.17,50538.9,50427.3,95.1,108.7,6.5,290.8,33.06,50437.8,3.88,32785,1.192,8.2,-92.2,25.105,0,11.6
6/9/2021,16:45:00,0,B2,2.14,50543,50431.4,94.9,108.4,6.48,291.2,33.06,50441.8,3.32,32787,1.19,8.2,-92.2,25.105,0,11.6
6/9/2021,17:00:00,0,B2,2.12,50544.6,50432.5,94.6,108.1,6.47,290.8,33.06,50443,3.23,32788,1.191,8.2,-92.1,25.105,0,11.6
6/9/2021,17:15:00,0,B2,2.22,50540.3,50433.4,94.6,108.1,6.46,291.1,33.06,50443.4,3.43,32788,1.182,8.2,-92.1,25.101,0,11.6
6/9/2021,17:30:00,0,B2,2.13,50540.6,50434.6,94.2,107.7,6.44,290.9,33.06,50444.5,2.96,32789,1.191,8.2,-92.2,25.1,0,11.6
6/9/2021,17:45:00,0,B2,2.14,50536.7,50433.1,94.1,107.5,6.43,291.2,33.06,50442.8,3.07,32788,1.19,8.2,-92.1,25.097,0,11.6
6/9/2021,18:00:00,0,B2,2.34,50536.7,50436.5,93.7,107.1,6.41,291.7,33.06,50445.9,3.16,32790,1.183,8.2,-92.1,25.094,0,11.6
6/9/2021,18:15:00,0,B2,2.29,50529.1,50436.1,93.5,106.9,6.39,291.7,33.06,50444.8,3.46,32789,1.181,8.2,-92.1,25.088,0,11.6
6/9/2021,18:30:00,0,B2,2.35,50528.1,50438.3,93.4,106.8,6.39,291.7,33.06,50446.7,3.59,32790,1.191,8.2,-92.1,25.085,0,11.6
6/9/2021,18:45:00,0,B2,2.38,50518.4,50440.4,93.2,106.5,6.37,291.5,33.06,50447.7,3.39,32791,1.197,8.2,-92.1,25.073,0,11.6
6/9/2021,19:00:00,0,B2,2.48,50511.7,50438.4,93,106.3,6.36,291,33.06,50445.3,3.9,32789,1.2,8.2,-92.1,25.069,0,11.6
6/9/2021,19:15:00,0,B2,2.21,50515.9,50440.8,92.7,105.9,6.34,291,33.07,50447.8,3.85,32791,1.191,8.2,-92.1,25.071,0,11.6
6/9/2021,19:30:00,0,B2,2.37,50502.3,50443.2,92.6,105.8,6.33,291.1,33.07,50448.7,4.08,32792,1.192,8.2,-92.1,25.056,0,11.6
6/9/2021,19:45:00,0,B2,2.34,50495.7,50440.1,92.3,105.5,6.31,289.9,33.06,50445.3,3.42,32789,1.189,8.2,-92,25.052,0,11.6
6/9/2021,20:00:00,0,B2,2.21,50494.3,50443.3,92.1,105.2,6.3,290.2,33.07,50448.1,6.65,32791,1.183,8.2,-92,25.048,0,11.6
6/9/2021,20:15:00,0,B2,2.18,50485.1,50444.1,91.9,105,6.29,290.4,33.07,50447.9,4.31,32791,1.191,8.2,-92,25.039,0,11.6
6/9/2021,20:30:00,0,B2,2.34,50468,50445.1,91.6,104.7,6.27,288.6,33.07,50447.3,3.43,32791,1.189,8.2,-91.9,25.021,0,11.6
6/9/2021,20:45:00,0,B2,2.25,50471.6,50443.5,91.3,104.4,6.25,289.5,33.06,50446.2,3.85,32790,1.184,8.2,-91.9,25.026,0,11.6
6/9/2021,21:00:00,0,B2,2.17,50465.7,50444.2,91.2,104.2,6.24,289.8,33.06,50446.2,3.87,32790,1.194,8.2,-91.8,25.02,0,11.6
6/9/2021,21:15:00,0,B2,2.32,50462.6,50442.3,91,104,6.23,289.9,33.06,50444.2,3.47,32789,1.197,8.2,-91.8,25.019,0,11.6
6/9/2021,21:30:00,0,B2,2.3,50461.8,50444.3,90.8,103.8,6.22,290.7,33.06,50445.9,4.11,32790,1.189,8.2,-91.7,25.017,0,11.6
6/9/2021,21:45:00,0,B2,2.33,50456.2,50443.4,90.6,103.6,6.2,290.7,33.06,50444.6,2.69,32789,1.187,8.19,-91.7,25.012,0,11.6
6/9/2021,22:00:00,0,B2,2.27,50451.1,50446.8,90.3,103.2,6.19,290.2,33.07,50447.2,2.64,32791,1.195,8.19,-91.6,25.004,0,11.6
6/9/2021,22:15:00,0,B2,2.3,50449.9,50448.1,90.2,103.1,6.18,290.4,33.07,50448.3,2.03,32791,1.194,8.19,-91.6,25.002,0,11.6
6/9/2021,22:30:00,0,B2,2.28,50448.5,50441.6,90,102.8,6.16,290.6,33.06,50442.2,2.52,32787,1.191,8.19,-91.6,25.006,0,11.6
6/9/2021,22:45:00,0,B2,2.26,50447.9,50440.7,89.9,102.7,6.15,290.3,33.06,50441.4,2.51,32787,1.186,8.19,-91.5,25.007,0,11.6
6/9/2021,23:00:00,0,B2,2.34,50453.1,50441,89.6,102.5,6.14,290.3,33.06,50442.1,2.68,32787,1.187,8.19,-91.5,25.011,0,11.6
6/9/2021,23:15:00,0,B2,2.44,50454.5,50441.6,89.7,102.5,6.14,290.5,33.06,50442.8,2.78,32788,1.184,8.19,-91.4,25.012,0,11.6
6/9/2021,23:30:00,0,B2,2.36,50456.7,50441.9,89.4,102.1,6.12,290.3,33.06,50443.3,2.69,32788,1.195,8.19,-91.4,25.014,0,11.6
6/9/2021,23:45:00,0,B2,2.33,50454.7,50441.4,89.3,102.1,6.11,290.7,33.06,50442.7,2.93,32788,1.196,8.19,-91.3,25.012,0,11.6
6/10/2021,0:00:00,0,B2,2.49,50459.8,50442,89.2,101.9,6.1,290.7,33.06,50443.7,2.67,32788,1.19,8.19,-91.3,25.017,0,11.6
6/10/2021,0:15:00,0,B2,2.51,50454.6,50440.2,89,101.8,6.1,290.8,33.06,50441.6,2.68,32787,1.197,8.19,-91.3,25.014,0,11.6
6/10/2021,0:30:00,0,B2,2.51,50462.9,50443.2,89,101.7,6.09,291,33.06,50445,2.78,32789,1.187,8.19,-91.2,25.019,0,11.6
6/10/2021,0:45:00,0,B2,2.55,50454.3,50443.6,89,101.7,6.09,291.2,33.06,50444.6,2.68,32789,1.181,8.19,-91.2,25.01,0,11.6
6/10/2021,1:00:00,0,B2,2.58,50460.1,50443.5,88.7,101.4,6.07,290.8,33.06,50445,2.55,32789,1.196,8.18,-91.1,25.016,0,11.6
6/10/2021,1:15:00,0,B2,2.5,50459.7,50440.9,88.7,101.3,6.07,291.2,33.06,50442.7,2.59,32788,1.194,8.18,-91.1,25.018,0,11.6
6/10/2021,1:30:00,0,B2,2.57,50459.4,50443.4,88.5,101.1,6.06,291.4,33.06,50444.9,2.46,32789,1.191,8.18,-91,25.015,0,11.6
6/10/2021,1:45:00,0,B2,2.57,50463.5,50441.3,88.5,101.2,6.06,291.5,33.06,50443.3,2.24,32788,1.19,8.18,-91,25.021,0,11.6
6/10/2021,2:00:00,0,B2,2.54,50452.8,50440.1,88.4,101.1,6.05,291.3,33.06,50441.3,2.38,32787,1.192,8.18,-90.9,25.012,0,11.6
6/10/2021,2:15:00,0,B2,2.59,50457.7,50441.3,88.3,101,6.05,291.8,33.06,50442.8,2.76,32788,1.192,8.18,-90.9,25.015,0,11.6
6/10/2021,2:30:00,0,B2,3.85,50452,50437,88,100.6,6.03,292,33.06,50438.4,2.41,32785,1.188,8.18,-90.8,25.014,0,11.6
6/10/2021,2:45:00,0,B2,3.52,50454,50439.7,88,100.6,6.02,292.3,33.06,50441,2.34,32787,1.195,8.18,-90.8,25.013,0,11.6
6/10/2021,3:00:00,0,B2,2.68,50457.8,50436.7,88,100.6,6.03,292.3,33.06,50438.7,2.28,32785,1.194,8.18,-90.7,25.02,0,11.6
6/10/2021,3:15:00,0,B2,2.61,50464.5,50441,88,100.6,6.02,292.1,33.06,50443.2,2.52,32788,1.188,8.18,-90.7,25.022,0,11.6
6/10/2021,3:30:00,0,B2,2.56,50463.8,50440.7,87.9,100.5,6.02,291.9,33.06,50442.8,2.64,32788,1.182,8.18,-90.6,25.022,0,11.6
6/10/2021,3:45:00,0,B2,2.7,50460.3,50441.3,87.9,100.5,6.02,291.8,33.06,50443.1,4.77,32788,1.193,8.18,-90.6,25.018,0,11.6
6/10/2021,4:00:00,0,B2,2.64,50456.7,50442,87.7,100.3,6.01,290.7,33.06,50443.4,2.97,32788,1.201,8.18,-90.6,25.014,0,11.6
6/10/2021,4:15:00,0,B2,2.65,50451.8,50440.2,87.6,100.1,6,290.5,33.06,50441.3,2.64,32787,1.196,8.17,-90.5,25.011,0,11.6
6/10/2021,4:30:00,0,B2,2.74,50467.1,50440.7,87.7,100.2,6,291.3,33.06,50443.2,2.3,32788,1.183,8.17,-90.5,25.025,0,11.6
6/10/2021,4:45:00,0,B2,2.74,50454,50435.9,87.3,99.7,5.97,291.8,33.06,50437.6,2.42,32784,1.182,8.17,-90.4,25.017,0,11.6
6/10/2021,5:00:00,0,B2,2.86,50436.4,50441.5,86.7,99.1,5.94,291.6,33.06,50441,2.49,32787,1.191,8.17,-90.3,24.995,0,11.6
6/10/2021,5:15:00,0,B2,2.78,50461.7,50437.7,87.5,100,5.99,291.8,33.06,50439.9,2.63,32786,1.192,8.17,-90.3,25.023,0,11.6
6/10/2021,5:30:00,0,B2,2.74,50455.2,50434.9,87.1,99.5,5.96,292.4,33.06,50436.8,2.74,32784,1.189,8.17,-90.3,25.019,0,11.6
6/10/2021,5:45:00,0,B2,2.98,50464.8,50437.6,87.4,99.9,5.98,292.9,33.06,50440.1,2.59,32786,1.187,8.17,-90.2,25.026,0,11.6
6/10/2021,6:00:00,0,B2,2.84,50463.5,50445.2,87.3,99.8,5.98,292.3,33.07,50446.9,2.51,32790,1.186,8.17,-90.2,25.017,0,11.6
6/10/2021,6:15:00,0,B2,3.06,50468.5,50438.8,87.4,99.9,5.99,292.1,33.06,50441.5,2.97,32787,1.191,8.17,-90.2,25.028,0,11.6
6/10/2021,6:30:00,0,B2,2.91,50471.1,50438.7,87.5,100,5.99,292.3,33.06,50441.7,3.25,32787,1.189,8.17,-90.1,25.03,0,11.6
6/10/2021,6:45:00,0,B2,2.97,50472,50434.2,87.6,100.1,6,292.3,33.06,50437.7,3.51,32785,1.185,8.17,-90.1,25.036,0,11.6
6/10/2021,7:00:00,0,B2,2.95,50476.2,50435.6,87.7,100.2,6,292.4,33.06,50439.4,3.36,32786,1.189,8.17,-90.1,25.038,0,11.6
6/10/2021,7:15:00,0,B2,3.05,50477.7,50434.6,87.9,100.4,6.01,292.7,33.06,50438.6,3.14,32785,1.197,8.17,-90.1,25.041,0,11.6
6/10/2021,7:30:00,0,B2,3.25,50479.8,50434.2,88.1,100.7,6.03,291.7,33.06,50438.4,3.27,32785,1.192,8.17,-90.1,25.043,0,11.6
6/10/2021,7:45:00,0,B2,3.16,50474.9,50433,88.2,100.8,6.04,292.1,33.06,50437,2.99,32784,1.197,8.17,-90.1,25.039,0,11.6
6/10/2021,8:00:00,0,B2,3.33,50482.5,50433.9,88.6,101.3,6.06,290.8,33.06,50438.4,2.84,32785,1.185,8.17,-90.2,25.046,0,11.6
6/10/2021,8:15:00,0,B2,3.34,50489,50431.9,88.8,101.5,6.08,291.7,33.06,50437.2,3.06,32784,1.186,8.17,-90.2,25.054,0,11.6
6/10/2021,8:30:00,0,B2,3.33,50490.8,50433.8,89.2,101.9,6.1,291.5,33.06,50439.1,3.14,32785,1.195,8.17,-90.2,25.054,0,11.6
6/10/2021,8:45:00,0,B2,3.52,50490.3,50432.7,89.4,102.1,6.11,291.8,33.06,50438.1,4.64,32785,1.198,8.17,-90.2,25.054,0,11.6
6/10/2021,9:00:00,0,B2,1.49,50499.7,50430.9,90,102.9,6.16,289.8,33.06,50437.3,3.29,32784,1.183,8.17,-90.3,25.065,0,11.6
6/10/2021,9:15:00,0,B2,1.5,50506,50430.5,90.2,103.1,6.17,291.2,33.06,50437.5,3.48,32784,1.187,8.17,-90.4,25.071,0,11.6
6/10/2021,9:30:00,0,B2,1.47,50510.1,50429.5,90.7,103.6,6.2,291.6,33.06,50437.1,3.73,32784,1.189,8.17,-90.4,25.076,0,11.6
6/10/2021,9:45:00,0,B2,1.4,50516.7,50427.7,90.9,103.9,6.21,291.5,33.06,50436,3.92,32783,1.192,8.17,-90.5,25.084,0,11.6
6/10/2021,10:00:00,0,B2,1.56,50531.7,50427.9,91.4,104.5,6.25,292.4,33.06,50437.6,3.57,32784,1.186,8.18,-90.6,25.098,0,11.6
6/10/2021,10:15:00,0,B2,1.54,50538.3,50425.3,91.7,104.8,6.27,293.2,33.06,50435.8,3.65,32783,1.189,8.18,-90.6,25.106,0,11.6
6/10/2021,10:30:00,0,B2,1.67,50546.1,50426.7,92,105.1,6.29,292.9,33.06,50437.9,3.31,32785,1.2,8.18,-90.7,25.112,0,11.6
6/10/2021,10:45:00,0,B2,1.61,50550.3,50425.3,92.3,105.5,6.31,292.8,33.06,50437,3.48,32784,1.191,8.18,-90.8,25.118,0,11.6
6/10/2021,11:00:00,0,B2,1.62,50552.1,50425.9,92.8,106,6.34,292.8,33.06,50437.7,3.25,32785,1.193,8.18,-90.9,25.119,0,11.6
6/10/2021,11:15:00,0,B2,1.6,50559.2,50422.1,93,106.3,6.36,292.8,33.05,50434.9,3,32783,1.2,8.18,-91,25.129,0,11.6
6/10/2021,11:30:00,0,B2,1.81,50556.9,50419.4,93.5,106.9,6.39,293.2,33.05,50432.3,2.89,32781,1.188,8.18,-91.1,25.129,0,11.6
6/10/2021,11:45:00,0,B2,1.63,50548.3,50427.4,93.8,107.2,6.41,294,33.06,50438.7,3.18,32785,1.187,8.18,-91.2,25.114,0,11.6
6/10/2021,12:00:00,0,B2,1.66,50539.9,50425.5,93.9,107.3,6.42,294.2,33.06,50436.2,3.09,32784,1.189,8.19,-91.2,25.108,0,11.6
6/10/2021,12:15:00,0,B2,1.66,50527.3,50426.3,94.4,107.9,6.46,294.2,33.06,50435.8,3.07,32783,1.195,8.19,-91.4,25.095,0,11.6
6/10/2021,12:30:00,0,B2,1.64,50536.3,50427,95,108.6,6.49,294.2,33.06,50437.2,3.11,32784,1.189,8.19,-91.5,25.103,0,11.6
6/10/2021,12:45:00,0,B2,1.66,50519.1,50430.3,94.8,108.3,6.48,294.2,33.06,50438.7,2.93,32785,1.187,8.19,-91.5,25.084,0,11.6
6/10/2021,13:00:00,0,B2,1.73,50530.9,50426.6,95.1,108.7,6.5,294.2,33.06,50436.4,3.24,32784,1.19,8.19,-91.6,25.098,0,11.6
6/10/2021,13:15:00,0,B2,1.77,50523.8,50429.8,95.5,109.1,6.53,294.3,33.06,50438.6,3.6,32785,1.182,8.19,-91.7,25.088,0,11.6
6/10/2021,13:30:00,0,B2,1.6,50538.2,50431.1,96.4,110.2,6.59,293.9,33.06,50441.1,4.77,32787,1.192,8.2,-91.9,25.101,0,11.6
6/10/2021,13:45:00,0,B2,1.6,50528.6,50428.5,95.7,109.4,6.55,294,33.06,50437.9,3.36,32785,1.2,8.2,-91.9,25.094,0,11.6
6/10/2021,14:00:00,0,B2,1.66,50523.6,50426.9,95.9,109.6,6.56,293.9,33.06,50436,3.13,32783,1.189,8.2,-92,25.091,0,11.6
6/10/2021,14:15:00,0,B2,1.57,50529.2,50430.6,96,109.8,6.57,293.5,33.06,50439.9,2.95,32786,1.192,8.2,-92.1,25.093,0,11.6
6/10/2021,14:30:00,0,B2,1.87,50528.6,50430.5,96.3,110,6.58,293.3,33.06,50439.7,2.8,32786,1.2,8.2,-92.1,25.092,0,11.6
6/10/2021,14:45:00,0,B2,1.72,50535.8,50431.8,96.4,110.1,6.59,293.2,33.06,50441.6,2.96,32787,1.191,8.2,-92.2,25.098,0,11.6
6/10/2021,15:00:00,0,B2,2.01,50533.8,50431.3,96.1,109.9,6.57,293,33.06,50440.9,4.31,32787,1.192,8.2,-92.2,25.096,0,11.6
6/10/2021,15:15:00,0,B2,1.62,50537.3,50432.2,96.1,109.8,6.57,283.5,33.06,50442,3.3,32787,1.188,8.2,-92.3,25.099,0,11.6
6/10/2021,15:30:00,0,B2,1.64,50538.5,50433.3,96,109.7,6.56,287.5,33.06,50443.2,3.17,32788,1.2,8.2,-92.3,25.099,0,11.6
6/10/2021,15:45:00,0,B2,1.64,50538,50435.8,95.8,109.5,6.55,289.2,33.06,50445.3,2.91,32789,1.191,8.21,-92.3,25.096,0,11.6
6/10/2021,16:00:00,0,B2,2.21,1.6,1.7,86,98.3,7.64,162.3,0,1.7,6.47,1,1.191,7.99,-79,21.244,0,11.6
