2/18/2021,3:30:00,0,B2,0.14,49501.6,49418.2,89.4,102.7,6.14,276.3,32.31,49426,-0.37,32127,1.181,8.16,-85.2,25.08,1.08,11.6
2/18/2021,3:45:00,0,B2,0.14,49476.5,49405.2,89.1,102.3,6.12,274.8,32.3,49411.8,-0.34,32118,1.183,8.16,-85.4,25.069,1.08,11.6
2/18/2021,4:00:00,0,B2,0.13,49496.9,49413.4,89.3,102.6,6.14,275.6,32.31,49421.3,-0.34,32124,1.193,8.16,-85.4,25.08,1.08,11.6
2/18/2021,4:15:00,0,B2,0.14,49497.8,49416.3,89.3,102.5,6.13,275.9,32.31,49423.9,-0.33,32126,1.192,8.16,-85.4,25.078,1.08,11.6
2/18/2021,4:30:00,0,B2,0.14,49502.6,49419.6,89.2,102.4,6.13,276.4,32.32,49427.3,-0.37,32128,1.185,8.16,-85.2,25.08,1.08,11.6
2/18/2021,4:45:00,0,B2,0.14,49507.7,49416.4,89.3,102.5,6.13,276.7,32.31,49424.9,-0.34,32126,1.19,8.15,-85,25.088,1.08,11.6
2/18/2021,5:00:00,0,B2,0.15,49484.8,49409.8,89.2,102.4,6.12,274.9,32.31,49416.8,-0.35,32121,1.19,8.16,-85.3,25.072,1.08,11.6
2/18/2021,5:15:00,0,B2,0.15,49498.2,49417,89,102.2,6.11,275.4,32.31,49424.6,-0.41,32126,1.191,8.16,-85.2,25.078,1.08,11.6
2/18/2021,5:30:00,0,B2,0.14,49495.7,49415.4,89.1,102.3,6.12,276.3,32.31,49422.9,-0.3,32125,1.193,8.15,-85.1,25.077,1.08,11.6
2/18/2021,5:45:00,0,B2,0.14,49495.3,49415.3,89.2,102.4,6.12,276.6,32.31,49422.8,-0.26,32125,1.185,8.15,-85.1,25.077,1.08,11.6
2/18/2021,6:00:00,0,B2,0.13,49499.7,49419.5,89.1,102.3,6.12,276.9,32.32,49427,-0.39,32128,1.188,8.15,-85,25.077,1.08,11.6
2/18/2021,6:15:00,0,B2,0.15,49488.7,49415.7,89,102.2,6.12,275.6,32.31,49422.5,-0.32,32125,1.2,8.15,-85.1,25.07,1.08,11.6
2/18/2021,6:30:00,0,B2,0.16,49505.3,49413.4,89.1,102.3,6.12,276.6,32.31,49422,-0.36,32124,1.183,8.15,-84.9,25.088,1.08,11.6
2/18/2021,6:45:00,0,B2,0.16,49490.9,49417.8,89,102.2,6.11,276.1,32.31,49424.7,-0.34,32126,1.181,8.15,-85,25.07,1.08,11.6
2/18/2021,7:00:00,0,B2,0.15,49488.2,49415.9,89,102.2,6.11,276.3,32.31,49422.6,-0.23,32125,1.196,8.15,-84.8,25.069,1.08,11.6
2/18/2021,7:15:00,0,B2,0.13,49503.9,49416.9,89,102.2,6.11,276.6,32.31,49425.1,-0.35,32126,1.2,8.15,-84.9,25.084,1.08,11.6
2/18/2021,7:30:00,0,B2,0.16,49507.9,49419.2,89.1,102.3,6.12,276.8,32.32,49427.5,-0.26,32128,1.195,8.15,-84.9,25.085,1.08,11.6
2/18/2021,7:45:00,0,B2,0.19,49496.2,49416.4,89,102.2,6.12,277.2,32.31,49423.9,-0.14,32126,1.19,8.15,-84.8,25.077,1.08,11.6
2/18/2021,8:00:00,0,B2,0.19,49513.3,49417.8,89.1,102.3,6.12,277.3,32.31,49426.7,-0.2,32127,1.184,8.15,-84.8,25.092,1.08,11.6
2/18/2021,8:15:00,0,B2,0.18,49508.3,49416,89.3,102.5,6.13,277.7,32.31,49424.6,-0.18,32126,1.19,8.14,-84.6,25.089,1.08,11.6
2/18/2021,8:30:00,0,B2,0.18,49497.3,49413.4,89.6,102.9,6.16,275.8,32.31,49421.3,-0.09,32124,1.201,8.15,-84.9,25.081,1.08,11.6
2/18/2021,8:45:00,0,B2,0.21,49504.4,49418.8,90,103.3,6.18,276.6,32.32,49426.8,-0.12,32127,1.186,8.14,-84.6,25.082,1.08,11.6
2/18/2021,9:00:00,0,B2,0.21,49502.3,49418,90.6,104,6.22,276.2,32.31,49425.9,-0.12,32127,1.19,8.15,-84.9,25.081,1.08,11.6
2/18/2021,9:15:00,0,B2,0.19,49504.8,49412.6,90.6,104,6.22,277.1,32.31,49421.2,-0.12,32124,1.187,8.15,-84.9,25.088,1.08,11.6
2/18/2021,9:30:00,0,B2,0.18,49504.8,49413.2,91.1,104.6,6.26,278.1,32.31,49421.7,-0.14,32124,1.194,8.15,-84.9,25.088,1.08,11.6
2/18/2021,9:45:00,0,B2,0.19,49507.1,49415.5,91.4,105,6.28,278.5,32.31,49424.1,-0.13,32126,1.185,8.15,-85,25.088,1.08,11.6
2/18/2021,10:00:00,0,B2,0.17,49507.4,49411.5,92.1,105.8,6.33,278.6,32.31,49420.5,-0.2,32123,1.188,8.15,-85.2,25.092,1.08,11.6
2/18/2021,10:15:00,0,B2,0.18,49516.9,49412.2,92.6,106.3,6.35,278.6,32.31,49422,-0.22,32124,1.198,8.15,-85.2,25.101,1.08,11.6
2/18/2021,10:30:00,0,B2,0.17,49526.3,49413.6,92.9,106.7,6.38,278.8,32.31,49424.2,-0.2,32126,1.183,8.16,-85.4,25.108,1.08,11.6
2/18/2021,10:45:00,0,B2,0.17,49531.2,49412.7,93.8,107.7,6.44,278.9,32.31,49423.8,-0.26,32125,1.195,8.16,-85.5,25.114,1.08,11.6
2/18/2021,11:00:00,0,B2,0.16,49537.7,49408.8,94.1,108,6.46,278.3,32.31,49420.8,-0.2,32124,1.194,8.16,-85.6,25.124,1.08,11.6
2/18/2021,11:15:00,0,B2,0.18,49550.6,49410,94.6,108.6,6.49,278.3,32.31,49423.2,-0.29,32125,1.19,8.16,-85.8,25.135,1.08,11.6
2/18/2021,11:30:00,0,B2,0.15,49557.1,49410.1,95.1,109.2,6.53,278.9,32.31,49423.8,-0.25,32126,1.192,8.17,-85.8,25.141,1.08,11.6
2/18/2021,11:45:00,0,B2,0.17,49567.7,49408.6,95.9,110.2,6.58,279.2,32.31,49423.5,-0.29,32125,1.192,8.17,-86.1,25.153,1.08,11.6
2/18/2021,12:00:00,0,B2,0.22,49562.2,49406,96,110.2,6.59,279.8,32.31,49420.7,-0.23,32123,1.195,8.17,-86.1,25.15,1.08,11.6
2/18/2021,12:15:00,0,B2,0.17,49563.2,49405.7,96.4,110.7,6.61,279.8,32.31,49420.5,-0.29,32123,1.197,8.17,-86.2,25.151,1.08,11.6
2/18/2021,12:30:00,0,B2,0.16,49563,49404.4,96.6,110.9,6.63,279.7,32.31,49419.3,-0.21,32123,1.194,8.17,-86.4,25.152,1.08,11.6
2/18/2021,12:45:00,0,B2,0.16,49571.4,49404.6,97.4,111.9,6.68,279.8,32.31,49420.2,-0.25,32123,1.184,8.18,-86.5,25.16,1.08,11.6
2/18/2021,13:00:00,0,B2,0.15,49568.1,49405,97.4,111.9,6.68,280.1,32.31,49420.3,-0.31,32123,1.191,8.18,-86.6,25.157,1.08,11.6
2/18/2021,13:15:00,0,B2,0.16,49565.2,49402.3,97.8,112.3,6.71,279.7,32.31,49417.6,-0.24,32121,1.201,8.18,-86.8,25.156,1.08,11.6
2/18/2021,13:30:00,0,B2,0.16,49569.3,49404.1,97.9,112.4,6.71,279.8,32.31,49419.6,-0.29,32123,1.199,8.18,-86.7,25.159,1.08,11.6
2/18/2021,13:45:00,0,B2,0.15,49570.3,49403.5,98.4,113,6.75,279.7,32.31,49419.2,-0.29,32122,1.191,8.18,-86.8,25.16,1.08,11.6
2/18/2021,14:00:00,0,B2,0.16,49567.6,49401,98.8,113.4,6.77,279.3,32.31,49416.6,-0.28,32121,1.193,8.19,-87.1,25.16,1.08,11.6
2/18/2021,14:15:00,0,B2,0.17,49571.1,49406,99,113.7,6.79,279.6,32.31,49421.5,-0.3,32124,1.193,8.19,-87.2,25.159,1.08,11.6
