2/4/2022,2:15:00,0,B2,0.69,51202.8,51100.8,90.5,104,6.17,224.6,33.55,51110.3,-1.4,33222,1.183,8.16,-93.7,25.095,3.2,11.6
2/4/2022,2:30:00,0,B2,0.8,51185.8,51107.9,90.1,103.6,6.15,230.9,33.56,51115.2,-1.53,33225,1.17,8.15,-93.5,25.072,3.2,11.6
2/4/2022,2:45:00,0,B2,0.76,51200.3,51098.3,90.3,103.8,6.16,231.6,33.55,51107.9,-1.46,33220,1.168,8.15,-93.4,25.095,3.2,11.6
2/4/2022,3:00:00,0,B2,0.77,51215.1,51098.6,90.4,103.9,6.16,231.5,33.55,51109.5,-1.39,33221,1.173,8.16,-93.6,25.108,3.2,11.6
2/4/2022,3:15:00,0,B2,0.74,51204.5,51102.6,90.2,103.7,6.15,232,33.55,51112.1,-1.42,33223,1.177,8.15,-93.5,25.095,3.2,11.6
2/4/2022,3:30:00,0,B2,0.77,51210.2,51100.7,90.1,103.5,6.14,232.4,33.55,51111,-1.42,33222,1.173,8.15,-93.4,25.102,3.2,11.6
2/4/2022,3:45:00,0,B2,0.8,51202.2,51101.3,90.1,103.5,6.14,232.9,33.55,51110.7,-1.43,33222,1.17,8.15,-93.4,25.094,3.2,11.6
2/4/2022,4:00:00,0,B2,0.84,51216.2,51102.5,90,103.5,6.14,231.3,33.55,51113.2,-1.5,33224,1.167,8.15,-93.2,25.106,3.2,11.6
2/4/2022,4:15:00,0,B2,0.8,51203,51096.1,89.8,103.2,6.12,219.9,33.55,51106.1,-1.42,33219,1.169,8.15,-93.2,25.099,3.2,11.6
2/4/2022,4:30:00,0,B2,0.83,51206.9,51100.1,89.9,103.4,6.13,214.2,33.55,51110.1,-1.4,33222,1.167,8.15,-93.3,25.099,3.2,11.6
2/4/2022,4:45:00,0,B2,0.83,51203.2,51104,89.8,103.2,6.12,220.4,33.55,51113.2,-1.46,33224,1.166,8.15,-93.2,25.092,3.2,11.6
2/4/2022,5:00:00,0,B2,0.73,51191,51090.9,89.6,103,6.11,222.8,33.54,51100.3,-1.45,33215,1.172,8.15,-93.3,25.093,3.2,11.6
2/4/2022,5:15:00,0,B2,0.75,51219.1,51103.6,89.8,103.3,6.12,230.8,33.56,51114.4,-1.48,33224,1.175,8.15,-93.2,25.107,3.2,11.6
2/4/2022,5:30:00,0,B2,0.78,51204.3,51099.4,89.6,103,6.11,226.7,33.55,51109.2,-1.48,33221,1.165,8.14,-92.8,25.097,3.2,11.6
2/4/2022,5:45:00,0,B2,0.71,51199.9,51104,89.6,103,6.11,223.5,33.55,51113,-1.52,33223,1.179,8.15,-93.1,25.089,3.2,11.6
2/4/2022,6:00:00,0,B2,0.72,51201,51103.4,89.5,102.9,6.1,226.7,33.55,51112.5,-1.29,33223,1.181,8.15,-93.1,25.091,3.2,11.6
2/4/2022,6:15:00,0,B2,0.72,51202.7,51093.8,89.5,102.9,6.1,230.7,33.55,51104,-1.41,33218,1.178,8.15,-93,25.101,3.2,11.6
2/4/2022,6:30:00,0,B2,0.74,51212.3,51100.2,89.6,103,6.11,222.8,33.55,51110.7,-1.52,33222,1.178,8.15,-93,25.104,3.2,11.6
2/4/2022,6:45:00,0,B2,0.77,51222.4,51101.9,89.5,102.9,6.1,226.1,33.55,51113.2,-1.47,33224,1.175,8.15,-93,25.112,3.2,11.6
2/4/2022,7:00:00,0,B2,0.73,51203.9,51092.3,89.5,102.9,6.1,221.7,33.55,51102.7,-1.49,33217,1.179,8.14,-92.9,25.104,3.2,11.6
2/4/2022,7:15:00,0,B2,0.74,51218.4,51101.8,89.5,102.9,6.1,227.6,33.55,51112.7,-1.39,33223,1.179,8.14,-92.9,25.108,3.2,11.6
2/4/2022,7:30:00,0,B2,0.8,51218.6,51107.8,89.4,102.8,6.1,233.5,33.56,51118.1,-1.37,33227,1.173,8.14,-92.9,25.103,3.2,11.6
2/4/2022,7:45:00,0,B2,0.79,51233,51104.5,89.5,102.8,6.1,234.5,33.56,51116.5,-1.19,33226,1.178,8.14,-92.8,25.119,3.2,11.6
2/4/2022,8:00:00,0,B2,0.79,51236.3,51107.5,89.5,102.8,6.1,234.6,33.56,51119.6,-1.25,33228,1.176,8.14,-92.7,25.12,3.2,11.6
2/4/2022,8:15:00,0,B2,0.84,51233.3,51106.2,89.7,103.1,6.11,230.2,33.56,51118.1,-1.08,33227,1.173,8.14,-92.8,25.118,3.2,11.6
2/4/2022,8:30:00,0,B2,0.9,51235.5,51117.3,89.8,103.3,6.12,226.1,33.57,51128.4,-1.02,33233,1.167,8.14,-92.7,25.11,3.2,11.6
2/4/2022,8:45:00,0,B2,0.81,51229.6,51106.5,90,103.4,6.13,233.6,33.56,51118,-1,33227,1.172,8.14,-92.8,25.114,3.2,11.6
2/4/2022,9:00:00,0,B2,0.7,1.5,1.7,87.7,100.8,8.12,224.1,0,1.7,8.21,1,1.173,7.51,-54,19.078,3.2,11.6
2/4/2022,9:15:00,0,B2,0.59,1.7,1.9,87.9,101,8.09,251.6,0,1.9,7.56,1,1.176,6.3,16.5,19.388,3.2,11.6
2/4/2022,9:30:00,0,B2,0.69,0.4,0.5,87.5,100.6,7.63,183.1,0,0.5,8.7,0,1.17,6.4,11.4,22.141,3.2,11.6
