3/17/2021,23:15:00,0,B2,0.62,49978.8,49909.1,90.6,103.4,6.21,268,32.67,49915.6,-3.53,32445,1.19,8.18,-87.2,25.066,0.97,11.6
3/17/2021,23:30:00,0,B2,0.62,49980.4,49908.9,90.4,103.1,6.19,267.5,32.67,49915.6,-3.49,32445,1.194,8.18,-87.2,25.068,0.97,11.6
3/17/2021,23:45:00,0,B2,0.63,49981.8,49910,90.4,103.1,6.2,267.8,32.67,49916.7,-3.4,32446,1.192,8.18,-87.1,25.068,0.97,11.6
3/18/2021,0:00:00,0,B2,0.62,49971.3,49904.9,89.9,102.6,6.17,268.1,32.67,49911.1,-3.5,32442,1.191,8.18,-87,25.063,0.97,11.6
3/18/2021,0:15:00,0,B2,0.62,49981.2,49904.3,90.1,102.8,6.17,268.4,32.67,49911.5,-3.49,32442,1.191,8.18,-87,25.073,0.97,11.6
3/18/2021,0:30:00,0,B2,0.62,49984.7,49904.9,90,102.7,6.17,268.5,32.67,49912.3,-3.51,32443,1.185,8.18,-87,25.076,0.97,11.6
3/18/2021,0:45:00,0,B2,0.61,49975.6,49908.9,89.7,102.4,6.15,268.5,32.67,49915.1,-3.49,32445,1.187,8.18,-87,25.063,0.97,11.6
3/18/2021,1:00:00,0,B2,0.63,49979.4,49906.1,89.7,102.3,6.15,268.7,32.67,49912.9,-3.54,32443,1.199,8.18,-86.9,25.07,0.97,11.6
3/18/2021,1:15:00,0,B2,0.63,49987.9,49907.3,89.6,102.2,6.14,268.9,32.67,49914.9,-3.44,32445,1.196,8.18,-86.9,25.077,0.97,11.6
3/18/2021,1:30:00,0,B2,0.65,49985.4,49906.9,89.8,102.4,6.15,268.9,32.67,49914.3,-3.42,32444,1.185,8.18,-86.8,25.075,0.97,11.6
3/18/2021,1:45:00,0,B2,0.62,49983.9,49908,89.6,102.2,6.14,268.8,32.67,49915.1,-3.43,32445,1.191,8.18,-86.9,25.072,0.97,11.6
3/18/2021,2:00:00,0,B2,0.63,49985.4,49910.3,89.4,102,6.13,269.3,32.68,49917.3,-3.51,32446,1.191,8.18,-86.7,25.071,0.97,11.6
3/18/2021,2:15:00,0,B2,0.62,49989.1,49912.6,89.5,102.1,6.13,269,32.68,49919.7,-3.48,32448,1.189,8.18,-86.7,25.073,0.97,11.6
3/18/2021,2:30:00,0,B2,0.65,49980.5,49908.8,89.1,101.6,6.11,269.1,32.67,49915.5,-3.45,32445,1.195,8.17,-86.6,25.068,0.96,11.6
3/18/2021,2:45:00,0,B2,0.64,49970.8,49905.8,89.1,101.6,6.11,269,32.67,49911.9,-3.5,32443,1.184,8.17,-86.6,25.062,0.97,11.6
3/18/2021,3:00:00,0,B2,0.63,49979.8,49911.6,89.2,101.7,6.11,269.4,32.68,49918,-3.44,32447,1.192,8.17,-86.6,25.065,0.96,11.6
3/18/2021,3:15:00,0,B2,0.64,49981.3,49905,89,101.5,6.1,269.6,32.67,49912.1,-3.47,32443,1.192,8.17,-86.5,25.073,0.97,11.6
3/18/2021,3:30:00,0,B2,0.63,49987,49906.6,89,101.5,6.1,269.6,32.67,49914.1,-3.52,32444,1.189,8.17,-86.5,25.076,0.96,11.6
3/18/2021,3:45:00,0,B2,0.62,49997.8,49907.2,89,101.6,6.1,269.5,32.67,49915.7,-3.47,32445,1.19,8.17,-86.5,25.086,0.96,11.6
3/18/2021,4:00:00,0,B2,0.63,49994.4,49906.8,88.8,101.3,6.09,269.6,32.67,49915,-3.44,32445,1.184,8.17,-86.4,25.083,0.96,11.6
3/18/2021,4:15:00,0,B2,0.65,49986,49903,88.7,101.1,6.08,269.9,32.67,49910.8,-3.36,32442,1.186,8.17,-86.3,25.079,0.96,11.6
3/18/2021,4:30:00,0,B2,0.64,49995.2,49909.4,88.6,101.1,6.07,269.4,32.68,49917.5,-3.47,32446,1.188,8.17,-86.3,25.082,0.96,11.6
3/18/2021,4:45:00,0,B2,0.63,50001.4,49904.4,88.8,101.3,6.09,267.9,32.67,49913.5,-3.47,32444,1.183,8.17,-86.3,25.092,0.96,11.6
3/18/2021,5:00:00,0,B2,0.62,49979.8,49910,88.2,100.6,6.05,268.7,32.67,49916.5,-3.42,32446,1.192,8.17,-86.2,25.066,0.96,11.6
3/18/2021,5:15:00,0,B2,0.62,50005.4,49909.4,88.7,101.2,6.08,269.4,32.68,49918.4,-3.41,32447,1.201,8.17,-86.2,25.091,0.96,11.6
3/18/2021,5:30:00,0,B2,0.63,49999.8,49911.9,88.6,101.1,6.07,269.7,32.68,49920.1,-3.4,32448,1.185,8.17,-86.2,25.084,0.96,11.6
3/18/2021,5:45:00,0,B2,0.62,49980.2,49903.3,88.5,101,6.07,270.2,32.67,49910.5,-3.48,32442,1.185,8.17,-86.1,25.073,0.96,11.6
3/18/2021,6:00:00,0,B2,0.64,49994,49906.7,88.4,100.8,6.06,270.4,32.67,49914.9,-3.43,32445,1.181,8.16,-86.1,25.083,0.96,11.6
3/18/2021,6:15:00,0,B2,0.63,50004.2,49907.6,88.6,101.1,6.07,270.6,32.67,49916.6,-3.48,32446,1.2,8.16,-86.1,25.092,0.96,11.6
3/18/2021,6:30:00,0,B2,0.66,49999.2,49905.9,88.6,101,6.07,270.5,32.67,49914.6,-3.44,32444,1.19,8.16,-86,25.089,0.96,11.6
3/18/2021,6:45:00,0,B2,0.63,49997.7,49912.6,88.3,100.7,6.05,270.3,32.68,49920.6,-3.41,32448,1.182,8.16,-85.9,25.081,0.96,11.6
3/18/2021,7:00:00,0,B2,0.65,50004.2,49908.7,88.4,100.9,6.06,270.5,32.67,49917.6,-3.42,32446,1.199,8.16,-85.9,25.091,0.96,11.6
3/18/2021,7:15:00,0,B2,0.66,50004.8,49905.6,88.6,101,6.07,270.2,32.67,49914.9,-3.43,32445,1.199,8.16,-85.9,25.094,0.96,11.6
3/18/2021,7:30:00,0,B2,0.65,50008.3,49911,88.5,101,6.07,270.5,32.68,49920.1,-3.37,32448,1.19,8.16,-85.8,25.093,0.96,11.6
3/18/2021,7:45:00,0,B2,0.67,49999.2,49906.8,88.6,101.1,6.07,270.6,32.67,49915.5,-3.33,32445,1.186,8.16,-85.8,25.088,0.96,11.6
3/18/2021,8:00:00,0,B2,0.66,49999.3,49908.8,88.9,101.4,6.09,270.5,32.67,49917.2,-3.31,32446,1.183,8.16,-85.9,25.086,0.96,11.6
3/18/2021,8:15:00,0,B2,0.67,49994.6,49906.4,89.1,101.6,6.11,271.1,32.67,49914.6,-3.25,32445,1.189,8.16,-85.9,25.084,0.96,11.6
3/18/2021,8:30:00,0,B2,0.65,49997.5,49908.1,89.4,102,6.13,271.4,32.67,49916.5,-3.31,32446,1.194,8.16,-85.9,25.085,0.96,11.6
3/18/2021,8:45:00,0,B2,0.64,49996.2,49907.3,89.7,102.3,6.15,271.6,32.67,49915.6,-3.31,32445,1.189,8.16,-85.9,25.085,0.96,11.6
3/18/2021,9:00:00,0,B2,0.67,50000.1,49904.6,90,102.7,6.17,272.1,32.67,49913.5,-3.35,32444,1.192,8.16,-85.9,25.091,0.96,11.6
3/18/2021,9:15:00,0,B2,0.68,50005.1,49907.1,90.4,103.1,6.19,272.3,32.67,49916.3,-3.34,32446,1.188,8.16,-86,25.093,0.96,11.6
3/18/2021,9:30:00,0,B2,0.67,50004.7,49902.1,90.8,103.6,6.22,272.2,32.67,49911.7,-3.27,32443,1.181,8.16,-86,25.098,0.96,11.6
3/18/2021,9:45:00,0,B2,0.67,50016.6,49900.8,91.3,104.1,6.25,272.3,32.67,49911.7,-3.27,32443,1.182,8.17,-86.1,25.11,0.96,11.6
3/18/2021,10:00:00,0,B2,0.66,50025.3,49900.6,91.5,104.3,6.26,271.2,32.67,49912.3,-3.47,32443,1.19,8.17,-86.2,25.119,0.96,11.6
3/18/2021,10:15:00,0,B2,0.64,50043.4,49902.6,92.2,105.2,6.31,272.1,32.67,49915.8,-3.43,32445,1.189,8.17,-86.2,25.134,0.96,11.6
3/18/2021,10:30:00,0,B2,0.66,50052.7,49899,92.9,106,6.36,272.1,32.67,49913.4,-3.42,32444,1.189,8.17,-86.5,25.146,0.96,11.6
3/18/2021,10:45:00,0,B2,0.63,50056.8,49897.9,93,106.1,6.37,272.3,32.67,49912.8,-3.44,32443,1.194,8.17,-86.5,25.151,0.96,11.6
