7/25/2021,0:00:32,0,B2,20.01,49584.8,49567.7,89.6,102.6,6.16,286,32.42,49569.3,156.82,32220,1.156,8.06,-87.3,25.016,0,11.6
7/25/2021,0:15:32,0,B2,45.27,49585.2,49568,89.6,102.5,6.15,286.6,32.42,49569.6,153.57,32220,1.156,8.06,-87.3,25.017,0,11.6
7/25/2021,0:30:32,0,B2,20.59,49585.8,49568.8,89.4,102.4,6.15,286.8,32.42,49570.4,156.97,32221,1.156,8.06,-87.3,25.016,0,11.6
7/25/2021,0:45:32,0,B2,6.73,49579.2,49566.6,89.5,102.5,6.15,287.2,32.42,49567.8,157.53,32219,1.156,8.06,-87.2,25.012,0,11.6
7/25/2021,1:00:32,0,B2,10.36,49585,49571.3,89.4,102.3,6.14,287.1,32.42,49572.6,157.05,32222,1.156,8.06,-87.2,25.013,0,11.6
7/25/2021,1:15:32,0,B2,8.02,49584.3,49569.4,89.5,102.4,6.15,287.3,32.42,49570.8,156.64,32221,1.156,8.06,-87.2,25.014,0,11.6
7/25/2021,1:30:32,0,B2,7.93,49580.6,49566.9,89.5,102.4,6.15,287.9,32.42,49568.2,156.69,32219,1.156,8.06,-87.2,25.013,0,11.6
7/25/2021,1:45:32,0,B2,7.08,49579.7,49567.9,89.4,102.3,6.14,288.5,32.42,49569,157,32220,1.156,8.06,-87.1,25.011,0,11.6
7/25/2021,2:00:32,0,B2,8.49,49580.3,49567.9,89.1,102,6.13,288.5,32.42,49569,156.07,32220,1.156,8.06,-87,25.012,0,11.6
7/25/2021,2:15:32,0,B2,25.79,49582.3,49567.9,89.4,102.3,6.14,288.1,32.42,49569.2,156.7,32220,1.156,8.06,-87,25.014,0,11.6
7/25/2021,2:30:32,0,B2,17.33,49581.3,49567.4,89.4,102.3,6.14,288.1,32.42,49568.7,156.97,32220,1.156,8.06,-87,25.013,0,11.6
7/25/2021,2:45:32,0,B2,17.26,49580.5,49568.1,89.3,102.2,6.13,287.8,32.42,49569.3,155.98,32220,1.156,8.05,-87,25.012,0,11.6
7/25/2021,3:00:32,0,B2,8.87,49580.3,49569,89.1,102,6.13,287.6,32.42,49570,154.81,32221,1.156,8.05,-86.9,25.011,0,11.6
7/25/2021,3:15:32,0,B2,15.84,49577.8,49567.7,88.8,101.7,6.1,288.1,32.42,49568.7,158.04,32220,1.156,8.05,-86.8,25.01,0,11.6
7/25/2021,3:30:32,0,B2,11.18,49580.9,49565,89.1,102,6.12,288.1,32.42,49566.5,157.73,32218,1.156,8.05,-86.8,25.015,0,11.6
7/25/2021,3:45:32,0,B2,7.75,49580,49565.3,89.1,102,6.12,288.2,32.42,49566.7,157.36,32218,1.156,8.05,-86.8,25.014,0,11.6
7/25/2021,4:00:32,0,B2,8.7,49580.1,49567.3,89.1,102,6.12,288.1,32.42,49568.5,157.62,32220,1.156,8.05,-86.8,25.012,0,11.6
7/25/2021,4:15:32,0,B2,10.85,49579.4,49565.4,89,101.9,6.11,288.2,32.42,49566.7,157.19,32218,1.156,8.05,-86.7,25.013,0,11.6
7/25/2021,4:30:32,0,B2,12.97,49575.3,49567.4,88.7,101.6,6.1,288.3,32.42,49568.1,158.02,32219,1.156,8.05,-86.7,25.007,0,11.6
7/25/2021,4:45:32,0,B2,19.25,49587.3,49573,89.1,102,6.12,288.4,32.42,49574.3,157.64,32223,1.156,8.05,-86.7,25.014,0,11.6
7/25/2021,5:00:32,0,B2,10.58,49592.5,49575.7,89,101.9,6.11,288.9,32.43,49577.3,157.36,32225,1.156,8.05,-86.7,25.016,0,11.6
7/25/2021,5:15:32,0,B2,10.31,49584.8,49569.1,89,101.8,6.11,289.1,32.42,49570.5,157.62,32221,1.156,8.05,-86.6,25.015,0,11.6
7/25/2021,5:30:32,0,B2,15.15,49581.9,49571.7,88.7,101.5,6.09,288.8,32.42,49572.6,157.56,32222,1.156,8.05,-86.5,25.01,0,11.6
7/25/2021,5:45:32,0,B2,20.54,49583.5,49571.2,88.9,101.7,6.11,288.5,32.42,49572.3,157.13,32222,1.156,8.05,-86.5,25.012,0,11.6
7/25/2021,6:00:32,0,B2,13.15,49583.1,49566,89,101.8,6.11,288.2,32.42,49567.6,157.44,32219,1.156,8.05,-86.5,25.016,0,11.6
7/25/2021,6:15:32,0,B2,40.06,49585.2,49568.9,88.9,101.8,6.11,287.9,32.42,49570.4,156.79,32221,1.156,8.05,-86.5,25.016,0,11.6
7/25/2021,6:30:32,0,B2,19.55,49584.6,49568.4,88.9,101.7,6.11,287.5,32.42,49569.9,157.33,32220,1.156,8.05,-86.4,25.016,0,11.6
7/25/2021,6:45:32,0,B2,20.67,49592,49566.8,89,101.9,6.11,286,32.42,49569.2,157.09,32220,1.156,8.04,-86.4,25.024,0,11.6
7/25/2021,7:00:32,0,B2,27.38,49597.2,49568.4,89,101.9,6.12,284.5,32.42,49571.1,157.53,32221,1.156,8.04,-86.4,25.028,0,11.6
7/25/2021,7:15:32,0,B2,21.73,49597.4,49570.4,89,101.9,6.11,281.9,32.42,49572.9,157.6,32222,1.156,8.04,-86.3,25.026,0,11.6
7/25/2021,7:30:32,0,B2,19.95,49597.4,49570.6,89,101.8,6.11,281.6,32.42,49573.1,158.08,32222,1.156,8.04,-86.3,25.026,0,11.6
7/25/2021,7:45:32,0,B2,10.24,49591.6,49563.9,89,101.8,6.11,281.7,32.42,49566.5,158.16,32218,1.156,8.04,-86.3,25.026,0,11.6
7/25/2021,8:00:32,0,B2,22.57,49599.9,49568.9,89.1,101.9,6.12,281.1,32.42,49571.8,157.95,32222,1.156,8.04,-86.2,25.03,0,11.6
7/25/2021,8:15:32,0,B2,23.37,49598.8,49570.5,89,101.9,6.11,282.2,32.42,49573.2,158.16,32223,1.156,8.04,-86.2,25.027,0,11.6
7/25/2021,8:30:32,0,B2,9.76,49602.3,49569.1,89.1,102,6.12,282.6,32.42,49572.2,156.92,32222,1.156,8.04,-86.2,25.032,0,11.6
7/25/2021,8:45:47,0,B2,12.7,49600.4,49570.8,89.1,102,6.12,283.4,32.42,49573.6,158.13,32223,1.156,8.04,-86.4,25.028,0,11.6
7/25/2021,9:00:47,0,B2,17.61,49607.7,49573.9,89.2,102.1,6.13,284.7,32.43,49577.1,158.23,32225,1.156,8.04,-86.4,25.032,0,11.6
7/25/2021,9:15:46,0,B2,21.84,49608.5,49573.2,89.3,102.2,6.13,286,32.43,49576.5,158.24,32225,1.156,8.04,-86.3,25.034,0,11.6
7/25/2021,9:30:47,0,B2,52.44,49608.9,49575.5,89.2,102.1,6.13,287.2,32.43,49578.6,158.16,32226,1.156,8.04,-86.3,25.032,0,11.6
7/25/2021,9:45:32,0,B2,9.94,49603.9,49570,89.2,102.1,6.13,287.8,32.42,49573.1,158.32,32223,1.156,8.04,-86.1,25.032,0,11.6
7/25/2021,10:00:32,0,B2,22.26,49610.5,49574.8,89.4,102.3,6.14,288,32.43,49578.1,158.2,32226,1.156,8.04,-86.1,25.034,0,11.6
7/25/2021,10:15:32,0,B2,15.34,49608.3,49572.8,89.5,102.4,6.15,288.5,32.43,49576.1,158.39,32224,1.156,8.04,-86.1,25.034,0,11.6
7/25/2021,10:30:32,0,B2,16.2,49605.2,49570.9,89.6,102.5,6.15,289.2,32.42,49574.1,158.33,32223,1.156,8.04,-86.1,25.033,0,11.6
7/25/2021,10:45:32,0,B2,29.79,49608.3,49570.2,89.8,102.8,6.17,289.6,32.42,49573.8,158.24,32223,1.156,8.04,-86.1,25.036,0,11.6
7/25/2021,11:00:32,0,B2,18.34,49605.7,49569.5,90.1,103.2,6.19,289.7,32.42,49572.9,158.06,32222,1.156,8.04,-86.2,25.035,0,11.6
7/25/2021,11:15:32,0,B2,14.72,49608.6,49571.5,90.2,103.2,6.2,289.8,32.42,49575,158.34,32224,1.156,8.04,-86.2,25.035,0,11.6
7/25/2021,11:30:32,0,B2,17.7,49608,49571.1,90.4,103.4,6.21,289.3,32.42,49574.6,158.36,32223,1.156,8.04,-86.2,25.035,0,11.6
7/25/2021,11:45:32,0,B2,17.97,49608.4,49573.6,90.5,103.5,6.21,289.4,32.43,49576.8,158.34,32225,1.156,8.04,-86.2,25.033,0,11.6
7/25/2021,12:00:32,0,B2,14.48,49604.9,49573.5,90.7,103.8,6.23,290.1,32.43,49576.4,158.25,32225,1.156,8.04,-86.2,25.03,0,11.6
7/25/2021,12:15:32,0,B2,14.49,49603.1,49572.3,90.7,103.8,6.23,289.8,32.43,49575.2,158.36,32224,1.156,8.04,-86.2,25.029,0,11.6
7/25/2021,12:30:32,0,B2,13.66,49601,49572.4,90.8,103.9,6.23,289,32.43,49575,158.24,32224,1.156,8.04,-86.2,25.027,0,11.6
7/25/2021,12:45:32,0,B2,20.45,49602.3,49574.5,90.8,103.9,6.24,289.6,32.43,49577.1,158.26,32225,1.156,8.04,-86.3,25.027,0,11.6
7/25/2021,13:00:32,0,B2,12.12,49599.4,49573.1,90.9,104,6.24,289.5,32.43,49575.6,158.36,32224,1.156,8.04,-86.3,25.025,0,11.6
7/25/2021,13:15:32,0,B2,16.04,49600.9,49573.7,90.9,104.1,6.24,289.8,32.43,49576.2,158.4,32225,1.156,8.04,-86.3,25.026,0,11.6
7/25/2021,13:30:32,0,B2,17.41,49605.6,49575.5,91,104.2,6.25,290.6,32.43,49578.3,158.38,32226,1.156,8.04,-86.3,25.029,0,11.6
7/25/2021,13:45:32,0,B2,11.77,49601.9,49573.9,91.1,104.3,6.26,290.8,32.43,49576.5,158.28,32225,1.156,8.04,-86.3,25.027,0,11.6
7/25/2021,14:00:32,0,B2,16.64,49599.8,49573.8,91.2,104.4,6.27,291.1,32.43,49576.2,158.26,32225,1.156,8.04,-86.3,25.025,0,11.6
7/25/2021,14:15:32,0,B2,14.89,49603.8,49576.2,91.3,104.5,6.27,291.3,32.43,49578.7,158.4,32226,1.156,8.04,-86.3,25.026,0,11.6
7/25/2021,14:30:32,0,B2,18.77,49599.1,49574.6,91.4,104.6,6.28,291.6,32.43,49576.9,158.28,32225,1.156,8.04,-86.4,25.023,0,11.6
7/25/2021,14:45:32,0,B2,18.85,49606.3,49574.2,91.6,104.8,6.29,291.6,32.43,49577.2,158.31,32225,1.156,8.04,-86.3,25.031,0,11.6
7/25/2021,15:00:32,0,B2,22.52,49611,49574.2,92,105.3,6.32,291.8,32.43,49577.7,158.28,32225,1.156,8.05,-86.5,25.035,0,11.6
7/25/2021,15:15:32,0,B2,16.35,49610.8,49573.3,92.4,105.7,6.34,292.1,32.43,49576.8,158.28,32225,1.156,8.05,-86.5,25.036,0,11.6
7/25/2021,15:30:32,0,B2,19.6,49609.2,49570.3,92.2,105.6,6.33,292.2,32.42,49574,158.26,32223,1.156,8.05,-86.5,25.037,0,11.6
7/25/2021,15:45:32,0,B2,26.36,49607.2,49560,92.6,106,6.36,292.5,32.42,49564.4,158.32,32217,1.156,8.05,-86.6,25.045,0,11.6
7/25/2021,16:00:32,0,B2,19.15,49623,49572.5,93,106.5,6.39,291.3,32.43,49577.3,158.32,32225,1.156,8.05,-86.7,25.048,0,11.6
7/25/2021,16:15:32,0,B2,18.3,49623.4,49570.3,92.9,106.4,6.38,291.9,32.42,49575.2,158.32,32224,1.156,8.05,-86.7,25.051,0,11.6
7/25/2021,16:30:32,0,B2,16.59,49627,49574.1,92.9,106.4,6.38,292.3,32.43,49579,158.39,32226,1.156,8.05,-86.8,25.051,0,11.6
7/25/2021,16:45:32,0,B2,20.42,49630.2,49573.8,93,106.4,6.38,292.4,32.43,49579.1,158.26,32226,1.156,8.05,-86.8,25.054,0,11.6
7/25/2021,17:00:32,0,B2,19.56,49629.8,49573,93,106.5,6.39,291.5,32.43,49578.3,158.28,32226,1.156,8.05,-86.9,25.054,0,11.6
7/25/2021,17:15:32,0,B2,30.26,49632,49571.4,93,106.5,6.39,291.9,32.43,49577.1,158.29,32225,1.156,8.05,-86.9,25.058,0,11.6
7/25/2021,17:30:32,0,B2,18.63,49632.2,49573.4,93,106.5,6.39,291.6,32.43,49578.9,158.32,32226,1.156,8.05,-86.9,25.056,0,11.6
7/25/2021,17:45:32,0,B2,17.75,49633.6,49573.3,92.9,106.4,6.38,291.6,32.43,49578.9,158.35,32226,1.156,8.05,-86.9,25.058,0,11.6
7/25/2021,18:00:32,0,B2,12.82,49635.8,49573.4,92.9,106.3,6.38,291.9,32.43,49579.2,158.34,32227,1.156,8.05,-86.9,25.06,0,11.6
7/25/2021,18:15:32,0,B2,12.41,49633,49573,92.9,106.4,6.38,290.7,32.43,49578.6,158.31,32226,1.156,8.05,-86.9,25.057,0,11.6
7/25/2021,18:30:32,0,B2,18.22,49635.3,49575.1,92.9,106.3,6.38,291,32.43,49580.7,158.31,32227,1.156,8.05,-87,25.058,0,11.6
7/25/2021,18:45:32,0,B2,19.9,49633,49574.3,92.8,106.2,6.37,291.5,32.43,49579.8,158.24,32227,1.156,8.05,-87,25.056,0,11.6
7/25/2021,19:00:32,0,B2,14.67,49634.7,49576,92.7,106.1,6.36,291.6,32.43,49581.5,158.33,32228,1.156,8.05,-87,25.056,0,11.6
7/25/2021,19:15:32,0,B2,19.49,49632.1,49574.3,92.6,106,6.36,291.9,32.43,49579.7,158.28,32227,1.156,8.05,-87,25.055,0,11.6
7/25/2021,19:30:32,0,B2,15.32,49631,49573.5,92.5,105.9,6.35,290.7,32.43,49578.9,158.36,32226,1.156,8.05,-86.9,25.055,0,11.6
7/25/2021,19:45:32,0,B2,20.66,49628.1,49572.8,92.4,105.7,6.34,291.3,32.43,49577.9,158.29,32226,1.156,8.05,-86.9,25.053,0,11.6
7/25/2021,20:00:32,0,B2,15.42,49624.5,49573.1,92.2,105.6,6.33,291.4,32.43,49577.9,158.26,32226,1.156,8.05,-86.9,25.049,0,11.6
7/25/2021,20:15:32,0,B2,19.12,49625.6,49574.9,92.2,105.5,6.33,291.4,32.43,49579.6,158.2,32227,1.156,8.05,-86.9,25.049,0,11.6
7/25/2021,20:30:32,0,B2,17.21,49622.2,49574.9,91.9,105.2,6.31,291.4,32.43,49579.3,158.22,32227,1.156,8.05,-86.9,25.045,0,11.6
7/25/2021,20:45:32,0,B2,20.66,49618.6,49573,91.8,105.1,6.3,291.7,32.43,49577.2,158.25,32225,1.156,8.05,-86.9,25.044,0,11.6
7/25/2021,21:00:32,0,B2,19.35,49615.7,49575.4,91.7,105,6.3,292.2,32.43,49579.2,158.31,32226,1.156,8.05,-86.8,25.039,0,11.6
7/25/2021,21:15:32,0,B2,41.83,49614.2,49576.5,91.6,104.9,6.29,292.5,32.43,49580.1,158.3,32227,1.156,8.05,-86.8,25.036,0,11.6
7/25/2021,21:30:32,0,B2,12.53,49609.9,49574.7,91.4,104.6,6.28,292.4,32.43,49578,158.34,32226,1.156,8.05,-86.8,25.034,0,11.6
7/25/2021,21:45:32,0,B2,15.87,49607.6,49574.5,91.3,104.5,6.27,292.1,32.43,49577.6,158.3,32225,1.156,8.05,-86.7,25.032,0,11.6
7/25/2021,22:00:32,0,B2,13.91,49605.7,49576.7,91.2,104.4,6.26,292.1,32.43,49579.4,158.27,32227,1.156,8.05,-86.7,25.028,0,11.6
7/25/2021,22:15:32,0,B2,11.93,49601.3,49576.6,91.1,104.3,6.26,290.5,32.43,49579,158.44,32226,1.156,8.05,-86.7,25.024,0,11.6
7/25/2021,22:30:32,0,B2,24.8,49596.9,49578.6,90.8,103.9,6.24,289.1,32.43,49580.3,158.25,32227,1.156,8.05,-86.6,25.017,0,11.6
7/25/2021,22:45:32,0,B2,28.67,49597.1,49576.8,90.9,104,6.24,289.7,32.43,49578.7,158.32,32226,1.156,8.05,-86.6,25.019,0,11.6
7/25/2021,23:00:32,0,B2,13.04,49598,49581.3,90.8,103.9,6.24,290.4,32.43,49582.8,158.39,32229,1.156,8.05,-86.6,25.016,0,11.6
7/25/2021,23:15:32,0,B2,23.59,49594.5,49579.5,90.6,103.7,6.23,291.3,32.43,49580.9,158.31,32228,1.156,8.05,-86.5,25.014,0,11.6
7/25/2021,23:30:32,0,B2,18.88,49596.2,49576,90.5,103.6,6.22,292,32.43,49577.9,158.31,32226,1.156,8.05,-86.5,25.019,0,11.6
7/25/2021,23:45:32,0,B2,16.98,49597.1,49579.3,90.5,103.6,6.22,292.2,32.43,49581,158.37,32228,1.156,8.05,-86.5,25.017,0,11.6
7/26/2021,0:00:32,0,B2,55.18,49597.9,49580.4,90.3,103.3,6.2,292.1,32.43,49582,158.35,32228,1.156,8.05,-86.4,25.017,0,11.6
7/26/2021,0:15:32,0,B2,18.87,49599.2,49580.3,90.3,103.3,6.2,292.3,32.43,49582.1,158.42,32228,1.156,8.04,-86.4,25.018,0,11.6
7/26/2021,0:30:32,0,B2,12.69,49598,49580.8,90.2,103.3,6.2,289.1,32.43,49582.4,158.37,32229,1.156,8.04,-86.4,25.016,0,11.6
7/26/2021,0:45:32,0,B2,18.83,49597.5,49583.8,90.1,103.2,6.19,287.2,32.43,49585,158.34,32230,1.156,8.04,-86.3,25.013,0,11.6
7/26/2021,1:00:32,0,B2,17.23,49592.3,49579.3,90,103.1,6.19,286.8,32.43,49580.5,158.43,32227,1.156,8.04,-86.3,25.012,0,11.6
7/26/2021,1:15:32,0,B2,14.38,49589.8,49578.8,90,103,6.18,286.9,32.43,49579.8,158.43,32227,1.156,8.04,-86.2,25.011,0,11.6
7/26/2021,1:30:32,0,B2,12.51,49599.8,49586.8,89.8,102.8,6.17,287,32.43,49588,158.42,32232,1.156,8.04,-86.2,25.012,0,11.6
7/26/2021,1:45:32,0,B2,13.92,49593.6,49580.8,89.7,102.7,6.17,287.7,32.43,49582,158.29,32228,1.156,8.04,-86.1,25.012,0,11.6
7/26/2021,2:00:32,0,B2,24.96,49592.3,49581.9,89.5,102.5,6.15,288.6,32.43,49582.8,158.36,32229,1.156,8.04,-86.1,25.01,0,11.6
7/26/2021,2:15:32,0,B2,14.37,49595.4,49581.5,89.7,102.7,6.17,288.3,32.43,49582.8,158.13,32229,1.156,8.04,-86.1,25.013,0,11.6
7/26/2021,2:30:32,0,B2,13.01,49593.6,49579.8,89.7,102.7,6.16,286.7,32.43,49581.1,158.25,32228,1.156,8.04,-86.1,25.013,0,11.6
7/26/2021,2:45:32,0,B2,59.35,49600.9,49584,89.7,102.6,6.16,288,32.43,49585.6,158.34,32231,1.156,8.04,-86.1,25.016,0,11.6
7/26/2021,3:00:32,0,B2,17.3,49593.9,49582.1,89.5,102.4,6.15,289.3,32.43,49583.2,158.38,32229,1.156,8.04,-86,25.011,0,11.6
7/26/2021,3:15:32,0,B2,18.79,49598.8,49584.4,89.4,102.3,6.14,290.2,32.43,49585.7,158.37,32231,1.156,8.04,-86,25.014,0,11.6
7/26/2021,3:30:32,0,B2,37.62,49605.9,49587.9,89.5,102.5,6.15,290.4,32.44,49589.5,158.28,32233,1.156,8.04,-85.9,25.017,0,11.6
7/26/2021,3:45:32,0,B2,27.95,49601.5,49584.5,89.3,102.2,6.14,290.7,32.43,49586.1,158.28,32231,1.156,8.04,-85.9,25.016,0,11.6
7/26/2021,4:00:32,0,B2,44.09,49598.8,49586.9,89.3,102.2,6.14,290.9,32.43,49588,158.18,32232,1.156,8.04,-85.9,25.011,0,11.6
7/26/2021,4:15:32,0,B2,47.34,49601.6,49585,89.4,102.3,6.14,292,32.43,49586.5,158.28,32231,1.156,8.04,-85.8,25.016,0,11.6
7/26/2021,4:30:32,0,B2,15.22,49601.3,49587.1,89.3,102.2,6.13,292.6,32.44,49588.4,158.47,32232,1.156,8.03,-85.8,25.014,0,11.6
7/26/2021,4:45:32,0,B2,16.85,49600.3,49589.6,89,101.8,6.11,292.2,32.44,49590.6,158.28,32234,1.156,8.03,-85.7,25.01,0,11.6
7/26/2021,5:00:32,0,B2,17.31,49603.9,49586.2,89.2,102.2,6.13,293,32.43,49587.9,158.29,32232,1.156,8.03,-85.7,25.017,0,11.6
7/26/2021,5:15:32,0,B2,26.61,49597.6,49583.7,89.1,102,6.12,293.2,32.43,49585,158.23,32230,1.156,8.03,-85.7,25.013,0,11.6
7/26/2021,5:30:32,0,B2,31.21,49601.9,49585.9,89,101.9,6.12,293.6,32.43,49587.4,158.23,32232,1.156,8.03,-85.6,25.015,0,11.6
7/26/2021,5:45:32,0,B2,31.67,49596.8,49587.6,88.7,101.6,6.1,293.4,32.44,49588.5,158.23,32233,1.156,8.03,-85.6,25.009,0,11.6
7/26/2021,6:00:32,0,B2,52.22,49598.1,49587.7,88.7,101.5,6.09,293,32.44,49588.7,158.18,32233,1.156,8.03,-85.5,25.01,0,11.6
7/26/2021,6:15:32,0,B2,25.29,49602.9,49588.8,89,101.9,6.12,293.1,32.44,49590.1,158.18,32234,1.156,8.03,-85.5,25.013,0,11.6
7/26/2021,6:30:32,0,B2,23.99,49608,49588.8,89,101.8,6.11,287.3,32.44,49590.6,158.22,32234,1.156,8.03,-85.5,25.018,0,11.6
7/26/2021,6:45:32,0,B2,28.54,49608.2,49588.9,89.1,102,6.12,287.7,32.44,49590.7,158.07,32234,1.156,8.03,-85.5,25.018,0,11.6
7/26/2021,7:00:32,0,B2,25.72,49619.1,49589.1,89.3,102.2,6.13,289.1,32.44,49591.9,158.3,32235,1.156,8.03,-85.5,25.029,0,11.6
7/26/2021,7:15:32,0,B2,14.94,49627.6,49595.5,89.5,102.4,6.14,290.5,32.44,49598.5,158.27,32239,1.156,8.03,-85.5,25.031,0,11.6
7/26/2021,7:30:32,0,B2,61.84,49619.3,49588.4,89.5,102.4,6.15,281.5,32.44,49591.3,158.13,32234,1.156,8.03,-85.5,25.03,0,11.6
7/26/2021,7:45:32,0,B2,26.5,49626.8,49588.8,89.8,102.8,6.17,285.9,32.44,49592.3,158.19,32235,1.156,8.03,-85.5,25.036,0,11.6
7/26/2021,8:00:32,0,B2,64.75,49628.4,49588.4,90.2,103.3,6.2,288.3,32.44,49592.1,158.18,32235,1.156,8.03,-85.6,25.038,0,11.6
7/26/2021,8:15:32,0,B2,22.49,49630.2,49588.2,90.6,103.7,6.22,286.2,32.44,49592.2,158.17,32235,1.156,8.03,-85.6,25.04,0,11.6
7/26/2021,8:30:32,0,B2,22.03,49638.3,49593,90.7,103.8,6.23,287.3,32.44,49597.2,158.23,32238,1.156,8.03,-85.7,25.043,0,11.6
7/26/2021,8:45:32,0,B2,19.59,49636.9,49587,91.1,104.3,6.25,289.3,32.44,49591.6,158.25,32235,1.156,8.03,-85.7,25.048,0,11.6
7/26/2021,9:00:32,0,B2,25.32,49653.2,49588.3,91.5,104.7,6.28,290.3,32.44,49594.4,158.15,32236,1.156,8.03,-85.8,25.062,0,11.6
7/26/2021,9:15:32,0,B2,87.69,49654.4,49586.4,91.9,105.2,6.31,291.3,32.44,49592.8,158.13,32235,1.156,8.04,-85.9,25.065,0,11.6
7/26/2021,9:30:32,0,B2,34.37,49671.2,49585.5,92.2,105.6,6.33,287.9,32.44,49593.5,158.19,32236,1.156,8.04,-86,25.082,0,11.6
7/26/2021,9:45:32,0,B2,27.77,49682.1,49587.5,92.5,105.9,6.35,289.8,32.44,49596.4,158.08,32238,1.156,8.04,-86,25.09,0,11.6
7/26/2021,10:00:32,0,B2,48.14,49702,49584.4,93.5,107,6.41,288.5,32.44,49595.4,158.12,32237,1.156,8.04,-86.2,25.113,0,11.6
7/26/2021,10:15:32,0,B2,75.56,49697.6,49581.5,93.5,107.1,6.42,290,32.44,49592.4,158.09,32235,1.156,8.04,-86.3,25.111,0,11.6
7/26/2021,10:30:32,0,B2,26.9,49704.8,49586.8,94.2,107.8,6.46,290.4,32.44,49597.9,158.1,32239,1.156,8.05,-86.5,25.113,0,11.6
7/26/2021,10:45:32,0,B2,61.7,49702.7,49585.8,94.3,107.9,6.47,289.1,32.44,49596.7,158.11,32238,1.156,8.05,-86.5,25.112,0,11.6
7/26/2021,11:00:32,0,B2,22.16,49703.7,49590.6,95,108.7,6.51,289.2,32.44,49601.2,158.15,32241,1.156,8.05,-86.7,25.108,0,11.6
7/26/2021,11:15:32,0,B2,87.23,49695.6,49583.9,95.1,108.8,6.52,289.2,32.44,49594.4,158.09,32236,1.156,8.05,-86.8,25.107,0,11.6
7/26/2021,11:30:32,0,B2,31.55,49713.5,49594.7,95.9,109.8,6.58,287.7,32.45,49605.8,158.02,32244,1.156,8.05,-87,25.114,0,11.6
7/26/2021,11:45:32,0,B2,31.54,49697,49584,96.2,110.1,6.6,288.7,32.44,49594.6,158.14,32236,1.156,8.06,-87.1,25.108,0,11.6
7/26/2021,12:00:32,0,B2,44.29,49684.1,49587.2,96.5,110.4,6.62,288.5,32.44,49596.2,158.06,32238,1.156,8.06,-87.2,25.093,0,11.6
7/26/2021,12:15:32,0,B2,49.47,49707,49588.7,97.3,111.4,6.67,288.7,32.44,49599.8,158.08,32240,1.156,8.06,-87.4,25.113,0,11.6
7/26/2021,12:30:32,0,B2,37.57,49680.6,49584.9,97.2,111.3,6.67,290.4,32.44,49593.8,158.09,32236,1.156,8.06,-87.5,25.092,0,11.6
7/26/2021,12:45:32,0,B2,37.79,49676.9,49585.7,97.4,111.4,6.68,291.1,32.44,49594.2,158.09,32236,1.156,8.07,-87.7,25.087,0,11.6
7/26/2021,13:00:32,0,B2,65.94,49679.2,49584.4,97.8,112,6.71,291,32.44,49593.2,158.07,32236,1.156,8.07,-87.8,25.091,0,11.6
7/26/2021,13:15:32,0,B2,24.15,49679.2,49585.1,98,112.2,6.73,291.5,32.44,49593.9,158.1,32236,1.156,8.07,-87.9,25.09,0,11.6
7/26/2021,13:30:32,0,B2,41.91,49677.1,49584.7,98.1,112.3,6.73,288.8,32.44,49593.3,158.08,32236,1.156,8.07,-88,25.088,0,11.6
7/26/2021,13:45:32,0,B2,42.39,49688.5,49589.1,98.4,112.7,6.75,288.5,32.44,49598.4,158.14,32239,1.156,8.07,-88.1,25.095,0,11.6
7/26/2021,14:00:32,0,B2,43.41,49682,49585.1,98.4,112.7,6.75,289.2,32.44,49594.2,158.09,32236,1.156,8.08,-88.2,25.093,0,11.6
7/26/2021,14:15:32,0,B2,29.94,49677.8,49581.6,98.8,113.1,6.78,288.9,32.44,49590.6,158.04,32234,1.156,8.08,-88.4,25.092,0,11.6
7/26/2021,14:30:32,0,B2,64.83,49689.1,49584.3,98.7,113,6.77,274.6,32.44,49594.1,157.94,32236,1.156,8.08,-88.4,25.1,0,11.6
7/26/2021,14:45:32,0,B2,34.49,49681.2,49587.6,98.7,113,6.77,273.6,32.44,49596.4,158.05,32238,1.156,8.08,-88.5,25.089,0,11.6
7/26/2021,15:00:32,0,B2,29.75,49685.6,49579.7,98.9,113.2,6.78,280.5,32.43,49589.7,158.11,32233,1.156,8.08,-88.6,25.101,0,11.6
7/26/2021,15:15:32,0,B2,53.77,49680.6,49584.1,98.7,112.9,6.77,284.9,32.44,49593.1,158.01,32236,1.156,8.08,-88.7,25.092,0,11.6
7/26/2021,15:30:32,0,B2,41.83,49673.7,49584.9,98.4,112.6,6.75,285.4,32.44,49593.2,158.05,32236,1.156,8.08,-88.7,25.085,0,11.6
7/26/2021,15:45:32,0,B2,82.55,49681,49584.9,98.4,112.6,6.75,287.2,32.44,49593.9,158.09,32236,1.156,8.09,-88.8,25.092,0,11.6
7/26/2021,16:00:32,0,B2,33.97,49678.7,49581.8,98.2,112.5,6.74,287.9,32.44,49590.9,158.04,32234,1.156,8.09,-88.8,25.093,0,11.6
7/26/2021,16:15:32,0,B2,31.65,49679.7,49584.6,98,112.2,6.73,288.9,32.44,49593.5,158.08,32236,1.156,8.09,-88.9,25.091,0,11.6
7/26/2021,16:30:32,0,B2,21.79,49683.2,49589.9,97.8,111.9,6.71,289.6,32.44,49598.6,158.19,32239,1.156,8.09,-88.9,25.089,0,11.6
