units=u:millivolt;mV;(m2)(kg)(s-3)(A-1);*0.001;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ORP_mV - ORP voltage [mV]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
3003, 2022/05/14 08:45:06, 0, 0, 230.384079, { }, {ok}
3004, 2022/05/14 09:00:06, 0, 0, 228.386337, { }, {ok}
3005, 2022/05/14 09:15:06, 0, 0, 231.383911, { }, {ok}
3006, 2022/05/14 09:30:06, 0, 0, 231.378983, { }, {ok}
3007, 2022/05/14 09:45:07, 0, 0, 232.38736, { }, {ok}
3008, 2022/05/14 10:00:07, 0, 0, 229.382813, { }, {ok}
3009, 2022/05/14 10:15:07, 0, 0, 229.38092, { }, {ok}
3010, 2022/05/14 10:30:07, 0, 0, 228.382126, { }, {ok}
3011, 2022/05/14 10:45:07, 0, 0, 229.382141, { }, {ok}
3012, 2022/05/14 11:00:07, 0, 0, 226.383438, { }, {ok}
3013, 2022/05/14 11:15:07, 0, 0, 229.380554, { }, {ok}
3014, 2022/05/14 11:30:07, 0, 0, 230.383789, { }, {ok}
3015, 2022/05/14 11:45:06, 0, 0, 230.361664, { }, {ok}
3016, 2022/05/14 12:00:06, 0, 0, 232.367966, { }, {ok}
3017, 2022/05/14 12:15:06, 0, 0, 233.389496, { }, {ok}
3018, 2022/05/14 12:30:06, 0, 0, 234.373657, { }, {ok}
3019, 2022/05/14 12:45:06, 0, 0, 233.371429, { }, {ok}
3020, 2022/05/14 13:00:07, 0, 0, 231.375534, { }, {ok}
3021, 2022/05/14 13:15:00, 0, 0, 230.373505, { }, {ok}
3022, 2022/05/14 13:30:07, 0, 0, 231.37941, { }, {ok}
3023, 2022/05/14 13:45:07, 0, 0, 233.375427, { }, {ok}
3024, 2022/05/14 14:00:07, 0, 0, 233.368347, { }, {ok}
3025, 2022/05/14 14:15:07, 0, 0, 234.376099, { }, {ok}
3026, 2022/05/14 14:30:07, 0, 0, 233.383026, { }, {ok}
3027, 2022/05/14 14:45:07, 0, 0, 234.391968, { }, {ok}
3028, 2022/05/14 15:00:07, 0, 0, 234.375961, { }, {ok}
3029, 2022/05/14 15:15:07, 0, 0, 235.37796, { }, {ok}
3030, 2022/05/14 15:30:07, 0, 0, 235.377594, { }, {ok}
3031, 2022/05/14 15:45:06, 0, 0, 235.377884, { }, {ok}
3032, 2022/05/14 16:00:06, 0, 0, 236.374344, { }, {ok}
3033, 2022/05/14 16:15:06, 0, 0, 236.380951, { }, {ok}
3034, 2022/05/14 16:30:07, 0, 0, 235.371841, { }, {ok}
3035, 2022/05/14 16:45:07, 0, 0, 234.37027, { }, {ok}
3036, 2022/05/14 17:00:07, 0, 0, 234.372971, { }, {ok}
3037, 2022/05/14 17:15:07, 0, 0, 233.369751, { }, {ok}
3038, 2022/05/14 17:30:07, 0, 0, 232.372879, { }, {ok}
3039, 2022/05/14 17:45:07, 0, 0, 233.368622, { }, {ok}
3040, 2022/05/14 18:00:07, 0, 0, 232.369247, { }, {ok}
3041, 2022/05/14 18:15:07, 0, 0, 232.37262, { }, {ok}
3042, 2022/05/14 18:30:07, 0, 0, 233.370972, { }, {ok}
3043, 2022/05/14 18:45:07, 0, 0, 231.371155, { }, {ok}
3044, 2022/05/14 19:00:07, 0, 0, 232.367615, { }, {ok}
3045, 2022/05/14 19:15:07, 0, 0, 232.37088, { }, {ok}
3046, 2022/05/14 19:30:06, 0, 0, 229.362381, { }, {ok}
3047, 2022/05/14 19:45:06, 0, 0, 231.365585, { }, {ok}
3048, 2022/05/14 20:00:06, 0, 0, 230.367813, { }, {ok}
3049, 2022/05/14 20:15:07, 0, 0, 230.358948, { }, {ok}
3050, 2022/05/14 20:30:07, 0, 0, 230.362793, { }, {ok}
3051, 2022/05/14 20:45:07, 0, 0, 230.365723, { }, {ok}
3052, 2022/05/14 21:00:07, 0, 0, 230.361221, { }, {ok}
3053, 2022/05/14 21:15:07, 0, 0, 227.362961, { }, {ok}
3054, 2022/05/14 21:30:07, 0, 0, 224.359177, { }, {ok}
3055, 2022/05/14 21:45:07, 0, 0, 228.358337, { }, {ok}
3056, 2022/05/14 22:00:07, 0, 0, 229.359909, { }, {ok}
3057, 2022/05/14 22:15:06, 0, 0, 229.356934, { }, {ok}
3058, 2022/05/14 22:30:07, 0, 0, 229.358551, { }, {ok}
3059, 2022/05/14 22:45:06, 0, 0, 229.35762, { }, {ok}
3060, 2022/05/14 23:00:06, 0, 0, 226.356369, { }, {ok}
3061, 2022/05/14 23:15:06, 0, 0, 228.365341, { }, {ok}
3062, 2022/05/14 23:30:07, 0, 0, 228.362518, { }, {ok}
3063, 2022/05/14 23:45:07, 0, 0, 229.357773, { }, {ok}
3064, 2022/05/15 00:00:07, 0, 0, 229.360779, { }, {ok}
3065, 2022/05/15 00:15:07, 0, 0, 229.360779, { }, {ok}
3066, 2022/05/15 00:30:07, 0, 0, 228.360748, { }, {ok}
3067, 2022/05/15 00:45:07, 0, 0, 229.358643, { }, {ok}
3068, 2022/05/15 01:00:07, 0, 0, 228.361481, { }, {ok}
3069, 2022/05/15 01:15:07, 0, 0, 228.357895, { }, {ok}
3070, 2022/05/15 01:30:07, 0, 0, 228.352509, { }, {ok}
3071, 2022/05/15 01:45:07, 0, 0, 224.366608, { }, {ok}
3072, 2022/05/15 02:00:07, 0, 0, 226.358795, { }, {ok}
3073, 2022/05/15 02:15:07, 0, 0, 225.36026, { }, {ok}
3074, 2022/05/15 02:30:07, 0, 0, 224.355972, { }, {ok}
3075, 2022/05/15 02:45:07, 0, 0, 223.357666, { }, {ok}
3076, 2022/05/15 03:00:07, 0, 0, 224.358521, { }, {ok}
3077, 2022/05/15 03:15:07, 0, 0, 226.359451, { }, {ok}
3078, 2022/05/15 03:30:07, 0, 0, 227.35202, { }, {ok}
3079, 2022/05/15 03:45:07, 0, 0, 226.354828, { }, {ok}
3080, 2022/05/15 04:00:07, 0, 0, 226.358383, { }, {ok}
3081, 2022/05/15 04:15:06, 0, 0, 227.35643, { }, {ok}
3082, 2022/05/15 04:30:07, 0, 0, 225.349731, { }, {ok}
3083, 2022/05/15 04:45:06, 0, 0, 224.348206, { }, {ok}
3084, 2022/05/15 05:00:06, 0, 0, 226.355438, { }, {ok}
3085, 2022/05/15 05:15:07, 0, 0, 225.355576, { }, {ok}
3086, 2022/05/15 05:30:06, 0, 0, 223.345047, { }, {ok}
3087, 2022/05/15 05:45:06, 0, 0, 225.351151, { }, {ok}
3088, 2022/05/15 06:00:07, 0, 0, 224.346375, { }, {ok}
3089, 2022/05/15 06:15:06, 0, 0, 225.353256, { }, {ok}
3090, 2022/05/15 06:30:07, 0, 0, 225.347183, { }, {ok}
3091, 2022/05/15 06:45:07, 0, 0, 226.348618, { }, {ok}
3092, 2022/05/15 07:00:07, 0, 0, 225.345871, { }, {ok}
3093, 2022/05/15 07:15:06, 0, 0, 221.348007, { }, {ok}
3094, 2022/05/15 07:30:06, 0, 0, 221.350632, { }, {ok}
3095, 2022/05/15 07:45:06, 0, 0, 223.352966, { }, {ok}
3096, 2022/05/15 08:00:06, 0, 0, 225.342285, { }, {ok}
3097, 2022/05/15 08:15:06, 0, 0, 224.348114, { }, {ok}
3098, 2022/05/15 08:30:07, 0, 0, 225.351761, { }, {ok}
3099, 2022/05/15 08:45:06, 0, 0, 227.351349, { }, {ok}
3100, 2022/05/15 09:00:06, 0, 0, 229.353333, { }, {ok}
3101, 2022/05/15 09:15:06, 0, 0, 226.345261, { }, {ok}
3102, 2022/05/15 09:30:06, 0, 0, 227.35025, { }, {ok}
3103, 2022/05/15 09:45:07, 0, 0, 221.345078, { }, {ok}
3104, 2022/05/15 10:00:07, 0, 0, 226.348495, { }, {ok}
3105, 2022/05/15 10:15:07, 0, 0, 227.340164, { }, {ok}
3106, 2022/05/15 10:30:07, 0, 0, 230.347565, { }, {ok}
3107, 2022/05/15 10:45:07, 0, 0, 231.351685, { }, {ok}
3108, 2022/05/15 11:00:07, 0, 0, 228.343307, { }, {ok}
3109, 2022/05/15 11:15:06, 0, 0, 230.351151, { }, {ok}
3110, 2022/05/15 11:30:07, 0, 0, 230.351288, { }, {ok}
3111, 2022/05/15 11:45:06, 0, 0, 232.361862, { }, {ok}
3112, 2022/05/15 12:00:06, 0, 0, 233.351028, { }, {ok}
3113, 2022/05/15 12:15:06, 0, 0, 231.359833, { }, {ok}
3114, 2022/05/15 12:30:07, 0, 0, 232.35405, { }, {ok}
3115, 2022/05/15 12:45:07, 0, 0, 232.336136, { }, {ok}
3116, 2022/05/15 13:00:07, 0, 0, 233.340591, { }, {ok}
3117, 2022/05/15 13:15:00, 0, 0, 234.346786, { }, {ok}
3118, 2022/05/15 13:30:07, 0, 0, 232.343414, { }, {ok}
3119, 2022/05/15 13:45:07, 0, 0, 228.350708, { }, {ok}
3120, 2022/05/15 14:00:06, 0, 0, 231.33812, { }, {ok}
3121, 2022/05/15 14:15:06, 0, 0, 232.354935, { }, {ok}
3122, 2022/05/15 14:30:07, 0, 0, 223.349228, { }, {ok}
3123, 2022/05/15 14:45:06, 0, 0, 230.34906, { }, {ok}
3124, 2022/05/15 15:00:06, 0, 0, 228.359543, { }, {ok}
3125, 2022/05/15 15:15:06, 0, 0, 229.359741, { }, {ok}
3126, 2022/05/15 15:30:07, 0, 0, 230.357178, { }, {ok}
3127, 2022/05/15 15:45:06, 0, 0, 231.355713, { }, {ok}
3128, 2022/05/15 16:00:06, 0, 0, 230.356384, { }, {ok}
3129, 2022/05/15 16:15:07, 0, 0, 230.352402, { }, {ok}
3130, 2022/05/15 16:30:07, 0, 0, 231.35437, { }, {ok}
3131, 2022/05/15 16:45:08, 0, 0, 233.357681, { }, {ok}
3132, 2022/05/15 17:00:06, 0, 0, 232.350784, { }, {ok}
3133, 2022/05/15 17:15:06, 0, 0, 232.346786, { }, {ok}
3134, 2022/05/15 17:30:07, 0, 0, 232.349228, { }, {ok}
3135, 2022/05/15 17:45:07, 0, 0, 232.354813, { }, {ok}
3136, 2022/05/15 18:00:06, 0, 0, 230.353958, { }, {ok}
3137, 2022/05/15 18:15:07, 0, 0, 232.3573, { }, {ok}
3138, 2022/05/15 18:30:07, 0, 0, 233.352753, { }, {ok}
3139, 2022/05/15 18:45:06, 0, 0, 228.349152, { }, {ok}
3140, 2022/05/15 19:00:07, 0, 0, 229.350861, { }, {ok}
3141, 2022/05/15 19:15:07, 0, 0, 231.34819, { }, {ok}
3142, 2022/05/15 19:30:06, 0, 0, 230.348648, { }, {ok}
3143, 2022/05/15 19:45:06, 0, 0, 230.347961, { }, {ok}
3144, 2022/05/15 20:00:07, 0, 0, 228.347595, { }, {ok}
3145, 2022/05/15 20:15:06, 0, 0, 230.346603, { }, {ok}
3146, 2022/05/15 20:30:06, 0, 0, 231.350098, { }, {ok}
3147, 2022/05/15 20:45:07, 0, 0, 231.351227, { }, {ok}
3148, 2022/05/15 21:00:07, 0, 0, 229.348389, { }, {ok}
3149, 2022/05/15 21:15:07, 0, 0, 229.346527, { }, {ok}
3150, 2022/05/15 21:30:07, 0, 0, 229.344971, { }, {ok}
3151, 2022/05/15 21:45:07, 0, 0, 228.34993, { }, {ok}
3152, 2022/05/15 22:00:07, 0, 0, 227.349045, { }, {ok}
3153, 2022/05/15 22:15:07, 0, 0, 227.344177, { }, {ok}
3154, 2022/05/15 22:30:07, 0, 0, 228.341888, { }, {ok}
3155, 2022/05/15 22:45:06, 0, 0, 228.349136, { }, {ok}
3156, 2022/05/15 23:00:06, 0, 0, 227.349701, { }, {ok}
3157, 2022/05/15 23:15:06, 0, 0, 227.349319, { }, {ok}
3158, 2022/05/15 23:30:07, 0, 0, 226.346634, { }, {ok}
3159, 2022/05/15 23:45:07, 0, 0, 226.351227, { }, {ok}
3160, 2022/05/16 00:00:07, 0, 0, 228.351028, { }, {ok}
3161, 2022/05/16 00:15:07, 0, 0, 229.350342, { }, {ok}
3162, 2022/05/16 00:30:07, 0, 0, 229.355331, { }, {ok}
3163, 2022/05/16 00:45:07, 0, 0, 228.352768, { }, {ok}
3164, 2022/05/16 01:00:07, 0, 0, 228.348816, { }, {ok}
3165, 2022/05/16 01:15:07, 0, 0, 227.347168, { }, {ok}
3166, 2022/05/16 01:30:07, 0, 0, 225.34787, { }, {ok}
3167, 2022/05/16 01:45:07, 0, 0, 225.355164, { }, {ok}
3168, 2022/05/16 02:00:06, 0, 0, 223.349457, { }, {ok}
3169, 2022/05/16 02:15:08, 0, 0, 225.349411, { }, {ok}
3170, 2022/05/16 02:30:07, 0, 0, 225.339264, { }, {ok}
3171, 2022/05/16 02:45:06, 0, 0, 222.36116, { }, {ok}
3172, 2022/05/16 03:00:07, 0, 0, 222.35199, { }, {ok}
3173, 2022/05/16 03:15:07, 0, 0, 225.353485, { }, {ok}
3174, 2022/05/16 03:30:07, 0, 0, 225.352905, { }, {ok}
3175, 2022/05/16 03:45:07, 0, 0, 225.350174, { }, {ok}
3176, 2022/05/16 04:00:07, 0, 0, 225.34465, { }, {ok}
3177, 2022/05/16 04:15:07, 0, 0, 225.341263, { }, {ok}
3178, 2022/05/16 04:30:06, 0, 0, 226.34343, { }, {ok}
3179, 2022/05/16 04:45:06, 0, 0, 226.3479, { }, {ok}
3180, 2022/05/16 05:00:06, 0, 0, 226.33783, { }, {ok}
3181, 2022/05/16 05:15:06, 0, 0, 219.347549, { }, {ok}
3182, 2022/05/16 05:30:07, 0, 0, 223.349136, { }, {ok}
3183, 2022/05/16 05:45:07, 0, 0, 223.338455, { }, {ok}
3184, 2022/05/16 06:00:07, 0, 0, 222.341446, { }, {ok}
3185, 2022/05/16 06:15:07, 0, 0, 225.347168, { }, {ok}
3186, 2022/05/16 06:30:07, 0, 0, 226.344681, { }, {ok}
3187, 2022/05/16 06:45:07, 0, 0, 227.344162, { }, {ok}
3188, 2022/05/16 07:00:07, 0, 0, 226.346252, { }, {ok}
3189, 2022/05/16 07:15:07, 0, 0, 224.348465, { }, {ok}
3190, 2022/05/16 07:30:06, 0, 0, 227.340775, { }, {ok}
3191, 2022/05/16 07:45:07, 0, 0, 226.33844, { }, {ok}
3192, 2022/05/16 08:00:06, 0, 0, 226.338776, { }, {ok}
3193, 2022/05/16 08:15:06, 0, 0, 227.334641, { }, {ok}
3194, 2022/05/16 08:30:07, 0, 0, 229.346298, { }, {ok}
3195, 2022/05/16 08:45:06, 0, 0, 230.345062, { }, {ok}
3196, 2022/05/16 09:00:07, 0, 0, 228.338806, { }, {ok}
3197, 2022/05/16 09:15:07, 0, 0, 230.341721, { }, {ok}
3198, 2022/05/16 09:30:07, 0, 0, 227.341629, { }, {ok}
3199, 2022/05/16 09:45:07, 0, 0, 227.337067, { }, {ok}
3200, 2022/05/16 10:00:07, 0, 0, 229.340668, { }, {ok}
3201, 2022/05/16 10:15:07, 0, 0, 230.347839, { }, {ok}
3202, 2022/05/16 10:30:07, 0, 0, 230.342438, { }, {ok}
3203, 2022/05/16 10:45:07, 0, 0, 232.349106, { }, {ok}
3204, 2022/05/16 11:00:07, 0, 0, 232.339111, { }, {ok}
3205, 2022/05/16 11:15:07, 0, 0, 232.330078, { }, {ok}
3206, 2022/05/16 11:30:07, 0, 0, 232.330505, { }, {ok}
3207, 2022/05/16 11:45:07, 0, 0, 233.34201, { }, {ok}
3208, 2022/05/16 12:00:06, 0, 0, 234.332458, { }, {ok}
3209, 2022/05/16 12:15:06, 0, 0, 234.34346, { }, {ok}
3210, 2022/05/16 12:30:06, 0, 0, 233.344147, { }, {ok}
3211, 2022/05/16 12:45:06, 0, 0, 233.343262, { }, {ok}
3212, 2022/05/16 13:00:07, 0, 0, 232.335831, { }, {ok}
3213, 2022/05/16 13:15:00, 0, 0, 234.341553, { }, {ok}
3214, 2022/05/16 13:30:07, 0, 0, 233.348251, { }, {ok}
3215, 2022/05/16 13:45:07, 0, 0, 232.342728, { }, {ok}
3216, 2022/05/16 14:00:07, 0, 0, 230.335892, { }, {ok}
3217, 2022/05/16 14:15:07, 0, 0, 227.337936, { }, {ok}
3218, 2022/05/16 14:30:07, 0, 0, 231.347382, { }, {ok}
3219, 2022/05/16 14:45:07, 0, 0, 230.344986, { }, {ok}
3220, 2022/05/16 15:00:06, 0, 0, 232.34668, { }, {ok}
3221, 2022/05/16 15:15:07, 0, 0, 233.345276, { }, {ok}
3222, 2022/05/16 15:30:06, 0, 0, 232.353409, { }, {ok}
3223, 2022/05/16 15:45:06, 0, 0, 233.353134, { }, {ok}
3224, 2022/05/16 16:00:06, 0, 0, 233.357483, { }, {ok}
3225, 2022/05/16 16:15:06, 0, 0, 233.342621, { }, {ok}
3226, 2022/05/16 16:30:06, 0, 0, 233.350464, { }, {ok}
3227, 2022/05/16 16:45:07, 0, 0, 232.348846, { }, {ok}
3228, 2022/05/16 17:00:07, 0, 0, 232.347153, { }, {ok}
3229, 2022/05/16 17:15:06, 0, 0, 231.34552, { }, {ok}
3230, 2022/05/16 17:30:06, 0, 0, 231.34552, { }, {ok}
3231, 2022/05/16 17:45:07, 0, 0, 233.352234, { }, {ok}
3232, 2022/05/16 18:00:07, 0, 0, 231.343719, { }, {ok}
3233, 2022/05/16 18:15:06, 0, 0, 233.346832, { }, {ok}
3234, 2022/05/16 18:30:07, 0, 0, 233.33876, { }, {ok}
3235, 2022/05/16 18:45:07, 0, 0, 231.338272, { }, {ok}
3236, 2022/05/16 19:00:07, 0, 0, 232.329514, { }, {ok}
3237, 2022/05/16 19:15:07, 0, 0, 227.342682, { }, {ok}
3238, 2022/05/16 19:30:07, 0, 0, 227.34317, { }, {ok}
3239, 2022/05/16 19:45:07, 0, 0, 230.348663, { }, {ok}
3240, 2022/05/16 20:00:06, 0, 0, 231.343353, { }, {ok}
3241, 2022/05/16 20:15:06, 0, 0, 223.342514, { }, {ok}
3242, 2022/05/16 20:30:06, 0, 0, 226.336975, { }, {ok}
3243, 2022/05/16 20:45:06, 0, 0, 229.341827, { }, {ok}
3244, 2022/05/16 21:00:06, 0, 0, 227.33876, { }, {ok}
3245, 2022/05/16 21:15:07, 0, 0, 223.338669, { }, {ok}
3246, 2022/05/16 21:30:07, 0, 0, 226.334244, { }, {ok}
3247, 2022/05/16 21:45:07, 0, 0, 228.343933, { }, {ok}
3248, 2022/05/16 22:00:07, 0, 0, 230.339767, { }, {ok}
3249, 2022/05/16 22:15:07, 0, 0, 230.338211, { }, {ok}
3250, 2022/05/16 22:30:07, 0, 0, 229.335693, { }, {ok}
3251, 2022/05/16 22:45:07, 0, 0, 228.330444, { }, {ok}
3252, 2022/05/16 23:00:07, 0, 0, 229.334061, { }, {ok}
3253, 2022/05/16 23:15:07, 0, 0, 227.329758, { }, {ok}
3254, 2022/05/16 23:30:07, 0, 0, 225.331757, { }, {ok}
3255, 2022/05/16 23:45:07, 0, 0, 227.328049, { }, {ok}
3256, 2022/05/17 00:00:07, 0, 0, 226.333115, { }, {ok}
3257, 2022/05/17 00:15:07, 0, 0, 227.330551, { }, {ok}
3258, 2022/05/17 00:30:07, 0, 0, 227.332886, { }, {ok}
3259, 2022/05/17 00:45:07, 0, 0, 228.334549, { }, {ok}
3260, 2022/05/17 01:00:07, 0, 0, 227.33371, { }, {ok}
3261, 2022/05/17 01:15:06, 0, 0, 224.332123, { }, {ok}
3262, 2022/05/17 01:30:07, 0, 0, 226.336792, { }, {ok}
3263, 2022/05/17 01:45:07, 0, 0, 223.338058, { }, {ok}
3264, 2022/05/17 02:00:07, 0, 0, 224.335678, { }, {ok}
3265, 2022/05/17 02:15:07, 0, 0, 225.333145, { }, {ok}
3266, 2022/05/17 02:30:07, 0, 0, 225.329788, { }, {ok}
3267, 2022/05/17 02:45:07, 0, 0, 227.329483, { }, {ok}
3268, 2022/05/17 03:00:07, 0, 0, 227.334717, { }, {ok}
3269, 2022/05/17 03:15:07, 0, 0, 228.332504, { }, {ok}
3270, 2022/05/17 03:30:07, 0, 0, 224.327347, { }, {ok}
3271, 2022/05/17 03:45:07, 0, 0, 227.333572, { }, {ok}
3272, 2022/05/17 04:00:07, 0, 0, 227.333893, { }, {ok}
3273, 2022/05/17 04:15:07, 0, 0, 227.333939, { }, {ok}
3274, 2022/05/17 04:30:07, 0, 0, 226.332611, { }, {ok}
3275, 2022/05/17 04:45:07, 0, 0, 225.328293, { }, {ok}
3276, 2022/05/17 05:00:07, 0, 0, 225.333786, { }, {ok}
3277, 2022/05/17 05:15:07, 0, 0, 225.330322, { }, {ok}
3278, 2022/05/17 05:30:07, 0, 0, 225.326614, { }, {ok}
3279, 2022/05/17 05:45:07, 0, 0, 226.335358, { }, {ok}
3280, 2022/05/17 06:00:06, 0, 0, 225.331528, { }, {ok}
3281, 2022/05/17 06:15:06, 0, 0, 226.325775, { }, {ok}
3282, 2022/05/17 06:30:07, 0, 0, 225.330841, { }, {ok}
3283, 2022/05/17 06:45:06, 0, 0, 224.335693, { }, {ok}
3284, 2022/05/17 07:00:06, 0, 0, 226.332214, { }, {ok}
3285, 2022/05/17 07:15:06, 0, 0, 224.332962, { }, {ok}
3286, 2022/05/17 07:30:06, 0, 0, 226.3367, { }, {ok}
3287, 2022/05/17 07:45:06, 0, 0, 226.329773, { }, {ok}
3288, 2022/05/17 08:00:06, 0, 0, 225.340118, { }, {ok}
3289, 2022/05/17 08:15:06, 0, 0, 225.3311, { }, {ok}
3290, 2022/05/17 08:30:06, 0, 0, 226.331619, { }, {ok}
3291, 2022/05/17 08:45:06, 0, 0, 225.331039, { }, {ok}
3292, 2022/05/17 09:00:06, 0, 0, 225.319077, { }, {ok}
3293, 2022/05/17 09:15:07, 0, 0, 228.339981, { }, {ok}
3294, 2022/05/17 09:30:07, 0, 0, 229.335968, { }, {ok}
3295, 2022/05/17 09:45:07, 0, 0, 225.335922, { }, {ok}
3296, 2022/05/17 10:00:07, 0, 0, 227.334167, { }, {ok}
3297, 2022/05/17 10:15:06, 0, 0, 226.331558, { }, {ok}
3298, 2022/05/17 10:30:06, 0, 0, 230.329803, { }, {ok}
3299, 2022/05/17 10:45:06, 0, 0, 231.337463, { }, {ok}
3300, 2022/05/17 11:00:06, 0, 0, 231.327774, { }, {ok}
3301, 2022/05/17 11:15:07, 0, 0, 230.334961, { }, {ok}
3302, 2022/05/17 11:30:07, 0, 0, 231.319687, { }, {ok}
3303, 2022/05/17 11:45:07, 0, 0, 232.340607, { }, {ok}
3304, 2022/05/17 12:00:07, 0, 0, 233.330917, { }, {ok}
3305, 2022/05/17 12:15:07, 0, 0, 230.322998, { }, {ok}
3306, 2022/05/17 12:30:07, 0, 0, 230.338318, { }, {ok}
3307, 2022/05/17 12:45:06, 0, 0, 231.325714, { }, {ok}
3308, 2022/05/17 13:00:06, 0, 0, 233.322617, { }, {ok}
3309, 2022/05/17 13:15:00, 0, 0, 231.326431, { }, {ok}
3310, 2022/05/17 13:30:07, 0, 0, 233.33049, { }, {ok}
3311, 2022/05/17 13:45:06, 0, 0, 232.334656, { }, {ok}
3312, 2022/05/17 14:00:07, 0, 0, 233.336838, { }, {ok}
3313, 2022/05/17 14:15:07, 0, 0, 234.334503, { }, {ok}
3314, 2022/05/17 14:30:07, 0, 0, 233.326065, { }, {ok}
3315, 2022/05/17 14:45:07, 0, 0, 234.330994, { }, {ok}
3316, 2022/05/17 15:00:07, 0, 0, 228.332535, { }, {ok}
3317, 2022/05/17 15:15:07, 0, 0, 232.333939, { }, {ok}
3318, 2022/05/17 15:30:06, 0, 0, 233.331512, { }, {ok}
3319, 2022/05/17 15:45:06, 0, 0, 232.328827, { }, {ok}
3320, 2022/05/17 16:00:06, 0, 0, 233.32518, { }, {ok}
3321, 2022/05/17 16:15:06, 0, 0, 232.327072, { }, {ok}
3322, 2022/05/17 16:30:06, 0, 0, 232.325836, { }, {ok}
3323, 2022/05/17 16:45:06, 0, 0, 230.323196, { }, {ok}
3324, 2022/05/17 17:00:07, 0, 0, 230.324371, { }, {ok}
3325, 2022/05/17 17:15:06, 0, 0, 231.325256, { }, {ok}
3326, 2022/05/17 17:30:07, 0, 0, 233.327911, { }, {ok}
3327, 2022/05/17 17:45:07, 0, 0, 231.323639, { }, {ok}
3328, 2022/05/17 18:00:06, 0, 0, 229.32489, { }, {ok}
3329, 2022/05/17 18:15:07, 0, 0, 230.326965, { }, {ok}
3330, 2022/05/17 18:30:07, 0, 0, 231.322159, { }, {ok}
3331, 2022/05/17 18:45:07, 0, 0, 232.327362, { }, {ok}
3332, 2022/05/17 19:00:07, 0, 0, 233.327621, { }, {ok}
3333, 2022/05/17 19:15:07, 0, 0, 231.325958, { }, {ok}
3334, 2022/05/17 19:30:07, 0, 0, 231.328598, { }, {ok}
3335, 2022/05/17 19:45:07, 0, 0, 228.321869, { }, {ok}
3336, 2022/05/17 20:00:07, 0, 0, 230.325821, { }, {ok}
3337, 2022/05/17 20:15:07, 0, 0, 231.325104, { }, {ok}
3338, 2022/05/17 20:30:07, 0, 0, 229.32843, { }, {ok}
3339, 2022/05/17 20:45:07, 0, 0, 228.323456, { }, {ok}
3340, 2022/05/17 21:00:07, 0, 0, 229.326706, { }, {ok}
3341, 2022/05/17 21:15:07, 0, 0, 230.332184, { }, {ok}
3342, 2022/05/17 21:30:07, 0, 0, 229.326096, { }, {ok}
3343, 2022/05/17 21:45:07, 0, 0, 230.322296, { }, {ok}
3344, 2022/05/17 22:00:06, 0, 0, 226.32254, { }, {ok}
3345, 2022/05/17 22:15:06, 0, 0, 229.326385, { }, {ok}
3346, 2022/05/17 22:30:07, 0, 0, 229.323929, { }, {ok}
3347, 2022/05/17 22:45:06, 0, 0, 229.323273, { }, {ok}
3348, 2022/05/17 23:00:07, 0, 0, 228.322342, { }, {ok}
3349, 2022/05/17 23:15:07, 0, 0, 229.317474, { }, {ok}
3350, 2022/05/17 23:30:07, 0, 0, 225.317596, { }, {ok}
3351, 2022/05/17 23:45:07, 0, 0, 225.320587, { }, {ok}
3352, 2022/05/18 00:00:07, 0, 0, 224.32048, { }, {ok}
3353, 2022/05/18 00:15:07, 0, 0, 227.319733, { }, {ok}
3354, 2022/05/18 00:30:07, 0, 0, 224.316864, { }, {ok}
3355, 2022/05/18 00:45:06, 0, 0, 227.323242, { }, {ok}
3356, 2022/05/18 01:00:06, 0, 0, 228.317642, { }, {ok}
3357, 2022/05/18 01:15:06, 0, 0, 219.316605, { }, {ok}
3358, 2022/05/18 01:30:06, 0, 0, 222.317368, { }, {ok}
3359, 2022/05/18 01:45:07, 0, 0, 226.324234, { }, {ok}
3360, 2022/05/18 02:00:07, 0, 0, 227.316711, { }, {ok}
3361, 2022/05/18 02:15:07, 0, 0, 224.324844, { }, {ok}
3362, 2022/05/18 02:30:07, 0, 0, 224.327438, { }, {ok}
3363, 2022/05/18 02:45:07, 0, 0, 221.323227, { }, {ok}
3364, 2022/05/18 03:00:07, 0, 0, 225.331284, { }, {ok}
3365, 2022/05/18 03:15:07, 0, 0, 225.323502, { }, {ok}
3366, 2022/05/18 03:30:06, 0, 0, 222.323303, { }, {ok}
3367, 2022/05/18 03:45:06, 0, 0, 224.320618, { }, {ok}
3368, 2022/05/18 04:00:06, 0, 0, 227.325058, { }, {ok}
3369, 2022/05/18 04:15:06, 0, 0, 225.320404, { }, {ok}
3370, 2022/05/18 04:30:06, 0, 0, 227.340424, { }, {ok}
3371, 2022/05/18 04:45:07, 0, 0, 224.324585, { }, {ok}
3372, 2022/05/18 05:00:07, 0, 0, 224.3237, { }, {ok}
3373, 2022/05/18 05:15:07, 0, 0, 215.322922, { }, {ok}
3374, 2022/05/18 05:30:07, 0, 0, 220.319138, { }, {ok}
3375, 2022/05/18 05:45:07, 0, 0, 224.327026, { }, {ok}
3376, 2022/05/18 06:00:07, 0, 0, 225.332062, { }, {ok}
