units=u:pH;pH;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH - pH [pH]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
10356, 2022/07/29 23:00:07, 0, 0, 8.157358, { }, {ok}
10357, 2022/07/29 23:15:07, 0, 0, 8.150965, { }, {ok}
10358, 2022/07/29 23:30:07, 0, 0, 8.144788, { }, {ok}
10359, 2022/07/29 23:45:06, 0, 0, 8.137924, { }, {ok}
10360, 2022/07/30 00:00:06, 0, 0, 8.128714, { }, {ok}
10361, 2022/07/30 00:15:06, 0, 0, 8.18695, { }, {ok}
10362, 2022/07/30 00:30:07, 0, 0, 8.180716, { }, {ok}
10363, 2022/07/30 00:45:06, 0, 0, 8.1764, { }, {ok}
10364, 2022/07/30 01:00:07, 0, 0, 8.167252, { }, {ok}
10365, 2022/07/30 01:15:06, 0, 0, 8.15976, { }, {ok}
10366, 2022/07/30 01:30:06, 0, 0, 8.155489, { }, {ok}
10367, 2022/07/30 01:45:06, 0, 0, 8.14546, { }, {ok}
10368, 2022/07/30 02:00:07, 0, 0, 8.143474, { }, {ok}
10369, 2022/07/30 02:15:07, 0, 0, 8.1339, { }, {ok}
10370, 2022/07/30 02:30:07, 0, 0, 8.12912, { }, {ok}
10371, 2022/07/30 02:45:07, 0, 0, 8.181309, { }, {ok}
10372, 2022/07/30 03:00:07, 0, 0, 8.173953, { }, {ok}
10373, 2022/07/30 03:15:07, 0, 0, 8.171125, { }, {ok}
10374, 2022/07/30 03:30:07, 0, 0, 8.16476, { }, {ok}
10375, 2022/07/30 03:45:07, 0, 0, 8.158086, { }, {ok}
10376, 2022/07/30 04:00:07, 0, 0, 8.137589, { }, {ok}
10377, 2022/07/30 04:15:07, 0, 0, 8.132963, { }, {ok}
10378, 2022/07/30 04:30:07, 0, 0, 8.136163, { }, {ok}
