units=u:millivolt;mV;(m2)(kg)(s-3)(A-1);*0.001;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH_mV - pH voltage [mV]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
15710, 2022/02/07 21:45:07, 0, 0, -95.791374, { }, {ok}
15711, 2022/02/07 22:00:07, 0, 0, -95.833008, { }, {ok}
15712, 2022/02/07 22:15:07, 0, 0, -95.809105, { }, {ok}
15713, 2022/02/07 22:30:07, 0, 0, -95.311043, { }, {ok}
15714, 2022/02/07 22:45:07, 0, 0, -95.813957, { }, {ok}
15715, 2022/02/07 23:00:07, 0, 0, -95.331917, { }, {ok}
15716, 2022/02/07 23:15:07, 0, 0, -95.374184, { }, {ok}
15717, 2022/02/07 23:30:07, 0, 0, -95.358742, { }, {ok}
15718, 2022/02/07 23:45:07, 0, 0, -95.396553, { }, {ok}
15719, 2022/02/08 00:00:07, 0, 0, -95.294991, { }, {ok}
15720, 2022/02/08 00:15:07, 0, 0, -95.375328, { }, {ok}
15721, 2022/02/08 00:30:07, 0, 0, -95.374016, { }, {ok}
15722, 2022/02/08 00:45:07, 0, 0, -95.362175, { }, {ok}
15723, 2022/02/08 01:00:07, 0, 0, -95.292877, { }, {ok}
15724, 2022/02/08 01:15:07, 0, 0, -95.32132, { }, {ok}
15725, 2022/02/08 01:30:07, 0, 0, -95.370209, { }, {ok}
15726, 2022/02/08 01:45:07, 0, 0, -95.309364, { }, {ok}
15727, 2022/02/08 02:00:07, 0, 0, -94.810944, { }, {ok}
15728, 2022/02/08 02:15:07, 0, 0, -94.877632, { }, {ok}
15729, 2022/02/08 02:30:07, 0, 0, -94.804504, { }, {ok}
15730, 2022/02/08 02:45:07, 0, 0, -94.866058, { }, {ok}
15731, 2022/02/08 03:00:07, 0, 0, -94.848122, { }, {ok}
15732, 2022/02/08 03:15:07, 0, 0, -94.848328, { }, {ok}
15733, 2022/02/08 03:30:07, 0, 0, -94.853783, { }, {ok}
15734, 2022/02/08 03:45:07, 0, 0, -94.83596, { }, {ok}
15735, 2022/02/08 04:00:07, 0, 0, -94.874451, { }, {ok}
15736, 2022/02/08 04:15:07, 0, 0, -94.868858, { }, {ok}
15737, 2022/02/08 04:30:07, 0, 0, -94.860931, { }, {ok}
15738, 2022/02/08 04:45:07, 0, 0, -94.848717, { }, {ok}
15739, 2022/02/08 05:00:08, 0, 0, -94.842216, { }, {ok}
15740, 2022/02/08 05:15:07, 0, 0, -94.406258, { }, {ok}
15741, 2022/02/08 05:30:07, 0, 0, -94.38253, { }, {ok}
15742, 2022/02/08 05:45:07, 0, 0, -94.393623, { }, {ok}
15743, 2022/02/08 06:00:07, 0, 0, -94.389404, { }, {ok}
15744, 2022/02/08 06:15:07, 0, 0, -94.392204, { }, {ok}
15745, 2022/02/08 06:30:07, 0, 0, -94.357826, { }, {ok}
15746, 2022/02/08 06:45:07, 0, 0, -94.360771, { }, {ok}
15747, 2022/02/08 07:00:07, 0, 0, -94.3909, { }, {ok}
15748, 2022/02/08 07:15:07, 0, 0, -94.429779, { }, {ok}
15749, 2022/02/08 07:30:07, 0, 0, -94.379814, { }, {ok}
15750, 2022/02/08 07:45:07, 0, 0, -94.447571, { }, {ok}
15751, 2022/02/08 08:00:07, 0, 0, -94.422066, { }, {ok}
15752, 2022/02/08 08:15:07, 0, 0, -94.406181, { }, {ok}
15753, 2022/02/08 08:30:07, 0, 0, -94.395569, { }, {ok}
15754, 2022/02/08 08:45:07, 0, 0, -94.377136, { }, {ok}
15755, 2022/02/08 09:00:07, 0, 0, -94.409935, { }, {ok}
15756, 2022/02/08 09:15:07, 0, 0, -94.392769, { }, {ok}
15757, 2022/02/08 09:30:07, 0, 0, -94.385506, { }, {ok}
15758, 2022/02/08 09:45:07, 0, 0, -94.358223, { }, {ok}
15759, 2022/02/08 10:00:07, 0, 0, -94.348366, { }, {ok}
15760, 2022/02/08 10:15:09, 0, 0, -94.34481, { }, {ok}
15761, 2022/02/08 10:30:07, 0, 0, -94.351982, { }, {ok}
15762, 2022/02/08 10:45:07, 0, 0, -94.375481, { }, {ok}
15763, 2022/02/08 11:00:07, 0, 0, -94.376411, { }, {ok}
15764, 2022/02/08 11:15:07, 0, 0, -94.900139, { }, {ok}
15765, 2022/02/08 11:30:07, 0, 0, -94.911987, { }, {ok}
15766, 2022/02/08 11:45:07, 0, 0, -94.927132, { }, {ok}
15767, 2022/02/08 12:00:07, 0, 0, -94.951302, { }, {ok}
15768, 2022/02/08 12:15:07, 0, 0, -94.967171, { }, {ok}
15769, 2022/02/08 12:30:07, 0, 0, -94.976631, { }, {ok}
15770, 2022/02/08 12:45:07, 0, 0, -95.489616, { }, {ok}
15771, 2022/02/08 13:00:07, 0, 0, -95.005371, { }, {ok}
15772, 2022/02/08 13:15:07, 0, 0, -95.001831, { }, {ok}
15773, 2022/02/08 13:30:07, 0, 0, -95.011009, { }, {ok}
15774, 2022/02/08 13:45:07, 0, 0, -95.040001, { }, {ok}
15775, 2022/02/08 14:00:07, 0, 0, -95.537285, { }, {ok}
15776, 2022/02/08 14:15:07, 0, 0, -95.536591, { }, {ok}
15777, 2022/02/08 14:30:07, 0, 0, -95.54068, { }, {ok}
15778, 2022/02/08 14:45:07, 0, 0, -95.537041, { }, {ok}
15779, 2022/02/08 15:00:07, 0, 0, -95.5401, { }, {ok}
15780, 2022/02/08 15:15:07, 0, 0, -95.544991, { }, {ok}
15781, 2022/02/08 15:30:07, 0, 0, -95.526093, { }, {ok}
15782, 2022/02/08 15:45:07, 0, 0, -95.522392, { }, {ok}
15783, 2022/02/08 16:00:07, 0, 0, -95.525177, { }, {ok}
15784, 2022/02/08 16:15:07, 0, 0, -95.516487, { }, {ok}
15785, 2022/02/08 16:30:07, 0, 0, -95.523857, { }, {ok}
15786, 2022/02/08 16:45:07, 0, 0, -96.006371, { }, {ok}
15787, 2022/02/08 17:00:07, 0, 0, -96.011909, { }, {ok}
15788, 2022/02/08 17:15:07, 0, 0, -96.005409, { }, {ok}
15789, 2022/02/08 17:30:07, 0, 0, -96.495087, { }, {ok}
15790, 2022/02/08 17:45:07, 0, 0, -96.493126, { }, {ok}
15791, 2022/02/08 18:00:07, 0, 0, -96.477715, { }, {ok}
15792, 2022/02/08 18:15:07, 0, 0, -96.472809, { }, {ok}
15793, 2022/02/08 18:30:07, 0, 0, -96.459991, { }, {ok}
15794, 2022/02/08 18:45:07, 0, 0, -96.439278, { }, {ok}
15795, 2022/02/08 19:00:07, 0, 0, -96.432739, { }, {ok}
15796, 2022/02/08 19:15:07, 0, 0, -96.393913, { }, {ok}
15797, 2022/02/08 19:30:07, 0, 0, -96.392578, { }, {ok}
15798, 2022/02/08 19:45:07, 0, 0, -96.368874, { }, {ok}
15799, 2022/02/08 20:00:07, 0, 0, -95.85495, { }, {ok}
15800, 2022/02/08 20:15:07, 0, 0, -95.861145, { }, {ok}
15801, 2022/02/08 20:30:07, 0, 0, -95.896339, { }, {ok}
15802, 2022/02/08 20:45:07, 0, 0, -95.917351, { }, {ok}
15803, 2022/02/08 21:00:07, 0, 0, -95.895607, { }, {ok}
15804, 2022/02/08 21:15:07, 0, 0, -95.935089, { }, {ok}
15805, 2022/02/08 21:30:07, 0, 0, -95.948952, { }, {ok}
15806, 2022/02/08 21:45:07, 0, 0, -95.972282, { }, {ok}
15807, 2022/02/08 22:00:07, 0, 0, -95.991325, { }, {ok}
15808, 2022/02/08 22:15:07, 0, 0, -95.96711, { }, {ok}
15809, 2022/02/08 22:30:07, 0, 0, -95.976807, { }, {ok}
15810, 2022/02/08 22:45:07, 0, 0, -95.978943, { }, {ok}
15811, 2022/02/08 23:00:07, 0, 0, -95.984062, { }, {ok}
15812, 2022/02/08 23:15:07, 0, 0, -95.515388, { }, {ok}
15813, 2022/02/08 23:30:07, 0, 0, -95.489418, { }, {ok}
15814, 2022/02/08 23:45:07, 0, 0, -95.009544, { }, {ok}
15815, 2022/02/09 00:00:07, 0, 0, -95.499001, { }, {ok}
15816, 2022/02/09 00:15:07, 0, 0, -95.010773, { }, {ok}
15817, 2022/02/09 00:30:07, 0, 0, -95.059013, { }, {ok}
15818, 2022/02/09 00:45:07, 0, 0, -95.006012, { }, {ok}
15819, 2022/02/09 01:00:07, 0, 0, -95.483604, { }, {ok}
15820, 2022/02/09 01:15:07, 0, 0, -95.01001, { }, {ok}
15821, 2022/02/09 01:30:07, 0, 0, -95.021606, { }, {ok}
15822, 2022/02/09 01:45:07, 0, 0, -95.008972, { }, {ok}
15823, 2022/02/09 02:00:07, 0, 0, -95.49543, { }, {ok}
15824, 2022/02/09 02:15:07, 0, 0, -95.499748, { }, {ok}
15825, 2022/02/09 02:30:07, 0, 0, -95.022552, { }, {ok}
15826, 2022/02/09 02:45:07, 0, 0, -95.029053, { }, {ok}
15827, 2022/02/09 03:00:07, 0, 0, -94.52253, { }, {ok}
15828, 2022/02/09 03:15:07, 0, 0, -94.532509, { }, {ok}
15829, 2022/02/09 03:30:07, 0, 0, -94.55117, { }, {ok}
15830, 2022/02/09 03:45:07, 0, 0, -94.556976, { }, {ok}
15831, 2022/02/09 04:00:07, 0, 0, -94.516655, { }, {ok}
15832, 2022/02/09 04:15:07, 0, 0, -94.520576, { }, {ok}
15833, 2022/02/09 04:30:07, 0, 0, -94.546013, { }, {ok}
15834, 2022/02/09 04:45:07, 0, 0, -94.522789, { }, {ok}
15835, 2022/02/09 05:00:07, 0, 0, -94.528969, { }, {ok}
15836, 2022/02/09 05:15:07, 0, 0, -94.534004, { }, {ok}
15837, 2022/02/09 05:30:07, 0, 0, -94.530365, { }, {ok}
15838, 2022/02/09 05:45:07, 0, 0, -94.5783, { }, {ok}
15839, 2022/02/09 06:00:07, 0, 0, -94.054321, { }, {ok}
15840, 2022/02/09 06:15:07, 0, 0, -94.078407, { }, {ok}
15841, 2022/02/09 06:30:07, 0, 0, -94.042564, { }, {ok}
15842, 2022/02/09 06:45:07, 0, 0, -94.057167, { }, {ok}
15843, 2022/02/09 07:00:07, 0, 0, -94.001434, { }, {ok}
15844, 2022/02/09 07:15:07, 0, 0, -94.032692, { }, {ok}
15845, 2022/02/09 07:30:07, 0, 0, -94.062462, { }, {ok}
15846, 2022/02/09 07:45:07, 0, 0, -94.043465, { }, {ok}
15847, 2022/02/09 08:00:07, 0, 0, -94.060143, { }, {ok}
15848, 2022/02/09 08:15:07, 0, 0, -94.080414, { }, {ok}
15849, 2022/02/09 08:30:08, 0, 0, -94.074028, { }, {ok}
15850, 2022/02/09 08:45:07, 0, 0, -94.060059, { }, {ok}
15851, 2022/02/09 09:00:07, 0, 0, -94.017693, { }, {ok}
15852, 2022/02/09 09:15:07, 0, 0, -94.04438, { }, {ok}
15853, 2022/02/09 09:30:07, 0, 0, -94.015984, { }, {ok}
15854, 2022/02/09 09:45:07, 0, 0, -94.000366, { }, {ok}
15855, 2022/02/09 10:00:07, 0, 0, -94.021446, { }, {ok}
15856, 2022/02/09 10:15:07, 0, 0, -94.012764, { }, {ok}
15857, 2022/02/09 10:30:07, 0, 0, -94.53112, { }, {ok}
15858, 2022/02/09 10:45:07, 0, 0, -94.51487, { }, {ok}
15859, 2022/02/09 11:00:07, 0, 0, -94.533318, { }, {ok}
15860, 2022/02/09 11:15:07, 0, 0, -94.540977, { }, {ok}
15861, 2022/02/09 11:30:07, 0, 0, -94.578178, { }, {ok}
15862, 2022/02/09 11:45:07, 0, 0, -94.595634, { }, {ok}
15863, 2022/02/09 12:00:07, 0, 0, -94.61557, { }, {ok}
15864, 2022/02/09 12:15:07, 0, 0, -94.622253, { }, {ok}
15865, 2022/02/09 12:30:07, 0, 0, -95.147614, { }, {ok}
15866, 2022/02/09 12:45:07, 0, 0, -95.173706, { }, {ok}
15867, 2022/02/09 13:00:07, 0, 0, -95.169586, { }, {ok}
15868, 2022/02/09 13:15:07, 0, 0, -95.186401, { }, {ok}
15869, 2022/02/09 13:30:07, 0, 0, -95.19519, { }, {ok}
15870, 2022/02/09 13:45:07, 0, 0, -95.706215, { }, {ok}
15871, 2022/02/09 14:00:07, 0, 0, -95.700684, { }, {ok}
15872, 2022/02/09 14:15:07, 0, 0, -95.707283, { }, {ok}
15873, 2022/02/09 14:30:07, 0, 0, -95.708649, { }, {ok}
15874, 2022/02/09 14:45:07, 0, 0, -95.708641, { }, {ok}
15875, 2022/02/09 15:00:07, 0, 0, -95.712189, { }, {ok}
15876, 2022/02/09 15:15:00, 0, 0, -95.706886, { }, {ok}
15877, 2022/02/09 15:30:00, 0, 0, -95.71347, { }, {ok}
15878, 2022/02/09 15:45:07, 0, 0, -96.230949, { }, {ok}
15879, 2022/02/09 16:00:07, 0, 0, -96.216919, { }, {ok}
15880, 2022/02/09 16:15:07, 0, 0, -96.205681, { }, {ok}
15881, 2022/02/09 16:30:07, 0, 0, -96.208191, { }, {ok}
15882, 2022/02/09 16:45:07, 0, 0, -96.21534, { }, {ok}
15883, 2022/02/09 17:00:07, 0, 0, -96.209358, { }, {ok}
15884, 2022/02/09 17:15:07, 0, 0, -96.212532, { }, {ok}
15885, 2022/02/09 17:30:07, 0, 0, -96.198914, { }, {ok}
15886, 2022/02/09 17:45:07, 0, 0, -96.211395, { }, {ok}
15887, 2022/02/09 18:00:07, 0, 0, -96.198219, { }, {ok}
15888, 2022/02/09 18:15:07, 0, 0, -96.198021, { }, {ok}
15889, 2022/02/09 18:30:07, 0, 0, -96.182549, { }, {ok}
15890, 2022/02/09 18:45:07, 0, 0, -96.171211, { }, {ok}
15891, 2022/02/09 19:00:07, 0, 0, -96.151482, { }, {ok}
15892, 2022/02/09 19:15:07, 0, 0, -96.159363, { }, {ok}
15893, 2022/02/09 19:30:07, 0, 0, -96.124817, { }, {ok}
15894, 2022/02/09 19:45:07, 0, 0, -96.109825, { }, {ok}
