ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
14181, 2021/10/15 17:15:01, 0, 0, -93.507744, { }, {ok}
14182, 2021/10/15 17:30:00, 0, 0, -93.991402, { }, {ok}
14183, 2021/10/15 17:45:00, 0, 0, -93.970436, { }, {ok}
14184, 2021/10/15 18:00:00, 0, 0, -93.958496, { }, {ok}
14185, 2021/10/15 18:15:00, 0, 0, -93.934685, { }, {ok}
14186, 2021/10/15 18:30:00, 0, 0, -93.934685, { }, {ok}
14187, 2021/10/15 18:45:00, 0, 0, -93.903969, { }, {ok}
14188, 2021/10/15 19:00:00, 0, 0, -93.887787, { }, {ok}
14189, 2021/10/15 19:15:00, 0, 0, -93.857872, { }, {ok}
14190, 2021/10/15 19:30:00, 0, 0, -93.857872, { }, {ok}
14191, 2021/10/15 19:45:00, 0, 0, -93.348419, { }, {ok}
14192, 2021/10/15 20:00:01, 0, 0, -93.277374, { }, {ok}
14193, 2021/10/15 20:15:01, 0, 0, -93.266266, { }, {ok}
14194, 2021/10/15 20:30:01, 0, 0, -93.256203, { }, {ok}
14195, 2021/10/15 20:45:00, 0, 0, -93.248085, { }, {ok}
14196, 2021/10/15 21:00:01, 0, 0, -93.248085, { }, {ok}
14197, 2021/10/15 21:15:00, 0, 0, -93.236778, { }, {ok}
14198, 2021/10/15 21:30:00, 0, 0, -93.241394, { }, {ok}
14199, 2021/10/15 21:45:00, 0, 0, -93.242188, { }, {ok}
14200, 2021/10/15 22:00:00, 0, 0, -93.220634, { }, {ok}
14201, 2021/10/15 22:15:00, 0, 0, -93.233574, { }, {ok}
14202, 2021/10/15 22:30:00, 0, 0, -93.225227, { }, {ok}
14203, 2021/10/15 22:45:00, 0, 0, -93.231659, { }, {ok}
14204, 2021/10/15 23:00:01, 0, 0, -93.244019, { }, {ok}
14205, 2021/10/15 23:15:00, 0, 0, -92.744476, { }, {ok}
14206, 2021/10/15 23:30:00, 0, 0, -92.738617, { }, {ok}
14207, 2021/10/15 23:45:00, 0, 0, -92.735756, { }, {ok}
14208, 2021/10/16 00:00:00, 0, 0, -92.735756, { }, {ok}
14209, 2021/10/16 00:15:01, 0, 0, -92.746513, { }, {ok}
14210, 2021/10/16 00:30:01, 0, 0, -92.746513, { }, {ok}
14211, 2021/10/16 00:45:01, 0, 0, -92.758789, { }, {ok}
14212, 2021/10/16 01:00:00, 0, 0, -92.758789, { }, {ok}
14213, 2021/10/16 01:15:00, 0, 0, -92.74807, { }, {ok}
14214, 2021/10/16 01:30:00, 0, 0, -92.733253, { }, {ok}
14215, 2021/10/16 01:45:00, 0, 0, -92.753731, { }, {ok}
14216, 2021/10/16 02:00:00, 0, 0, -92.753731, { }, {ok}
14221, 2021/10/16 02:15:00, 0, 0, -92.769127, { }, {ok}
14222, 2021/10/16 02:30:01, 0, 0, -92.226616, { }, {ok}
14223, 2021/10/16 02:45:00, 0, 0, -92.256981, { }, {ok}
14224, 2021/10/16 03:00:00, 0, 0, -92.25135, { }, {ok}
14225, 2021/10/16 03:15:00, 0, 0, -92.2537, { }, {ok}
14226, 2021/10/16 03:30:00, 0, 0, -92.245453, { }, {ok}
14227, 2021/10/16 03:45:00, 0, 0, -92.245453, { }, {ok}
14228, 2021/10/16 04:00:00, 0, 0, -92.268257, { }, {ok}
14229, 2021/10/16 04:15:00, 0, 0, -92.25248, { }, {ok}
14230, 2021/10/16 04:30:00, 0, 0, -92.230141, { }, {ok}
14231, 2021/10/16 04:45:00, 0, 0, -92.211639, { }, {ok}
14232, 2021/10/16 05:00:00, 0, 0, -92.277252, { }, {ok}
14233, 2021/10/16 05:15:00, 0, 0, -91.725075, { }, {ok}
14234, 2021/10/16 05:30:00, 0, 0, -91.725075, { }, {ok}
14235, 2021/10/16 05:45:00, 0, 0, -91.756248, { }, {ok}
14236, 2021/10/16 06:00:00, 0, 0, -91.776634, { }, {ok}
14237, 2021/10/16 06:15:00, 0, 0, -91.776634, { }, {ok}
14238, 2021/10/16 06:30:00, 0, 0, -91.817558, { }, {ok}
14239, 2021/10/16 06:45:00, 0, 0, -91.744904, { }, {ok}
14240, 2021/10/16 07:00:00, 0, 0, -91.821808, { }, {ok}
14241, 2021/10/16 07:15:00, 0, 0, -91.821808, { }, {ok}
14242, 2021/10/16 07:30:00, 0, 0, -91.871727, { }, {ok}
14243, 2021/10/16 07:45:00, 0, 0, -91.893318, { }, {ok}
14244, 2021/10/16 08:00:00, 0, 0, -91.893318, { }, {ok}
14245, 2021/10/16 08:15:00, 0, 0, -91.910271, { }, {ok}
14246, 2021/10/16 08:30:00, 0, 0, -91.863731, { }, {ok}
14247, 2021/10/16 08:45:00, 0, 0, -91.846428, { }, {ok}
14248, 2021/10/16 09:00:00, 0, 0, -91.83725, { }, {ok}
14249, 2021/10/16 09:15:00, 0, 0, -91.83725, { }, {ok}
14250, 2021/10/16 09:30:00, 0, 0, -91.809898, { }, {ok}
14251, 2021/10/16 09:45:00, 0, 0, -91.821327, { }, {ok}
14252, 2021/10/16 10:00:00, 0, 0, -91.821327, { }, {ok}
14253, 2021/10/16 10:15:00, 0, 0, -91.818153, { }, {ok}
14254, 2021/10/16 10:30:00, 0, 0, -92.360718, { }, {ok}
14255, 2021/10/16 10:45:00, 0, 0, -92.379417, { }, {ok}
14256, 2021/10/16 11:00:01, 0, 0, -92.422493, { }, {ok}
14257, 2021/10/16 11:15:01, 0, 0, -92.422493, { }, {ok}
14258, 2021/10/16 11:30:01, 0, 0, -92.441078, { }, {ok}
14259, 2021/10/16 11:45:00, 0, 0, -92.979836, { }, {ok}
14260, 2021/10/16 12:00:00, 0, 0, -92.54364, { }, {ok}
14261, 2021/10/16 12:15:00, 0, 0, -92.54364, { }, {ok}
14262, 2021/10/16 12:30:00, 0, 0, -92.551506, { }, {ok}
14263, 2021/10/16 12:45:00, 0, 0, -92.556709, { }, {ok}
14264, 2021/10/16 13:00:00, 0, 0, -92.584938, { }, {ok}
14265, 2021/10/16 13:15:00, 0, 0, -93.080589, { }, {ok}
14266, 2021/10/16 13:30:00, 0, 0, -93.086555, { }, {ok}
14267, 2021/10/16 13:45:00, 0, 0, -93.096016, { }, {ok}
14268, 2021/10/16 14:00:00, 0, 0, -93.100441, { }, {ok}
14269, 2021/10/16 14:15:00, 0, 0, -93.107948, { }, {ok}
14270, 2021/10/16 14:30:00, 0, 0, -93.107948, { }, {ok}
14271, 2021/10/16 14:45:01, 0, 0, -93.100227, { }, {ok}
14272, 2021/10/16 15:00:01, 0, 0, -93.094627, { }, {ok}
14273, 2021/10/16 15:15:00, 0, 0, -93.096245, { }, {ok}
14274, 2021/10/16 15:30:01, 0, 0, -93.096245, { }, {ok}
14275, 2021/10/16 15:45:01, 0, 0, -93.08725, { }, {ok}
14276, 2021/10/16 16:00:01, 0, 0, -93.589256, { }, {ok}
14277, 2021/10/16 16:15:00, 0, 0, -93.584328, { }, {ok}
14278, 2021/10/16 16:30:00, 0, 0, -93.574608, { }, {ok}
14279, 2021/10/16 16:45:00, 0, 0, -93.574608, { }, {ok}
14280, 2021/10/16 17:00:00, 0, 0, -93.558144, { }, {ok}
14281, 2021/10/16 17:15:00, 0, 0, -93.556557, { }, {ok}
14282, 2021/10/16 17:30:00, 0, 0, -93.5448, { }, {ok}
14283, 2021/10/16 17:45:00, 0, 0, -93.531731, { }, {ok}
14284, 2021/10/16 18:00:00, 0, 0, -93.520744, { }, {ok}
14285, 2021/10/16 18:15:00, 0, 0, -93.511345, { }, {ok}
14286, 2021/10/16 18:30:00, 0, 0, -93.992249, { }, {ok}
14287, 2021/10/16 18:45:00, 0, 0, -93.971489, { }, {ok}
14288, 2021/10/16 19:00:00, 0, 0, -93.970345, { }, {ok}
14289, 2021/10/16 19:15:00, 0, 0, -93.945015, { }, {ok}
14290, 2021/10/16 19:30:01, 0, 0, -93.940651, { }, {ok}
14291, 2021/10/16 19:45:00, 0, 0, -93.940651, { }, {ok}
14292, 2021/10/16 20:00:00, 0, 0, -93.393867, { }, {ok}
14293, 2021/10/16 20:15:00, 0, 0, -93.374397, { }, {ok}
14294, 2021/10/16 20:30:00, 0, 0, -93.374397, { }, {ok}
14295, 2021/10/16 20:45:02, 0, 0, -93.359642, { }, {ok}
14296, 2021/10/16 21:00:00, 0, 0, -93.345917, { }, {ok}
14297, 2021/10/16 21:15:00, 0, 0, -93.330711, { }, {ok}
14298, 2021/10/16 21:30:00, 0, 0, -93.30249, { }, {ok}
14299, 2021/10/16 21:45:00, 0, 0, -93.28656, { }, {ok}
14300, 2021/10/16 22:00:00, 0, 0, -93.264046, { }, {ok}
14301, 2021/10/16 22:15:00, 0, 0, -93.263603, { }, {ok}
14302, 2021/10/16 22:30:00, 0, 0, -93.241982, { }, {ok}
14303, 2021/10/16 22:45:00, 0, 0, -93.241982, { }, {ok}
14304, 2021/10/16 23:00:00, 0, 0, -93.236542, { }, {ok}
14305, 2021/10/16 23:15:00, 0, 0, -93.228203, { }, {ok}
14306, 2021/10/16 23:30:01, 0, 0, -92.736244, { }, {ok}
14307, 2021/10/16 23:45:00, 0, 0, -92.750374, { }, {ok}
14308, 2021/10/17 00:00:00, 0, 0, -92.750374, { }, {ok}
14309, 2021/10/17 00:15:00, 0, 0, -92.747375, { }, {ok}
14310, 2021/10/17 00:30:00, 0, 0, -92.743492, { }, {ok}
14311, 2021/10/17 00:45:00, 0, 0, -92.738037, { }, {ok}
14312, 2021/10/17 01:00:00, 0, 0, -92.743813, { }, {ok}
14313, 2021/10/17 01:15:00, 0, 0, -92.736366, { }, {ok}
14314, 2021/10/17 01:30:00, 0, 0, -92.736366, { }, {ok}
14315, 2021/10/17 01:45:00, 0, 0, -92.752541, { }, {ok}
14316, 2021/10/17 02:00:00, 0, 0, -92.721619, { }, {ok}
14321, 2021/10/17 02:15:00, 0, 0, -92.250572, { }, {ok}
14322, 2021/10/17 02:30:00, 0, 0, -92.24234, { }, {ok}
14323, 2021/10/17 02:45:01, 0, 0, -92.244164, { }, {ok}
14324, 2021/10/17 03:00:00, 0, 0, -92.214394, { }, {ok}
14325, 2021/10/17 03:15:00, 0, 0, -92.214394, { }, {ok}
14326, 2021/10/17 03:30:00, 0, 0, -92.240112, { }, {ok}
14327, 2021/10/17 03:45:00, 0, 0, -92.240112, { }, {ok}
14328, 2021/10/17 04:00:00, 0, 0, -92.213585, { }, {ok}
14329, 2021/10/17 04:15:00, 0, 0, -92.238831, { }, {ok}
14330, 2021/10/17 04:30:00, 0, 0, -92.247894, { }, {ok}
14331, 2021/10/17 04:45:00, 0, 0, -92.247894, { }, {ok}
14332, 2021/10/17 05:00:00, 0, 0, -92.249153, { }, {ok}
14333, 2021/10/17 05:15:00, 0, 0, -91.760689, { }, {ok}
14334, 2021/10/17 05:30:00, 0, 0, -91.772369, { }, {ok}
14335, 2021/10/17 05:45:00, 0, 0, -91.772369, { }, {ok}
14336, 2021/10/17 06:00:00, 0, 0, -91.752411, { }, {ok}
14337, 2021/10/17 06:15:01, 0, 0, -91.767487, { }, {ok}
14338, 2021/10/17 06:30:01, 0, 0, -91.763237, { }, {ok}
14339, 2021/10/17 06:45:01, 0, 0, -91.78788, { }, {ok}
14340, 2021/10/17 07:00:00, 0, 0, -91.801476, { }, {ok}
14341, 2021/10/17 07:15:01, 0, 0, -91.801476, { }, {ok}
14342, 2021/10/17 07:30:00, 0, 0, -91.800056, { }, {ok}
14343, 2021/10/17 07:45:00, 0, 0, -91.77124, { }, {ok}
14344, 2021/10/17 08:00:00, 0, 0, -91.77124, { }, {ok}
14345, 2021/10/17 08:15:00, 0, 0, -91.793236, { }, {ok}
14346, 2021/10/17 08:30:00, 0, 0, -91.793236, { }, {ok}
14347, 2021/10/17 08:45:01, 0, 0, -91.791145, { }, {ok}
14348, 2021/10/17 09:00:08, 0, 0, -91.829865, { }, {ok}
14349, 2021/10/17 09:15:00, 0, 0, -91.860832, { }, {ok}
14350, 2021/10/17 09:30:00, 0, 0, -91.860832, { }, {ok}
14351, 2021/10/17 09:45:00, 0, 0, -91.93354, { }, {ok}
14352, 2021/10/17 10:00:00, 0, 0, -91.93354, { }, {ok}
14353, 2021/10/17 10:15:00, 0, 0, -91.512184, { }, {ok}
14354, 2021/10/17 10:30:00, 0, 0, -92.483185, { }, {ok}
14355, 2021/10/17 10:45:00, 0, 0, -92.483185, { }, {ok}
14356, 2021/10/17 11:00:00, 0, 0, -92.431526, { }, {ok}
14357, 2021/10/17 11:15:00, 0, 0, -92.436928, { }, {ok}
14358, 2021/10/17 11:30:00, 0, 0, -92.942253, { }, {ok}
14359, 2021/10/17 11:45:00, 0, 0, -92.942253, { }, {ok}
14360, 2021/10/17 12:00:00, 0, 0, -92.881584, { }, {ok}
14361, 2021/10/17 12:15:00, 0, 0, -92.881584, { }, {ok}
14362, 2021/10/17 12:30:01, 0, 0, -92.863838, { }, {ok}
14363, 2021/10/17 12:45:01, 0, 0, -92.860207, { }, {ok}
14364, 2021/10/17 13:00:00, 0, 0, -93.396477, { }, {ok}
14365, 2021/10/17 13:15:00, 0, 0, -93.396477, { }, {ok}
14366, 2021/10/17 13:30:00, 0, 0, -93.435066, { }, {ok}
14367, 2021/10/17 13:45:00, 0, 0, -93.451653, { }, {ok}
14368, 2021/10/17 14:00:00, 0, 0, -93.468971, { }, {ok}
14369, 2021/10/17 14:15:00, 0, 0, -93.485924, { }, {ok}
14370, 2021/10/17 14:30:00, 0, 0, -93.489105, { }, {ok}
14371, 2021/10/17 14:45:00, 0, 0, -93.009003, { }, {ok}
14372, 2021/10/17 15:00:00, 0, 0, -93.028435, { }, {ok}
14373, 2021/10/17 15:15:00, 0, 0, -93.537651, { }, {ok}
14374, 2021/10/17 15:30:00, 0, 0, -93.534729, { }, {ok}
14375, 2021/10/17 15:45:00, 0, 0, -93.543823, { }, {ok}
14376, 2021/10/17 16:00:00, 0, 0, -93.543823, { }, {ok}
14377, 2021/10/17 16:15:00, 0, 0, -93.546745, { }, {ok}
14378, 2021/10/17 16:30:00, 0, 0, -93.543541, { }, {ok}
14379, 2021/10/17 16:45:00, 0, 0, -93.542885, { }, {ok}
14380, 2021/10/17 17:00:00, 0, 0, -93.538734, { }, {ok}
14381, 2021/10/17 17:15:00, 0, 0, -93.545525, { }, {ok}
14382, 2021/10/17 17:30:00, 0, 0, -93.532112, { }, {ok}
14383, 2021/10/17 17:45:00, 0, 0, -93.527473, { }, {ok}
14384, 2021/10/17 18:00:00, 0, 0, -93.518707, { }, {ok}
14385, 2021/10/17 18:15:00, 0, 0, -93.513802, { }, {ok}
14386, 2021/10/17 18:30:00, 0, 0, -93.513802, { }, {ok}
14387, 2021/10/17 18:45:00, 0, 0, -93.991936, { }, {ok}
14388, 2021/10/17 19:00:00, 0, 0, -93.977837, { }, {ok}
14389, 2021/10/17 19:15:00, 0, 0, -93.977837, { }, {ok}
14390, 2021/10/17 19:30:00, 0, 0, -93.953735, { }, {ok}
14391, 2021/10/17 19:45:00, 0, 0, -93.437569, { }, {ok}
14392, 2021/10/17 20:00:00, 0, 0, -93.418213, { }, {ok}
14393, 2021/10/17 20:15:00, 0, 0, -93.405037, { }, {ok}
14394, 2021/10/17 20:30:00, 0, 0, -93.405037, { }, {ok}
14395, 2021/10/17 20:45:00, 0, 0, -93.391266, { }, {ok}
14396, 2021/10/17 21:00:00, 0, 0, -93.362053, { }, {ok}
14397, 2021/10/17 21:15:01, 0, 0, -93.353325, { }, {ok}
14398, 2021/10/17 21:30:00, 0, 0, -93.31205, { }, {ok}
14399, 2021/10/17 21:45:00, 0, 0, -93.276085, { }, {ok}
14400, 2021/10/17 22:00:00, 0, 0, -93.282982, { }, {ok}
14401, 2021/10/17 22:15:00, 0, 0, -93.282982, { }, {ok}
14402, 2021/10/17 22:30:00, 0, 0, -93.257896, { }, {ok}
14403, 2021/10/17 22:45:00, 0, 0, -93.244385, { }, {ok}
14404, 2021/10/17 23:00:00, 0, 0, -92.762154, { }, {ok}
14405, 2021/10/17 23:15:00, 0, 0, -92.766449, { }, {ok}
14406, 2021/10/17 23:30:00, 0, 0, -92.766449, { }, {ok}
14407, 2021/10/17 23:45:00, 0, 0, -92.745262, { }, {ok}
14408, 2021/10/18 00:00:00, 0, 0, -92.760567, { }, {ok}
14409, 2021/10/18 00:15:00, 0, 0, -92.742912, { }, {ok}
14410, 2021/10/18 00:30:00, 0, 0, -92.759979, { }, {ok}
14411, 2021/10/18 00:45:00, 0, 0, -92.741974, { }, {ok}
14412, 2021/10/18 01:00:00, 0, 0, -92.741974, { }, {ok}
14413, 2021/10/18 01:15:00, 0, 0, -92.752357, { }, {ok}
14414, 2021/10/18 01:30:00, 0, 0, -92.759338, { }, {ok}
14415, 2021/10/18 01:45:00, 0, 0, -92.751534, { }, {ok}
14416, 2021/10/18 02:00:00, 0, 0, -92.264091, { }, {ok}
14421, 2021/10/18 02:15:01, 0, 0, -92.230995, { }, {ok}
14422, 2021/10/18 02:30:01, 0, 0, -92.230995, { }, {ok}
14423, 2021/10/18 02:45:01, 0, 0, -92.24131, { }, {ok}
14424, 2021/10/18 03:00:01, 0, 0, -92.24131, { }, {ok}
14425, 2021/10/18 03:15:00, 0, 0, -92.264061, { }, {ok}
14426, 2021/10/18 03:30:00, 0, 0, -92.264061, { }, {ok}
14427, 2021/10/18 03:45:00, 0, 0, -92.278023, { }, {ok}
14428, 2021/10/18 04:00:00, 0, 0, -92.278023, { }, {ok}
14429, 2021/10/18 04:15:00, 0, 0, -92.260643, { }, {ok}
14430, 2021/10/18 04:30:00, 0, 0, -92.256538, { }, {ok}
14431, 2021/10/18 04:45:00, 0, 0, -92.268166, { }, {ok}
14432, 2021/10/18 05:00:00, 0, 0, -91.763084, { }, {ok}
14433, 2021/10/18 05:15:00, 0, 0, -91.693237, { }, {ok}
14434, 2021/10/18 05:30:01, 0, 0, -91.782524, { }, {ok}
14435, 2021/10/18 05:45:01, 0, 0, -91.782524, { }, {ok}
14436, 2021/10/18 06:00:01, 0, 0, -91.771309, { }, {ok}
14437, 2021/10/18 06:15:00, 0, 0, -91.757393, { }, {ok}
14438, 2021/10/18 06:30:00, 0, 0, -91.839912, { }, {ok}
14439, 2021/10/18 06:45:00, 0, 0, -91.796265, { }, {ok}
14440, 2021/10/18 07:00:00, 0, 0, -91.827065, { }, {ok}
14441, 2021/10/18 07:15:00, 0, 0, -91.810944, { }, {ok}
14442, 2021/10/18 07:30:00, 0, 0, -91.876198, { }, {ok}
14443, 2021/10/18 07:45:00, 0, 0, -91.876198, { }, {ok}
14444, 2021/10/18 08:00:00, 0, 0, -91.864105, { }, {ok}
14445, 2021/10/18 08:15:01, 0, 0, -91.888069, { }, {ok}
14446, 2021/10/18 08:30:01, 0, 0, -91.852501, { }, {ok}
14447, 2021/10/18 08:45:01, 0, 0, -91.854767, { }, {ok}
14448, 2021/10/18 09:00:01, 0, 0, -91.847588, { }, {ok}
14449, 2021/10/18 09:15:00, 0, 0, -91.847588, { }, {ok}
14450, 2021/10/18 09:30:00, 0, 0, -91.821312, { }, {ok}
14451, 2021/10/18 09:45:00, 0, 0, -91.827538, { }, {ok}
14452, 2021/10/18 10:00:00, 0, 0, -91.830444, { }, {ok}
14453, 2021/10/18 10:15:00, 0, 0, -91.835793, { }, {ok}
14454, 2021/10/18 10:30:00, 0, 0, -91.835793, { }, {ok}
14455, 2021/10/18 10:45:00, 0, 0, -92.372192, { }, {ok}
14456, 2021/10/18 11:00:01, 0, 0, -92.409721, { }, {ok}
14457, 2021/10/18 11:15:01, 0, 0, -92.409721, { }, {ok}
14458, 2021/10/18 11:30:01, 0, 0, -92.462257, { }, {ok}
14459, 2021/10/18 11:45:01, 0, 0, -92.487938, { }, {ok}
14460, 2021/10/18 12:00:00, 0, 0, -92.527199, { }, {ok}
14461, 2021/10/18 12:15:00, 0, 0, -92.529411, { }, {ok}
14462, 2021/10/18 12:30:00, 0, 0, -92.559059, { }, {ok}
14463, 2021/10/18 12:45:00, 0, 0, -92.559059, { }, {ok}
14464, 2021/10/18 13:00:00, 0, 0, -92.578003, { }, {ok}
14465, 2021/10/18 13:15:01, 0, 0, -92.555351, { }, {ok}
14466, 2021/10/18 13:30:00, 0, 0, -92.570496, { }, {ok}
14467, 2021/10/18 13:45:00, 0, 0, -93.067604, { }, {ok}
14468, 2021/10/18 14:00:00, 0, 0, -93.039253, { }, {ok}
14469, 2021/10/18 14:15:00, 0, 0, -93.039253, { }, {ok}
14470, 2021/10/18 14:30:01, 0, 0, -93.034767, { }, {ok}
14471, 2021/10/18 14:45:00, 0, 0, -93.034767, { }, {ok}
14472, 2021/10/18 15:00:00, 0, 0, -93.053703, { }, {ok}
14473, 2021/10/18 15:15:00, 0, 0, -93.053703, { }, {ok}
14474, 2021/10/18 15:30:00, 0, 0, -93.051033, { }, {ok}
14475, 2021/10/18 15:45:00, 0, 0, -93.051033, { }, {ok}
14476, 2021/10/18 16:00:01, 0, 0, -93.548248, { }, {ok}
14477, 2021/10/18 16:15:01, 0, 0, -93.552063, { }, {ok}
14478, 2021/10/18 16:30:00, 0, 0, -93.552063, { }, {ok}
14479, 2021/10/18 16:45:00, 0, 0, -93.554108, { }, {ok}
14480, 2021/10/18 17:00:00, 0, 0, -93.553497, { }, {ok}
14481, 2021/10/18 17:15:01, 0, 0, -93.553497, { }, {ok}
14482, 2021/10/18 17:30:00, 0, 0, -93.555016, { }, {ok}
14483, 2021/10/18 17:45:00, 0, 0, -93.546844, { }, {ok}
14484, 2021/10/18 18:00:00, 0, 0, -93.529945, { }, {ok}
14485, 2021/10/18 18:15:00, 0, 0, -93.523613, { }, {ok}
14486, 2021/10/18 18:30:00, 0, 0, -93.008575, { }, {ok}
14487, 2021/10/18 18:45:01, 0, 0, -93.002869, { }, {ok}
14488, 2021/10/18 19:00:01, 0, 0, -93.002869, { }, {ok}
14489, 2021/10/18 19:15:00, 0, 0, -93.473122, { }, {ok}
14490, 2021/10/18 19:30:00, 0, 0, -93.465767, { }, {ok}
14491, 2021/10/18 19:45:00, 0, 0, -93.465767, { }, {ok}
14492, 2021/10/18 20:00:00, 0, 0, -93.432831, { }, {ok}
14493, 2021/10/18 20:15:01, 0, 0, -93.432831, { }, {ok}
14494, 2021/10/18 20:30:00, 0, 0, -93.394417, { }, {ok}
14495, 2021/10/18 20:45:02, 0, 0, -93.394417, { }, {ok}
14496, 2021/10/18 21:00:01, 0, 0, -93.368858, { }, {ok}
14497, 2021/10/18 21:15:01, 0, 0, -93.354286, { }, {ok}
14498, 2021/10/18 21:30:01, 0, 0, -93.33297, { }, {ok}
14499, 2021/10/18 21:45:01, 0, 0, -93.322144, { }, {ok}
14500, 2021/10/18 22:00:00, 0, 0, -93.297874, { }, {ok}
14501, 2021/10/18 22:15:00, 0, 0, -93.278236, { }, {ok}
14502, 2021/10/18 22:30:00, 0, 0, -92.770317, { }, {ok}
14503, 2021/10/18 22:45:01, 0, 0, -92.760063, { }, {ok}
14504, 2021/10/18 23:00:00, 0, 0, -92.759514, { }, {ok}
14505, 2021/10/18 23:15:01, 0, 0, -92.759514, { }, {ok}
14506, 2021/10/18 23:30:01, 0, 0, -92.745575, { }, {ok}
14507, 2021/10/18 23:45:01, 0, 0, -92.748169, { }, {ok}
14508, 2021/10/19 00:00:00, 0, 0, -92.748169, { }, {ok}
14509, 2021/10/19 00:15:00, 0, 0, -92.749733, { }, {ok}
14510, 2021/10/19 00:30:00, 0, 0, -92.758392, { }, {ok}
14511, 2021/10/19 00:45:00, 0, 0, -92.758392, { }, {ok}
14512, 2021/10/19 01:00:01, 0, 0, -92.750633, { }, {ok}
14513, 2021/10/19 01:15:00, 0, 0, -92.748505, { }, {ok}
14514, 2021/10/19 01:30:00, 0, 0, -92.249672, { }, {ok}
14515, 2021/10/19 01:45:00, 0, 0, -92.259003, { }, {ok}
14516, 2021/10/19 02:00:00, 0, 0, -92.255608, { }, {ok}
14521, 2021/10/19 02:15:00, 0, 0, -92.255608, { }, {ok}
14522, 2021/10/19 02:30:00, 0, 0, -92.237633, { }, {ok}
14523, 2021/10/19 02:45:00, 0, 0, -92.259071, { }, {ok}
14524, 2021/10/19 03:00:01, 0, 0, -92.257568, { }, {ok}
14525, 2021/10/19 03:15:00, 0, 0, -92.239937, { }, {ok}
14526, 2021/10/19 03:30:00, 0, 0, -92.239937, { }, {ok}
14527, 2021/10/19 03:45:00, 0, 0, -92.262932, { }, {ok}
14528, 2021/10/19 04:00:00, 0, 0, -92.269188, { }, {ok}
14529, 2021/10/19 04:15:00, 0, 0, -92.258232, { }, {ok}
14530, 2021/10/19 04:30:00, 0, 0, -91.726112, { }, {ok}
14531, 2021/10/19 04:45:00, 0, 0, -91.745766, { }, {ok}
14532, 2021/10/19 05:00:01, 0, 0, -91.720253, { }, {ok}
14533, 2021/10/19 05:15:00, 0, 0, -91.715157, { }, {ok}
14534, 2021/10/19 05:30:00, 0, 0, -91.773979, { }, {ok}
14535, 2021/10/19 05:45:00, 0, 0, -91.737816, { }, {ok}
14536, 2021/10/19 06:00:00, 0, 0, -91.81292, { }, {ok}
14537, 2021/10/19 06:15:00, 0, 0, -91.787636, { }, {ok}
14538, 2021/10/19 06:30:00, 0, 0, -91.845795, { }, {ok}
14539, 2021/10/19 06:45:00, 0, 0, -91.806175, { }, {ok}
14540, 2021/10/19 07:00:00, 0, 0, -91.806175, { }, {ok}
14541, 2021/10/19 07:15:00, 0, 0, -91.787392, { }, {ok}
14542, 2021/10/19 07:30:00, 0, 0, -91.826073, { }, {ok}
14543, 2021/10/19 07:45:00, 0, 0, -91.331947, { }, {ok}
14544, 2021/10/19 08:00:00, 0, 0, -91.331947, { }, {ok}
14545, 2021/10/19 08:15:01, 0, 0, -91.306435, { }, {ok}
14546, 2021/10/19 08:30:00, 0, 0, -91.356529, { }, {ok}
14547, 2021/10/19 08:45:00, 0, 0, -91.356529, { }, {ok}
14548, 2021/10/19 09:00:20, 0, 0, -91.372284, { }, {ok}
14549, 2021/10/19 09:15:00, 0, 0, -91.328346, { }, {ok}
14550, 2021/10/19 09:30:00, 0, 0, -91.829315, { }, {ok}
14551, 2021/10/19 09:45:00, 0, 0, -91.880577, { }, {ok}
14552, 2021/10/19 10:00:00, 0, 0, -91.880577, { }, {ok}
14553, 2021/10/19 10:15:01, 0, 0, -91.879265, { }, {ok}
14554, 2021/10/19 10:30:00, 0, 0, -91.908806, { }, {ok}
14555, 2021/10/19 10:45:00, 0, 0, -91.935616, { }, {ok}
14556, 2021/10/19 11:00:00, 0, 0, -91.955788, { }, {ok}
14557, 2021/10/19 11:15:00, 0, 0, -91.955788, { }, {ok}
14558, 2021/10/19 11:30:00, 0, 0, -91.982811, { }, {ok}
14559, 2021/10/19 11:45:00, 0, 0, -92.040863, { }, {ok}
14560, 2021/10/19 12:00:01, 0, 0, -92.082642, { }, {ok}
14561, 2021/10/19 12:15:00, 0, 0, -92.082642, { }, {ok}
14562, 2021/10/19 12:30:00, 0, 0, -92.086235, { }, {ok}
14563, 2021/10/19 12:45:00, 0, 0, -92.086235, { }, {ok}
14564, 2021/10/19 13:00:01, 0, 0, -92.560493, { }, {ok}
14565, 2021/10/19 13:15:00, 0, 0, -92.524834, { }, {ok}
14566, 2021/10/19 13:30:00, 0, 0, -92.524834, { }, {ok}
14567, 2021/10/19 13:45:01, 0, 0, -92.532928, { }, {ok}
14568, 2021/10/19 14:00:00, 0, 0, -92.532928, { }, {ok}
14569, 2021/10/19 14:15:00, 0, 0, -92.539825, { }, {ok}
14570, 2021/10/19 14:30:00, 0, 0, -92.539825, { }, {ok}
14571, 2021/10/19 14:45:01, 0, 0, -93.049294, { }, {ok}
14572, 2021/10/19 15:00:00, 0, 0, -93.052673, { }, {ok}
