ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
9085, 2021/08/25 11:30:00, 0, 0, 32.514881, { }, {ok}
9086, 2021/08/25 11:45:00, 0, 0, 32.519165, { }, {ok}
9087, 2021/08/25 12:00:00, 0, 0, 32.514839, { }, {ok}
9088, 2021/08/25 12:15:00, 0, 0, 32.51672, { }, {ok}
9089, 2021/08/25 12:30:00, 0, 0, 32.514332, { }, {ok}
9090, 2021/08/25 12:45:00, 0, 0, 32.515728, { }, {ok}
9091, 2021/08/25 13:00:00, 0, 0, 32.515114, { }, {ok}
9092, 2021/08/25 13:15:00, 0, 0, 32.51437, { }, {ok}
9093, 2021/08/25 13:30:00, 0, 0, 32.508175, { }, {ok}
9094, 2021/08/25 13:45:01, 0, 0, 32.515457, { }, {ok}
9095, 2021/08/25 14:00:00, 0, 0, 32.513203, { }, {ok}
9096, 2021/08/25 14:15:00, 0, 0, 32.515015, { }, {ok}
9097, 2021/08/25 14:30:00, 0, 0, 32.514591, { }, {ok}
9098, 2021/08/25 14:45:00, 0, 0, 32.517105, { }, {ok}
9099, 2021/08/25 15:00:00, 0, 0, 32.51284, { }, {ok}
9100, 2021/08/25 15:15:00, 0, 0, 32.509602, { }, {ok}
9101, 2021/08/25 15:30:00, 0, 0, 32.513302, { }, {ok}
9102, 2021/08/25 15:45:00, 0, 0, 32.510296, { }, {ok}
9103, 2021/08/25 16:00:00, 0, 0, 32.507965, { }, {ok}
9104, 2021/08/25 16:15:00, 0, 0, 32.511723, { }, {ok}
9105, 2021/08/25 16:30:00, 0, 0, 32.510406, { }, {ok}
9106, 2021/08/25 16:45:00, 0, 0, 32.512276, { }, {ok}
9107, 2021/08/25 17:00:00, 0, 0, 32.512192, { }, {ok}
9108, 2021/08/25 17:15:00, 0, 0, 32.51231, { }, {ok}
9109, 2021/08/25 17:30:00, 0, 0, 32.510201, { }, {ok}
9110, 2021/08/25 17:45:01, 0, 0, 32.511211, { }, {ok}
9111, 2021/08/25 18:00:00, 0, 0, 32.511871, { }, {ok}
9112, 2021/08/25 18:15:00, 0, 0, 32.512356, { }, {ok}
9113, 2021/08/25 18:30:00, 0, 0, 32.512405, { }, {ok}
9114, 2021/08/25 18:45:00, 0, 0, 32.509911, { }, {ok}
9115, 2021/08/25 19:00:00, 0, 0, 32.508221, { }, {ok}
9116, 2021/08/25 19:15:00, 0, 0, 32.509499, { }, {ok}
9117, 2021/08/25 19:30:00, 0, 0, 32.508621, { }, {ok}
9118, 2021/08/25 19:45:00, 0, 0, 32.508366, { }, {ok}
9119, 2021/08/25 20:00:00, 0, 0, 32.510551, { }, {ok}
9120, 2021/08/25 20:15:02, 0, 0, 32.508217, { }, {ok}
9121, 2021/08/25 20:30:00, 0, 0, 32.508736, { }, {ok}
9122, 2021/08/25 20:45:00, 0, 0, 32.510006, { }, {ok}
9123, 2021/08/25 21:00:00, 0, 0, 32.5079, { }, {ok}
9124, 2021/08/25 21:15:00, 0, 0, 32.507561, { }, {ok}
9125, 2021/08/25 21:30:00, 0, 0, 32.509647, { }, {ok}
9126, 2021/08/25 21:45:00, 0, 0, 32.509926, { }, {ok}
9127, 2021/08/25 22:00:00, 0, 0, 32.509594, { }, {ok}
9128, 2021/08/25 22:15:00, 0, 0, 32.509163, { }, {ok}
9129, 2021/08/25 22:30:00, 0, 0, 32.5089, { }, {ok}
9130, 2021/08/25 22:45:00, 0, 0, 32.502411, { }, {ok}
9131, 2021/08/25 23:00:01, 0, 0, 32.510017, { }, {ok}
9132, 2021/08/25 23:15:01, 0, 0, 32.50808, { }, {ok}
9133, 2021/08/25 23:30:01, 0, 0, 32.508194, { }, {ok}
9134, 2021/08/25 23:45:00, 0, 0, 32.509792, { }, {ok}
9135, 2021/08/26 00:00:00, 0, 0, 32.510616, { }, {ok}
9136, 2021/08/26 00:15:00, 0, 0, 32.510365, { }, {ok}
9137, 2021/08/26 00:30:00, 0, 0, 32.511047, { }, {ok}
9138, 2021/08/26 00:45:00, 0, 0, 32.51099, { }, {ok}
9139, 2021/08/26 01:00:00, 0, 0, 32.511086, { }, {ok}
9140, 2021/08/26 01:15:00, 0, 0, 32.510853, { }, {ok}
9141, 2021/08/26 01:30:00, 0, 0, 32.508297, { }, {ok}
9142, 2021/08/26 01:45:00, 0, 0, 32.511288, { }, {ok}
9143, 2021/08/26 02:00:01, 0, 0, 32.510181, { }, {ok}
9144, 2021/08/26 02:15:00, 0, 0, 32.510334, { }, {ok}
9145, 2021/08/26 02:30:01, 0, 0, 32.51133, { }, {ok}
9146, 2021/08/26 02:45:01, 0, 0, 32.511219, { }, {ok}
9147, 2021/08/26 03:00:00, 0, 0, 32.510841, { }, {ok}
9148, 2021/08/26 03:15:00, 0, 0, 32.512409, { }, {ok}
9149, 2021/08/26 03:30:00, 0, 0, 32.510811, { }, {ok}
9150, 2021/08/26 03:45:01, 0, 0, 32.514095, { }, {ok}
9151, 2021/08/26 04:00:01, 0, 0, 32.510994, { }, {ok}
9152, 2021/08/26 04:15:01, 0, 0, 32.512486, { }, {ok}
9153, 2021/08/26 04:30:00, 0, 0, 32.51289, { }, {ok}
9154, 2021/08/26 04:45:00, 0, 0, 32.514156, { }, {ok}
9155, 2021/08/26 05:00:00, 0, 0, 32.512741, { }, {ok}
9156, 2021/08/26 05:15:00, 0, 0, 32.51215, { }, {ok}
9157, 2021/08/26 05:30:00, 0, 0, 32.513699, { }, {ok}
9158, 2021/08/26 05:45:01, 0, 0, 32.512436, { }, {ok}
9159, 2021/08/26 06:00:01, 0, 0, 32.511791, { }, {ok}
9160, 2021/08/26 06:15:00, 0, 0, 32.513279, { }, {ok}
9161, 2021/08/26 06:30:01, 0, 0, 32.511333, { }, {ok}
9162, 2021/08/26 06:45:01, 0, 0, 32.511959, { }, {ok}
9163, 2021/08/26 07:00:01, 0, 0, 32.512897, { }, {ok}
9164, 2021/08/26 07:15:00, 0, 0, 32.51099, { }, {ok}
9165, 2021/08/26 07:30:00, 0, 0, 32.512665, { }, {ok}
9166, 2021/08/26 07:45:00, 0, 0, 32.510921, { }, {ok}
9167, 2021/08/26 08:00:00, 0, 0, 32.510979, { }, {ok}
9168, 2021/08/26 08:15:00, 0, 0, 32.510448, { }, {ok}
9169, 2021/08/26 08:30:01, 0, 0, 32.507683, { }, {ok}
9170, 2021/08/26 08:45:01, 0, 0, 32.509098, { }, {ok}
9171, 2021/08/26 09:00:01, 0, 0, 32.510708, { }, {ok}
9172, 2021/08/26 09:15:01, 0, 0, 32.511673, { }, {ok}
9173, 2021/08/26 09:30:00, 0, 0, 32.513313, { }, {ok}
9174, 2021/08/26 09:45:00, 0, 0, 32.511139, { }, {ok}
9175, 2021/08/26 10:00:00, 0, 0, 32.508755, { }, {ok}
9176, 2021/08/26 10:15:00, 0, 0, 32.509869, { }, {ok}
9177, 2021/08/26 10:30:00, 0, 0, 32.515793, { }, {ok}
9178, 2021/08/26 10:45:00, 0, 0, 32.516647, { }, {ok}
9179, 2021/08/26 11:00:00, 0, 0, 32.508121, { }, {ok}
9180, 2021/08/26 11:15:00, 0, 0, 32.501987, { }, {ok}
9181, 2021/08/26 11:30:00, 0, 0, 32.501793, { }, {ok}
9182, 2021/08/26 11:45:00, 0, 0, 32.507957, { }, {ok}
9183, 2021/08/26 12:00:00, 0, 0, 32.505814, { }, {ok}
9184, 2021/08/26 12:15:00, 0, 0, 32.506199, { }, {ok}
9185, 2021/08/26 12:30:00, 0, 0, 32.503384, { }, {ok}
9186, 2021/08/26 12:45:00, 0, 0, 32.507275, { }, {ok}
9187, 2021/08/26 13:00:00, 0, 0, 32.505005, { }, {ok}
9188, 2021/08/26 13:15:00, 0, 0, 32.50341, { }, {ok}
9189, 2021/08/26 13:30:01, 0, 0, 32.504864, { }, {ok}
9190, 2021/08/26 13:45:01, 0, 0, 32.508461, { }, {ok}
9191, 2021/08/26 14:00:01, 0, 0, 32.510124, { }, {ok}
9192, 2021/08/26 14:15:00, 0, 0, 32.505695, { }, {ok}
9193, 2021/08/26 14:30:00, 0, 0, 32.503906, { }, {ok}
9194, 2021/08/26 14:45:00, 0, 0, 32.504498, { }, {ok}
9195, 2021/08/26 15:00:00, 0, 0, 32.507984, { }, {ok}
9196, 2021/08/26 15:15:00, 0, 0, 32.504009, { }, {ok}
9197, 2021/08/26 15:30:00, 0, 0, 32.508881, { }, {ok}
9198, 2021/08/26 15:45:00, 0, 0, 32.510216, { }, {ok}
9199, 2021/08/26 16:00:00, 0, 0, 32.508583, { }, {ok}
9200, 2021/08/26 16:15:00, 0, 0, 32.509727, { }, {ok}
9201, 2021/08/26 16:30:00, 0, 0, 32.509995, { }, {ok}
9202, 2021/08/26 16:45:00, 0, 0, 32.50811, { }, {ok}
9203, 2021/08/26 17:00:00, 0, 0, 32.506294, { }, {ok}
9204, 2021/08/26 17:15:00, 0, 0, 32.50642, { }, {ok}
9205, 2021/08/26 17:30:00, 0, 0, 32.503658, { }, {ok}
9206, 2021/08/26 17:45:00, 0, 0, 32.506184, { }, {ok}
9207, 2021/08/26 18:00:00, 0, 0, 32.505924, { }, {ok}
9208, 2021/08/26 18:15:00, 0, 0, 32.510887, { }, {ok}
9209, 2021/08/26 18:30:00, 0, 0, 32.507515, { }, {ok}
9210, 2021/08/26 18:45:00, 0, 0, 32.508972, { }, {ok}
9211, 2021/08/26 19:00:00, 0, 0, 32.50774, { }, {ok}
9212, 2021/08/26 19:15:00, 0, 0, 32.509857, { }, {ok}
9213, 2021/08/26 19:30:00, 0, 0, 32.509529, { }, {ok}
9214, 2021/08/26 19:45:00, 0, 0, 32.505409, { }, {ok}
9215, 2021/08/26 20:00:00, 0, 0, 32.508606, { }, {ok}
9216, 2021/08/26 20:15:00, 0, 0, 32.507336, { }, {ok}
9217, 2021/08/26 20:30:00, 0, 0, 32.50531, { }, {ok}
9218, 2021/08/26 20:45:00, 0, 0, 32.506287, { }, {ok}
9219, 2021/08/26 21:00:00, 0, 0, 32.50452, { }, {ok}
9220, 2021/08/26 21:15:00, 0, 0, 32.505947, { }, {ok}
9221, 2021/08/26 21:30:00, 0, 0, 32.506378, { }, {ok}
9222, 2021/08/26 21:45:00, 0, 0, 32.505322, { }, {ok}
9223, 2021/08/26 22:00:00, 0, 0, 32.505039, { }, {ok}
9224, 2021/08/26 22:15:00, 0, 0, 32.503605, { }, {ok}
9225, 2021/08/26 22:30:00, 0, 0, 32.507259, { }, {ok}
9226, 2021/08/26 22:45:00, 0, 0, 32.506691, { }, {ok}
9227, 2021/08/26 23:00:00, 0, 0, 32.505898, { }, {ok}
9228, 2021/08/26 23:15:00, 0, 0, 32.505081, { }, {ok}
9229, 2021/08/26 23:30:01, 0, 0, 32.504642, { }, {ok}
9230, 2021/08/26 23:45:01, 0, 0, 32.506699, { }, {ok}
9231, 2021/08/27 00:00:01, 0, 0, 32.5075, { }, {ok}
9232, 2021/08/27 00:15:00, 0, 0, 32.505817, { }, {ok}
9233, 2021/08/27 00:30:00, 0, 0, 32.50565, { }, {ok}
9234, 2021/08/27 00:45:00, 0, 0, 32.505718, { }, {ok}
9235, 2021/08/27 01:00:00, 0, 0, 32.50581, { }, {ok}
9236, 2021/08/27 01:15:00, 0, 0, 32.505459, { }, {ok}
9237, 2021/08/27 01:30:00, 0, 0, 32.506416, { }, {ok}
9238, 2021/08/27 01:45:00, 0, 0, 32.502609, { }, {ok}
9239, 2021/08/27 02:00:00, 0, 0, 32.505318, { }, {ok}
9240, 2021/08/27 02:15:00, 0, 0, 32.5056, { }, {ok}
9241, 2021/08/27 02:30:01, 0, 0, 32.508091, { }, {ok}
9242, 2021/08/27 02:45:00, 0, 0, 32.50729, { }, {ok}
9243, 2021/08/27 03:00:00, 0, 0, 32.504734, { }, {ok}
9244, 2021/08/27 03:15:00, 0, 0, 32.504887, { }, {ok}
9245, 2021/08/27 03:30:00, 0, 0, 32.504276, { }, {ok}
9246, 2021/08/27 03:45:00, 0, 0, 32.50436, { }, {ok}
9247, 2021/08/27 04:00:01, 0, 0, 32.50338, { }, {ok}
9248, 2021/08/27 04:15:00, 0, 0, 32.504513, { }, {ok}
9249, 2021/08/27 04:30:00, 0, 0, 32.506092, { }, {ok}
9250, 2021/08/27 04:45:00, 0, 0, 32.506184, { }, {ok}
9251, 2021/08/27 05:00:00, 0, 0, 32.506023, { }, {ok}
9252, 2021/08/27 05:15:00, 0, 0, 32.503887, { }, {ok}
9253, 2021/08/27 05:30:00, 0, 0, 32.506847, { }, {ok}
9254, 2021/08/27 05:45:01, 0, 0, 32.505928, { }, {ok}
9255, 2021/08/27 06:00:00, 0, 0, 32.505344, { }, {ok}
9256, 2021/08/27 06:15:00, 0, 0, 32.505032, { }, {ok}
9257, 2021/08/27 06:30:00, 0, 0, 32.504696, { }, {ok}
9258, 2021/08/27 06:45:00, 0, 0, 32.505421, { }, {ok}
9259, 2021/08/27 07:00:00, 0, 0, 32.506504, { }, {ok}
9260, 2021/08/27 07:15:01, 0, 0, 32.506977, { }, {ok}
9261, 2021/08/27 07:30:01, 0, 0, 32.506126, { }, {ok}
9262, 2021/08/27 07:45:01, 0, 0, 32.508713, { }, {ok}
9263, 2021/08/27 08:00:00, 0, 0, 32.508762, { }, {ok}
9264, 2021/08/27 08:15:00, 0, 0, 32.507648, { }, {ok}
9265, 2021/08/27 08:30:00, 0, 0, 32.505592, { }, {ok}
9266, 2021/08/27 08:45:00, 0, 0, 32.509033, { }, {ok}
9267, 2021/08/27 09:00:00, 0, 0, 32.509575, { }, {ok}
9268, 2021/08/27 09:15:00, 0, 0, 32.509155, { }, {ok}
9269, 2021/08/27 09:30:00, 0, 0, 32.511646, { }, {ok}
9270, 2021/08/27 09:45:00, 0, 0, 32.508392, { }, {ok}
9271, 2021/08/27 10:00:00, 0, 0, 32.507614, { }, {ok}
9272, 2021/08/27 10:15:00, 0, 0, 32.50695, { }, {ok}
9273, 2021/08/27 10:30:01, 0, 0, 32.51215, { }, {ok}
9274, 2021/08/27 10:45:01, 0, 0, 32.503357, { }, {ok}
9275, 2021/08/27 11:00:01, 0, 0, 32.508205, { }, {ok}
9276, 2021/08/27 11:15:01, 0, 0, 32.508194, { }, {ok}
9277, 2021/08/27 11:30:01, 0, 0, 32.506695, { }, {ok}
9278, 2021/08/27 11:45:00, 0, 0, 32.508717, { }, {ok}
9279, 2021/08/27 12:00:00, 0, 0, 32.507545, { }, {ok}
9280, 2021/08/27 12:15:00, 0, 0, 32.509781, { }, {ok}
9281, 2021/08/27 12:30:00, 0, 0, 32.506958, { }, {ok}
9282, 2021/08/27 12:45:00, 0, 0, 32.50666, { }, {ok}
9283, 2021/08/27 13:00:00, 0, 0, 32.505577, { }, {ok}
9284, 2021/08/27 13:15:00, 0, 0, 32.503227, { }, {ok}
9285, 2021/08/27 13:30:00, 0, 0, 32.504532, { }, {ok}
9286, 2021/08/27 13:45:01, 0, 0, 32.501091, { }, {ok}
9287, 2021/08/27 14:00:00, 0, 0, 32.501095, { }, {ok}
9288, 2021/08/27 14:15:00, 0, 0, 32.501587, { }, {ok}
9289, 2021/08/27 14:30:00, 0, 0, 32.744865, { }, {ok}
9290, 2021/08/27 14:45:00, 0, 0, 32.50745, { }, {ok}
9291, 2021/08/27 15:00:00, 0, 0, -0.000024, { }, {ok}
9292, 2021/08/27 15:15:00, 0, 0, 32.732491, { }, {ok}
9293, 2021/08/27 15:30:00, 0, 0, 32.748531, { }, {ok}
9294, 2021/08/27 15:45:00, 0, 0, 32.748783, { }, {ok}
9295, 2021/08/27 16:00:00, 0, 0, 32.749031, { }, {ok}
9296, 2021/08/27 16:15:00, 0, 0, 32.749146, { }, {ok}
9297, 2021/08/27 16:30:00, 0, 0, 32.5, { }, {ok}
9298, 2021/08/27 16:45:01, 0, 0, 32.747833, { }, {ok}
9299, 2021/08/27 17:00:00, 0, 0, 32.5005, { }, {ok}
9300, 2021/08/27 17:15:00, 0, 0, 32.500282, { }, {ok}
9301, 2021/08/27 17:30:00, 0, 0, 32.500763, { }, {ok}
9302, 2021/08/27 17:45:00, 0, 0, 32.500599, { }, {ok}
9303, 2021/08/27 18:00:00, 0, 0, 32.749271, { }, {ok}
9304, 2021/08/27 18:15:00, 0, 0, 32.749615, { }, {ok}
9305, 2021/08/27 18:30:00, 0, 0, 32.748093, { }, {ok}
9306, 2021/08/27 18:45:01, 0, 0, 32.748821, { }, {ok}
9307, 2021/08/27 19:00:01, 0, 0, 32.748699, { }, {ok}
9308, 2021/08/27 19:15:00, 0, 0, 32.500031, { }, {ok}
9309, 2021/08/27 19:30:00, 0, 0, 32.500305, { }, {ok}
9310, 2021/08/27 19:45:00, 0, 0, 32.748905, { }, {ok}
9311, 2021/08/27 20:00:00, 0, 0, 32.500198, { }, {ok}
9312, 2021/08/27 20:15:01, 0, 0, 32.748814, { }, {ok}
9313, 2021/08/27 20:30:01, 0, 0, 32.749687, { }, {ok}
9314, 2021/08/27 20:45:00, 0, 0, 32.501007, { }, {ok}
9315, 2021/08/27 21:00:00, 0, 0, 32.501049, { }, {ok}
9316, 2021/08/27 21:15:00, 0, 0, 32.749844, { }, {ok}
9317, 2021/08/27 21:30:00, 0, 0, 32.501099, { }, {ok}
9318, 2021/08/27 21:45:00, 0, 0, 32.501499, { }, {ok}
9319, 2021/08/27 22:00:01, 0, 0, 32.501648, { }, {ok}
9320, 2021/08/27 22:15:00, 0, 0, 32.501667, { }, {ok}
9321, 2021/08/27 22:30:00, 0, 0, 32.74931, { }, {ok}
9322, 2021/08/27 22:45:00, 0, 0, 32.500561, { }, {ok}
9323, 2021/08/27 23:00:00, 0, 0, 32.501865, { }, {ok}
9324, 2021/08/27 23:15:00, 0, 0, 32.501675, { }, {ok}
9325, 2021/08/27 23:30:01, 0, 0, 32.504139, { }, {ok}
9326, 2021/08/27 23:45:00, 0, 0, 32.504303, { }, {ok}
9327, 2021/08/28 00:00:00, 0, 0, 32.504803, { }, {ok}
9328, 2021/08/28 00:15:00, 0, 0, 32.503811, { }, {ok}
9329, 2021/08/28 00:30:00, 0, 0, 32.501781, { }, {ok}
9330, 2021/08/28 00:45:00, 0, 0, 32.504353, { }, {ok}
9331, 2021/08/28 01:00:00, 0, 0, 32.501354, { }, {ok}
9332, 2021/08/28 01:15:01, 0, 0, 32.50312, { }, {ok}
9333, 2021/08/28 01:30:01, 0, 0, 32.502193, { }, {ok}
9334, 2021/08/28 01:45:01, 0, 0, 32.503841, { }, {ok}
9335, 2021/08/28 02:00:01, 0, 0, 32.502518, { }, {ok}
9341, 2021/08/28 02:15:00, 0, 0, 32.502872, { }, {ok}
9342, 2021/08/28 02:30:00, 0, 0, 32.50441, { }, {ok}
9343, 2021/08/28 02:45:00, 0, 0, 32.502491, { }, {ok}
9344, 2021/08/28 03:00:00, 0, 0, 32.505669, { }, {ok}
9345, 2021/08/28 03:15:01, 0, 0, 32.503269, { }, {ok}
9346, 2021/08/28 03:30:01, 0, 0, 32.503105, { }, {ok}
9347, 2021/08/28 03:45:00, 0, 0, 32.503426, { }, {ok}
9348, 2021/08/28 04:00:00, 0, 0, 32.504856, { }, {ok}
9349, 2021/08/28 04:15:01, 0, 0, 32.503735, { }, {ok}
9350, 2021/08/28 04:30:00, 0, 0, 32.503357, { }, {ok}
9351, 2021/08/28 04:45:00, 0, 0, 32.505184, { }, {ok}
9352, 2021/08/28 05:00:00, 0, 0, 32.50399, { }, {ok}
9353, 2021/08/28 05:15:00, 0, 0, 32.501961, { }, {ok}
9354, 2021/08/28 05:30:00, 0, 0, 32.504963, { }, {ok}
9355, 2021/08/28 05:45:00, 0, 0, 32.504707, { }, {ok}
9356, 2021/08/28 06:00:00, 0, 0, 32.504169, { }, {ok}
9357, 2021/08/28 06:15:00, 0, 0, 32.504749, { }, {ok}
9358, 2021/08/28 06:30:01, 0, 0, 32.505043, { }, {ok}
9359, 2021/08/28 06:45:00, 0, 0, 32.504726, { }, {ok}
9360, 2021/08/28 07:00:01, 0, 0, 32.505142, { }, {ok}
9361, 2021/08/28 07:15:01, 0, 0, 32.502537, { }, {ok}
9362, 2021/08/28 07:30:00, 0, 0, 32.503765, { }, {ok}
9363, 2021/08/28 07:45:00, 0, 0, 32.503563, { }, {ok}
9364, 2021/08/28 08:00:00, 0, 0, 32.504578, { }, {ok}
9365, 2021/08/28 08:15:00, 0, 0, 32.504826, { }, {ok}
9366, 2021/08/28 08:30:00, 0, 0, 32.504269, { }, {ok}
9367, 2021/08/28 08:45:00, 0, 0, 32.503529, { }, {ok}
9368, 2021/08/28 09:00:01, 0, 0, 32.505478, { }, {ok}
9369, 2021/08/28 09:15:00, 0, 0, 32.504086, { }, {ok}
9370, 2021/08/28 09:30:00, 0, 0, 32.505527, { }, {ok}
9371, 2021/08/28 09:45:00, 0, 0, 32.505394, { }, {ok}
9372, 2021/08/28 10:00:00, 0, 0, 32.502197, { }, {ok}
9373, 2021/08/28 10:15:00, 0, 0, 32.502834, { }, {ok}
9374, 2021/08/28 10:30:00, 0, 0, 32.503689, { }, {ok}
9375, 2021/08/28 10:45:00, 0, 0, 32.503502, { }, {ok}
9376, 2021/08/28 11:00:00, 0, 0, 32.500423, { }, {ok}
9377, 2021/08/28 11:15:00, 0, 0, 32.502117, { }, {ok}
9378, 2021/08/28 11:30:00, 0, 0, 32.746502, { }, {ok}
9379, 2021/08/28 11:45:00, 0, 0, 32.500023, { }, {ok}
9380, 2021/08/28 12:00:00, 0, 0, 32.50053, { }, {ok}
9381, 2021/08/28 12:15:01, 0, 0, 32.502342, { }, {ok}
9382, 2021/08/28 12:30:01, 0, 0, 32.501137, { }, {ok}
9383, 2021/08/28 12:45:01, 0, 0, 32.749905, { }, {ok}
9384, 2021/08/28 13:00:00, 0, 0, 32.748863, { }, {ok}
9385, 2021/08/28 13:15:00, 0, 0, 32.501179, { }, {ok}
9386, 2021/08/28 13:30:00, 0, 0, 32.501293, { }, {ok}
9387, 2021/08/28 13:45:00, 0, 0, 32.500507, { }, {ok}
9388, 2021/08/28 14:00:00, 0, 0, 32.747528, { }, {ok}
9389, 2021/08/28 14:15:00, 0, 0, 32.749905, { }, {ok}
9390, 2021/08/28 14:30:00, 0, 0, 32.502895, { }, {ok}
9391, 2021/08/28 14:45:01, 0, 0, 32.502434, { }, {ok}
9392, 2021/08/28 15:00:00, 0, 0, 32.747856, { }, {ok}
9393, 2021/08/28 15:15:00, 0, 0, 32.500732, { }, {ok}
9394, 2021/08/28 15:30:00, 0, 0, 32.746712, { }, {ok}
9395, 2021/08/28 15:45:00, 0, 0, 32.747826, { }, {ok}
9396, 2021/08/28 16:00:00, 0, 0, 32.500858, { }, {ok}
9397, 2021/08/28 16:15:00, 0, 0, 32.7481, { }, {ok}
9398, 2021/08/28 16:30:00, 0, 0, 32.746639, { }, {ok}
9399, 2021/08/28 16:45:00, 0, 0, 32.74934, { }, {ok}
9400, 2021/08/28 17:00:00, 0, 0, 32.748337, { }, {ok}
9401, 2021/08/28 17:15:00, 0, 0, 32.748775, { }, {ok}
9402, 2021/08/28 17:30:00, 0, 0, 32.747841, { }, {ok}
9403, 2021/08/28 17:45:00, 0, 0, 32.74617, { }, {ok}
9404, 2021/08/28 18:00:00, 0, 0, 32.747803, { }, {ok}
9405, 2021/08/28 18:15:01, 0, 0, 32.746685, { }, {ok}
9406, 2021/08/28 18:30:00, 0, 0, 32.746082, { }, {ok}
9407, 2021/08/28 18:45:00, 0, 0, 32.747334, { }, {ok}
9408, 2021/08/28 19:00:00, 0, 0, 32.748493, { }, {ok}
9409, 2021/08/28 19:15:00, 0, 0, 32.746651, { }, {ok}
9410, 2021/08/28 19:30:00, 0, 0, 32.747528, { }, {ok}
9411, 2021/08/28 19:45:00, 0, 0, 32.747997, { }, {ok}
9412, 2021/08/28 20:00:00, 0, 0, 32.746578, { }, {ok}
9413, 2021/08/28 20:15:01, 0, 0, 32.746449, { }, {ok}
9414, 2021/08/28 20:30:00, 0, 0, 32.748169, { }, {ok}
9415, 2021/08/28 20:45:00, 0, 0, 32.746346, { }, {ok}
9416, 2021/08/28 21:00:01, 0, 0, 32.746017, { }, {ok}
9417, 2021/08/28 21:15:01, 0, 0, 32.746681, { }, {ok}
9418, 2021/08/28 21:30:00, 0, 0, 32.747734, { }, {ok}
9419, 2021/08/28 21:45:00, 0, 0, 32.746002, { }, {ok}
9420, 2021/08/28 22:00:00, 0, 0, 32.745087, { }, {ok}
9421, 2021/08/28 22:15:00, 0, 0, 32.745201, { }, {ok}
9422, 2021/08/28 22:30:00, 0, 0, 32.747021, { }, {ok}
9423, 2021/08/28 22:45:00, 0, 0, 32.746746, { }, {ok}
9424, 2021/08/28 23:00:01, 0, 0, 32.747299, { }, {ok}
9425, 2021/08/28 23:15:00, 0, 0, 32.747368, { }, {ok}
9426, 2021/08/28 23:30:00, 0, 0, 32.747246, { }, {ok}
9427, 2021/08/28 23:45:00, 0, 0, 32.74754, { }, {ok}
9428, 2021/08/29 00:00:01, 0, 0, 32.746239, { }, {ok}
9429, 2021/08/29 00:15:01, 0, 0, 32.748695, { }, {ok}
9430, 2021/08/29 00:30:00, 0, 0, 32.747375, { }, {ok}
9431, 2021/08/29 00:45:00, 0, 0, 32.747925, { }, {ok}
9432, 2021/08/29 01:00:00, 0, 0, 32.746967, { }, {ok}
9433, 2021/08/29 01:15:00, 0, 0, 32.747108, { }, {ok}
9434, 2021/08/29 01:30:00, 0, 0, 32.747787, { }, {ok}
9435, 2021/08/29 01:45:00, 0, 0, 32.748432, { }, {ok}
9436, 2021/08/29 02:00:01, 0, 0, 32.748211, { }, {ok}
9441, 2021/08/29 02:15:00, 0, 0, 32.746292, { }, {ok}
9442, 2021/08/29 02:30:00, 0, 0, 32.749325, { }, {ok}
9443, 2021/08/29 02:45:00, 0, 0, 32.748486, { }, {ok}
9444, 2021/08/29 03:00:01, 0, 0, 32.748653, { }, {ok}
9445, 2021/08/29 03:15:00, 0, 0, 32.500374, { }, {ok}
9446, 2021/08/29 03:30:00, 0, 0, 32.749294, { }, {ok}
9447, 2021/08/29 03:45:01, 0, 0, 32.74828, { }, {ok}
9448, 2021/08/29 04:00:00, 0, 0, 32.747204, { }, {ok}
9449, 2021/08/29 04:15:01, 0, 0, 32.747849, { }, {ok}
9450, 2021/08/29 04:30:00, 0, 0, 32.744072, { }, {ok}
9451, 2021/08/29 04:45:00, 0, 0, 32.748569, { }, {ok}
9452, 2021/08/29 05:00:01, 0, 0, 32.747723, { }, {ok}
9453, 2021/08/29 05:15:00, 0, 0, 32.747784, { }, {ok}
9454, 2021/08/29 05:30:01, 0, 0, 32.749119, { }, {ok}
9455, 2021/08/29 05:45:00, 0, 0, 32.747013, { }, {ok}
9456, 2021/08/29 06:00:00, 0, 0, 32.749165, { }, {ok}
9457, 2021/08/29 06:15:00, 0, 0, 32.749924, { }, {ok}
9458, 2021/08/29 06:30:00, 0, 0, 32.748272, { }, {ok}
9459, 2021/08/29 06:45:00, 0, 0, 32.500027, { }, {ok}
9460, 2021/08/29 07:00:00, 0, 0, 32.749847, { }, {ok}
9461, 2021/08/29 07:15:00, 0, 0, 32.502029, { }, {ok}
9462, 2021/08/29 07:30:01, 0, 0, 32.74947, { }, {ok}
9463, 2021/08/29 07:45:01, 0, 0, 32.501053, { }, {ok}
9464, 2021/08/29 08:00:01, 0, 0, 32.50214, { }, {ok}
9465, 2021/08/29 08:15:00, 0, 0, 32.501526, { }, {ok}
9466, 2021/08/29 08:30:00, 0, 0, 32.502129, { }, {ok}
9467, 2021/08/29 08:45:00, 0, 0, 32.502846, { }, {ok}
9468, 2021/08/29 09:00:00, 0, 0, 32.501701, { }, {ok}
9469, 2021/08/29 09:15:00, 0, 0, 32.50103, { }, {ok}
