4/22/2021,5:00:00,0,B2,0.43,50967.1,50897.4,87.5,101.1,5.97,255.4,33.4,50903.9,0.62,33088,1.182,8.21,-89,25.065,0,11.6
4/22/2021,5:15:00,0,B2,0.44,50964,50894.8,87.5,101,5.97,256.2,33.4,50901.2,0.59,33086,1.192,8.21,-89,25.065,0,11.6
4/22/2021,5:30:00,0,B2,0.44,50959.9,50892,87.4,101,5.97,256.4,33.4,50898.3,0.7,33084,1.19,8.21,-88.8,25.063,0,11.6
4/22/2021,5:45:00,0,B2,0.44,50956,50893.8,87.3,100.8,5.96,255.2,33.4,50899.6,0.67,33085,1.192,8.21,-88.9,25.058,0,11.6
4/22/2021,6:00:00,0,B2,0.44,50959.1,50893.2,87.3,100.9,5.96,255.9,33.4,50899.3,0.62,33085,1.2,8.21,-88.8,25.061,0,11.6
4/22/2021,6:15:00,0,B2,0.44,50952.8,50884.3,87.2,100.7,5.95,254.7,33.39,50890.7,0.62,33079,1.186,8.21,-88.8,25.064,0,11.6
4/22/2021,6:30:00,0,B2,0.44,50967,50899.6,87.2,100.7,5.95,255.5,33.4,50905.9,0.62,33089,1.185,8.21,-88.8,25.063,0,11.6
4/22/2021,6:45:00,0,B2,0.46,50963.9,50883.9,87.4,100.9,5.96,256.5,33.39,50891.4,0.76,33079,1.197,8.21,-88.6,25.075,0,11.6
4/22/2021,7:00:00,0,B2,0.49,50985.6,50897.5,87.4,101,5.97,256.1,33.4,50905.8,0.84,33089,1.185,8.21,-88.6,25.082,0,11.6
4/22/2021,7:15:00,0,B2,0.46,50970.2,50885.5,87.5,101.1,5.97,255.9,33.39,50893.4,0.84,33081,1.189,8.21,-88.6,25.079,0,11.6
4/22/2021,7:30:00,0,B2,0.46,50973,50887,87.7,101.3,5.99,255.6,33.39,50895.1,0.78,33082,1.19,8.21,-88.7,25.08,0,11.6
4/22/2021,7:45:00,0,B2,0.49,50962.7,50887.3,87.9,101.5,6,256,33.39,50894.4,0.82,33081,1.189,8.21,-88.6,25.07,0,11.6
4/22/2021,8:00:00,0,B2,0.52,50958.2,50888.3,88.2,101.9,6.02,255.3,33.39,50894.8,0.91,33082,1.19,8.21,-88.7,25.065,0,11.6
4/22/2021,8:15:00,0,B2,0.47,50967.1,50894.4,88.5,102.3,6.04,256.1,33.4,50901.2,0.74,33086,1.187,8.21,-88.7,25.068,0,11.6
4/22/2021,8:30:00,0,B2,0.45,50964.2,50891.8,88.9,102.6,6.07,256.7,33.4,50898.6,0.7,33084,1.189,8.21,-88.8,25.067,0,11.6
4/22/2021,8:45:00,0,B2,0.47,50961.8,50890.1,89,102.8,6.08,257.3,33.4,50896.8,0.75,33083,1.196,8.21,-88.7,25.067,0,11.6
4/22/2021,9:00:00,0,B2,0.44,50959.4,50892.5,89.5,103.4,6.11,257.8,33.4,50898.8,0.62,33084,1.189,8.21,-88.9,25.062,0,11.6
4/22/2021,9:15:00,0,B2,0.47,50961.8,50891.5,89.6,103.5,6.12,258.7,33.4,50898.1,0.75,33084,1.187,8.21,-88.8,25.066,0,11.6
4/22/2021,9:30:00,0,B2,0.47,50965.4,50892.8,89.9,103.8,6.14,259.2,33.4,50899.6,0.85,33085,1.191,8.21,-88.9,25.068,0,11.6
4/22/2021,9:45:00,0,B2,0.44,50961.9,50891.9,90.6,104.6,6.18,259.8,33.4,50898.5,0.69,33084,1.199,8.21,-88.9,25.065,0,11.6
4/22/2021,10:00:00,0,B2,0.45,50969.3,50895.6,90.8,104.9,6.2,259.8,33.4,50902.5,0.63,33087,1.192,8.21,-89,25.069,0,11.6
4/22/2021,10:15:00,0,B2,0.44,50966.5,50893.7,91.1,105.2,6.22,259.7,33.4,50900.5,0.65,33085,1.2,8.21,-89.1,25.068,0,11.6
4/22/2021,10:30:00,0,B2,0.45,50966.7,50894.5,91.4,105.5,6.24,259.1,33.4,50901.3,0.71,33086,1.193,8.22,-89.2,25.067,0,11.6
4/22/2021,10:45:00,0,B2,0.45,50966.8,50894.7,91.8,106,6.26,259.5,33.4,50901.5,0.65,33086,1.191,8.22,-89.3,25.067,0,11.6
4/22/2021,11:00:00,0,B2,0.43,50968.5,50894.7,92,106.3,6.28,259.2,33.4,50901.6,0.74,33086,1.182,8.22,-89.3,25.069,0,11.6
4/22/2021,11:15:00,0,B2,0.46,50971.6,50893.9,92.4,106.8,6.31,259.3,33.4,50901.2,0.72,33086,1.189,8.22,-89.4,25.072,0,11.6
4/22/2021,11:30:00,0,B2,0.46,50973.3,50895.1,92.6,106.9,6.32,259.6,33.4,50902.4,0.71,33087,1.192,8.22,-89.4,25.073,0,11.6
