KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,9/4/20 17:43,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.17,49812.7,49701.9,92.9,106.9,6.37,263.7,32.52,49712.3,0.03,32313,1.191,NA,-81.4,25.106,3.11,11.7
,,,STANDARD DEVIATION:,0.18,53.1,48.5,3.7,4.2,0.25,11.3,0.03,48.4,0.02,31,0.005,0.02,1,0.024,0,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20C000785,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20C000785,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PC RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp ∞C,Battery V,Cable Pwr V
9/3/20,11:45:00,0,Biosphere 2,0.56,49897.4,49742.3,97.3,112,6.67,272.2,32.56,49756.8,0.07,32342,1.191,8.26,-81.8,25.148,3.11,11.7
9/3/20,12:00:00,0,Biosphere 2,0.7,49899.7,49743.6,98.1,112.9,6.72,272.3,32.56,49758.2,0.07,32343,1.192,8.26,-82,25.149,3.11,11.6
9/3/20,12:15:00,0,Biosphere 2,0.63,49886.2,49740.8,98.4,113.3,6.74,273.1,32.55,49754.4,0.07,32340,1.187,8.27,-82.1,25.139,3.11,11.6
9/3/20,12:30:00,0,Biosphere 2,0.48,49889,49738.3,99,113.9,6.78,273.4,32.55,49752.4,0.07,32339,1.19,8.27,-82.2,25.144,3.11,11.6
9/3/20,12:45:00,0,Biosphere 2,0.68,49875.6,49745.8,98.8,113.7,6.77,273.6,32.56,49758,0.08,32343,1.186,8.27,-82.3,25.124,3.11,11.6
9/3/20,13:00:00,0,Biosphere 2,0.7,49864.9,49746,99.1,114.1,6.79,273.5,32.56,49757.2,0.08,32342,1.182,8.27,-82.4,25.113,3.11,11.6
9/3/20,13:15:00,0,Biosphere 2,0.53,49884.7,49747.9,99.8,114.9,6.84,273.4,32.56,49760.7,0.07,32344,1.186,8.27,-82.6,25.131,3.11,11.6
9/3/20,13:30:00,0,Biosphere 2,0.7,49880.2,49744.8,100.2,115.3,6.87,274.2,32.56,49757.5,0.08,32342,1.191,8.28,-82.7,25.129,3.11,11.6
9/3/20,13:45:00,0,Biosphere 2,0.59,49868.3,49747.9,100,115,6.85,274.2,32.56,49759.2,0.09,32343,1.19,8.28,-82.8,25.115,3.11,11.6
9/3/20,14:00:00,0,Biosphere 2,0.55,49748.3,49627.2,100.1,115.1,6.86,273.7,32.47,49638.5,0.07,32265,1.19,8.28,-82.8,25.116,3.11,11.6
9/3/20,14:15:00,0,Biosphere 2,0.59,49858.5,49743.1,100.2,115.3,6.87,274.3,32.55,49753.9,0.07,32340,1.193,8.28,-82.9,25.11,3.11,11.6
9/3/20,14:30:00,0,Biosphere 2,0.58,49749.2,49630.9,100.1,115.2,6.87,274.3,32.48,49641.9,0.05,32267,1.19,8.28,-83,25.113,3.11,11.6
